"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-62",340,0.00995033085316809,-0.7,1,0.1,0.0714213284096685,0.00956908407685324,0.00141289828724615,0.00939340875613338,0.0013301345451701,0.00754951562671779,0.00394637700806017,0.00989231333618517,0.00226306616394127
"11426-63",340,0.00995033085316809,-0.7,1,0.1,0.0717245569097381,0.0102033302686347,0.00127343878785363,0.00883857530546295,0.00121273584203273,0.0141083436900178,0.00294227544333151,0.010233408707022,0.00200805945464937
"11426-64",340,0.00995033085316809,-0.7,1,0.1,0.0716034137145609,0.0104632259190735,0.00123912259101692,0.00980261714784108,0.00116239908650837,0.0171137313805899,0.00513260148874049,0.0111876128433406,0.00188977183253105
"11426-65",340,0.00995033085316809,-0.7,1,0.1,0.0716664307188931,0.0107200080448211,0.00131818127906074,0.00906483617976516,0.00127450132971696,0.00754721260219814,0.00621320677965171,0.00991476524860399,0.00206184958928262
"11426-66",340,0.00995033085316809,-0.7,1,0.1,0.071232513274724,0.00874925243867147,0.00120535574681103,0.00795814109001852,0.00115704139838354,0.006346299787275,0.00360485795885513,0.00845751539255343,0.00217165117032261
"11426-67",340,0.00995033085316809,-0.7,1,0.1,0.0716172657597937,0.00956118692005509,0.00118602050323484,0.0091963021147335,0.00117467168241542,0.0120798486031628,0.00446681131658584,0.0108627718606255,0.00187280804421446
"11426-68",340,0.00995033085316809,-0.7,1,0.1,0.0720301088845214,0.00910533926122147,0.00112429043463884,0.00766635308010097,0.00108070807292689,0.00798307969577948,0.00300528280999747,0.00961115687415288,0.00136976642671755
"11426-69",340,0.00995033085316809,-0.7,1,0.1,0.0721327024383284,0.0108140059731782,0.00108388986302423,0.010451326247585,0.00105554867221541,0.0142585627958901,0.0058551344893637,0.0116978453459533,0.00171289046096015
"11426-70",340,0.00995033085316809,-0.7,1,0.1,0.0717545697546985,0.010957798498448,0.00112660834840097,0.010253289929016,0.00109180236814975,0.00884756199161833,0.00338570808930185,0.0104962226193397,0.00199667772340186
"11426-71",340,0.00995033085316809,-0.7,1,0.1,0.0718813692497506,0.00891198673008585,0.00130501511800361,0.00782673532651708,0.00126288701441415,0.011636652131338,0.00382560197242335,0.00920220969401685,0.00251805586372948
"11426-72",340,0.00995033085316809,-0.7,1,0.1,0.0713686632643351,0.00788000476178416,0.00126592983597443,0.0072147208344732,0.00121328358570682,0.00722551584801852,0.00391360969049973,0.00834710498606282,0.0017167632797852
"11426-73",340,0.00995033085316809,-0.7,1,0.1,0.0718311066192684,0.00956751016769856,0.00131332844053789,0.009007780715557,0.0012526429822367,0.00884641562985187,0.00421187261930455,0.0102861864870566,0.00181559845803004
"11426-74",340,0.00995033085316809,-0.7,1,0.1,0.0712634413520538,0.00854505209527744,0.00128332895495839,0.00785259534931864,0.00117931327140649,0.0155616174244434,0.00407781583298668,0.00728794388864307,0.002492942244171
"11426-75",340,0.00995033085316809,-0.7,1,0.1,0.0718874177780594,0.00813039165244181,0.00120991362954826,0.00775858667521697,0.00115772195252246,0.0130492321214541,0.0045397015471881,0.00887133679743878,0.00158497436947792
"11426-76",340,0.00995033085316809,-0.7,1,0.1,0.0719067168310899,0.0108466429449267,0.00116422165960177,0.00965154160478914,0.0010865002404462,0.00503353695630884,0.00404546309672203,0.0118096373504512,0.00162987548665381
"11426-77",340,0.00995033085316809,-0.7,1,0.1,0.0717699445728071,0.0101529845236648,0.00114875435699682,0.0095394075495974,0.00110732120240602,0.00921489415773004,0.0029557367948222,0.0112310084629472,0.00135769034551277
"11426-78",340,0.00995033085316809,-0.7,1,0.1,0.0716184395438693,0.0101083677756735,0.00128406936882415,0.00961338198810165,0.00125974830008429,0.0113684489251584,0.00307022043436733,0.0105567769051413,0.00202574612937555
"11426-79",340,0.00995033085316809,-0.7,1,0.1,0.0716697468960105,0.0100658765366804,0.00126293684445853,0.00940481586912811,0.00121543880357045,0.00887331751794978,0.00568949954448617,0.00771285552871183,0.00222257955250889
"11426-80",340,0.00995033085316809,-0.7,1,0.1,0.0716382894072412,0.0109970460653634,0.00144886944386332,0.00979460091154482,0.00139229063966131,0.00956400315571974,0.0035521081090015,0.0122833415281414,0.00250612667203706
"11426-81",340,0.00995033085316809,-0.7,1,0.1,0.0715514882614551,0.0122080197888955,0.00131005990923796,0.0109023956675594,0.00125794799113263,0.00927985780721637,0.00373488489745317,0.01291401750257,0.00232618374613932
"11426-82",340,0.00995033085316809,-0.7,1,0.1,0.0714933284615072,0.0112698987734667,0.00113944667946381,0.0103345651769215,0.00113057339829294,0.01158077158631,0.00345639589750046,0.0122336382086118,0.00153336774138633
"11426-83",340,0.00995033085316809,-0.7,1,0.1,0.0719087499715885,0.0104058359002123,0.00142309883393868,0.0100731065361796,0.00137482299501217,0.0109314602523166,0.00519298230263569,0.0114654525278612,0.00276987939735125
"11426-84",340,0.00995033085316809,-0.7,1,0.1,0.0721384176488721,0.00977422822367127,0.00115404350317536,0.00909177668613132,0.00111184427607209,0.0123039455855041,0.00562479173088588,0.0114743182018188,0.0020545480803234
"11426-85",340,0.00995033085316809,-0.7,1,0.1,0.0722731979216363,0.010910966550491,0.000934544337397028,0.0100320659789416,0.000907799822326016,0.0100868281855202,0.00426176032939367,0.0105368560890872,0.00123419840779557
"11426-86",340,0.00995033085316809,-0.7,1,0.1,0.0718256946647653,0.00842067611746542,0.00124311237164129,0.00785880209848081,0.00116728134069841,0.00759832624845116,0.00436288428328589,0.00768571649365251,0.00161860128898573
"11426-87",340,0.00995033085316809,-0.7,1,0.1,0.0711122833200934,0.010552900815939,0.00114300367033265,0.00939698284672204,0.00110167033650377,0.0118320067095017,0.00470365689555704,0.0122755800620175,0.00176069781065695
"11426-88",340,0.00995033085316809,-0.7,1,0.1,0.0715123582337511,0.00998321418747032,0.00132012820895058,0.00910866571277892,0.00124707592059526,0.00761790581723148,0.00391913381627843,0.00904355796044355,0.0025830487416739
"11426-89",340,0.00995033085316809,-0.7,1,0.1,0.0716283975990916,0.00697479100307803,0.00130482475107683,0.0067112194863764,0.00125551095084606,0.00685370291218663,0.00592533395460418,0.00558005752685571,0.00185819689635539
"11426-90",340,0.00995033085316809,-0.7,1,0.1,0.0714572654217807,0.00848946860519873,0.00124285486307922,0.00822741526997964,0.0012247763525149,0.00600484057460838,0.00369237789029293,0.00868989008259793,0.00207094049027663
"11426-91",340,0.00995033085316809,-0.7,1,0.1,0.0717120464260692,0.00934566692610207,0.0012800906431647,0.00863971896884277,0.00121806314618354,0.0169796730183865,0.00688981945410934,0.0100787750930034,0.00193705106445071
"11426-92",340,0.00995033085316809,-0.7,1,0.1,0.0713613102389189,0.0119217619835344,0.00129693592972733,0.0112171134215479,0.00123705162027339,0.0100430978857817,0.00493648069908792,0.0115555754954157,0.0028686511691955
"11426-93",340,0.00995033085316809,-0.7,1,0.1,0.0716285008259313,0.00935774827673388,0.00130772939060783,0.00863324255365929,0.00121923529783263,0.0109280635014704,0.00304101551133759,0.0102665816243284,0.00192321214353627
"11426-94",340,0.00995033085316809,-0.7,1,0.1,0.071787075115081,0.00966586001951888,0.00131736802955145,0.00944222220347313,0.00126651220051665,0.0107125589681826,0.00770769338489484,0.0133167810372484,0.00271959631605974
"11426-95",340,0.00995033085316809,-0.7,1,0.1,0.071753619709287,0.0110247603193665,0.00126728485755443,0.0104601608556798,0.00121699876346834,0.00881928528057054,0.0043030908880546,0.0115816381432403,0.00246760884321744
"11426-96",340,0.00995033085316809,-0.7,1,0.1,0.0718825513238655,0.0108508527796271,0.00110903279057366,0.0101247512750275,0.00108363864012383,0.00814246531429952,0.00386091583545989,0.00986681378730123,0.00174230217598965
"11426-97",340,0.00995033085316809,-0.7,1,0.1,0.0719856304360686,0.0114376323760756,0.00120762424626637,0.0112139538147381,0.00122070646497322,0.0116214130716057,0.00321078214816009,0.0110939623641125,0.00191550815988177
"11426-98",340,0.00995033085316809,-0.7,1,0.1,0.0721144991167083,0.00892976216803359,0.00128382766525843,0.00856706322264838,0.00125470621751064,0.0109615815321235,0.00317155957090068,0.00986710672316861,0.00204703597663387
"11426-99",340,0.00995033085316809,-0.7,1,0.1,0.0723850269848572,0.00985238398149063,0.00124490936501584,0.00884658051543652,0.00118294179330254,0.0088071167008333,0.00432542756404753,0.00908879826228355,0.0017095730335471
"11426-100",340,0.00995033085316809,-0.7,1,0.1,0.0718805720886771,0.00937709706521492,0.00129962820776621,0.00941577829173454,0.00127873282269013,0.00912534330921473,0.00377210146137229,0.00802489734215921,0.0018255005845563
