"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-17",340,0.00995033085316809,-0.7,0.15,0.1,0.071945643136169,0.0100749305242311,0.00133208402278379,0.0100754739459225,0.00133241027778397,0.00829799580582479,0.00498849965027767,0.0100072230509003,0.00137382459816477
"11430-18",340,0.00995033085316809,-0.7,0.15,0.1,0.0718406246475741,0.0081762256018441,0.00128435379767318,0.008191850501004,0.00128665900073252,0.00887307744985528,0.00462643910365398,0.0081154545729949,0.00132643586253548
"11430-19",340,0.00995033085316809,-0.7,0.15,0.1,0.0718017955453216,0.00967977860226442,0.00118672951010274,0.0096445639946323,0.00118398222376452,0.0110849785840124,0.00396967790890296,0.00991721370829779,0.00121900151450951
"11430-20",340,0.00995033085316809,-0.7,0.15,0.1,0.0719824732478691,0.0104910920340848,0.00124855414060071,0.0104524978714412,0.00124965529619244,0.00811388919909731,0.00444389170927142,0.0103195137217975,0.00126368639225098
"11430-21",340,0.00995033085316809,-0.7,0.15,0.1,0.0717536102895266,0.00837610551721576,0.00111926628626778,0.00839121085386765,0.00111919969283942,0.0204620664348279,0.00330696353493935,0.00858784751222579,0.00116804458043858
"11430-22",340,0.00995033085316809,-0.7,0.15,0.1,0.0713972594664886,0.0105616835644207,0.00135777271108837,0.0105125954384205,0.00135269484831113,0.0121867376863316,0.00387446142531004,0.0102842863564439,0.00137927351978757
"11430-23",340,0.00995033085316809,-0.7,0.15,0.1,0.0719677060357694,0.00895025183739023,0.0011632247773509,0.00891805001135514,0.00116512397432167,0.00545080871923841,0.00526678664430127,0.00880230886222702,0.00116824774129936
"11430-24",340,0.00995033085316809,-0.7,0.15,0.1,0.0719172404452351,0.00847246626306242,0.00123915742862015,0.00837103297079813,0.00123649837961353,0.0110470762165736,0.00385947011468241,0.00875557006605049,0.00125748060179602
"11430-25",340,0.00995033085316809,-0.7,0.15,0.1,0.0717756541382856,0.00909483467142307,0.00120922510269653,0.00904870585813961,0.00121132245705869,0.00917561054664605,0.00398807200954206,0.00909077481155561,0.00123942356518564
"11430-26",340,0.00995033085316809,-0.7,0.15,0.1,0.0715271649390021,0.0103783102242293,0.00144312970164828,0.0102864464550009,0.00145235154693354,0.00836305751724479,0.00419759711733153,0.0100576006794241,0.00148101873074669
"11430-27",340,0.00995033085316809,-0.7,0.15,0.1,0.0718446880455286,0.0113216616745722,0.00111660410367389,0.011204466073531,0.00111147207061342,0.0203306230872054,0.0059604462917915,0.0114635212578902,0.00115305517059518
"11430-28",340,0.00995033085316809,-0.7,0.15,0.1,0.0717451881824464,0.00964937660610591,0.00131726483884758,0.00955090128061093,0.00131464906704569,0.0112471025662705,0.00550951490740841,0.00963526733501615,0.00136808198084677
"11430-29",340,0.00995033085316809,-0.7,0.15,0.1,0.0717335072348203,0.00927134239666123,0.00127444952487882,0.00930162893721919,0.00127644050208969,0.0110076139176587,0.00417844201324907,0.00949145558317784,0.00131585472274626
"11430-30",340,0.00995033085316809,-0.7,0.15,0.1,0.0721737454383623,0.00941524057987173,0.00107965468572939,0.00940334384722418,0.00108099338306448,0.00915732356126952,0.00333344670032523,0.00959060263624345,0.00115099300692208
"11430-31",340,0.00995033085316809,-0.7,0.15,0.1,0.0720122434275825,0.00948921388181984,0.00117299536055691,0.00943152141883761,0.00116752023595069,0.0114182815863585,0.00482140316294439,0.00942399434746769,0.00120724946048515
"11430-32",340,0.00995033085316809,-0.7,0.15,0.1,0.0715045423682042,0.00961449220276859,0.00136550988577267,0.00969492064325332,0.00136562213236259,-0.000259752497473534,0.00582979913082104,0.00965091737816933,0.001446108424379
"11430-33",340,0.00995033085316809,-0.7,0.15,0.1,0.0718972861825385,0.010684779084918,0.00117357064064108,0.0106611316334326,0.00117365588709274,0.00964273078316952,0.00359362762981869,0.010493278749319,0.00121944263564649
"11430-34",340,0.00995033085316809,-0.7,0.15,0.1,0.0720887927208956,0.0117177217710432,0.00113249028210832,0.0117197038204983,0.00113270540733518,0.0126360731096988,0.00378724333432278,0.0117761948620843,0.00117324588316073
"11430-35",340,0.00995033085316809,-0.7,0.15,0.1,0.0719658727969984,0.00933163144031925,0.00129823839222226,0.00936069592116009,0.00130158022259565,0.0153598048633922,0.0053458079869207,0.00956985939401853,0.00138042926744015
"11430-36",340,0.00995033085316809,-0.7,0.15,0.1,0.0715486032204182,0.00898041139757992,0.00119570439205404,0.00902924212004668,0.00119189585111447,0.00892722392006052,0.00385606798996963,0.00883641463332754,0.00122851065252672
"11430-37",340,0.00995033085316809,-0.7,0.15,0.1,0.0716970702249986,0.0102654095120282,0.00124785714523597,0.0101347024358748,0.00123744271247867,0.00945566948675853,0.00518780570827843,0.0103119750344617,0.00128326904635354
"11430-38",340,0.00995033085316809,-0.7,0.15,0.1,0.0715061205828868,0.00991234989706915,0.0011958843157682,0.0097926957418864,0.00119259522227325,0.00207024265267473,0.00523546881770392,0.0102087427919413,0.00129712938600676
"11430-39",340,0.00995033085316809,-0.7,0.15,0.1,0.0714603174853544,0.00919806589281909,0.00146181239085578,0.00896424499346002,0.0014547128095855,0.0161532842367543,0.00552731917875259,0.00898859826018288,0.00158347806521559
"11430-40",340,0.00995033085316809,-0.7,0.15,0.1,0.072089317206342,0.011969578645506,0.00136879172739876,0.0120497373280166,0.00137155112930467,0.00975325065911868,0.0042280545947635,0.0117965829570788,0.00144485088929182
"11430-41",340,0.00995033085316809,-0.7,0.15,0.1,0.0716818513842336,0.00789405850116244,0.00115203674176332,0.00783496333715529,0.00114840734242639,0.00687289541491018,0.00339991090719521,0.00769639325865893,0.00117033246901146
"11430-42",340,0.00995033085316809,-0.7,0.15,0.1,0.0719562535366637,0.00882145706662977,0.00129470928370263,0.00888003543783658,0.00129357562200955,0.0109374422957438,0.00500653580850012,0.0089719480678407,0.00135660203992777
"11430-43",340,0.00995033085316809,-0.7,0.15,0.1,0.072281726370418,0.00893274951700783,0.0012118537768644,0.00886743796234474,0.00121300879549398,0.0185657190834684,0.00415899863701222,0.00833444206298918,0.00124749513174775
"11430-44",340,0.00995033085316809,-0.7,0.15,0.1,0.0718055315732302,0.00822545040148009,0.00121585541037076,0.00819802381355026,0.00121543218099857,0.00643614782736237,0.00358411971558119,0.00850932555349407,0.00125970594520674
"11430-45",340,0.00995033085316809,-0.7,0.15,0.1,0.0715984230247249,0.00877007497067374,0.00144473243183814,0.00861549363449047,0.00143257528051185,0.00728101627813536,0.00468569395258593,0.0088784012164405,0.00156198393588893
"11430-46",340,0.00995033085316809,-0.7,0.15,0.1,0.0717843422672899,0.00878611626770514,0.00118180601913849,0.00879721607936011,0.00117743612627599,0.012545785532594,0.00334124207092702,0.00844637072304637,0.00121266678797621
"11430-47",340,0.00995033085316809,-0.7,0.15,0.1,0.0717399252360698,0.0116941478736374,0.00107740240528268,0.0115446467559636,0.00107107513528596,0.00572117366040073,0.00468254720337231,0.0119055767964011,0.00115279444411278
"11430-48",340,0.00995033085316809,-0.7,0.15,0.1,0.0717568170725117,0.00954721398478411,0.00120067106474358,0.00957146824226538,0.00119541767689234,0.0118947064653935,0.00472241718472443,0.00964056528842442,0.00126013581322281
"11430-49",340,0.00995033085316809,-0.7,0.15,0.1,0.072307746703791,0.00966003194950414,0.00121937261465347,0.00970932170231358,0.00122125140645317,0.0132670623555655,0.00410305514680965,0.0099707457811682,0.001258597065233
"11430-50",340,0.00995033085316809,-0.7,0.15,0.1,0.0719258515820161,0.00804936921640289,0.0012934415849192,0.00808647849655205,0.00130227408187198,0.0119917769125368,0.00285788329273712,0.00799798433818823,0.00132702649288297
"11430-51",340,0.00995033085316809,-0.7,0.15,0.1,0.071763435312729,0.00961232805383538,0.00110547140906844,0.00955744917577658,0.00110653635788199,0.0190884112255185,0.00437113693093453,0.00939564296186443,0.00112272874205847
"11430-52",340,0.00995033085316809,-0.7,0.15,0.1,0.071798707659848,0.00974253436004501,0.00147492902513832,0.00976813132742375,0.00146484756351968,0.0186112389446637,0.00412839329420056,0.00918190618347071,0.00153537821470839
"11430-53",340,0.00995033085316809,-0.7,0.15,0.1,0.0718494091205623,0.0107652207971627,0.00121278017943346,0.0106993182789151,0.00121164136357112,0.00991468226586035,0.00417999736048831,0.0104564629615434,0.00123105552423508
"11430-54",340,0.00995033085316809,-0.7,0.15,0.1,0.0717857480043505,0.0115083895824888,0.00132367914645367,0.0114580655223711,0.00132136760268906,0.00551563311849251,0.00478252302823929,0.011931168222576,0.00141610140822074
"11430-55",340,0.00995033085316809,-0.7,0.15,0.1,0.0720268022971166,0.0114735636441428,0.00122737379821303,0.0114368287880477,0.00122281638847535,0.0153450986931951,0.00453123492762597,0.0113003255626904,0.00129169775160812
"11430-56",340,0.00995033085316809,-0.7,0.15,0.1,0.0716246968913757,0.00932619982681899,0.00144769625133849,0.0092686074421416,0.0014427632656301,0.00693586273127355,0.00414777063247809,0.00923084771245116,0.0015183220779424
"11430-57",340,0.00995033085316809,-0.7,0.15,0.1,0.0719502449597031,0.0125469962611844,0.00103171418215031,0.0125111090781567,0.00103451818425137,0.0133249790733555,0.002366870383801,0.0124812333358141,0.00104809400756736
"11430-58",340,0.00995033085316809,-0.7,0.15,0.1,0.0717475801358417,0.00861350231783452,0.00114951868414912,0.00855213950848329,0.00114532290106773,0.00910152898145615,0.00326851848122917,0.00874284327591751,0.00117056158874111
"11430-59",340,0.00995033085316809,-0.7,0.15,0.1,0.0714210302917317,0.010250788591331,0.00113505929088477,0.01010624461655,0.00112935488821909,0.00831708657563906,0.00313271253803551,0.0104529297657773,0.00115937590577414
"11430-60",340,0.00995033085316809,-0.7,0.15,0.1,0.071724618861076,0.00903996102726862,0.00114089655824042,0.00901962962400049,0.00113920303967378,0.0135229392709534,0.00402959179244175,0.00871141408371351,0.00116710921209868
"11430-61",340,0.00995033085316809,-0.7,0.15,0.1,0.0718311711099644,0.00830475867127287,0.00115746408463801,0.00832647956812895,0.00116045735122694,0.0110198477766149,0.00518601553501797,0.0084254785196442,0.00119967330471331
"11430-62",340,0.00995033085316809,-0.7,0.15,0.1,0.0718580485557414,0.0102469059011478,0.00115614161620666,0.0102703885756485,0.00115882328941396,0.010581793232586,0.00389341284447829,0.0106603905330522,0.00119661832884183
"11430-63",340,0.00995033085316809,-0.7,0.15,0.1,0.0719861467521211,0.00802204849803499,0.00127476180296123,0.00805114355185755,0.00127303285066453,0.00219277067633466,0.00475037580942899,0.0078503916148406,0.00131159109761877
"11430-64",340,0.00995033085316809,-0.7,0.15,0.1,0.071772121521796,0.0134236593170835,0.00126083568311545,0.0132988695510967,0.0012621888310353,0.0105730412112638,0.0039744339074491,0.0134992122023595,0.00128304681343709
"11430-65",340,0.00995033085316809,-0.7,0.15,0.1,0.0718454600106766,0.00859568603490056,0.00127880622641835,0.00855571736254232,0.00127392276275268,0.0106042817277077,0.00411464246965291,0.00852445557975101,0.00131175219184344
"11430-66",340,0.00995033085316809,-0.7,0.15,0.1,0.0714664572175753,0.00854949714143886,0.00134637185316425,0.00871823925491026,0.00134326364682865,0.00845036649993088,0.00433097276034048,0.00796683007946041,0.00141655284256113
"11430-67",340,0.00995033085316809,-0.7,0.15,0.1,0.0718835326086378,0.00975228577436591,0.00114721558431114,0.00962858380595398,0.00114548215899638,0.00885576258552024,0.00763508823739497,0.00990407128655809,0.00118511117306892
"11430-68",340,0.00995033085316809,-0.7,0.15,0.1,0.0721467307153101,0.009098266821131,0.00130867069599134,0.00919354745247684,0.00130779166165047,0.0143724921162573,0.00381514113668771,0.00942557460574867,0.00137381822361076
"11430-69",340,0.00995033085316809,-0.7,0.15,0.1,0.0712839272065965,0.01062173702789,0.00135451103820905,0.0106273063066518,0.00135485030251894,0.00971272596966204,0.00366024821401728,0.0104772891695478,0.00142901902698731
"11430-70",340,0.00995033085316809,-0.7,0.15,0.1,0.0717135821597863,0.00958538005925494,0.00114938674476548,0.00957356019606382,0.00114848693449101,0.009609103563415,0.0043074110183031,0.00984723175449045,0.00118729355497775
"11430-71",340,0.00995033085316809,-0.7,0.15,0.1,0.0717204528832367,0.0100282490134093,0.00131279537377012,0.00995987634886816,0.00131154967974985,0.0119134572638804,0.00260297960460026,0.0105649514439855,0.00135431506091044
"11430-72",340,0.00995033085316809,-0.7,0.15,0.1,0.071465291026826,0.0111676142498664,0.00130356457146062,0.0110953532507304,0.00129817174061702,0.0176910712781024,0.00375495059644226,0.0115342352758867,0.00137284670918183
"11430-73",340,0.00995033085316809,-0.7,0.15,0.1,0.0713381714511762,0.00972771165796501,0.00128726740074717,0.00968645241132914,0.00128335080225066,0.0111611509134454,0.00464779441503809,0.0095713628372916,0.00133479456752656
"11430-74",340,0.00995033085316809,-0.7,0.15,0.1,0.0717479835162291,0.0110904915900632,0.00122069907224663,0.0110742134940876,0.00122017897092856,0.00922061789084238,0.00377391630879662,0.0113194914247613,0.00130621786896723
"11430-75",340,0.00995033085316809,-0.7,0.15,0.1,0.0717353994367508,0.0104125221298922,0.00134399664046826,0.01059667037867,0.00134679189300031,0.0119748025774414,0.00431647981115889,0.00964749041613705,0.00137937708542066
"11430-76",340,0.00995033085316809,-0.7,0.15,0.1,0.0719261745360551,0.0117320688939895,0.00122594583757751,0.0118608532285429,0.00123184786341231,0.0128241959663696,0.00431552659593508,0.0114955207988848,0.00130252519647372
"11430-77",340,0.00995033085316809,-0.7,0.15,0.1,0.0719157580175517,0.00692372906313846,0.00118189369706397,0.00696787820158141,0.00118453771330495,0.0167019682459492,0.00537138228935336,0.00717243336064563,0.00122485140361763
"11430-78",340,0.00995033085316809,-0.7,0.15,0.1,0.071280654757896,0.010698513701417,0.00134080634550359,0.010866673390226,0.00134009764753956,0.0188949612068948,0.00396828996045401,0.0104718280019025,0.00140710976346027
"11430-79",340,0.00995033085316809,-0.7,0.15,0.1,0.0718638657570522,0.0111283639380833,0.00123981301651156,0.0111443557652913,0.00123929616762331,0.0103705362073423,0.00284830041225373,0.0109699517237478,0.00126534851912671
"11430-80",340,0.00995033085316809,-0.7,0.15,0.1,0.0719554229413563,0.00901213397765187,0.00136536923582594,0.00887100146177065,0.00135754178349692,0.00786844154039779,0.00293846300955744,0.00841076373846412,0.00139515874690629
"11430-81",340,0.00995033085316809,-0.7,0.15,0.1,0.0718427582964246,0.0096582313247158,0.00118530336041965,0.0095871493262464,0.00117724021762723,0.00489892145467986,0.00562542144848982,0.0098985149459302,0.00122418485936796
"11430-82",340,0.00995033085316809,-0.7,0.15,0.1,0.0718674507863338,0.00898426815193654,0.00129175179619565,0.00899831620234565,0.00129107158418732,0.00408105460130272,0.00520348565132833,0.00923097244851038,0.00136487902918625
"11430-83",340,0.00995033085316809,-0.7,0.15,0.1,0.0716206668226664,0.0107306784506468,0.00120705447422396,0.0107409747110532,0.00120458613034006,0.00870788805867408,0.00499909387760122,0.0104596307826093,0.00121399238603769
"11430-84",340,0.00995033085316809,-0.7,0.15,0.1,0.0715691711553378,0.00949674206259125,0.00129314133388115,0.00953727711780502,0.00129602499399863,0.00550565879078083,0.00465542908239964,0.00949661796308642,0.00130294912995997
"11430-85",340,0.00995033085316809,-0.7,0.15,0.1,0.0715876481698538,0.00761438331005126,0.0012276910685977,0.0075564576013129,0.00122119813932607,0.0117655833668604,0.00466449109310309,0.00735353983885133,0.00125511770994578
"11430-86",340,0.00995033085316809,-0.7,0.15,0.1,0.0713185920530057,0.0101117416937973,0.00109904420364798,0.0101232885156765,0.00109566860073743,0.0121079857870461,0.00432744895712266,0.00984184887943667,0.00112711867128797
"11430-87",340,0.00995033085316809,-0.7,0.15,0.1,0.0719236869449704,0.0098675832573865,0.00124051816483584,0.00980459580857218,0.00124474819251318,0.0172795322857408,0.0038748286552184,0.0105540599534929,0.00130228990562931
"11430-88",340,0.00995033085316809,-0.7,0.15,0.1,0.0716064116653618,0.0100375463233814,0.00111174498240246,0.0100179888319629,0.00111361516201915,0.0153570711727656,0.00250069555391707,0.0101085803736546,0.00114036642785939
"11430-89",340,0.00995033085316809,-0.7,0.15,0.1,0.0720927525588903,0.0120219904411599,0.00105950963017979,0.0120603250202407,0.00106002700811703,0.0172133450659041,0.00482831308813493,0.0126769320851335,0.00110907633472917
"11430-90",340,0.00995033085316809,-0.7,0.15,0.1,0.0717968014799998,0.00866162499140635,0.00109106440759293,0.00867733862990456,0.00109441008941858,0.0122141544547254,0.00476390881189702,0.00889809557439762,0.00113626278685792
"11430-91",340,0.00995033085316809,-0.7,0.15,0.1,0.0718681972176089,0.0100069858492091,0.00113546164157393,0.00991174898354132,0.00112796417283585,0.00772465243456001,0.00400952749931376,0.0100768419839255,0.00117398638205896
"11430-92",340,0.00995033085316809,-0.7,0.15,0.1,0.0711721520063203,0.0121293796417106,0.0013134768813125,0.0122116414410999,0.00130917640735885,0.00810077813546798,0.00554422940180273,0.0123307636641645,0.00137382027807042
"11430-93",340,0.00995033085316809,-0.7,0.15,0.1,0.0718620003542311,0.00827296305514025,0.00125807969526212,0.00817899787303394,0.00125793649005959,0.0081870761777192,0.00405257519949125,0.00862717683738532,0.00133690275325155
"11430-94",340,0.00995033085316809,-0.7,0.15,0.1,0.0719424434918367,0.0113212548725263,0.00121465750903296,0.0112575395036833,0.00121038066440748,0.0122269446458328,0.00482046630555002,0.011569125244074,0.00125313518756815
"11430-95",340,0.00995033085316809,-0.7,0.15,0.1,0.0716755705610155,0.00787890372718782,0.00126720721283915,0.00796530883705471,0.0012722252137726,0.00823094583119158,0.00394470488224589,0.00772267290238839,0.0012910821928967
"11430-96",340,0.00995033085316809,-0.7,0.15,0.1,0.0719296019117415,0.0113769650045419,0.00132306050216906,0.0113421221832371,0.00131673470801297,0.0182326546656341,0.00447075979741449,0.0112340055046877,0.00135483790782959
"11430-97",340,0.00995033085316809,-0.7,0.15,0.1,0.0720230524687845,0.00931958762378054,0.00122708477711981,0.00926381545903409,0.00122250900451407,0.00145461319953699,0.00543993975948375,0.00967827314759884,0.00132089401771884
"11430-98",340,0.00995033085316809,-0.7,0.15,0.1,0.0716337562907991,0.00867973301788065,0.00125464893202076,0.00868967956470918,0.00125276631690482,0.00848611570859282,0.00346795588855007,0.008427181034978,0.00131962546783016
"11430-99",340,0.00995033085316809,-0.7,0.15,0.1,0.071866395697387,0.00879530665628896,0.0011736439542813,0.0088539575606808,0.00117150887085466,0.00736199238534607,0.0048691432940285,0.00892093611515178,0.00118257275705341
"11430-100",340,0.00995033085316809,-0.7,0.15,0.1,0.0718960586651369,0.00830841415417926,0.00122347653731558,0.00831662834229245,0.00121973888713138,0.00818870501590979,0.00395195606837041,0.00820226864702618,0.00128131025041005
