"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-33",2200,0.00995033085316809,-0.7,0.15,0.1,0.0715314299889404,0.0109508489563861,0.000514866531750942,0.0109547977346685,0.000513558409271501,0.00789634996915216,0.00165918831298182,0.0108801771142859,0.000526105458056881
"11426-34",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718227706098808,0.00956037975872201,0.000481756197315528,0.00955167870132081,0.000481098467407117,0.00962244952539301,0.00142779507395649,0.00939789795509791,0.000483917916702225
"11426-35",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719281881012082,0.0102141799134757,0.000493073359933292,0.0101905504245044,0.000493345899235146,0.0102820328835279,0.00155588241627857,0.0102296946493677,0.000503276961021186
"11426-36",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716593667954435,0.00943078813410212,0.000474237473701642,0.00938284635363611,0.00047444329382539,0.0123865267589849,0.00190849787821774,0.00956176902005963,0.000494987711317471
"11426-37",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718519010705566,0.00985728015248196,0.000487177013908964,0.00976515601930985,0.000486384888757714,0.00945454466446571,0.00158872007352805,0.00989880123020395,0.00050195387208019
"11426-38",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716820783822801,0.0100884481923007,0.000496921616607435,0.0100730947695277,0.00049624138258869,0.00841247971678455,0.00144706062164841,0.00990272590507778,0.000518927801110959
"11426-39",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717578975590851,0.0102563886456017,0.000486188408571063,0.010230722533062,0.000485364472592351,0.0101377942401123,0.00155570704759401,0.0102237934983608,0.000501486331583523
"11426-40",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717088007408246,0.0091359719683193,0.000456404198173708,0.00911553300181569,0.000455496134284312,0.0051506346396501,0.00177635512356959,0.00925969318959828,0.000477403869180678
"11426-41",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717498033520723,0.0100884552979895,0.00047897189395533,0.0100270008246318,0.000477497510117329,0.0104245794247911,0.00137710646889915,0.0101688235416738,0.000500769477182517
"11426-42",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716093679689074,0.00993002072754859,0.000483952242269746,0.00990091512726226,0.0004843182662522,0.0114442144882376,0.00160916825456059,0.00993607917954746,0.000506986533928884
"11426-43",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716926454603638,0.0102280297764012,0.000480833040161616,0.0102361966501264,0.000481380257814905,0.00916398703802225,0.0016866916655807,0.0103609041710649,0.000505755899255705
"11426-44",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719529237994746,0.00971753101378292,0.000492457260065788,0.00969864617504927,0.000492293273511536,0.00857053983771343,0.00138598541017255,0.009705343713112,0.000503931262968411
"11426-45",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717915862782093,0.00935393126909818,0.000480546860272701,0.00934002951785682,0.000480540070220081,0.00788178922727393,0.00152540806196219,0.0091265877099082,0.000500835239222747
"11426-46",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717884185488498,0.0104448465305163,0.000503864126479528,0.0104369868648001,0.000502521326600643,0.0138913090155297,0.00176026900363694,0.0105924342647143,0.000529901469304052
"11426-47",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717434418336241,0.0100617990709076,0.000494074999124134,0.0100398207213686,0.000493539799970282,0.00920194130499011,0.00177020641779641,0.00988531784863565,0.000504452663803128
"11426-48",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717640228330998,0.0104376393291887,0.000474862261192225,0.0103580665243557,0.000473043753219323,0.0100353886310273,0.00154035740319385,0.0103195033621768,0.000495170876649096
"11426-49",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716716409759819,0.0100469644906975,0.000488023792829094,0.0100138001313078,0.000486147497515223,0.0122949321369441,0.00157008769178287,0.00991758616452982,0.00049826840061818
"11426-50",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719747062963504,0.0103278844871737,0.000488277945948341,0.0102970444311225,0.000487944417967575,0.00915879217090391,0.00168079671398262,0.0104665111429969,0.000501396125756229
"11426-51",2200,0.00995033085316809,-0.7,0.15,0.1,0.071886088410366,0.0110759808656699,0.000482188864790332,0.0110577533661376,0.000481634176328468,0.0107642685197602,0.00138880335823946,0.0109590604448673,0.000490020543821892
"11426-52",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717555800423937,0.00953737026539812,0.000482551391724234,0.00952037590494595,0.000481334377158099,0.00815502777492245,0.00156820002641131,0.00965032664339441,0.000495011202018128
"11426-53",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718911526707845,0.0107183814388083,0.000503900222615526,0.0107019443822172,0.000502621611263419,0.00870336981338969,0.00158645833334192,0.0108256449737906,0.000516330169263469
"11426-54",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718384406909152,0.00955939410398548,0.000476282833497145,0.00947823631859309,0.000475575765097186,0.00984611340645767,0.00132859452417897,0.00950561793218913,0.000496650823730099
"11426-55",2200,0.00995033085316809,-0.7,0.15,0.1,0.071712272112981,0.0102299722675122,0.000479289715690869,0.0101588903845438,0.000479015392248978,0.00933389732515279,0.00191581763879131,0.0103863612061188,0.0005029161820056
"11426-56",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717574455132348,0.0098440643370661,0.00045807291937811,0.00978302574232512,0.000457074524545588,0.0112509806738067,0.00140494311686047,0.00993970926472904,0.000473073193735705
"11426-57",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717567037525156,0.0101661399823597,0.000481967423402419,0.0101274133385498,0.000481738926950989,0.00751309689147955,0.00155398970328869,0.0102008727689781,0.00049954514193812
"11426-58",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716305563271961,0.0105775605848174,0.000497378049656793,0.0105464803604957,0.000496475749728407,0.00833256889273978,0.00162035345476885,0.010639774119281,0.000526019367069952
"11426-59",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718290845066533,0.0105461512461569,0.000485008295436618,0.0104427504012642,0.000483234022315969,0.0126840075456271,0.00146528714944674,0.0104605954978771,0.000508803386467195
"11426-60",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717273491007106,0.0094620610254101,0.0004943421228681,0.0094446316043876,0.00049273136350145,0.00962633119632897,0.0017963239058676,0.00931621183803397,0.000498812758118259
"11426-61",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717828054752638,0.0105199232198741,0.000490913269530915,0.0104155145211457,0.000490403535913277,0.0120967264140536,0.00149009380132995,0.0104173872301779,0.00050489220089054
"11426-62",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716847254546784,0.00986330883068491,0.000484003239488642,0.00981739908398657,0.000483873054111276,0.00785818251519063,0.00167451774041947,0.00996491845474776,0.000497617447700314
"11426-63",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718032184226733,0.00973970192878168,0.000496127110802627,0.00972157919025066,0.000494798456459539,0.00901712015877593,0.00144786966403042,0.0097744179639603,0.000526990033515179
"11426-64",2200,0.00995033085316809,-0.7,0.15,0.1,0.0715713806814821,0.00982545948017528,0.000470978604679531,0.0098034942331953,0.000470587265117555,0.00831821061730752,0.00131163316046263,0.0098920926419125,0.000485859544713909
"11426-65",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717458776850993,0.0105674033551288,0.000480448511117745,0.0105390660083846,0.000479377839717954,0.0103955882305813,0.00137739770258961,0.0104908684287815,0.000496361952428486
"11426-66",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718042141063329,0.00977358509312074,0.000494124158988473,0.00975635375417304,0.00049364001413722,0.00790534946428774,0.00154258944542092,0.00960127521452165,0.000510198360331775
"11426-67",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717325733981284,0.00998523299983458,0.00046267932870842,0.00994480322787434,0.000462120246983319,0.00739514935477298,0.00173067182522285,0.009971246154728,0.000474900612355346
"11426-68",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717566404209452,0.0102377341380857,0.000448824781341122,0.0102088917773746,0.000448107605316008,0.0107839732912643,0.00120324381509738,0.0104069544450448,0.000471868626192441
"11426-69",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718507274208453,0.00992050516144771,0.000479327297231129,0.0098652769203469,0.000478301217404293,0.00960983689280025,0.00153954037504724,0.0100334237637114,0.000515324930264768
"11426-70",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719323522708585,0.0101098298444082,0.000478662512904005,0.0100852099487562,0.000478673319969232,0.012239525358041,0.00131403341569342,0.00997661448586118,0.00049604265952399
"11426-71",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717921392837656,0.0097176808346051,0.000483129772856733,0.009711685862576,0.000481880632332381,0.0104786361889441,0.00127092311784045,0.00969125039714963,0.00049756223622519
"11426-72",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717444594187632,0.0102397081799381,0.000477018983218342,0.0101822726039457,0.000475903789210241,0.0101211556924749,0.00137521075340001,0.0100746321020966,0.000483094747442795
"11426-73",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718226099904453,0.0103984325942667,0.00046948540109648,0.0104123481071808,0.000468852209552493,0.00839105608457351,0.00154920260536074,0.0104264501931036,0.000476171534025198
"11426-74",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716909072678917,0.00928528643398663,0.000484220115953197,0.00929474220851425,0.000483867838383749,0.0114788768014813,0.00163236493483675,0.00942450035200082,0.00050066234171128
"11426-75",2200,0.00995033085316809,-0.7,0.15,0.1,0.071784534115228,0.00953429272549994,0.000487390874185299,0.00946056118145078,0.000486264259551396,0.00677842888279607,0.00166017556715731,0.00954531707063952,0.00050351155556919
"11426-76",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717422711054089,0.00898028045797848,0.000471784701787514,0.00894737391918001,0.000471571944829075,0.00908362356340617,0.00147100851217361,0.00904070183191685,0.000490752494781862
"11426-77",2200,0.00995033085316809,-0.7,0.15,0.1,0.071850340691896,0.0104497725218617,0.000453232746991649,0.0104081029131155,0.000452282946939079,0.00907977068698751,0.00136045839804522,0.0103514978584046,0.000477143055643275
"11426-78",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718041285132435,0.0101385645236405,0.000453850262578322,0.0100994737193111,0.000452692098348496,0.00972334445646358,0.00151023338408967,0.0101330812201114,0.000473278856860949
"11426-79",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718666823066317,0.0103316279741054,0.00044823780130822,0.0103298848533207,0.000447870136567731,0.0115378514145299,0.00151922172484225,0.0103510885122017,0.000455900770546182
"11426-80",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718010257656389,0.0114856417816305,0.000501923773657872,0.0114233065810354,0.000500920873570697,0.0109208203194668,0.00137592255666802,0.0114017294597474,0.000514970298875406
"11426-81",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718439687271612,0.00999312586633206,0.000494824158305725,0.00994561926138314,0.000493458359482232,0.01077199817297,0.00145980707799248,0.00998967810143052,0.000516210120343599
"11426-82",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719527475798964,0.00925755846182731,0.000458597611119163,0.0092293896245363,0.000458309626900734,0.00901722547697568,0.00135951277579586,0.00928012962274188,0.00047003191568205
"11426-83",2200,0.00995033085316809,-0.7,0.15,0.1,0.071822557848308,0.00960426802051033,0.000488943788973303,0.00960165475917965,0.000489192510884651,0.00875689915312452,0.00152141770463804,0.00959683064456892,0.000506219288485079
"11426-84",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716823477109816,0.0102512182744475,0.000494944286883798,0.0102660982769066,0.00049545190728543,0.00887111152580031,0.0013996388121688,0.0101041504209531,0.000508725765357546
"11426-85",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718549752719367,0.0100054994104662,0.000453743223532269,0.0100011685736805,0.000453511451872147,0.00975604458503804,0.00160461325194836,0.0100589905301327,0.000461188194935365
"11426-86",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719635073190022,0.00983587075602189,0.000448255566466869,0.00978669378486229,0.000447275757497245,0.0106538259180582,0.00137091663331561,0.009655858223323,0.000464576007921993
"11426-87",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718090100312785,0.00916191303873022,0.000489138945474496,0.00908662145783246,0.000487260960677966,0.0095719511899248,0.00146530940557373,0.00925308702164714,0.000505564147449895
"11426-88",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718253819888668,0.010483792011143,0.000501154703173249,0.0105160366756449,0.000499940911201483,0.00571818410594002,0.00170901960163765,0.0105533339864977,0.000523752262328758
"11426-89",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717870719746612,0.0103911163110843,0.00046448858704783,0.0103475547970505,0.000464071140315053,0.0111435687520926,0.00137223573989534,0.0103573007882658,0.000484106376111716
"11426-90",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718547681173917,0.0106662809838687,0.00045866465445797,0.0106290615019851,0.000457230064196367,0.0115797960444843,0.00171735659298726,0.0105854625391899,0.000471840223131386
"11426-91",2200,0.00995033085316809,-0.7,0.15,0.1,0.0720161837333135,0.00936071664080768,0.00045932529336297,0.00928710063856879,0.000458313940335769,0.0106752506869592,0.00150219285250408,0.00933668578513101,0.000469319277030946
"11426-92",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717785640661538,0.00994303273798058,0.000471065402501665,0.00986461572404634,0.000469098239246799,0.00665139719328858,0.00169105788001455,0.00974889396061522,0.000481525945246532
"11426-93",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716872187554604,0.0101935907288926,0.000504339906599767,0.0101118499757725,0.000503847229928014,0.0116719919435367,0.00177858711522088,0.0101218712105903,0.000525160040561602
"11426-94",2200,0.00995033085316809,-0.7,0.15,0.1,0.071665979593415,0.00966852984594169,0.0004699039138612,0.00962878907921164,0.000469989900904198,0.0100063640021707,0.00173670180313364,0.00969077695270655,0.000486632401262242
"11426-95",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718945733095928,0.010588565292489,0.00047794265952924,0.010529754848778,0.000477210342089915,0.0110379289129347,0.00173573365685131,0.0104998354618769,0.000489233590833175
"11426-96",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717387632554037,0.0103792228493307,0.000507696546462929,0.0103677222097331,0.000507113557189305,0.00723482811821555,0.0016161886550464,0.0103199801583309,0.000525973010152291
"11426-97",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719231975307775,0.00964032234947397,0.000454917285409494,0.00958947140995261,0.000454247337333577,0.010908302832255,0.00143337827655889,0.00961994447137501,0.000474707499194144
"11426-98",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717913082166948,0.0101172949916732,0.00047579732727836,0.0100415940996417,0.000474186125689604,0.00952488143311931,0.00133609003545137,0.0101099015003505,0.000488680222463848
"11426-99",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716461445676058,0.00955362452738811,0.00049655209464617,0.00945905294037828,0.000495057328748709,0.00742154735458759,0.00159533676674012,0.00963622647967721,0.000522878757613291
"11426-100",2200,0.00995033085316809,-0.7,0.15,0.1,0.0720378079331104,0.00940825170785581,0.000491039198841355,0.00938467134647264,0.000489948688730981,0.0072802518097885,0.00167209010173382,0.00925577467486681,0.000505256265017535
