"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-47",100,0.00995033085316809,-0.7,0.5,0.1,0.0711706856597891,0.00598304828252958,0.0024607773080729,0.00593822832868525,0.00234885477755448,0.000120307963730718,0.00667248107495123,0.00393408272598773,0.0027600788186466
"11422-48",100,0.00995033085316809,-0.7,0.5,0.1,0.0717477337851526,0.0160574580020979,0.00226688544417462,0.0160670835909017,0.00225509493130495,0.0183715672390781,0.00602211820688263,0.0167540107818642,0.00284180858823413
"11422-49",100,0.00995033085316809,-0.7,0.5,0.1,0.071633050233484,0.0062757094017636,0.00281910803307882,0.0062293474335807,0.00263725851892767,0.00510567170394936,0.00956504307803163,0.00312305993591539,0.0053361509698379
"11422-50",100,0.00995033085316809,-0.7,0.5,0.1,0.0724050371756101,0.0104218666340263,0.00260450699531166,0.0103342971795357,0.00252299661123654,0.0121654191344415,0.00784032666375719,0.0109166639356932,0.00337153660204362
"11422-51",100,0.00995033085316809,-0.7,0.5,0.1,0.071410129476789,0.0160827878385216,0.00237571138860487,0.0157383387532327,0.00237526861690976,0.0133496545760342,0.0054604967971067,0.0180625292199948,0.00315470289886973
"11422-52",100,0.00995033085316809,-0.7,0.5,0.1,0.0727012695737328,0.0103502467004281,0.00208606936894937,0.00996393280570539,0.00202930892273694,0.0157439609957304,0.00871607745742592,0.0102275196105639,0.0025887859095704
"11422-53",100,0.00995033085316809,-0.7,0.5,0.1,0.0721788050524233,0.0104443684798352,0.00223793885152365,0.0101208208221412,0.00219138987639152,0.0153142649247705,0.00407418878581215,0.0100361054307018,0.00256974670279451
"11422-54",100,0.00995033085316809,-0.7,0.5,0.1,0.0710072284374351,0.0089502517308677,0.00235199981761232,0.00901597425559126,0.00231526934979826,0.0063339492697209,0.00589818646937485,0.00803493075070237,0.00268585670659633
"11422-55",100,0.00995033085316809,-0.7,0.5,0.1,0.0716868866338023,0.00735992772614815,0.00225967789852008,0.00713379589313118,0.00231144844267487,0.0262846613939333,0.00771912543566515,0.00752504470924213,0.00259997569628882
"11422-56",100,0.00995033085316809,-0.7,0.5,0.1,0.0722349615309515,0.00843827694272868,0.00197447387740842,0.00847757331814112,0.00195590225896774,0.0101201945103865,0.00424898658678111,0.00735489216285817,0.00226836403370192
"11422-57",100,0.00995033085316809,-0.7,0.5,0.1,0.0720309847431231,0.00767148138577568,0.00223227336317875,0.00806875862226781,0.00216790246233614,0.060270100877215,0.0397899165271432,0.0112498280122745,0.00348206338298356
"11422-58",100,0.00995033085316809,-0.7,0.5,0.1,0.0713274433457168,0.00960352491022255,0.00286819185616511,0.00963404100755522,0.00279273085407696,0.000631929578928189,0.0180410916750623,0.0102702482282884,0.00484183149946457
"11422-59",100,0.00995033085316809,-0.7,0.5,0.1,0.070889375677021,0.00828797844246214,0.0029689111836734,0.00813877038149096,0.00283508242278014,0.00892774375286793,0.00627331538417018,0.00655230363665743,0.0034273971735694
"11422-60",100,0.00995033085316809,-0.7,0.5,0.1,0.0718510303638314,0.0113953670421183,0.00240940969765729,0.0106835438681618,0.00240061395775018,0.00050930799507195,0.00891993813764356,0.0115221195473917,0.0044645670478803
"11422-61",100,0.00995033085316809,-0.7,0.5,0.1,0.0717952989353841,0.00811016258252067,0.00223420097734072,0.00762312709840741,0.00210652220215177,-0.00039594293061095,0.00711852046176613,0.00825338639898487,0.00225803288354054
"11422-62",100,0.00995033085316809,-0.7,0.5,0.1,0.0712175711700853,0.0119458647158395,0.00242607420715558,0.0114068315289873,0.00239351869432516,0.0146899762357424,0.00503347215991426,0.0129649159614448,0.00382769792760772
"11422-63",100,0.00995033085316809,-0.7,0.5,0.1,0.0724959462073222,0.00934690092552768,0.00240913930686449,0.00900818236063105,0.00240686358744675,0.00663256355100996,0.0100442267875386,0.010657225834773,0.0023912509388254
"11422-64",100,0.00995033085316809,-0.7,0.5,0.1,0.0716420859059641,0.00804335259135495,0.0023305957257995,0.00789790077242307,0.00230260133594678,0.0171328316066566,0.0140782493788837,0.0109529957101829,0.00301188969918633
"11422-65",100,0.00995033085316809,-0.7,0.5,0.1,0.0723120104583936,0.00828176205622996,0.00245462217754143,0.00847196509476551,0.00245983505062021,0.00372500899331745,0.0132495707421802,0.00988880127786542,0.00326024766637375
"11422-66",100,0.00995033085316809,-0.7,0.5,0.1,0.0710540303615379,0.0101847736120348,0.00230717787212822,0.00944310043996,0.00228257992687416,0.00499153949836847,0.00708547060519452,0.0106599622145801,0.00262212083470808
"11422-67",100,0.00995033085316809,-0.7,0.5,0.1,0.0723769866382728,0.00979174030432512,0.00211762338124301,0.00947787146186288,0.00215584165847398,0.0142457538007812,0.00588576016966486,0.0100238558310888,0.00282268363302908
"11422-68",100,0.00995033085316809,-0.7,0.5,0.1,0.0716570674312555,0.0139483817179356,0.00206797007564028,0.0129445419145165,0.00199060032822182,0.00246428185689797,0.00619752371552841,0.0140947392974609,0.00246253198322212
"11422-69",100,0.00995033085316809,-0.7,0.5,0.1,0.0719708576703091,0.0102412555861253,0.00205441315648355,0.00930218851138021,0.00200409306210283,0.00508995726507519,0.0123031451254222,0.0108419377510372,0.00273389691141904
"11422-70",100,0.00995033085316809,-0.7,0.5,0.1,0.07226888183764,0.00891555924868389,0.00161244004262222,0.00838911433328442,0.00159042524817391,-0.0262880845366134,0.0113063479822253,0.00919584353749279,0.00201687684315018
"11422-71",100,0.00995033085316809,-0.7,0.5,0.1,0.0717971916565094,0.01205543259563,0.00227606473974032,0.0126857264591588,0.00229264062760105,0.0146702231256792,0.00783123225772719,0.0108709763472858,0.00350092759898605
"11422-72",100,0.00995033085316809,-0.7,0.5,0.1,0.0722428549293663,0.0110546493813461,0.00223237070042919,0.0106674891691012,0.00218360074359157,0.0113723117849924,0.00383689893753992,0.0115942429658757,0.00225003434821596
"11422-73",100,0.00995033085316809,-0.7,0.5,0.1,0.0718172242263056,0.00896097701263721,0.00233099255384498,0.00895571895492708,0.00230122792859199,0.0167311708111181,0.0114454672648558,0.0118467707147616,0.00315778442263787
"11422-74",100,0.00995033085316809,-0.7,0.5,0.1,0.0711874487966267,0.00936955621280343,0.00249139501825071,0.00896979211488988,0.00245423463014523,0.0155572208886648,0.00868076699034837,0.0148173898380386,0.00379891936726388
"11422-75",100,0.00995033085316809,-0.7,0.5,0.1,0.0719445999546299,0.0122446211468424,0.00168900495439943,0.0125259283618807,0.00175769925424868,0.0301520027897201,0.0111592393312499,0.0141524573154812,0.00254688834227154
"11422-76",100,0.00995033085316809,-0.7,0.5,0.1,0.0712577934608058,0.0120613772190869,0.00235001464404975,0.0120009106311247,0.00232748358728472,0.0106187713529357,0.00692660469099023,0.0123396789271287,0.00323280436365772
"11422-77",100,0.00995033085316809,-0.7,0.5,0.1,0.0720082297694711,0.0134723991368095,0.00187411590007993,0.0127225999780669,0.00184522683656135,0.00439716404026991,0.00496450305752513,0.0128097669108572,0.00237714535381481
"11422-78",100,0.00995033085316809,-0.7,0.5,0.1,0.0713093546621321,0.0128964954759761,0.0026313780722458,0.0128896435811532,0.00260075251389949,0.0172825286522293,0.00706278782255522,0.0146849599118983,0.00365594849425683
"11422-79",100,0.00995033085316809,-0.7,0.5,0.1,0.0720875235322482,0.0106951523520307,0.00226057512377054,0.0106447047224424,0.00232325498232162,0.0201870365721321,0.00901487475677459,0.0121894424351456,0.00391779967297316
"11422-80",100,0.00995033085316809,-0.7,0.5,0.1,0.0713755636581433,0.00991630080212019,0.00196613741850643,0.00962147783388727,0.00191031657879846,0.0149489874343092,0.00501940085882227,0.0092488328970762,0.00220135905395667
"11422-81",100,0.00995033085316809,-0.7,0.5,0.1,0.0712814533911733,0.0092872859352537,0.00250908656462083,0.00961894219908422,0.00245679292537999,0.0165849911265266,0.0104854749215957,0.0113434132495275,0.00360442332513595
"11422-82",100,0.00995033085316809,-0.7,0.5,0.1,0.071513068681097,0.00649689039710845,0.00239029547915122,0.00605549335838034,0.00237046069065378,0.0138188536953552,0.0118187017140263,0.00833768969626597,0.00344623575707904
"11422-83",100,0.00995033085316809,-0.7,0.5,0.1,0.0729626603241355,0.013624702809888,0.00193439808329068,0.0133578936094096,0.00191812697568442,0.00934951611578912,0.00736231816045244,0.0146109993908007,0.00207758690001746
"11422-84",100,0.00995033085316809,-0.7,0.5,0.1,0.0720674058671032,0.00890991133221508,0.00254733986854477,0.00927780035728132,0.00253964963252796,0.0209216691895824,0.0151851828971234,0.00879529963247527,0.0031750530364281
"11422-85",100,0.00995033085316809,-0.7,0.5,0.1,0.0716785270077252,0.00864998653669834,0.00199349668396794,0.00826046764685819,0.0019711062047666,-0.00269366868204594,0.0051333758403154,0.00809522007462757,0.00209964533010086
"11422-86",100,0.00995033085316809,-0.7,0.5,0.1,0.0715844324610342,0.00754666586796421,0.00209219827346352,0.00740898040102384,0.00205889479418354,0.00584294351401072,0.00591873407390714,0.00864678561865,0.0025220328743696
"11422-87",100,0.00995033085316809,-0.7,0.5,0.1,0.0719937102074265,0.0126577492340726,0.00187297802408479,0.0125744838374846,0.00182920955286265,0.0256988788095959,0.0121737330204987,0.014062578877443,0.00265746296792327
"11422-88",100,0.00995033085316809,-0.7,0.5,0.1,0.0719692450642168,0.0127478865373648,0.00214130879375941,0.0127877199157157,0.00208433547910755,0.015245021025669,0.0110236765633393,0.0121483630944602,0.00332584434627515
"11422-89",100,0.00995033085316809,-0.7,0.5,0.1,0.0715921587346901,0.0143101886127235,0.00218892419476953,0.0132102368320321,0.00209343061028104,0.0242267535064958,0.0105861674986954,0.0150671919613174,0.00260594228129616
"11422-90",100,0.00995033085316809,-0.7,0.5,0.1,0.0714212125092079,0.0143902803929716,0.00234461408659984,0.0140041134777803,0.00229839610496272,0.017490037430115,0.0111620501901583,0.0134041723805966,0.0026917998071263
"11422-91",100,0.00995033085316809,-0.7,0.5,0.1,0.0717956928357189,0.0108242880089775,0.00222106476869978,0.0113911440190502,0.00222797052833152,0.00742987797942444,0.00964152899962025,0.0103764243692272,0.00336288532764549
"11422-92",100,0.00995033085316809,-0.7,0.5,0.1,0.0713756871192313,0.00738658058042843,0.00269432015417217,0.00697301368773295,0.0027149680122401,0.021263504168526,0.00925872235698221,0.00852887190373161,0.0039458912044496
"11422-93",100,0.00995033085316809,-0.7,0.5,0.1,0.0721803877311368,0.0105419946193634,0.00183688012873083,0.0101702454431944,0.00179675604872149,0.00708031611479177,0.00509129384460221,0.00912496976907046,0.00191391718973114
"11422-94",100,0.00995033085316809,-0.7,0.5,0.1,0.0715184149329187,0.0107813013901291,0.00234903163396795,0.0105016889931485,0.00233206507626492,0.0120891539502259,0.00681793893126553,0.00709379996924456,0.00294467273096216
"11422-95",100,0.00995033085316809,-0.7,0.5,0.1,0.071614663632987,0.0083304840559994,0.00184102660200478,0.00811919656999241,0.00184911179105472,0.00762705824293542,0.00800757376567144,0.0101821761704186,0.00212221110045133
"11422-96",100,0.00995033085316809,-0.7,0.5,0.1,0.0718344075476841,0.0109759883180453,0.00203089395503366,0.0105048390663986,0.00200004499093225,0.0108627521952105,0.00811257757003031,0.0096428304609216,0.00269092547873106
"11422-97",100,0.00995033085316809,-0.7,0.5,0.1,0.0729423043984009,0.0149410942517411,0.00189061851454996,0.015038959013712,0.00187587292782166,-0.000573324793318621,0.00868553702662626,0.0149864319759309,0.00261520726366068
"11422-98",100,0.00995033085316809,-0.7,0.5,0.1,0.0715371251435865,0.0113327537096974,0.00183460319306106,0.0108868075491281,0.00182633413163375,-0.0613233589265871,0.0225574609096969,0.0158066275085869,0.00462829530407123
"11422-99",100,0.00995033085316809,-0.7,0.5,0.1,0.0722505330463651,0.011969136709254,0.00224321121280083,0.0116739889606115,0.00221653135901153,0.00404106300822028,0.00814913462145838,0.0112360964589153,0.00299330869957604
"11422-100",100,0.00995033085316809,-0.7,0.5,0.1,0.0714781401808343,0.0118392178375326,0.00239738857097132,0.011600218763298,0.00239933161722681,0.00847843988495594,0.00465640925419438,0.0120108099404928,0.00252568133787803
