"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-15",100,0.00995033085316809,-0.7,0.3,0.1,0.0720513288319054,0.00958106520866354,0.00206845846088762,0.00913235285247141,0.00202835643815829,0.00818435287048617,0.00445006844757404,0.0104603982139371,0.00233537774588617
"11431-16",100,0.00995033085316809,-0.7,0.3,0.1,0.0719511819441539,0.00865117638849724,0.00223739763649996,0.0085722327156594,0.00222055794014435,0.0100732138381379,0.0128348201738179,0.00976380910510928,0.00362120469739199
"11431-17",100,0.00995033085316809,-0.7,0.3,0.1,0.0714090392041196,0.010373541422528,0.00275858809724612,0.0100276360735506,0.00275060087220286,0.0199252002236754,0.00742615577820008,0.0104544910501116,0.0037519631230667
"11431-18",100,0.00995033085316809,-0.7,0.3,0.1,0.0727180700757782,0.00686708501613362,0.0019998423397795,0.00644247057039688,0.00197655722774873,0.00846806346126771,0.00662524225459626,0.00675790650383146,0.00204660869802837
"11431-19",100,0.00995033085316809,-0.7,0.3,0.1,0.0714490138693811,0.0112168218401144,0.00313352036597469,0.0111288802822341,0.00314283187131371,0.0155109303432287,0.00784793278508145,0.0112502634055813,0.00417130505069817
"11431-20",100,0.00995033085316809,-0.7,0.3,0.1,0.0726193139228967,0.0059100150129007,0.00243928432391317,0.00602127769009646,0.00240189368352206,-0.00817998675590598,0.00718730481621705,0.00618484175529205,0.00267349644428759
"11431-21",100,0.00995033085316809,-0.7,0.3,0.1,0.0721172029598602,0.011690000865843,0.00167283469008531,0.0117732810350562,0.00168145944341561,0.0106282670060277,0.00485473332046775,0.0119320703064116,0.00175883825771224
"11431-22",100,0.00995033085316809,-0.7,0.3,0.1,0.072212262142342,0.00636465914059096,0.00194886110682398,0.00583527812359394,0.00194042826260087,0.00345711718583862,0.0100923830856069,0.00619206972023138,0.0020390940440366
"11431-23",100,0.00995033085316809,-0.7,0.3,0.1,0.0716302703136947,0.00832916205078996,0.00218132733920627,0.00825824769851143,0.00219481005039897,0.00425513414057831,0.00562990602117402,0.00704405277873671,0.00261227831469857
"11431-24",100,0.00995033085316809,-0.7,0.3,0.1,0.0715868202531856,0.0102550847206508,0.00261353724619912,0.0101219121064294,0.00264385163382182,0.00630394286456071,0.0131088008307274,0.0104556755444397,0.00325220190740906
"11431-25",100,0.00995033085316809,-0.7,0.3,0.1,0.0723696323586821,0.00738021536334926,0.00141536255728933,0.00743633481031085,0.00143099351147345,0.00186183393739901,0.0124656723271197,0.00828510384230193,0.00150574440502542
"11431-26",100,0.00995033085316809,-0.7,0.3,0.1,0.0716956601925528,0.0137860165664318,0.00258232956885283,0.0137443519142025,0.00254060362232717,0.0100969964572903,0.0136198377595052,0.0152141071054875,0.00344075482703292
"11431-27",100,0.00995033085316809,-0.7,0.3,0.1,0.0714525896139002,0.00805172281150413,0.00224367832838666,0.0080607227049586,0.00219815589293237,-0.00573485856657128,0.00785697532240968,0.00809636041605175,0.00235900999468916
"11431-28",100,0.00995033085316809,-0.7,0.3,0.1,0.0715633956299836,0.00744844819961785,0.00245520707897788,0.00755200628229194,0.00242624009370715,0.00476456632524506,0.010388680130307,0.00819170092428879,0.00267545271904495
"11431-29",100,0.00995033085316809,-0.7,0.3,0.1,0.0722974348655788,0.00914129945568602,0.00273171715429181,0.00970981362667113,0.00270671228924214,-0.00127379182385269,0.0131653589242995,0.0100674985454389,0.00291988383680875
"11431-30",100,0.00995033085316809,-0.7,0.3,0.1,0.0714248277697885,0.00901231665535407,0.00237299399614098,0.00930173446502524,0.00237081116000586,0.00631928921216758,0.0145440758267383,0.0088026232460202,0.00304114099952488
"11431-31",100,0.00995033085316809,-0.7,0.3,0.1,0.0723730733352793,0.00391288748622691,0.00234814140990413,0.0039476119300972,0.0023208447194296,-0.0020748981349132,0.00716403354219076,0.00584070813335262,0.00237202451534737
"11431-32",100,0.00995033085316809,-0.7,0.3,0.1,0.0728982846472312,0.00667771804979579,0.00231637489342751,0.00619985397758253,0.00224758727203951,0.000750872820431868,0.00847815971670231,0.00541223680610967,0.0029072572908684
"11431-33",100,0.00995033085316809,-0.7,0.3,0.1,0.0713436529273145,0.0118800451750607,0.00211008867121675,0.0119014062822837,0.00211489093414898,0.0166321771708352,0.0127147194875417,0.0110310624678867,0.00202515445467444
"11431-34",100,0.00995033085316809,-0.7,0.3,0.1,0.0716246631252043,0.00634553679398843,0.00242892231076214,0.00686131980495242,0.00241256511139267,0.00617693968556026,0.0107726520031041,0.0071280944531662,0.00253981616941356
"11431-35",100,0.00995033085316809,-0.7,0.3,0.1,0.0705511423259263,0.00690055501515632,0.00231848698129265,0.00681777802675049,0.00228650801773631,-0.00470342775188493,0.0177000582806723,0.00569252095817729,0.00276511604114849
"11431-36",100,0.00995033085316809,-0.7,0.3,0.1,0.0724020279043098,0.0122064208074729,0.00192438599825374,0.0122491376094207,0.00194464203611598,0.000975450878644024,0.0100508689060529,0.0112688184936378,0.00205627289348154
"11431-37",100,0.00995033085316809,-0.7,0.3,0.1,0.0716101387696947,0.00557227332085618,0.00247483180463201,0.00519415876051181,0.00240979479646204,0.00817547383674572,0.00651640707857277,0.00609319540501533,0.00292866562812138
"11431-38",100,0.00995033085316809,-0.7,0.3,0.1,0.071492793305273,0.00735266412771366,0.00288042375733185,0.00667868651681484,0.00283714531628208,-0.00391615788909289,0.0111877379629385,0.00653532992092352,0.0036783291053817
"11431-39",100,0.00995033085316809,-0.7,0.3,0.1,0.0716714658593179,0.00595818126524946,0.00225939937491361,0.00590966003607038,0.00224933971358796,0.000733649581507076,0.0102102167442899,0.00537558887728984,0.00259672573584853
"11431-40",100,0.00995033085316809,-0.7,0.3,0.1,0.0717470352278072,0.00990874484032527,0.00185020453672351,0.0101013781496324,0.00184441208330624,0.0118331926799726,0.00408166031159292,0.00892783549207434,0.00200265420771719
"11431-41",100,0.00995033085316809,-0.7,0.3,0.1,0.0723874607598447,0.0108450994335949,0.00169415164188814,0.0105685060494614,0.00167617397460362,0.0105791216315912,0.00529312571191086,0.0102783034755358,0.00190325234723308
"11431-42",100,0.00995033085316809,-0.7,0.3,0.1,0.0724282466252308,0.0106194669304995,0.00202467409250663,0.0106816027153988,0.00203034685889385,0.0113439522276166,0.00586741560530434,0.0110295622141916,0.00229142510836585
"11431-43",100,0.00995033085316809,-0.7,0.3,0.1,0.0715360301378986,0.0104075866010195,0.00209039889668694,0.0106119960838966,0.00209641685679913,0.0102587200959382,0.00963097307634758,0.00997301518926906,0.00296884173402171
"11431-44",100,0.00995033085316809,-0.7,0.3,0.1,0.0718935715504378,0.0127711973450943,0.00255628444446394,0.0126608250145916,0.00257253373214074,0.00679736992484953,0.0129382510447167,0.0127602377206581,0.00289300089458936
"11431-45",100,0.00995033085316809,-0.7,0.3,0.1,0.0722380253325489,0.0133023223883521,0.00251196195395872,0.0128229333431512,0.00246543227190808,0.0208902471404163,0.0143307031750044,0.0102931176593919,0.0026550075085782
"11431-46",100,0.00995033085316809,-0.7,0.3,0.1,0.0715981697178835,0.00894261222797311,0.00234319732102246,0.00901337209815348,0.00236222640632532,0.00908702320503841,0.0092077990201704,0.00896337208187857,0.00251833882957341
"11431-47",100,0.00995033085316809,-0.7,0.3,0.1,0.071326401999606,0.00933618790271586,0.00208179423735267,0.00899653442503986,0.00208293901860624,0.0347371625959871,0.013605675994831,0.011015942586103,0.0025382048686439
"11431-48",100,0.00995033085316809,-0.7,0.3,0.1,0.0721634252516975,0.00955413103231432,0.00295598035069257,0.00922211149890315,0.00287152350145275,0.000456928187365574,0.0131951582399189,0.00713522968539494,0.00358055354693858
"11431-49",100,0.00995033085316809,-0.7,0.3,0.1,0.0711168297695502,0.00797954672507989,0.002441749756088,0.00785515037741543,0.00239632978963369,0.0126538151616856,0.00974348779920427,0.0103256022819436,0.00294639664025579
"11431-50",100,0.00995033085316809,-0.7,0.3,0.1,0.0721970540416609,0.00903130256499439,0.00188133764232724,0.00934745720326975,0.00190100905766212,0.00259638664270157,0.00673280656539347,0.00921940261832922,0.00194525013718865
"11431-51",100,0.00995033085316809,-0.7,0.3,0.1,0.0718362048864827,0.0081852154915659,0.00197526803816364,0.00808864228814402,0.00193943044135173,-0.00191423698264356,0.00900942776741246,0.00798252960430988,0.00228751571290707
"11431-52",100,0.00995033085316809,-0.7,0.3,0.1,0.0721023038815859,0.0113973201321576,0.00252234411081018,0.0109652020569475,0.00253853552624147,0.00259191181526364,0.0111718998453115,0.0116112487036244,0.00288374576060528
"11431-53",100,0.00995033085316809,-0.7,0.3,0.1,0.0714989526233119,0.00244799687055459,0.00304732554578107,0.00212755668399246,0.00301442288369014,-0.00452731107133407,0.0105576021343726,0.00149855331803969,0.0040681373258503
"11431-54",100,0.00995033085316809,-0.7,0.3,0.1,0.0716902977024775,0.00841421562679618,0.00246902574903392,0.00865149645568059,0.00249400812109455,0.0165682868138554,0.00961501065045188,0.00665852143029623,0.0025223152560848
"11431-55",100,0.00995033085316809,-0.7,0.3,0.1,0.0721239432527604,0.0115306759715355,0.00232107329705826,0.0111341695444594,0.00227044861917244,0.0220825359893809,0.00574141623930559,0.013039911801237,0.00255540111773062
"11431-56",100,0.00995033085316809,-0.7,0.3,0.1,0.0716871293582085,0.00927416675412548,0.00253845324358748,0.0093469479984722,0.00248387209870252,0.00519262602454035,0.0058841422535678,0.00823883128686251,0.00292915405315661
"11431-57",100,0.00995033085316809,-0.7,0.3,0.1,0.0715800358236635,0.0098601928883014,0.00181960655064631,0.00958000555750774,0.00179886585752478,0.0119077960931476,0.00493066573179978,0.00926601766486754,0.00185097733769808
"11431-58",100,0.00995033085316809,-0.7,0.3,0.1,0.07146839796802,0.00952541165742015,0.00242650906053852,0.00919867137269405,0.00239676560257848,0.016874967016856,0.00938104089905726,0.00928409007613611,0.00293410010146935
"11431-59",100,0.00995033085316809,-0.7,0.3,0.1,0.0716659375379942,0.0047836024136365,0.00282884338828829,0.00453519774974374,0.00283470447944451,-0.00117160716151262,0.0097027632236907,0.00397249267345866,0.00344961005556277
"11431-60",100,0.00995033085316809,-0.7,0.3,0.1,0.0711951226242357,0.00892211721092666,0.00279029268339263,0.00914169913469092,0.0027886551556449,-0.0162171743200832,0.0119917863552335,0.00823047741872463,0.00268092841337437
"11431-61",100,0.00995033085316809,-0.7,0.3,0.1,0.0709774214927016,0.00761117224049521,0.00250727318749933,0.007836819421985,0.00254131883887848,-0.00439669920030092,0.00686173301803088,0.00838970186863803,0.00248956850656604
"11431-62",100,0.00995033085316809,-0.7,0.3,0.1,0.0715295367461574,0.00933661367762205,0.00262731227947586,0.00879313647313315,0.00260626865181211,0.0147311245069366,0.0107126783739557,0.0100588928057092,0.00299284901302999
"11431-63",100,0.00995033085316809,-0.7,0.3,0.1,0.0714397659609729,0.00726286035074265,0.00218076824625774,0.00685218753573465,0.00217010150539184,-0.0210370907274414,0.0326975649220009,0.00797433504252603,0.00232958376178595
"11431-64",100,0.00995033085316809,-0.7,0.3,0.1,0.072416839376696,0.00789998580400115,0.00249219928034504,0.00770043988081598,0.00250353888384219,0.0120127941115632,0.00710448484783841,0.00804677689171943,0.00285739536348969
"11431-65",100,0.00995033085316809,-0.7,0.3,0.1,0.0714393201951229,0.00943752147279526,0.00293853489552753,0.0082856112183672,0.00282312347945087,0.00311245716839633,0.00831942056264522,0.0101053514369532,0.0031760928144157
"11431-66",100,0.00995033085316809,-0.7,0.3,0.1,0.0719722625814636,0.00757424394863066,0.00226093371587192,0.00711856585908388,0.00226401963571586,0.001767848981229,0.0104114165166873,0.00741590157621116,0.00266284292759078
"11431-67",100,0.00995033085316809,-0.7,0.3,0.1,0.0720932633426435,0.0088244000658835,0.00279853853314484,0.00831809832873563,0.00279930301232211,0.0126934431822949,0.00655245658569757,0.0109465073962597,0.00335379502136905
"11431-68",100,0.00995033085316809,-0.7,0.3,0.1,0.0710077789638983,0.00891896574302284,0.00268593676811765,0.00861130228179319,0.00261455256065449,0.0235994995700011,0.00715043173042871,0.00802407295135133,0.0028871340239163
"11431-69",100,0.00995033085316809,-0.7,0.3,0.1,0.0717488428499341,0.00992373386571753,0.00209010885483351,0.00986887753480142,0.00208584192057671,0.0124877601613905,0.0198589435342489,0.0107029954374569,0.00289053098749428
"11431-70",100,0.00995033085316809,-0.7,0.3,0.1,0.0723630395916352,0.0100911726207979,0.00195262583302472,0.00996606919902957,0.00193267694024853,0.0227988438815794,0.00918645098794642,0.0107559142091478,0.00205235722607053
"11431-71",100,0.00995033085316809,-0.7,0.3,0.1,0.0725078463627708,0.00770256458388892,0.00238112709327332,0.00778631246007502,0.00236349561293889,0.0304372899559583,0.0166531099110349,0.0102334000477196,0.0028591939419336
"11431-72",100,0.00995033085316809,-0.7,0.3,0.1,0.0718687459320989,0.0101393504791028,0.0030219152472633,0.00943095609010804,0.00295007824581704,0.0225042392984595,0.00850675758595077,0.0131107574314919,0.00375690012497602
"11431-73",100,0.00995033085316809,-0.7,0.3,0.1,0.0722620419221751,0.00968048383150176,0.0020411473983058,0.00937967364859313,0.00203156420512516,0.0325846494637178,0.0150708863993827,0.0108585955976252,0.00224134339474233
"11431-74",100,0.00995033085316809,-0.7,0.3,0.1,0.0721798381769438,0.00992594701300991,0.00202592687173989,0.00979155952008481,0.00199180535081664,0.0085290836105509,0.00421107582610911,0.0117359649316805,0.00219850124277078
"11431-75",100,0.00995033085316809,-0.7,0.3,0.1,0.0725379531154345,0.0123316205663131,0.0016979680744042,0.0120985290642919,0.00167315560843185,0.0116931478273316,0.00507359295591317,0.0113377105147311,0.00188134509957872
"11431-76",100,0.00995033085316809,-0.7,0.3,0.1,0.0712505694464984,0.0142945541333382,0.00280235700384729,0.013660110556124,0.00280640079339065,0.0173413095615691,0.0115927831698503,0.0172135350051449,0.00321144091546131
"11431-77",100,0.00995033085316809,-0.7,0.3,0.1,0.0726019352045223,0.0115130855144918,0.00230531457793896,0.0112653859640109,0.00225723246455527,0.023899887523954,0.012237115490004,0.0104978633375657,0.00230972196445796
"11431-78",100,0.00995033085316809,-0.7,0.3,0.1,0.0715381002861401,0.00728811298901479,0.0022006846007148,0.00735336623236224,0.00218997493748668,0.00845399348909316,0.00339242890127874,0.00604138327471882,0.0023650486675614
"11431-79",100,0.00995033085316809,-0.7,0.3,0.1,0.0724349641086289,0.0102144458212379,0.00232795676958416,0.00969637276640807,0.002295420572822,0.0210884126725051,0.0148751971046585,0.00911920169632923,0.0026378568531491
"11431-80",100,0.00995033085316809,-0.7,0.3,0.1,0.0723394061473346,0.0108677505498065,0.00197323807458731,0.0105948553398632,0.0019736048168893,0.00593756245079909,0.00637484009679458,0.010520409215425,0.00196376016628789
"11431-81",100,0.00995033085316809,-0.7,0.3,0.1,0.0715188064913886,0.013384277393783,0.00203255261210381,0.012817186615696,0.00197636415673303,0.000233918170530622,0.00891000782362684,0.0132101898544861,0.00193621859366302
"11431-82",100,0.00995033085316809,-0.7,0.3,0.1,0.072109977973343,0.00980628408361182,0.00299153628258452,0.00967105540158277,0.00296181118014907,0.0048435021655389,0.00880446025319014,0.00985177128105662,0.00307441466940458
"11431-83",100,0.00995033085316809,-0.7,0.3,0.1,0.0722525957815953,0.0112311666187808,0.00198366091905644,0.011130561791257,0.00197894713863712,0.0098421401492402,0.00469577589074617,0.0116313985776272,0.00224140652301003
"11431-84",100,0.00995033085316809,-0.7,0.3,0.1,0.071443297794552,0.0156930797104446,0.002554842241357,0.0148746418766004,0.00251132227100529,0.00584664027074353,0.0159215528068294,0.01719532683145,0.00309210909355814
"11431-85",100,0.00995033085316809,-0.7,0.3,0.1,0.0719129030786871,0.00229733202039734,0.00279463698014558,0.00193710406502042,0.00278192560753117,0.00208309691442266,0.0136128699907832,0.00383097359738568,0.00306752463613137
"11431-86",100,0.00995033085316809,-0.7,0.3,0.1,0.0720066631140881,0.0099204358892875,0.00225645558240345,0.00948625613555755,0.00223885857894809,0.0139995621384066,0.00974946995147688,0.00967501389279399,0.00252801656926193
"11431-87",100,0.00995033085316809,-0.7,0.3,0.1,0.0716488940127283,0.00878363777661713,0.00225475178435682,0.00876375785931166,0.00226691450331594,0.0089258586387932,0.0044040714568689,0.00826403884983604,0.00262714957447915
"11431-88",100,0.00995033085316809,-0.7,0.3,0.1,0.0725123608163717,0.0119020118226021,0.00180536637804482,0.0119276543855435,0.00181237544971546,0.0179496487133145,0.00609896096127137,0.0119805010586236,0.00193939290897976
"11431-89",100,0.00995033085316809,-0.7,0.3,0.1,0.071747877071988,0.00972260600697194,0.00197839382788164,0.00995153662269213,0.00197771554234794,0.0207221949006293,0.00790957311629223,0.00765446875298149,0.00204870817209248
"11431-90",100,0.00995033085316809,-0.7,0.3,0.1,0.0715395762532239,0.0082269164196168,0.00220337654582272,0.00827204103680732,0.00218074387882027,-0.00904132542037611,0.0123713921088635,0.00883053611690328,0.00258905976602024
"11431-91",100,0.00995033085316809,-0.7,0.3,0.1,0.0718195127470866,0.00448834904789657,0.00187804049705745,0.00445287366301208,0.00189145733018222,-8.22087802513473e-05,0.0149817752784773,0.00599261115986363,0.00246161100273565
"11431-92",100,0.00995033085316809,-0.7,0.3,0.1,0.0716065389426957,0.0126328624884229,0.00226792744841124,0.0125548672134648,0.0022323877362702,0.00727406023152506,0.00944747331542021,0.0136380050769274,0.00248001071633868
"11431-93",100,0.00995033085316809,-0.7,0.3,0.1,0.0722390433037856,0.0140973161369111,0.00199898187337078,0.0138302210301211,0.00200092245337244,0.032509500840361,0.0151790749554988,0.0154563907567747,0.00222027438854424
"11431-94",100,0.00995033085316809,-0.7,0.3,0.1,0.0710633757726487,0.008528626858872,0.00297628815356602,0.00815823580565827,0.00289478050754624,0.00235269207361612,0.00737208387617523,0.00940231534715201,0.00322625062123213
"11431-95",100,0.00995033085316809,-0.7,0.3,0.1,0.0719417732554854,0.00944184455495983,0.00241003465250901,0.00918506523700675,0.00239786637816817,-0.000784777600777863,0.00856999220717195,0.00972583395267784,0.0024994468728249
"11431-96",100,0.00995033085316809,-0.7,0.3,0.1,0.0713654602522832,0.0116587418767643,0.00241414620264288,0.0114045880223182,0.00235783419719049,0.00383684143220925,0.0123480195569038,0.0117409658007663,0.00256770281779561
"11431-97",100,0.00995033085316809,-0.7,0.3,0.1,0.0721966998007123,0.00974009589346615,0.00218516291263306,0.00985177037335484,0.0021515518713698,-0.000501397694363054,0.00791824406354875,0.0100553064064106,0.00222306118372047
"11431-98",100,0.00995033085316809,-0.7,0.3,0.1,0.071120839010383,0.0126042086454744,0.00296191646083883,0.0121928154311728,0.00287671778971091,0.0138381142022233,0.0110301589607252,0.0126639695541348,0.00364016076309216
"11431-99",100,0.00995033085316809,-0.7,0.3,0.1,0.0716062133151331,0.0116647041444685,0.00228352825055672,0.0116738790406606,0.00231432092554686,0.0120270793277524,0.0132168971535455,0.0120688192399933,0.00276402199085843
"11431-100",100,0.00995033085316809,-0.7,0.3,0.1,0.0724764820972334,0.00784851695829296,0.00249571673086454,0.00827687067389562,0.00248536711313344,0.0125795122266825,0.00612587321647523,0.00688457034048273,0.00257263623140487
