"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-24",340,0.00995033085316809,-0.7,1,0.1,0.0717599678118644,0.0115638561364559,0.00131487468245622,0.00996360433001746,0.00122785940711597,0.0122068975045694,0.00450935566401714,0.0108839384327231,0.00163373226183281
"11429-25",340,0.00995033085316809,-0.7,1,0.1,0.07169701780386,0.00959489838844166,0.00138420075982479,0.00867080352034057,0.00130580638648796,0.0135355394562123,0.00410120437514162,0.00824377003509187,0.00192866618491447
"11429-26",340,0.00995033085316809,-0.7,1,0.1,0.0717972071265917,0.0077775143014746,0.00120604011045476,0.00697481006452878,0.00118854043354832,0.00800019316961005,0.00424504558935345,0.008262309378264,0.00181200899456939
"11429-27",340,0.00995033085316809,-0.7,1,0.1,0.071870142968485,0.012820885891864,0.00137140115308089,0.012119152311211,0.00129047999197963,0.0123129167002957,0.00607861609711797,0.0148769699733627,0.00287085524260362
"11429-28",340,0.00995033085316809,-0.7,1,0.1,0.0719165771808397,0.011995253549429,0.0011709774240289,0.0112031493134265,0.00112050105903865,0.0183435034825223,0.00419776878501192,0.0125633293263076,0.00221153294630727
"11429-29",340,0.00995033085316809,-0.7,1,0.1,0.0718451604848906,0.0109870923175452,0.00123472993087887,0.0105603041386966,0.00119081083646582,0.00756015004913018,0.00515000008662942,0.00981267594121314,0.00194669467886088
"11429-30",340,0.00995033085316809,-0.7,1,0.1,0.0717741178013898,0.00894946249174451,0.00122289454917042,0.00865757645154257,0.00118912381609401,0.00791219133575244,0.00281519327031917,0.00940638443792919,0.00183486517840777
"11429-31",340,0.00995033085316809,-0.7,1,0.1,0.0718107118972182,0.0100248384002703,0.00124024699210104,0.00930853067548174,0.0011974434979061,0.017078927560191,0.0040736616589082,0.011036771067052,0.00171666382082808
"11429-32",340,0.00995033085316809,-0.7,1,0.1,0.0718511134151967,0.00930864749935186,0.00120040402237831,0.0088440258614294,0.00116855098871151,0.0148085975634276,0.0038819350962346,0.00529965855744843,0.00236825195031765
"11429-33",340,0.00995033085316809,-0.7,1,0.1,0.0720423460453244,0.00831555763287987,0.00110546916789854,0.00738817672264689,0.0010704041945681,0.0170922802549071,0.00531271060361789,0.0085027580812657,0.00162889993795204
"11429-34",340,0.00995033085316809,-0.7,1,0.1,0.0718415659485809,0.0105439335683698,0.00122680140100334,0.0103498036517956,0.00117208350546926,0.0154813685928891,0.00428714331427733,0.00999166424876355,0.00172510773759501
"11429-35",340,0.00995033085316809,-0.7,1,0.1,0.0716101096133826,0.010219890076766,0.00129660741818841,0.0093687896228319,0.00124451543028579,0.0133000617114449,0.00448821703932387,0.00961027898697525,0.00254698516490964
"11429-36",340,0.00995033085316809,-0.7,1,0.1,0.0721950782947255,0.00952549161937469,0.00113963834598306,0.00855921175940852,0.00110049762883394,0.00599520629948584,0.00489082205461665,0.0107543537948285,0.00197969628467557
"11429-37",340,0.00995033085316809,-0.7,1,0.1,0.0715376129009481,0.0100480868426386,0.00119744431073136,0.0089624674609642,0.00113688630723455,0.00576385815987726,0.00416290358636477,0.0112918746652291,0.00184919521349908
"11429-38",340,0.00995033085316809,-0.7,1,0.1,0.0717530959320648,0.00829175160152721,0.00126467722202617,0.0072624351027462,0.00120270241134666,0.00165983206203383,0.00449129389554553,0.00820873231054564,0.00206566158933414
"11429-39",340,0.00995033085316809,-0.7,1,0.1,0.0721854329458458,0.0112787630062863,0.00132871071461723,0.0094500923851258,0.0012538732946406,0.00506676340210302,0.0048742554575328,0.0126680950166012,0.00222096817919551
"11429-40",340,0.00995033085316809,-0.7,1,0.1,0.0720525777049179,0.0103402202011652,0.00111776070627713,0.00968363898410387,0.00109801750320473,0.0115003398096245,0.00323307464341835,0.00982870515788692,0.00140361083748089
"11429-41",340,0.00995033085316809,-0.7,1,0.1,0.0720682141103729,0.00972107969424964,0.00119303943242659,0.00906442686328579,0.00117023144883757,0.00668854023380972,0.00304932719703492,0.0103777409602281,0.00190658788293095
"11429-42",340,0.00995033085316809,-0.7,1,0.1,0.071548047856349,0.00919092190562469,0.00130125871614632,0.00842371078008055,0.00125543652444397,0.00687811716681543,0.00381855649743217,0.00863603777141737,0.00186440694897455
"11429-43",340,0.00995033085316809,-0.7,1,0.1,0.0718072227127194,0.0107941569372009,0.00131116579855355,0.00926117342742336,0.0012351807334911,0.00736819911826837,0.00280768180493602,0.00838795720361302,0.00188630363964063
"11429-44",340,0.00995033085316809,-0.7,1,0.1,0.0720626312820534,0.0116413515834803,0.00127588932881738,0.0106212336566708,0.001222618474399,0.00991087134521419,0.00345370618355751,0.0102783420789555,0.00181015155179992
"11429-45",340,0.00995033085316809,-0.7,1,0.1,0.07224412573077,0.00846008181072305,0.00125588058582875,0.00785837920391986,0.00120897014333917,0.00815801221735936,0.00487736232519195,0.00818965145826031,0.00171945178892761
"11429-46",340,0.00995033085316809,-0.7,1,0.1,0.0720817924109039,0.0107632727342609,0.00136779263157496,0.00980369248001376,0.00131548456043715,0.0133302344446787,0.00408342066528161,0.0108348855966979,0.00170840135491211
"11429-47",340,0.00995033085316809,-0.7,1,0.1,0.0718782951561,0.00908075313008899,0.00122805091973135,0.00814683551232386,0.00117833486102918,0.000796300193321949,0.00510371030218867,0.00848437671850023,0.00232548795627663
"11429-48",340,0.00995033085316809,-0.7,1,0.1,0.0718218655245745,0.0115278782484286,0.0010361438888096,0.0106766158116383,0.000998665306963347,0.0121456657425759,0.00416895715262079,0.0113740150288102,0.0014947242138162
"11429-49",340,0.00995033085316809,-0.7,1,0.1,0.0715292013002869,0.00888511958484468,0.00143611742346645,0.00775691073819678,0.00134686967825996,0.0106537088728669,0.00470826231157468,0.00961913552240511,0.00241125803984412
"11429-50",340,0.00995033085316809,-0.7,1,0.1,0.0714840126025768,0.00928264102898915,0.00133867433141869,0.00842190156385563,0.00126402511156314,0.00819029090666211,0.00561522724041049,0.0105014396909663,0.00203880175103089
"11429-51",340,0.00995033085316809,-0.7,1,0.1,0.0716196028388209,0.00999194239995839,0.00120179497017161,0.00882810874512679,0.00115728947459371,0.00594713380818653,0.00575148773600951,0.00906579636288029,0.001747617325096
"11429-52",340,0.00995033085316809,-0.7,1,0.1,0.0719432593851586,0.00929064833392433,0.00118382080556283,0.00843104873391589,0.0011103106705347,0.0105995739604585,0.00516973102072269,0.00900743107445268,0.00215603589456792
"11429-53",340,0.00995033085316809,-0.7,1,0.1,0.0712439097029995,0.00943594672120086,0.00121035644045797,0.00888153469519868,0.00115601870120058,0.0161661306343691,0.00447526070157213,0.00974929072331988,0.00189346815298069
"11429-54",340,0.00995033085316809,-0.7,1,0.1,0.0718030045948148,0.0066711538215871,0.00131169606325325,0.00640111415692827,0.00127699719315875,0.00197538147221049,0.00296533629023309,0.00655670380666226,0.00226560829416079
"11429-55",340,0.00995033085316809,-0.7,1,0.1,0.0717852510656792,0.0105089939034436,0.00115705655349119,0.00975014652992236,0.00112149897900352,0.0116246376495649,0.003922586478107,0.0109688866750929,0.0017388708246147
"11429-56",340,0.00995033085316809,-0.7,1,0.1,0.0716483784241975,0.0106135062380973,0.00109193158144243,0.00961509582977436,0.00103947355149589,0.00906023516853465,0.00279463106006833,0.0106670849540063,0.00148343374205778
"11429-57",340,0.00995033085316809,-0.7,1,0.1,0.0717977322976592,0.0119536974877442,0.00132273901653974,0.0111325112235318,0.00128881752793882,0.012392292310123,0.00446786608482331,0.0109640921247072,0.0021239399228881
"11429-58",340,0.00995033085316809,-0.7,1,0.1,0.0719794190347909,0.0100500031004129,0.00135305446079662,0.00939649078705801,0.00126906868698037,0.0088489623595724,0.00392972289005419,0.00992689209739059,0.00229772309586323
"11429-59",340,0.00995033085316809,-0.7,1,0.1,0.0716503090885937,0.0107227161839581,0.00120059495523993,0.0100108806459571,0.00115117477115374,0.00929109468080267,0.00399052541317724,0.0113007849798494,0.00198852876754099
"11429-60",340,0.00995033085316809,-0.7,1,0.1,0.0717277086783666,0.00969820232158055,0.00122747225037691,0.00884511876180263,0.00121253580956055,0.0132243531274093,0.00462805754845976,0.00837587731554856,0.00246000185414054
"11429-61",340,0.00995033085316809,-0.7,1,0.1,0.0719349537324658,0.0101015896876725,0.00126169481505453,0.00994166981528426,0.00121728851467204,0.00800590311020653,0.00414027789071495,0.00962739355218044,0.00179853676995784
"11429-62",340,0.00995033085316809,-0.7,1,0.1,0.0715102564774517,0.00890879961242525,0.00118254738419382,0.00830612702738995,0.00114541369014978,0.00794022276930598,0.0035874582529313,0.00825472507973558,0.00179352144614626
"11429-63",340,0.00995033085316809,-0.7,1,0.1,0.0716323925252462,0.0076962161025785,0.00129657138077258,0.00664467172160798,0.00124739424481539,0.0120287719124981,0.00559882642310786,0.00616874311609423,0.00205155353465901
"11429-64",340,0.00995033085316809,-0.7,1,0.1,0.0713173645710257,0.00992325705756499,0.00130858012657349,0.00892102803405663,0.00123689007672564,0.00154131432361412,0.00558146567067554,0.0120552939860266,0.00229012268260534
"11429-65",340,0.00995033085316809,-0.7,1,0.1,0.0713321345067106,0.00662223918309567,0.00148152014859769,0.00635197804612627,0.00145242774974255,0.00451753034201243,0.00550635567268669,0.00590256370882243,0.0020230515771177
"11429-66",340,0.00995033085316809,-0.7,1,0.1,0.0713560717384408,0.0114654108405908,0.00127485707839959,0.0107420910226431,0.00123500800267965,0.00968578543475823,0.0045285661839376,0.0103223883650604,0.00224844765735555
"11429-67",340,0.00995033085316809,-0.7,1,0.1,0.0725733940775118,0.00993926141844564,0.00112393990433255,0.00893939708111661,0.00109771784256583,0.012106654503827,0.00275888971124884,0.0102412596634928,0.00139795708058207
"11429-68",340,0.00995033085316809,-0.7,1,0.1,0.0717411337557457,0.00985177658108757,0.00110540377966201,0.00873868087278075,0.00106396296554986,0.00504050587414345,0.00318750018519561,0.010253814998098,0.00161691304223746
"11429-69",340,0.00995033085316809,-0.7,1,0.1,0.0719177235103011,0.0108244934151142,0.00129263706644182,0.00966099920687961,0.00121629981313825,0.00893580771075939,0.00582554036023451,0.0115833046735125,0.00245141650714278
"11429-70",340,0.00995033085316809,-0.7,1,0.1,0.0719884015178337,0.00970095006995134,0.001145224628783,0.00869331540937156,0.00108625715059281,0.0122133880324551,0.00392172883000512,0.00905957778445807,0.00216405345802316
"11429-71",340,0.00995033085316809,-0.7,1,0.1,0.0717992132431121,0.0122962997662412,0.00131193786195698,0.0118150155543362,0.00128664164754052,0.0060101141485964,0.00551460416387362,0.0121383080511436,0.00226166253008444
"11429-72",340,0.00995033085316809,-0.7,1,0.1,0.0719893251100182,0.0127368488345478,0.00118370002760266,0.0114602328464874,0.00114842345564839,0.0180646376929348,0.00300306001806069,0.0152743779143577,0.0015598104593415
"11429-73",340,0.00995033085316809,-0.7,1,0.1,0.0715581679153844,0.00806915346111087,0.00132557411939167,0.00650868773591044,0.00127103524923536,0.00973226741629582,0.00534260816365606,0.00686048473161099,0.00191036970384378
"11429-74",340,0.00995033085316809,-0.7,1,0.1,0.0715235787650792,0.0102487186885222,0.00126287853927647,0.00904183898879861,0.00120525483965845,0.0139973820074065,0.00413233011893164,0.00979228872157402,0.00210971084433718
"11429-75",340,0.00995033085316809,-0.7,1,0.1,0.0720766972709018,0.0102013317838121,0.00127646590834503,0.00867289832691341,0.0012218513191434,0.0056262887679904,0.00425368968545672,0.0108092579428844,0.00247221627141091
"11429-76",340,0.00995033085316809,-0.7,1,0.1,0.0716859215755973,0.00878226118809119,0.00121635805092406,0.00795574018034901,0.00115996903511625,0.0107728643027608,0.00538392434100853,0.00983195053800095,0.0024180677055145
"11429-77",340,0.00995033085316809,-0.7,1,0.1,0.0716206999975848,0.0108911680815996,0.00128740760016617,0.00907721851885031,0.00120583036985255,0.0103436674447022,0.00421899017488722,0.00943278092626211,0.00176381658637263
"11429-78",340,0.00995033085316809,-0.7,1,0.1,0.071611015151772,0.0101952833861556,0.00144593564054709,0.00970834140737965,0.00139312136328247,0.0152788086963312,0.00519647773196765,0.0119127665344327,0.00325135546961969
"11429-79",340,0.00995033085316809,-0.7,1,0.1,0.0715154063747864,0.0116427432786479,0.00143419648522864,0.0103236743095759,0.00136407589157392,0.00659493499933405,0.00578438078557353,0.0140195561393637,0.00427318598016611
"11429-80",340,0.00995033085316809,-0.7,1,0.1,0.0715833287826137,0.0105962536374313,0.00127110511389645,0.0100859031659042,0.0012202870311111,0.00966628647957488,0.00449067264326901,0.0100908943499219,0.00163785798565061
"11429-81",340,0.00995033085316809,-0.7,1,0.1,0.0720737701430964,0.00947549278578515,0.00134381046398565,0.00874013316558192,0.00127880154253911,0.0025050142145512,0.00476083756028392,0.00835128925340749,0.00294886860680784
"11429-82",340,0.00995033085316809,-0.7,1,0.1,0.0715721384843222,0.0108551027220289,0.00132926020113553,0.0105697109911117,0.00131222377908026,0.0252796957827698,0.0046037856111204,0.0111958196113354,0.00275506993157998
"11429-83",340,0.00995033085316809,-0.7,1,0.1,0.072036402895056,0.0110560808031301,0.00117867010270234,0.0103327582817694,0.00113739888216021,0.0058473417433168,0.0036599737844811,0.010008712159782,0.00213648797692012
"11429-84",340,0.00995033085316809,-0.7,1,0.1,0.0717085652929971,0.00856094287908636,0.00129937408311273,0.00766285351217262,0.00124417071038132,0.00676774802584427,0.00365422964511338,0.00849248612315733,0.00221668279314739
"11429-85",340,0.00995033085316809,-0.7,1,0.1,0.071616200448135,0.0100119708853935,0.00138630042346409,0.00876392742223198,0.00129541327733076,0.0144573541944596,0.00476465135817198,0.0094692329340126,0.00235325372089806
"11429-86",340,0.00995033085316809,-0.7,1,0.1,0.0718128492199435,0.00990234187658214,0.00122174415751725,0.00919916316600976,0.00118122676155826,0.00564123588913268,0.0038046923575345,0.00938037318424873,0.0016391320626935
"11429-87",340,0.00995033085316809,-0.7,1,0.1,0.0716717076605287,0.00898929643793364,0.00129998963626537,0.00805493119616555,0.00127734939804001,0.00597789628752341,0.00303189714983671,0.0101869753866183,0.00182597049344283
"11429-88",340,0.00995033085316809,-0.7,1,0.1,0.0719644172929431,0.00923109531656258,0.00114858303192691,0.00842402899400036,0.00109880787898189,0.0109467634892156,0.00398112649214375,0.00968319106990359,0.00191269457033305
"11429-89",340,0.00995033085316809,-0.7,1,0.1,0.0720793606719866,0.0092399398926783,0.00133264215182211,0.00895660547767115,0.00124865541341448,0.00636706306849442,0.00450571630548119,0.0087327677207729,0.00267600841397824
"11429-90",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-91",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-92",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-93",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-94",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-95",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-96",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-97",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-98",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-99",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-100",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
