"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-17",100,0.00995033085316809,-0.7,0.25,0.1,0.0713570798532109,0.00742350075274935,0.00293953891572455,0.00702168354472537,0.0029141885617973,0.0026233811946968,0.00563822954253938,0.00703077435076609,0.00303824314555375
"11422-18",100,0.00995033085316809,-0.7,0.25,0.1,0.0720953223903923,0.0102764095534384,0.00245871730961675,0.0101950901083105,0.00239530687377768,-0.00366558499168812,0.0106353851602222,0.00918253394213628,0.00285577185834067
"11422-19",100,0.00995033085316809,-0.7,0.25,0.1,0.0715858903588346,0.0102432648998282,0.0023118819437069,0.00985916775440736,0.00228852758401951,0.00821616498750726,0.00451072623145658,0.0104244434214685,0.00234583247638313
"11422-20",100,0.00995033085316809,-0.7,0.25,0.1,0.0718400299842894,0.0140686534132514,0.00273958926373577,0.0136127126365543,0.00273100625193542,0.0374512066821201,0.0126578101525478,0.0174710162901554,0.00370102838344742
"11422-21",100,0.00995033085316809,-0.7,0.25,0.1,0.0712935599095165,0.00960663979390021,0.00201985200103294,0.00940524754238387,0.00198797732285609,0.00954524000186636,0.00461195452054707,0.00965375934963318,0.0020240907280341
"11422-22",100,0.00995033085316809,-0.7,0.25,0.1,0.0715725378357351,0.00737423249836587,0.00255740471280783,0.00725946301100595,0.00252424371671673,0.0104629116237858,0.00657546123014991,0.0061531835786119,0.00261122716850433
"11422-23",100,0.00995033085316809,-0.7,0.25,0.1,0.07165560834914,0.00825661314872792,0.00196594573175046,0.00824878610107851,0.00196574564025654,0.00541204934197942,0.00744206550744963,0.00842715963166318,0.00215220887390006
"11422-24",100,0.00995033085316809,-0.7,0.25,0.1,0.071680930805574,0.00726911891298174,0.00206723889882177,0.00733101260366348,0.00208097750254868,0.00841019976884634,0.0053328726269774,0.00632963346066229,0.00216699272286394
"11422-25",100,0.00995033085316809,-0.7,0.25,0.1,0.0715732914933775,0.00960441112453289,0.0023805096530969,0.00954392300866193,0.00235015190175943,0.016757056069619,0.00706647950101249,0.0101383305234276,0.00299075184750624
"11422-26",100,0.00995033085316809,-0.7,0.25,0.1,0.072341676893813,0.0101743818492439,0.00222227582500086,0.0100985979416837,0.00222420307233372,0.0138038788832723,0.0107826067969925,0.0112453814004676,0.00254304890861082
"11422-27",100,0.00995033085316809,-0.7,0.25,0.1,0.072024381340576,0.0116362991543336,0.00211720859360661,0.012005032752409,0.00213995258471334,0.002537841476735,0.0068140328320059,0.0115858740401167,0.00215802935799178
"11422-28",100,0.00995033085316809,-0.7,0.25,0.1,0.071370036977728,0.00517855425892692,0.00249630689668037,0.00517162863039014,0.00246641296945149,0.0172789370139685,0.00865165025392892,0.00515525550329094,0.00272438907688836
"11422-29",100,0.00995033085316809,-0.7,0.25,0.1,0.0721782007939223,0.0103142705593481,0.0022549385076641,0.0105368438539544,0.00222885658857987,0.0145351259607738,0.00966396573718445,0.010914181064216,0.00252315008231008
"11422-30",100,0.00995033085316809,-0.7,0.25,0.1,0.0720220303596853,0.00882924269895493,0.00233495332315516,0.00825601544184213,0.00232148390999334,0.00691833453456479,0.00751119955608059,0.0085159032641167,0.00244282661093684
"11422-31",100,0.00995033085316809,-0.7,0.25,0.1,0.071925309129119,0.011354962542399,0.00175129116456017,0.0115281174995978,0.00173291194136448,0.0190798375423632,0.0135272437630472,0.0119092935598074,0.00181237676501026
"11422-32",100,0.00995033085316809,-0.7,0.25,0.1,0.0712667354148576,0.00998285755258838,0.00212269197611529,0.0095654718817798,0.00206871576516948,0.00779382009356324,0.00559077304841906,0.00952960885292081,0.00221881404662825
"11422-33",100,0.00995033085316809,-0.7,0.25,0.1,0.0712242583482778,0.013114357020294,0.00313429673014748,0.0123892846076519,0.00309022702197241,0.00993226497113665,0.00839568264963572,0.013055857138292,0.00328543184230653
"11422-34",100,0.00995033085316809,-0.7,0.25,0.1,0.0714588185040532,0.00775755243768443,0.00208177585075083,0.00777673076782524,0.00209680256469293,0.0158212065531582,0.00667407477186406,0.00883983939822988,0.00211196340420472
"11422-35",100,0.00995033085316809,-0.7,0.25,0.1,0.0716813199208732,0.00901149725727954,0.00199985938319925,0.00895202528953537,0.00199357899337116,-0.00824509778959997,0.00792535951486693,0.00902412701046829,0.00208989235285619
"11422-36",100,0.00995033085316809,-0.7,0.25,0.1,0.0718261253857478,0.011208683565497,0.00182086444509796,0.0107942902315339,0.00180294932759952,0.028846137704594,0.0102060947445745,0.00895889343618346,0.00174982372912559
"11422-37",100,0.00995033085316809,-0.7,0.25,0.1,0.0716870638981546,0.011805887557476,0.00217626562596467,0.0115376541251037,0.00216246916779873,0.0111077102227322,0.0106967664531144,0.0120851804435076,0.00236805622153592
"11422-38",100,0.00995033085316809,-0.7,0.25,0.1,0.0718143347453234,0.00742277877850044,0.00178106012580405,0.00727226643310665,0.00175374909435512,0.00773307662051529,0.00246908782991893,0.00762632046269731,0.00181216039928146
"11422-39",100,0.00995033085316809,-0.7,0.25,0.1,0.0719088020594336,0.0106500322913235,0.00257484568849278,0.0104476348354813,0.00253679044143067,0.0084678456939365,0.00720008765018558,0.0107173127860223,0.00255857105370929
"11422-40",100,0.00995033085316809,-0.7,0.25,0.1,0.0714601451057674,0.00982299233684261,0.00265455755462147,0.00939942889406165,0.00262934089029835,0.0245126727534308,0.00977285364032264,0.0114901694725627,0.00314385739535136
"11422-41",100,0.00995033085316809,-0.7,0.25,0.1,0.0717519810440655,0.0143770672331185,0.00293090357781451,0.0141262512355816,0.00290147372982598,0.0269182557258791,0.0250199739306786,0.0153126446038544,0.00328864117605427
"11422-42",100,0.00995033085316809,-0.7,0.25,0.1,0.0721987004119899,0.00802513691789824,0.00222056184658639,0.00799726388363365,0.0022352836712231,-0.00803828139034235,0.0120513513811611,0.00837149625697996,0.0022626031194285
"11422-43",100,0.00995033085316809,-0.7,0.25,0.1,0.0724019032166483,0.00874533364783305,0.00235194763102712,0.00877642869312859,0.00229180421456709,0.00755638707049761,0.0112588268173666,0.0094694652407741,0.00287877054222147
"11422-44",100,0.00995033085316809,-0.7,0.25,0.1,0.0715169402862909,0.0120582061552991,0.00282320905947782,0.0127986837639739,0.00283321920570724,0.00739473276515535,0.00925691507269911,0.0116131844918545,0.00283296464669839
"11422-45",100,0.00995033085316809,-0.7,0.25,0.1,0.0716593762194702,0.0112706414152935,0.00277184865749385,0.0109037380555018,0.0028059190911246,0.0091663999497022,0.00673410923284181,0.011391200798187,0.00284864797980771
"11422-46",100,0.00995033085316809,-0.7,0.25,0.1,0.0716952018435439,0.00738942031926172,0.00200306529977307,0.00711887747653448,0.00199256031085255,0.00190556833275562,0.0047516512817965,0.00586899928028331,0.00210589302592542
"11422-47",100,0.00995033085316809,-0.7,0.25,0.1,0.0719885775744403,0.00986728806651026,0.00216380419530977,0.00994462592509498,0.00216690268870151,0.00414604363741747,0.0152127563959402,0.00913724836994299,0.00208358461724938
"11422-48",100,0.00995033085316809,-0.7,0.25,0.1,0.0714929514236543,0.011081130550719,0.00257400171857532,0.0110527057307987,0.00255786096174627,-0.00639259792619111,0.0113217049799092,0.0115833575451979,0.0025990547872581
"11422-49",100,0.00995033085316809,-0.7,0.25,0.1,0.0717723819028786,0.00979970089629762,0.00191848893630758,0.00974053321652648,0.00191068956169201,0.00621861417806612,0.00618790486153193,0.0110908248003063,0.00210388460207468
"11422-50",100,0.00995033085316809,-0.7,0.25,0.1,0.0713970810886103,0.00969446113046197,0.00214973395762764,0.00952002999800434,0.00213441928324569,0.0112140766276859,0.0062282763965436,0.0101769227402168,0.00239072422592713
"11422-51",100,0.00995033085316809,-0.7,0.25,0.1,0.0717909446749877,0.00860206880397807,0.00227625318252759,0.00846231349451706,0.00225417874388891,0.0140028432040157,0.00627674419159416,0.00915362963361014,0.00240622681556873
"11422-52",100,0.00995033085316809,-0.7,0.25,0.1,0.0720009139063295,0.00971115560458393,0.0020135735791651,0.00997394738116419,0.00199705165177499,0.0217440761400377,0.0122597149179037,0.00946454499558171,0.00217648957130819
"11422-53",100,0.00995033085316809,-0.7,0.25,0.1,0.0720258096020827,0.00869042802854321,0.00227693813322941,0.00863461099338873,0.00225283275477531,0.0094222295681965,0.00825920764769611,0.0086512973408611,0.00238142033788914
"11422-54",100,0.00995033085316809,-0.7,0.25,0.1,0.071521257188855,0.0103478014514509,0.00223214183126351,0.0100557374846401,0.00220908392460556,0.0156073460610816,0.00797058655531186,0.0128075495862699,0.00252375465883695
"11422-55",100,0.00995033085316809,-0.7,0.25,0.1,0.0715888294057211,0.00695683201049621,0.00218924806163032,0.00713085701583635,0.00219553507924471,-0.0283435616322848,0.0122733762593463,0.00626882259494988,0.00292084601602745
"11422-56",100,0.00995033085316809,-0.7,0.25,0.1,0.0721747688607642,0.00982593589564309,0.00200555097239887,0.00973681960885038,0.00199197620865279,0.01153415772335,0.00693027131177598,0.0091906997763138,0.00217488748089679
"11422-57",100,0.00995033085316809,-0.7,0.25,0.1,0.0713713128378984,0.00984848310664173,0.00271912409219841,0.0104366891959435,0.00270244667054289,0.0097171371819961,0.00778212590912261,0.00952878056513906,0.00292070992423486
"11422-58",100,0.00995033085316809,-0.7,0.25,0.1,0.0718765835497621,0.0124277851359077,0.00253259802014179,0.012445843699735,0.00250086650492294,0.0238604631836399,0.00724318737807268,0.0128971467491743,0.00293900541534482
"11422-59",100,0.00995033085316809,-0.7,0.25,0.1,0.0720284597997597,0.0124739868503918,0.00182277727535786,0.0124191428415572,0.00181716750460699,0.00585150510464357,0.00995687648928264,0.0123321929139156,0.00204433501543503
"11422-60",100,0.00995033085316809,-0.7,0.25,0.1,0.0715510999315427,0.0095440666153396,0.00213680191773973,0.00928943589313562,0.00210190230691237,0.0193371461931303,0.00902445487919035,0.00871595715200525,0.00262304552599786
"11422-61",100,0.00995033085316809,-0.7,0.25,0.1,0.0722989168877746,0.00774412252554152,0.00216841306164526,0.00735983865023418,0.00218412042703994,0.0121211124789283,0.0118815419172946,0.00869005775448439,0.00234404322998654
"11422-62",100,0.00995033085316809,-0.7,0.25,0.1,0.0718646796343912,0.00808507928133585,0.00219960463027782,0.00776056757177339,0.00215978165360138,0.00480669783029228,0.00715916093159654,0.00816714997085947,0.00229902696306594
"11422-63",100,0.00995033085316809,-0.7,0.25,0.1,0.0725194864784767,0.00907597812973827,0.00157523322204603,0.00923538642305329,0.00158973720693673,0.0101905547404027,0.00465723145730568,0.00930446054965529,0.00178236372442841
"11422-64",100,0.00995033085316809,-0.7,0.25,0.1,0.0707557210159615,0.0109937015610772,0.00227350799444581,0.0106748504873864,0.00229017908228357,0.0214762497656836,0.00708944458658671,0.0107394241407338,0.00249396943431661
"11422-65",100,0.00995033085316809,-0.7,0.25,0.1,0.0717994001194596,0.0133266856559833,0.00193037074833035,0.0132746774804555,0.00192961651232427,0.00938922005771582,0.00751498368719975,0.013553675728483,0.00216498854543993
"11422-66",100,0.00995033085316809,-0.7,0.25,0.1,0.0714724207283799,0.0111334516617266,0.00323263623045388,0.0113228264554191,0.0032028877832627,0.00455859913921013,0.00941260966850692,0.0119225304548611,0.00396362869368756
"11422-67",100,0.00995033085316809,-0.7,0.25,0.1,0.0719522424609573,0.00484164261469345,0.00220052850101752,0.00499270170461415,0.00221498778341042,0.000895296860176893,0.00899869700705503,0.00424965556807006,0.00226072957225275
"11422-68",100,0.00995033085316809,-0.7,0.25,0.1,0.0725248601800724,0.00917597763022605,0.00168847169489695,0.00907418019155872,0.00168440527670073,0.0162091344603653,0.00394473345396698,0.00953218087547386,0.00185041084696949
"11422-69",100,0.00995033085316809,-0.7,0.25,0.1,0.0715714585982833,0.010788161467195,0.00273373709840636,0.0103956866319783,0.00269264778085439,0.021450355258035,0.0144382905737375,0.0131717725992009,0.00314373731406768
"11422-70",100,0.00995033085316809,-0.7,0.25,0.1,0.0712316075500033,0.0114348609545472,0.00277099952244887,0.0116501704107789,0.00279887760723217,0.00339940238808684,0.00871456660656427,0.0120506173463656,0.00320910390939409
"11422-71",100,0.00995033085316809,-0.7,0.25,0.1,0.0719568460695941,0.0132452468992783,0.00234781952372627,0.0131775467316223,0.00235102515505149,0.0200384857560795,0.0115118473973234,0.0122481704875114,0.00244872064035586
"11422-72",100,0.00995033085316809,-0.7,0.25,0.1,0.0720975909299025,0.0100475533594204,0.0021951873017164,0.0097600139313249,0.00216090080176161,0.0169395196634478,0.0114008087960747,0.00906157502527036,0.00231164007822079
"11422-73",100,0.00995033085316809,-0.7,0.25,0.1,0.0724410558166722,0.0103097509029321,0.00212151197853124,0.0104480411617715,0.00215328583521624,0.00664042481306401,0.00598714576127218,0.0104687195424494,0.00231766419173703
"11422-74",100,0.00995033085316809,-0.7,0.25,0.1,0.0718501498529956,0.00981394646184095,0.00212248472031678,0.009269924840674,0.00212199824564326,-0.00575920830881946,0.0146966969161448,0.00975556830997569,0.00259334443190032
"11422-75",100,0.00995033085316809,-0.7,0.25,0.1,0.0717365431234933,0.0102121110353783,0.00159386768526896,0.0101731411534677,0.00159003693051339,0.0189678813586781,0.0161690751513073,0.0119469067350974,0.00203428320863582
"11422-76",100,0.00995033085316809,-0.7,0.25,0.1,0.0720059473928585,0.00794297141184706,0.00213503906136032,0.00774543255979623,0.00210900707646805,0.00220825468412809,0.00380831577855843,0.00727755684345744,0.00229580829139926
"11422-77",100,0.00995033085316809,-0.7,0.25,0.1,0.0725526510713529,0.0104185774932677,0.00236374202584832,0.0102574894347678,0.00240426068074842,0.0106344185029888,0.0114901997264817,0.0118797215048011,0.0027555698023071
"11422-78",100,0.00995033085316809,-0.7,0.25,0.1,0.0722793247165281,0.00943068245314989,0.00207430545584972,0.00931369043378216,0.00207849838438364,0.00958980932877652,0.00530902431285423,0.00976583513064119,0.0023279071106849
"11422-79",100,0.00995033085316809,-0.7,0.25,0.1,0.0710336545014978,0.00677494120053764,0.00204080718049995,0.00686037919668898,0.00204209112820105,0.0176791706744229,0.0131147504148364,0.00614169983434979,0.00191847106316601
"11422-80",100,0.00995033085316809,-0.7,0.25,0.1,0.0715787256810063,0.00690910272953489,0.00217683767544128,0.00687751873199562,0.00218944824984425,-0.0026864882694663,0.0122905111161504,0.00689193112253554,0.00231254467529725
"11422-81",100,0.00995033085316809,-0.7,0.25,0.1,0.0715189057765585,0.00695472374939686,0.00243571979603573,0.00688096610734562,0.00242109798416992,0.00563586523192651,0.0179471976294998,0.00694946469821631,0.00244436871601189
"11422-82",100,0.00995033085316809,-0.7,0.25,0.1,0.071902996297933,0.0117718995918552,0.00213365056678642,0.0116599598394166,0.00214242685420937,-0.0173455751125562,0.0110300345640654,0.0120460735874326,0.0025112125969948
"11422-83",100,0.00995033085316809,-0.7,0.25,0.1,0.0722331585224509,0.0116015862182117,0.0025910568183018,0.0115000894546635,0.00255936013326783,0.0303527960895667,0.00852022423000412,0.010034733719651,0.00268372142286826
"11422-84",100,0.00995033085316809,-0.7,0.25,0.1,0.0718230151014916,0.0134313000650024,0.00238070807717646,0.0135824230131921,0.00236902666643831,0.0138290184018344,0.00795860021945966,0.0112846641071275,0.00260848703933523
"11422-85",100,0.00995033085316809,-0.7,0.25,0.1,0.0716120429507054,0.0154359677313837,0.00340675518524016,0.0146451211316593,0.00331939956280855,0.0246328377927267,0.00845911240542424,0.0145783108539309,0.00418381461392106
"11422-86",100,0.00995033085316809,-0.7,0.25,0.1,0.0717371638427132,0.0124095110619099,0.00233813472730086,0.0117334620125722,0.00229550436302116,0.0186553625821264,0.00537335649285784,0.0131439529405394,0.00248042371481385
"11422-87",100,0.00995033085316809,-0.7,0.25,0.1,0.0727464393153373,0.0109387509000906,0.00199838175456697,0.0109465240981109,0.00202327816858374,0.0229684321636481,0.00791902103921509,0.0110191594848607,0.00219585295001946
"11422-88",100,0.00995033085316809,-0.7,0.25,0.1,0.0717785565834982,0.0113056491839977,0.00205527130581328,0.0110978147372187,0.00203277431602386,0.0071782822144938,0.00380744607907121,0.0112055721425064,0.00210227927683746
"11422-89",100,0.00995033085316809,-0.7,0.25,0.1,0.072575485770914,0.0100402332996629,0.00192128772064386,0.0101965224446906,0.00191618947122604,0.00950475088486925,0.00882046922468339,0.00968059647644261,0.00195215578509114
"11422-90",100,0.00995033085316809,-0.7,0.25,0.1,0.0722853963008205,0.00806124175204636,0.00190340815428497,0.00777106980695648,0.0018906846880657,0.00896231458659031,0.00686385189324649,0.00766684393535753,0.00199659431560659
"11422-91",100,0.00995033085316809,-0.7,0.25,0.1,0.0719910826196324,0.00867095904938334,0.00207071999946846,0.00855252515109528,0.0020496528387162,0.0281412759226239,0.0109703829231394,0.0079749844695606,0.00230500794450576
"11422-92",100,0.00995033085316809,-0.7,0.25,0.1,0.0722746870285007,0.00984340797579065,0.00201529081760189,0.00934960085630975,0.00199852030723468,0.00554375078464355,0.00505848017909172,0.00939982346451531,0.00217188715117111
"11422-93",100,0.00995033085316809,-0.7,0.25,0.1,0.0724301289697276,0.00968417847391449,0.00214519207909313,0.00929424673843672,0.00213533285655877,0.0133337384259727,0.0132150820738328,0.0114653500055969,0.002328362309829
"11422-94",100,0.00995033085316809,-0.7,0.25,0.1,0.0722563334022744,0.00795564747864677,0.00232615468465737,0.00793979415838332,0.00234228779508272,0.00630870958811715,0.00464914243922882,0.00713349422662755,0.00243283958840214
"11422-95",100,0.00995033085316809,-0.7,0.25,0.1,0.0716621760633507,0.00836830480884382,0.00241574917136777,0.00833233591485756,0.00240237071125826,0.00554204344942512,0.0120063116382884,0.00962074670843836,0.0025537469813726
"11422-96",100,0.00995033085316809,-0.7,0.25,0.1,0.0716234315381473,0.00957530167199059,0.00214825921517353,0.00906187273433033,0.00215663516597387,0.0348934679139802,0.0100908905224391,0.00953052386865162,0.00233664370346717
"11422-97",100,0.00995033085316809,-0.7,0.25,0.1,0.0710860039487608,0.00597749872219221,0.0031071784255282,0.00582932301802243,0.0031035208139764,0.0102332229537729,0.00857945700245632,0.00399510089714799,0.00337501850536976
"11422-98",100,0.00995033085316809,-0.7,0.25,0.1,0.0712016936568437,0.00954506225828821,0.00236777272671445,0.0092728819743102,0.0023726125139419,0.0181120633714659,0.00461035327627938,0.0092320549434194,0.0025862149331889
"11422-99",100,0.00995033085316809,-0.7,0.25,0.1,0.0721767072404609,0.0104289555156504,0.00225224192850148,0.0102277470526637,0.0022205264343495,0.0133812722804748,0.0079924305198815,0.0116804457280193,0.00237612795110112
"11422-100",100,0.00995033085316809,-0.7,0.25,0.1,0.0719505543692233,0.0146325228001433,0.00302675042533792,0.0153270224756848,0.00298803426960623,0.0240567047037191,0.0213846614163728,0.0159976791874221,0.00414538212840183
