"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-22",100,0.00995033085316809,-0.7,0.25,0.1,0.0720043534189011,0.0135236844263279,0.00229155953722832,0.0133071434962479,0.0022476240657042,0.0108107382967646,0.00805382282963946,0.0140314361873802,0.00234593174825959
"11426-23",100,0.00995033085316809,-0.7,0.25,0.1,0.0726557668323221,0.00812707337402584,0.00275943125353621,0.00797929560144208,0.00275698470125257,0.0166832851695329,0.00857798291097229,0.0090496149802856,0.00317735869080908
"11426-24",100,0.00995033085316809,-0.7,0.25,0.1,0.072208995512952,0.0122048903185167,0.00209383815421434,0.0120181695909196,0.00207833315171734,0.0182626261275053,0.00791463203686352,0.0114514483403903,0.00242118482616343
"11426-25",100,0.00995033085316809,-0.7,0.25,0.1,0.0727681491460025,0.0133461046275473,0.00197355262068538,0.0130230625310695,0.00194422366494068,0.00474096315791463,0.00709643824367194,0.0132217579943875,0.00215289772825644
"11426-26",100,0.00995033085316809,-0.7,0.25,0.1,0.0720396119437527,0.0150732638923295,0.00290382958974962,0.0150269921139328,0.00288236607123948,0.00888689475834659,0.00678395245647388,0.013067933935373,0.00347986181851766
"11426-27",100,0.00995033085316809,-0.7,0.25,0.1,0.0725075092123268,0.00716363441192084,0.00240118774192085,0.00726012475403398,0.0023767067574644,0.010378295147453,0.0102911177084652,0.00554934072386604,0.00259099141681353
"11426-28",100,0.00995033085316809,-0.7,0.25,0.1,0.0715975696740621,0.00861969153865085,0.00243230296317043,0.00858626954169656,0.00242744820090307,0.00290505820591052,0.00713761098047657,0.00725518651947495,0.00260464616786533
"11426-29",100,0.00995033085316809,-0.7,0.25,0.1,0.0714355607097988,0.00981088190004711,0.00327361846242583,0.00890142555390593,0.00320652119611662,-0.00365628779993215,0.0103429794454377,0.00697686146548538,0.00355814150815201
"11426-30",100,0.00995033085316809,-0.7,0.25,0.1,0.0718104722393929,0.00801543414114394,0.00251921425731112,0.00820710647545861,0.00255304608226937,-0.0114153336273135,0.0109765487387242,0.00851119974802465,0.00294208736494889
"11426-31",100,0.00995033085316809,-0.7,0.25,0.1,0.071331614706176,0.00790096076117377,0.00243131045597025,0.00788600547597665,0.00241524993391274,0.00281016351469069,0.00770856282911039,0.00730534215294919,0.00248343621067109
"11426-32",100,0.00995033085316809,-0.7,0.25,0.1,0.0718733243381039,0.00937951162328528,0.0025797130444771,0.00878952707958516,0.00252296359021129,-0.00695294390206899,0.0171585817482878,0.00893334746779991,0.00276704719142161
"11426-33",100,0.00995033085316809,-0.7,0.25,0.1,0.0719116828471546,0.0102526610538027,0.00259552827346164,0.0101952508002411,0.00258410007018112,-0.0197871383236641,0.0166673963179917,0.0118746095323646,0.00338890324828569
"11426-34",100,0.00995033085316809,-0.7,0.25,0.1,0.0716488629257803,0.00958631047309062,0.00248671887480251,0.00921878015202861,0.00247161688762139,0.0126651742189091,0.0100623600023263,0.0093261902000891,0.0028190795821691
"11426-35",100,0.00995033085316809,-0.7,0.25,0.1,0.0713691881002466,0.0070513812685711,0.00259312600907891,0.00717488903855676,0.00256738610223943,0.0127907471519932,0.00736828876617053,0.00689586010183134,0.00266600319802907
"11426-36",100,0.00995033085316809,-0.7,0.25,0.1,0.0714369246495893,0.00737841586809352,0.00276678421013315,0.0065383464390127,0.00271457661733053,-0.0126534668812992,0.0166392161275583,0.00843873931482655,0.00310196956584262
"11426-37",100,0.00995033085316809,-0.7,0.25,0.1,0.0730290050542807,0.00909977439517316,0.00186679243771005,0.00909616550467803,0.00185814419977325,0.0127962168416771,0.00510169366066683,0.0107800483215333,0.00203309389296308
"11426-38",100,0.00995033085316809,-0.7,0.25,0.1,0.072245509826856,0.0118793923761708,0.0024103334324481,0.0115262018248288,0.00238681669953698,0.01449418748622,0.00713250322099228,0.013074952896158,0.00252066565670524
"11426-39",100,0.00995033085316809,-0.7,0.25,0.1,0.0707643960601323,0.00875400172482261,0.00264053225598695,0.00865710846073196,0.0025991129756241,0.000639383127280578,0.0245811604840513,0.00998724358716521,0.00352188410304584
"11426-40",100,0.00995033085316809,-0.7,0.25,0.1,0.0723424702752318,0.00634874570655155,0.0018484221434401,0.0059909808544719,0.00183272861929499,-0.00055308621642794,0.0136005434710104,0.00661809489459158,0.00197151392520764
"11426-41",100,0.00995033085316809,-0.7,0.25,0.1,0.0713451272381071,0.00956244265458877,0.00244323860893473,0.00958007700592534,0.00240934158382193,2.08341067444509e-05,0.00885778756573032,0.00521993052055509,0.00277368785804894
"11426-42",100,0.00995033085316809,-0.7,0.25,0.1,0.0714245763087676,0.00964124063646721,0.00269747252552854,0.00932049047032488,0.0027344298000165,0.00334038617234457,0.00999972220326771,0.0110972449283219,0.00271655202380128
"11426-43",100,0.00995033085316809,-0.7,0.25,0.1,0.0716065939939962,0.0112771561637403,0.00265037174350179,0.011377020487987,0.00272554450388569,0.00526919061876756,0.0117017192700352,0.0105804346630405,0.00293521233968157
"11426-44",100,0.00995033085316809,-0.7,0.25,0.1,0.0722698675540068,0.0110118145665538,0.0022862340242316,0.0108295335029547,0.00227889744306775,0.0134294952385576,0.00977411189017991,0.0112194672428802,0.00248664906608448
"11426-45",100,0.00995033085316809,-0.7,0.25,0.1,0.071364166461947,0.00946540814039607,0.00219580433674138,0.00928694347859158,0.00219356657601729,0.00696445411632233,0.00562727498604905,0.00858328802681325,0.00232374593435617
"11426-46",100,0.00995033085316809,-0.7,0.25,0.1,0.0708991148879455,0.00975117425717525,0.0025764489945545,0.00902072423441023,0.00257352478602549,0.00829571640311756,0.00732303991428986,0.00939253273511653,0.00257359690328702
"11426-47",100,0.00995033085316809,-0.7,0.25,0.1,0.0715945615119441,0.00807548375243692,0.00244668572786359,0.0084354420237233,0.00242306051001606,0.00874094847158166,0.0125591514184754,0.0078212301954452,0.00284043911896457
"11426-48",100,0.00995033085316809,-0.7,0.25,0.1,0.0715217329262466,0.0104244088491187,0.00186839455157032,0.0106893834059978,0.00185670490563229,0.0289837019725765,0.00960384346431571,0.0105475618915046,0.00203748664717636
"11426-49",100,0.00995033085316809,-0.7,0.25,0.1,0.0720767033985864,0.0071308409555747,0.00215664386163153,0.00711822176850738,0.00214099295490239,0.00416419736457883,0.00615121042314024,0.00562010792515063,0.00236558711891532
"11426-50",100,0.00995033085316809,-0.7,0.25,0.1,0.0720164528918309,0.0108873566267344,0.00234116344048023,0.0109481841069805,0.00236225483894804,0.00990811091402954,0.0125230684190843,0.0123889200905024,0.00236148244703433
"11426-51",100,0.00995033085316809,-0.7,0.25,0.1,0.0708342518820889,0.0120970928553412,0.00306466331026096,0.0113999291577922,0.00300753145492856,0.0149539359916725,0.0119847799220747,0.0126328411801464,0.00334809531967547
"11426-52",100,0.00995033085316809,-0.7,0.25,0.1,0.0717654826759422,0.0144402865927581,0.00224068424140415,0.0145284403002241,0.00223827538486913,0.0139896836308581,0.01308765834983,0.0157211920409083,0.0023064140636307
"11426-53",100,0.00995033085316809,-0.7,0.25,0.1,0.0712409084693438,0.00385485380766234,0.00286361646386511,0.00344901182397911,0.00285136624057435,0.0129849776985701,0.0141309483243885,0.00488383003866355,0.00415079267241738
"11426-54",100,0.00995033085316809,-0.7,0.25,0.1,0.0717963670836938,0.0101570192977048,0.00245950935303366,0.0100173366414557,0.00245059891196869,-0.00805889639302895,0.00981584467823853,0.0106371798871268,0.002483669064063
"11426-55",100,0.00995033085316809,-0.7,0.25,0.1,0.0717510545286535,0.0114700595156726,0.00209436384142886,0.0110359291092446,0.00208706684846292,0.00382012036366386,0.00595203153846391,0.0119896417462961,0.00234515055610283
"11426-56",100,0.00995033085316809,-0.7,0.25,0.1,0.0731032004381306,0.00629895848392767,0.00184090810630372,0.00623111181321381,0.00183325101529446,0.00486132837869809,0.0053434418067461,0.00691652236581188,0.00194828275084957
"11426-57",100,0.00995033085316809,-0.7,0.25,0.1,0.0717700077237013,0.00885159038843182,0.00206036358893565,0.00896088509693899,0.00208525032934928,-0.00175706895864852,0.00973789686083376,0.00907466811391717,0.0022943160808676
"11426-58",100,0.00995033085316809,-0.7,0.25,0.1,0.0720911482872509,0.00895172485169023,0.00223485243811932,0.00892224036107078,0.00223403402867384,0.0134783095462907,0.00706038892694544,0.00828364461271242,0.00289531913522736
"11426-59",100,0.00995033085316809,-0.7,0.25,0.1,0.0716711083234817,0.00799303000100905,0.00228320988091969,0.0080735984318326,0.00230934240794433,-0.00304233160371938,0.0169963074187514,0.00724125106280299,0.00270053475394254
"11426-60",100,0.00995033085316809,-0.7,0.25,0.1,0.0718137756700558,0.0116147570911691,0.0021474999422526,0.0117646351119726,0.00210035761901893,0.000687274811590222,0.00699212263234609,0.0121188998653975,0.00246761831721868
"11426-61",100,0.00995033085316809,-0.7,0.25,0.1,0.0719096425878808,0.011943525107655,0.00234615940572055,0.0122987032934089,0.00238869539420419,-0.00212752352447344,0.00657803095090657,0.0111804776711554,0.00252920691437209
"11426-62",100,0.00995033085316809,-0.7,0.25,0.1,0.0707269039952082,0.00571467281495866,0.00356730626963791,0.00637961089532126,0.00355280783735379,0.00259573721249212,0.00919380613690306,0.00427187810283087,0.00367689774233447
"11426-63",100,0.00995033085316809,-0.7,0.25,0.1,0.0715776270496184,0.0111340119795097,0.00187872392764376,0.0109364110540548,0.00187709810116561,-0.0148651937648475,0.0107505438100396,0.0109880845225393,0.00189191755038223
"11426-64",100,0.00995033085316809,-0.7,0.25,0.1,0.0719357423639696,0.0132510300248761,0.00248043158334588,0.0133960810055132,0.00244048138713752,0.0161629075759474,0.0175097836751736,0.0128573140729003,0.00286484660933524
"11426-65",100,0.00995033085316809,-0.7,0.25,0.1,0.0716786382562362,0.00986872162063187,0.00255609749685198,0.00978216098243167,0.00253566554229517,-0.00060824486593929,0.0178225350102079,0.0106589233258936,0.00298803400825359
"11426-66",100,0.00995033085316809,-0.7,0.25,0.1,0.0725023430593531,0.00925284690386851,0.00211205464091979,0.0091164664665699,0.00208028842778732,0.00517821295522447,0.00674674839963439,0.00949363097002978,0.0022858880822872
"11426-67",100,0.00995033085316809,-0.7,0.25,0.1,0.072520319332806,0.0113115014076346,0.00236033283314618,0.0115421231922563,0.00235166632723503,0.00744229608071947,0.0103379220926558,0.0127192449886192,0.00262213859135808
"11426-68",100,0.00995033085316809,-0.7,0.25,0.1,0.0721298137228768,0.00914764512325957,0.00185978494602109,0.00910736045393546,0.001862818432242,-0.0137795513449692,0.0115896885245754,0.00912185347484802,0.00186107340086786
"11426-69",100,0.00995033085316809,-0.7,0.25,0.1,0.0717746575931047,0.0085318008406728,0.00220624024058778,0.00858052805504024,0.00220178748302686,0.00537383671155964,0.00906589564616723,0.00867302742793971,0.00215361635889141
"11426-70",100,0.00995033085316809,-0.7,0.25,0.1,0.072195233015665,0.00894586282577674,0.00220590313841805,0.00918764012642495,0.00221609119732769,-0.00244237399531264,0.00788014117861099,0.00936807244414285,0.00265313615173302
"11426-71",100,0.00995033085316809,-0.7,0.25,0.1,0.0717052576618318,0.00645578143420846,0.00209669031975511,0.00669077694089755,0.00209867983763229,0.00914169140306684,0.00568633534560894,0.00704811888212374,0.00215944585423414
"11426-72",100,0.00995033085316809,-0.7,0.25,0.1,0.0725577667637419,0.0101059050749252,0.00225610278031405,0.0100589788124174,0.00226472127483861,0.00893581147785919,0.0046270278079713,0.00860446764107728,0.00247075909213407
"11426-73",100,0.00995033085316809,-0.7,0.25,0.1,0.0720512462152904,0.00918376175465067,0.00243665814797708,0.00897802908279503,0.0024194960126561,0.00528096981001203,0.00998633155123116,0.00827775358471554,0.00273274598439688
"11426-74",100,0.00995033085316809,-0.7,0.25,0.1,0.0715706529389652,0.0077844509727716,0.00174098356474295,0.00773266797117307,0.00172094809741225,0.00884537025132615,0.0028103264377418,0.00705268820030765,0.00175042709613849
"11426-75",100,0.00995033085316809,-0.7,0.25,0.1,0.0724212927071254,0.00791260707234308,0.00215641192158676,0.00781849683716057,0.00215306424395835,0.0156578849022339,0.00764822465491226,0.00773608839006553,0.00248799316147835
"11426-76",100,0.00995033085316809,-0.7,0.25,0.1,0.0723669758650347,0.0110465941043531,0.00219400357117968,0.0111825651922839,0.00219933955909703,0.0153450893045641,0.00821735216074321,0.0109667340162308,0.00258359899154474
"11426-77",100,0.00995033085316809,-0.7,0.25,0.1,0.0723906523386346,0.00467139600490465,0.00221295192237799,0.00434007980395817,0.0022057394498079,0.00211758859980071,0.00612089351076607,0.00439388886216338,0.00230863682868119
"11426-78",100,0.00995033085316809,-0.7,0.25,0.1,0.0715880137443369,0.00893294660796182,0.00239855978179644,0.00858079480730274,0.00236058580033256,0.000463873821382702,0.0153250163443446,0.0108695647911838,0.00274746921116466
"11426-79",100,0.00995033085316809,-0.7,0.25,0.1,0.0717005272411996,0.0160436319037554,0.00243111156845756,0.016115737309227,0.00246213510273854,0.0197652016056403,0.00505869094319119,0.0163813187924617,0.00258986414866603
"11426-80",100,0.00995033085316809,-0.7,0.25,0.1,0.0713607333974509,0.00853935943458294,0.00196167186171265,0.0085505270504595,0.00195826422338485,0.0111966796044192,0.00401700129920591,0.00848593577246395,0.00221727970681944
"11426-81",100,0.00995033085316809,-0.7,0.25,0.1,0.0715433795873571,0.0086989491962749,0.00270607217409704,0.00828980139580811,0.00265214835902946,0.00382573660829112,0.00659802342032468,0.00834200627363037,0.00279835055571266
"11426-82",100,0.00995033085316809,-0.7,0.25,0.1,0.0719329308382202,0.0079123603498437,0.00166575319561644,0.00796983264327462,0.00167016946117826,-0.00444372692627899,0.00827585163176164,0.00749266941042347,0.0016076799195995
"11426-83",100,0.00995033085316809,-0.7,0.25,0.1,0.0712798761358356,0.0132329305417025,0.00185698030777226,0.0135257412381894,0.0018822391382691,0.0225610017886579,0.0105261082846889,0.0137377305289966,0.00219575394443724
"11426-84",100,0.00995033085316809,-0.7,0.25,0.1,0.0715310875712141,0.0121167263901256,0.00184615320236586,0.0121547029028415,0.00183028173737285,0.0100787341813346,0.00343768726828134,0.0114625804213252,0.00194971025739119
"11426-85",100,0.00995033085316809,-0.7,0.25,0.1,0.071327636974518,0.00960082212152039,0.00218622703060944,0.00940035870160509,0.00218876147866843,0.038724627081428,0.0180246054201533,0.0124502228905784,0.00317498449897753
"11426-86",100,0.00995033085316809,-0.7,0.25,0.1,0.0724773168456784,0.0100202905015395,0.00211569840831712,0.00975914968335469,0.00207059975943148,0.00304586671027879,0.00606996896555576,0.00959672117315548,0.00214691241367105
"11426-87",100,0.00995033085316809,-0.7,0.25,0.1,0.0719324625092328,0.00846358375166639,0.00250758365029665,0.0086217530267591,0.00249666895886547,0.00823786671103934,0.00748831637036573,0.00817347692698815,0.00252852985673929
"11426-88",100,0.00995033085316809,-0.7,0.25,0.1,0.0717151933640715,0.0122624107374801,0.00215890687157569,0.0116377516263753,0.00212729337265568,0.0199175567510527,0.00636527280401932,0.0124820635831641,0.00222999948683283
"11426-89",100,0.00995033085316809,-0.7,0.25,0.1,0.0718162027514821,0.0116157367740325,0.0025420565135659,0.0114493962346104,0.00252709316678205,0.0202251493169897,0.00643763952057828,0.0104430833796843,0.00264266548169482
"11426-90",100,0.00995033085316809,-0.7,0.25,0.1,0.0720044093846317,0.013380025300954,0.0025708383179905,0.0131860406347415,0.00257503161113829,0.00529379454314198,0.00903612754515167,0.0141944760006358,0.00263386854370311
"11426-91",100,0.00995033085316809,-0.7,0.25,0.1,0.0715806525862246,0.0111744461264653,0.00204907098863987,0.0107268674412646,0.00200703909574098,0.0139069796459552,0.00575373319151185,0.0104606114130755,0.00237941208529847
"11426-92",100,0.00995033085316809,-0.7,0.25,0.1,0.0722464696709518,0.0089269807762543,0.00257334653960259,0.00887959241093176,0.00253557675928024,-0.00175431973822664,0.00745134184255868,0.00755985467677551,0.00274715566752922
"11426-93",100,0.00995033085316809,-0.7,0.25,0.1,0.0715459392740926,0.0112893174252375,0.002621361209327,0.0109770440182924,0.00256354076243435,0.0170148459624771,0.00669178347653059,0.0114945935557617,0.00302631350976435
"11426-94",100,0.00995033085316809,-0.7,0.25,0.1,0.0715665625932307,0.0122929070104331,0.00265893869668853,0.0121264985384374,0.00268434439161006,0.0127376661410766,0.00593280076275028,0.0106473097436699,0.00317540343975831
"11426-95",100,0.00995033085316809,-0.7,0.25,0.1,0.0718252163776808,0.00979696469050293,0.00199797464246527,0.00994120916626938,0.00198959289024483,0.00945341463737999,0.00663763614172412,0.0110705882831959,0.00212091955310251
"11426-96",100,0.00995033085316809,-0.7,0.25,0.1,0.0712935761369915,0.0084050687382606,0.00201105083744747,0.0083877769589475,0.00202145600386087,0.0236817556482966,0.00926542244792065,0.00821098739290655,0.00228100722588225
"11426-97",100,0.00995033085316809,-0.7,0.25,0.1,0.0713968225462718,0.011461552540666,0.00300205164381909,0.0119091101815672,0.00300533749985767,0.0123416379724366,0.00907829565282503,0.0136364291442408,0.00369043300123569
"11426-98",100,0.00995033085316809,-0.7,0.25,0.1,0.0713973567141681,0.00690214505270475,0.00258050595801976,0.00654635190804412,0.00254884207439912,0.0194365386032648,0.0121657186926959,0.00730195702408958,0.00298179526703236
"11426-99",100,0.00995033085316809,-0.7,0.25,0.1,0.0718363197244195,0.00955338881523133,0.00264219458342002,0.00936775725256433,0.00262921257924099,-0.00443746253746532,0.00878287380657456,0.00955149463154063,0.00299682441551468
"11426-100",100,0.00995033085316809,-0.7,0.25,0.1,0.071962418810979,0.00918756615295985,0.00235006959400134,0.00899302570075717,0.00232153426247006,0.00330893870225131,0.00880647578153633,0.00991453243948545,0.00272537422210564
