"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-33",100,0.00995033085316809,-0.7,0.9,0.1,0.0714267910376547,0.00575366071236258,0.0019291873914231,0.00514992382571648,0.00181275821435864,0.0349264885271867,0.0253941829834184,0.0203987705137558,0.00787360861992086
"11427-34",100,0.00995033085316809,-0.7,0.9,0.1,0.0725597492051505,0.0103682679354535,0.0021754081596784,0.00881364495225385,0.00204968477265851,0.00568466880931395,0.010939638063866,0.0121034472351878,0.00297911689116804
"11427-35",100,0.00995033085316809,-0.7,0.9,0.1,0.0713021979277409,0.00824682348678721,0.00207581427153551,0.00689200061309063,0.00208040386449698,0.0133549848342673,0.00561388257363612,0.00867341213753401,0.0024327863670782
"11427-36",100,0.00995033085316809,-0.7,0.9,0.1,0.0712106095218044,0.0123510597049039,0.00260712819051717,0.0120888169795268,0.00252974344854605,0.0123619993015743,0.00706504977363965,0.0120050874854446,0.003727846684304
"11427-37",100,0.00995033085316809,-0.7,0.9,0.1,0.0713796611113392,0.0104375110895033,0.0016348361254668,0.0096302702640737,0.00157520378624743,0.00480408943853726,0.00541429927688352,0.0118436779808215,0.00202281430245013
"11427-38",100,0.00995033085316809,-0.7,0.9,0.1,0.0722927656496157,0.0112288763029493,0.00212296931969847,0.00953322968656658,0.00208202638861303,0.0204167556214555,0.00727711213733215,0.0153783689834505,0.00371559616918825
"11427-39",100,0.00995033085316809,-0.7,0.9,0.1,0.071636151837454,0.00781968058348838,0.00256829347920212,0.00808715662298158,0.00245875942686488,-0.00797110568586809,0.0220359065639955,0.00518870092272433,0.00564319870948312
"11427-40",100,0.00995033085316809,-0.7,0.9,0.1,0.0713055637117005,0.00646152261653392,0.00243850820448836,0.00603667296252945,0.00251767488604074,0.0102001995716349,0.0079496694774853,0.00264957945683275,0.00398540902719359
"11427-41",100,0.00995033085316809,-0.7,0.9,0.1,0.0720215608962955,0.00720808762150325,0.00308009364624509,0.00687149923042684,0.00285767904076586,0.00405456920008445,0.00775061273041766,0.00928542235116035,0.00473225338931629
"11427-42",100,0.00995033085316809,-0.7,0.9,0.1,0.0723295714218383,0.0102948581706574,0.00276489671560278,0.0094638829528573,0.00253888996271033,0.0104040144452593,0.00755892258337864,0.00674458311219134,0.00348472322199146
"11427-43",100,0.00995033085316809,-0.7,0.9,0.1,0.0706064506029221,0.0116395496549819,0.00283701272804047,0.00954177131964542,0.00252960771383385,0.0131869271642219,0.00854978793590079,0.0128535650385099,0.00460261155241515
"11427-44",100,0.00995033085316809,-0.7,0.9,0.1,0.0724429821899944,0.0125424515801976,0.00248765982653409,0.0122004306677708,0.0023794448323454,-0.00027217060135791,0.0104582959217752,0.00764389064694429,0.00317185462781175
"11427-45",100,0.00995033085316809,-0.7,0.9,0.1,0.071715339690905,0.00931223915650335,0.00269244889262135,0.00673095310734505,0.00258983471229107,0.0177206170814093,0.01286887574044,0.0141275512950669,0.00669298193529769
"11427-46",100,0.00995033085316809,-0.7,0.9,0.1,0.0719335793897338,0.00924962690052915,0.00232015673732366,0.00892102747030168,0.00223103195274763,0.0109256398820672,0.00624679396421929,0.0118772822813028,0.00280320264269124
"11427-47",100,0.00995033085316809,-0.7,0.9,0.1,0.0711937211452547,0.013413422211149,0.00278672559058964,0.0132668734038425,0.00279912657204114,0.0219920025358462,0.0119207317431541,0.0170519119484496,0.00525368429152943
"11427-48",100,0.00995033085316809,-0.7,0.9,0.1,0.0724789354347768,0.00759171321493423,0.00220015179045535,0.00690476402346484,0.00209809539791524,0.0109908637185931,0.00380101657185446,0.00921686813345762,0.00316733550190301
"11427-49",100,0.00995033085316809,-0.7,0.9,0.1,0.0715279479626829,0.00868412376053264,0.00198447347114562,0.00806483931001213,0.00187094905736705,0.0243029258739342,0.00888536121068938,0.0106150052503858,0.00247019976631655
"11427-50",100,0.00995033085316809,-0.7,0.9,0.1,0.0723867162075555,0.00908242451813969,0.00244086006868532,0.00828446895093735,0.00231043555188501,0.00484688231288228,0.00603422188796182,0.00946799392364387,0.00330274190219526
"11427-51",100,0.00995033085316809,-0.7,0.9,0.1,0.0720874302639605,0.0126426244685024,0.00209376303238311,0.0121229011398853,0.00201953364596158,0.0269560335207274,0.00590881121512514,0.0106357048891768,0.00258893088186707
"11427-52",100,0.00995033085316809,-0.7,0.9,0.1,0.07251756225308,0.00894663467262338,0.00194138904046993,0.00879981620658501,0.00187492809979168,0.0118850959118735,0.00579982124903688,0.00987751405918489,0.00280210218970688
"11427-53",100,0.00995033085316809,-0.7,0.9,0.1,0.0712945156026711,0.00504015882236339,0.00299470531812264,0.00390186449268567,0.00277992889197966,-0.00914829041382396,0.00993647261193941,0.00277194335122955,0.0048021810497861
"11427-54",100,0.00995033085316809,-0.7,0.9,0.1,0.0718334516364366,0.00952653291229647,0.00246309859428295,0.00786260771064614,0.00226386937217671,0.00899554116202877,0.0113506500215194,0.00834947669567763,0.00473333264425551
"11427-55",100,0.00995033085316809,-0.7,0.9,0.1,0.0717289745676179,0.013453965400227,0.00249903354310199,0.0121261546199832,0.00243217049421477,0.024983547861865,0.00751013524817625,0.0100907912925981,0.00401336364430245
"11427-56",100,0.00995033085316809,-0.7,0.9,0.1,0.0723515856437252,0.0123461141037156,0.0029830935623156,0.010571738083883,0.00273854541168037,-0.00185933980505883,0.012673866599975,0.0125275987917905,0.00458269349869031
"11427-57",100,0.00995033085316809,-0.7,0.9,0.1,0.0720736260106135,0.0111582616892548,0.00222373932074703,0.0108155986072483,0.00213717128509379,0.00991041787350257,0.00544258237660692,0.0108128209298617,0.00349480875922551
"11427-58",100,0.00995033085316809,-0.7,0.9,0.1,0.0716266967354057,0.0127121892426573,0.00219430868522025,0.0113053087550509,0.00213335025837784,0.0300989824646218,0.0144269898998787,0.0119842087794382,0.00385465098807854
"11427-59",100,0.00995033085316809,-0.7,0.9,0.1,0.0715433795940516,0.00940772107543315,0.00255346272079627,0.00862646358920729,0.00256553410953314,0.0139346797628477,0.00854884668190561,0.00881262186199518,0.00486628722472787
"11427-60",100,0.00995033085316809,-0.7,0.9,0.1,0.0707811597969465,0.0105862467050963,0.00348630934974183,0.00876044725647183,0.00329945530877357,0.00246794593124714,0.0138507014623733,0.00616132428466884,0.00814279359634282
"11427-61",100,0.00995033085316809,-0.7,0.9,0.1,0.0714390468414265,0.00387384053729505,0.00228333490188942,0.00295404512172182,0.00231236404729117,-0.00841096019775045,0.011853027820253,0.00173416941088812,0.0049673565017492
"11427-62",100,0.00995033085316809,-0.7,0.9,0.1,0.0717005102831838,0.00782256327435182,0.00229321562476854,0.00682691525601163,0.00225559194274339,0.00725463189967326,0.0112084598645052,0.00861874490201985,0.0025956115041626
"11427-63",100,0.00995033085316809,-0.7,0.9,0.1,0.0716761995103758,0.0106345784910359,0.0027215675122001,0.00891433052690531,0.00264544446721825,0.0141377249709067,0.00660766069950206,0.00960477860366562,0.00425728671013831
"11427-64",100,0.00995033085316809,-0.7,0.9,0.1,0.0716965001031319,0.00607146692806458,0.00266318027426328,0.00498746536231435,0.0025616640274032,-0.00563495424381057,0.0172300932727283,0.00602712799562285,0.00437622074871852
"11427-65",100,0.00995033085316809,-0.7,0.9,0.1,0.071183468198206,0.0125284326226096,0.00221530458483413,0.0116092252317351,0.00217817239165015,0.0102793461026973,0.00531634126560893,0.0119352288908815,0.00286213280333786
"11427-66",100,0.00995033085316809,-0.7,0.9,0.1,0.0722066094590028,0.0122674368740538,0.00213474525913482,0.0119259155468008,0.00207486186247366,0.00939768130274566,0.00421432464812363,0.0112018875137775,0.00448045176443253
"11427-67",100,0.00995033085316809,-0.7,0.9,0.1,0.0718295794076767,0.00907288464384997,0.00230766525733073,0.00830300616821311,0.00227100121672777,0.00695657766968188,0.00533822659249511,0.00796585567453664,0.00252848251763671
"11427-68",100,0.00995033085316809,-0.7,0.9,0.1,0.0723160413414464,0.00973510836458098,0.00241748480300716,0.00849849231365528,0.00232869290987411,0.00103349692190217,0.00970862265942991,0.0112785415707633,0.0039332741381892
"11427-69",100,0.00995033085316809,-0.7,0.9,0.1,0.0713345461159514,0.01119663343172,0.00265341328818022,0.0108966861763832,0.00256886107111665,0.00788771728383137,0.010276103963065,0.0131529838529518,0.00456925055418563
"11427-70",100,0.00995033085316809,-0.7,0.9,0.1,0.0718193104555343,0.0118847800475026,0.00240227503731358,0.0118146556323015,0.00227387591953346,0.0157486015757621,0.00690435811285065,0.00879563657829312,0.0032093900624456
"11427-71",100,0.00995033085316809,-0.7,0.9,0.1,0.0721109457664254,0.00909545520681374,0.00241240678761664,0.0097441355651734,0.00239000589580046,0.000746083434579474,0.00926144479332909,0.0101987045126697,0.00405674865389866
"11427-72",100,0.00995033085316809,-0.7,0.9,0.1,0.0713044191498048,0.00938553689501277,0.00270413039411689,0.00966068676236918,0.00263642707005615,0.0149891774697204,0.00765248119503216,0.00540801436239459,0.00402936608565887
"11427-73",100,0.00995033085316809,-0.7,0.9,0.1,0.0712359855037391,0.00909262592061455,0.00220966667673581,0.00892379562564793,0.00206472302876576,0.0139736680877829,0.0114848569293063,0.00836788987210895,0.00295780379479098
"11427-74",100,0.00995033085316809,-0.7,0.9,0.1,0.0721064371111993,0.0114990520764815,0.00191532752559818,0.0116917945982654,0.00189983394423697,0.0233441095031068,0.0103562040321435,0.0154057201569423,0.00358190019967112
"11427-75",100,0.00995033085316809,-0.7,0.9,0.1,0.0717237356248896,0.00732607848158585,0.00217709666726769,0.00706094268177186,0.00208130817829902,0.00533519430313948,0.00762037810699186,0.00553057517533099,0.00236255317357986
"11427-76",100,0.00995033085316809,-0.7,0.9,0.1,0.0710659567835297,0.0105766857001914,0.00208528795068752,0.0106001021667481,0.00203260606609898,0.0217453753485526,0.0137058707644051,0.017457970842681,0.00486254635878006
"11427-77",100,0.00995033085316809,-0.7,0.9,0.1,0.0714478056680156,0.00997041589211691,0.00293709972718472,0.00789328937493462,0.00274279637261097,0.0466744896278262,0.0155720893362799,0.0185145114081686,0.00541261093546011
"11427-78",100,0.00995033085316809,-0.7,0.9,0.1,0.0718534460053016,0.00954059224853792,0.0022006906956913,0.00882962904423747,0.00224659485223393,0.000143782101932807,0.00500773268256881,0.00926870125444026,0.0028753291878487
"11427-79",100,0.00995033085316809,-0.7,0.9,0.1,0.0714494208769992,0.00675138152870448,0.00249323966117503,0.00692026068715687,0.00224591355788524,0.00563535516058861,0.00780400477369126,0.0057132851633245,0.00351620630876359
"11427-80",100,0.00995033085316809,-0.7,0.9,0.1,0.0717531664342177,0.00978201861759046,0.00239331063696638,0.00897430342430509,0.00232017623736579,0.00825319421855749,0.0115484707997007,0.0101937463581407,0.00378765855271679
"11427-81",100,0.00995033085316809,-0.7,0.9,0.1,0.0718493964546907,0.00397040619543936,0.00244237447305005,0.00351113807182557,0.00230727588771313,0.00316749849972454,0.0126334175062977,0.00515917650086001,0.00374103292087109
"11427-82",100,0.00995033085316809,-0.7,0.9,0.1,0.0709788430139232,0.00105689076876432,0.00305654920071469,0.000170204184721973,0.00285212533508375,-0.0132427885681391,0.00805786860487422,0.00180978397644964,0.00371175944611902
"11427-83",100,0.00995033085316809,-0.7,0.9,0.1,0.0721080732252654,0.0094686961816893,0.00210122041983484,0.00929541837395147,0.00203420617262596,0.00663595687498889,0.00515961542367943,0.00703538232193784,0.00264116839376161
"11427-84",100,0.00995033085316809,-0.7,0.9,0.1,0.0710028939146222,0.0165641679463681,0.00261565097307207,0.0149318504882175,0.0025315919640276,0.0152906748142641,0.00719794042375049,0.0164182023728791,0.00425035929379762
"11427-85",100,0.00995033085316809,-0.7,0.9,0.1,0.0718646202465303,0.0123496117735162,0.00234813934695009,0.0118339331934323,0.00230165994568406,0.0129500473861709,0.0175589083507605,0.0139169873593609,0.00610558567674078
"11427-86",100,0.00995033085316809,-0.7,0.9,0.1,0.0720828163539107,0.012874857410539,0.00257518738991441,0.0106083373767973,0.00242343297350046,0.00592874627367785,0.00901761673986116,0.0152901802728127,0.00339290713118446
"11427-87",100,0.00995033085316809,-0.7,0.9,0.1,0.0712531367766226,0.0112904040830909,0.00216458781299275,0.0111867422466357,0.00222481271938756,0.00798330041453061,0.00414672201959001,0.00932430732206521,0.00321411075614437
"11427-88",100,0.00995033085316809,-0.7,0.9,0.1,0.0711615256230717,0.00833765759520159,0.00281254441232032,0.00709755667799156,0.00272589487835015,0.0209000600680353,0.010336173995058,0.00798468572658155,0.00438303947855224
"11427-89",100,0.00995033085316809,-0.7,0.9,0.1,0.071595803140179,0.00670617951672895,0.00216102606878576,0.00642919068109043,0.00214305192684391,0.0183729960928274,0.00891441284731239,0.01010463869028,0.00551330780412002
"11427-90",100,0.00995033085316809,-0.7,0.9,0.1,0.0724280024499199,0.011255235482085,0.00148465463730407,0.0111110411460267,0.00147105202193847,0.0126840220898229,0.00998747675373855,0.0143751389713257,0.00249930770418706
"11427-91",100,0.00995033085316809,-0.7,0.9,0.1,0.0707685460369139,0.0104976001511081,0.0022089886654996,0.00925281765152223,0.00206517039188067,0.0101785233748976,0.00465480483865062,0.00844274537438441,0.00256951026943287
"11427-92",100,0.00995033085316809,-0.7,0.9,0.1,0.071722633085014,0.00754772472048509,0.00221767811734542,0.00768984598660621,0.00211475104907643,0.0081065241215304,0.0142773064454615,0.0126084238969338,0.00291010767809162
"11427-93",100,0.00995033085316809,-0.7,0.9,0.1,0.072047363074431,0.00948152718258223,0.0020591947065562,0.00826399920940656,0.00203814772117569,0.0228237370851092,0.00833901571470626,0.0102392600225947,0.00309582467405449
"11427-94",100,0.00995033085316809,-0.7,0.9,0.1,0.0723082956748548,0.00984260303746898,0.00196389383215722,0.00958509741096329,0.00191394931804355,0.0174849144959496,0.0114005563154396,0.013307855951964,0.00322947567358688
"11427-95",100,0.00995033085316809,-0.7,0.9,0.1,0.0723038685613114,0.00195821451495571,0.00207066009751918,0.00163798338821883,0.00197135987937164,-0.0238726455495691,0.0171989799262714,0.00227058408180092,0.00342814378615084
"11427-96",100,0.00995033085316809,-0.7,0.9,0.1,0.071831350110288,0.00824456986970767,0.00216123755781938,0.00828027549093313,0.00216432551018045,0.00352488282189576,0.00796328910626166,0.00971914672255359,0.00222602282925774
"11427-97",100,0.00995033085316809,-0.7,0.9,0.1,0.0717015091092509,0.00507125207722371,0.00283688174027453,0.00437708260196643,0.0025317969999944,-0.00968464534599553,0.0189320160669708,0.0107793662762181,0.00696386826785106
"11427-98",100,0.00995033085316809,-0.7,0.9,0.1,0.0712434138237451,0.00876979816822461,0.00255978417481237,0.00792396390562708,0.00256107222968286,0.0160304003923393,0.00702034925485796,0.0137734288679921,0.00372918040077524
"11427-99",100,0.00995033085316809,-0.7,0.9,0.1,0.0727163352435803,0.011803442547236,0.00183820589094759,0.0109032466575871,0.00173882680320048,0.00773675795355925,0.00832840013621185,0.0156745390838675,0.00384387572290334
"11427-100",100,0.00995033085316809,-0.7,0.9,0.1,0.0716880045523861,0.010114397859682,0.00221972716858934,0.00971441345736852,0.00210081573129115,0.0016393699939757,0.00857466745844326,0.0129242318222305,0.00387094830277496
