"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-37",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718222007126475,0.00966774779889676,0.00050878537963626,0.00959417624451269,0.000507849622498445,0.00784275545391601,0.00148188454618087,0.00972661878769244,0.000519653973321616
"11430-38",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718516598914845,0.00984624324296089,0.000468004180943578,0.00980255985064881,0.000466932962653363,0.00997512338090773,0.00137748807402667,0.00981320441813503,0.000485153074162107
"11430-39",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717033224164906,0.0102780554809403,0.000464517542201819,0.0102663733828704,0.000463619028096309,0.00960151981838202,0.00128210205049216,0.0102270617748005,0.000480563708515438
"11430-40",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718884541246096,0.00952573110347207,0.000457697419591867,0.00949736183071296,0.000457192262840439,0.00936660814595065,0.00129154005561581,0.00933734865348738,0.000469898576164441
"11430-41",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719258218196032,0.0100216905708639,0.000459927819612168,0.0100526672369661,0.000460169444894888,0.00944204569585896,0.0013508797662934,0.0101136138508194,0.000478360294131661
"11430-42",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718562390191278,0.0100737214496775,0.00046114510404098,0.0100151726829988,0.000459839814800504,0.0100235318299336,0.00160551721753448,0.010144890371314,0.000477248348742573
"11430-43",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718079544492461,0.0106039938908767,0.000483267662437042,0.0106205523703804,0.000482761772662683,0.0119556114649639,0.00166122047716909,0.0107369267059133,0.000512448633666476
"11430-44",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717393817813203,0.0101286942059419,0.000500238428572456,0.0100578600548647,0.00049991567844028,0.0100342369191954,0.0015327799502766,0.0100676976080837,0.000514020193623097
"11430-45",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716498195994642,0.0101751516634581,0.000483026676630931,0.0101364990374256,0.000482273796373178,0.0070124208724556,0.00160741930577661,0.010124135384117,0.000500137774623933
"11430-46",2200,0.00995033085316809,-0.7,0.15,0.1,0.0720330445111712,0.00898746526996626,0.000463755298673062,0.00894655450619579,0.000462909177533504,0.00775856797584285,0.00131095741686911,0.00899030250690616,0.000480060176153765
"11430-47",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717794385389828,0.00946853458648887,0.000486721257021947,0.00942551728716231,0.000486628987788568,0.00648320013929251,0.00163008653101146,0.00953651009016356,0.000501710199504867
"11430-48",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716401530450645,0.0100415100294696,0.000474317645022439,0.0100625142237966,0.000474575484277667,0.0115312549952873,0.00146067900906631,0.0101073096483247,0.00048956075881488
"11430-49",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716681002451341,0.00934349590549188,0.000496787605767321,0.0093674771289987,0.000496063319066128,0.0101612710860178,0.00159839906001389,0.00924095645539939,0.000520229615199211
"11430-50",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717817323934818,0.0101202108413226,0.000480793148087409,0.0100757884122056,0.00047915670243348,0.00993220494449945,0.00179454432241958,0.0101473499830365,0.000502995419873867
"11430-51",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718168615940967,0.0109118102105698,0.000477080448838336,0.0108758937535223,0.000476852706321898,0.0124071983381656,0.00147691264346642,0.0109076893165821,0.000494403755846995
"11430-52",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719879643402329,0.00967073389176644,0.000472247939756894,0.00962286790099764,0.00047157157798801,0.0104128390552594,0.00158282514588636,0.0097423397520396,0.000481448026960386
"11430-53",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718075471735437,0.0101925482959963,0.000474676046800322,0.0101273980112742,0.000473224357185906,0.00828107844534186,0.00148125014742595,0.0103165432969286,0.000490715716311011
"11430-54",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718268904275042,0.0107393371196689,0.000490359715101895,0.0106788526514794,0.000488009501121965,0.00903914996751448,0.00167786887537452,0.0106418138777697,0.000508742648299255
"11430-55",2200,0.00995033085316809,-0.7,0.15,0.1,0.0715404287183441,0.011014245700464,0.000521995855593157,0.0109696179922538,0.000519576594401944,0.0111217540072167,0.00168195807251529,0.0107578922402463,0.000550381854585277
"11430-56",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718539982407466,0.0104346423365982,0.000495509953818868,0.010397462855284,0.000494344999336695,0.0106327815119567,0.00159414114659981,0.0105050863633584,0.000514534135263812
"11430-57",2200,0.00995033085316809,-0.7,0.15,0.1,0.0715807817679548,0.0106082446912626,0.000476613463862266,0.0105441673391217,0.000475636549434158,0.0123736108513948,0.00148758949454187,0.0106085171445434,0.000500698232377016
"11430-58",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716968160833511,0.0101085333929801,0.00047214034438743,0.0100767959080297,0.000471486430025774,0.00974477013072836,0.00141616057619524,0.0101409954047604,0.000485101460947624
"11430-59",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718505167007207,0.00939539457395096,0.000472675739519477,0.00934441999021759,0.000472171457104968,0.0109987155157024,0.0014339584338289,0.00936501430875725,0.000488135184444267
"11430-60",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716425233911767,0.00971154840335802,0.000488191234177795,0.00965825507671439,0.000486978472655631,0.0110303339559739,0.00170229982239317,0.00984316605486826,0.000504586507713363
"11430-61",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719705515119163,0.0103865733434133,0.000483928625417088,0.0103943612195348,0.000484063704054538,0.00926056453808068,0.00154194071186285,0.0104229639295417,0.000493325638934713
"11430-62",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719003333855317,0.00954620963472937,0.000474153819950541,0.00950950085862021,0.000473541760312878,0.00924777320039227,0.00140966354721308,0.00968904019564226,0.000487019534646355
"11430-63",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716793814213684,0.00958340655657234,0.000479420069787613,0.00956384498135445,0.000478410275983713,0.0119575901933378,0.00123472690287132,0.00948143609081984,0.00049623730048674
"11430-64",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718814547316879,0.0102151096131296,0.0004890275673677,0.0101749056608386,0.000487944515651471,0.0115509617401154,0.00167107793949609,0.0100753704574511,0.000509453061481467
"11430-65",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716919736955233,0.00943715823950371,0.000482319430046388,0.00942362190881935,0.00048129691058604,0.0109580956352648,0.00143455895006013,0.00937730283521894,0.000501892654948442
"11430-66",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717951762281273,0.00996332894352731,0.000469545253712122,0.00990544036220814,0.000468368381692888,0.0128864485086955,0.00177078407987004,0.00989781951063063,0.000481832009376928
"11430-67",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717515548745068,0.00932838315114225,0.000501232272925712,0.00927500409498639,0.000499319925879221,0.0106317068736084,0.00145932827192272,0.00931218912254222,0.00051011637438982
"11430-68",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719013274088468,0.0105126903246724,0.000467762752455522,0.0104727232004634,0.000466708763007488,0.0123207236513145,0.00145859258095073,0.0105814216159767,0.000484139320187407
"11430-69",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719534313687057,0.00938720010321594,0.000510262657036705,0.00929726259618258,0.000509289890788534,0.0080087437320552,0.00170325714144537,0.00936194680961313,0.000525542456861334
"11430-70",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718308798196353,0.0111348536469508,0.00049040605627078,0.0110940632925842,0.000488965648720307,0.0101990081293612,0.00160355481760897,0.01129086971525,0.000512600413470958
"11430-71",2200,0.00995033085316809,-0.7,0.15,0.1,0.071820686770726,0.0093968471025753,0.000494268234798186,0.00934200573991579,0.000492533442432814,0.0103318233340861,0.00158843939994131,0.00947469320870846,0.000512373895378471
"11430-72",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716737458781461,0.010030644818435,0.000489722320799016,0.0100471202894763,0.000488924565715985,0.00781920140136887,0.00156838719516572,0.00994729261988949,0.000508813001877408
"11430-73",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717489070497787,0.0103460033473227,0.000502002952646438,0.0103888215792782,0.000502680436371081,0.00847089767065959,0.00167962921506854,0.0105166125850979,0.000526528295195321
"11430-74",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717438947648426,0.00879073932073393,0.000476294222045197,0.00879872255266739,0.000475457438538296,0.00747838680751364,0.00131997469276259,0.00893439135753966,0.000492643942731759
"11430-75",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717836235795411,0.0098102257173177,0.000478879115251198,0.00980613548679387,0.000477044074207124,0.0114728849856252,0.00127801998072088,0.00973086683775011,0.000496007561851481
"11430-76",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718944285028757,0.00971650918977552,0.000506278307641596,0.00965776935948091,0.000504766575750421,0.012082095376363,0.00171235491101085,0.00976432794273019,0.000530720706420634
"11430-77",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717049530394497,0.00978086319299701,0.000467880952621085,0.0097602745184183,0.000467517531409145,0.0104087548271593,0.00157426513469606,0.0099290258122222,0.000484943747192475
"11430-78",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719019262828734,0.010038520909418,0.000457686315760191,0.0100270597037751,0.000457610238626113,0.00824853815079069,0.00141244451569229,0.0100243452883898,0.000474731890808055
"11430-79",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718487508413367,0.00943346752141042,0.000481113148556205,0.00935505929072898,0.000478932268991466,0.0121727578987379,0.00135369852964069,0.00959990282131951,0.000497581342948122
"11430-80",2200,0.00995033085316809,-0.7,0.15,0.1,0.071738503597218,0.00929770700726786,0.000480351684042984,0.0092859632932924,0.000479303258289168,0.00861352934820747,0.00184602131602624,0.00905536295609805,0.000494702928778671
"11430-81",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717204597979904,0.00959809216248121,0.000483664075060777,0.00953398053761388,0.000483083161134881,0.00875945607076411,0.00125542950500617,0.0095443654468864,0.000497350425386788
"11430-82",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718681700837464,0.0101194142481444,0.000458991097031564,0.0101015299769816,0.000458478012890961,0.00985974237734281,0.00128191928992433,0.0099936069986544,0.000470937842972544
"11430-83",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717373100970797,0.00968175574066485,0.000494447531929411,0.00970640025717242,0.000493841125314858,0.0120676402233694,0.00152064815053535,0.00975922819093396,0.000517867510723732
"11430-84",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718070794478218,0.00944887109640928,0.000490778939121787,0.00941532365487654,0.000489525962577964,0.00988521267188665,0.00171446935131292,0.00938142823702887,0.000499465303358579
"11430-85",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718107329912102,0.00909712028197178,0.000483137646977731,0.00905293878493059,0.000481710243440036,0.0120269782064582,0.00160879688703362,0.00922544863516446,0.000499511766669151
"11430-86",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717129556455779,0.00971027629039648,0.000488427580112344,0.00970244414512838,0.000489288279101918,0.00634765383124622,0.00174261404269706,0.00969470471663461,0.000511168935594431
"11430-87",2200,0.00995033085316809,-0.7,0.15,0.1,0.07182107094053,0.0107860903505848,0.000475936483206735,0.0107567878909363,0.00047449977272043,0.00982123505476291,0.00134342753145091,0.0108341887748425,0.000487266713369436
"11430-88",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717041876437337,0.0101140493762474,0.000483634453938092,0.0100657290538287,0.000482825813129074,0.0117841151772777,0.00132632056474157,0.010176149421967,0.00049851609212309
"11430-89",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718569963112425,0.00987116634702961,0.000455011988800628,0.00986338441818897,0.000455606167337269,0.0114482685510391,0.00129487347414972,0.00988821041099443,0.000474192858188361
"11430-90",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718155554773602,0.0106762371651288,0.000485589790448105,0.0106185104840564,0.00048416247289545,0.0112958914260535,0.00148573952122528,0.0105110412413241,0.000498629574681905
"11430-91",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716923031949483,0.0101801351467905,0.000479920653735613,0.0101391337871134,0.000478370766731621,0.0103102766794116,0.00178404091099327,0.0101841363407921,0.000494742820561205
"11430-92",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717720670219102,0.0100922773136309,0.000484244526486103,0.0100715601695621,0.000482915671288427,0.00848460064860291,0.00135608489075741,0.010186728369037,0.000503995849411818
"11430-93",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717612289480681,0.0104049970501116,0.000499065218309751,0.0103625050511881,0.000497906812563837,0.00976700214565014,0.00172342264117003,0.010512082640142,0.00051971269629665
"11430-94",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719584114434207,0.0104517056473556,0.000491007123728539,0.0103618445212193,0.000490189848597614,0.0130087464088062,0.00160278239166879,0.0106580612817037,0.000516644534128178
"11430-95",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717120266856264,0.0112945866395286,0.000487555131363367,0.0112594023398412,0.000486467202192598,0.0103697815491005,0.00155693247669455,0.0111007950631147,0.000495641740352747
"11430-96",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718647452492936,0.0100406520600788,0.000472100744964621,0.0100269536851392,0.000470921667203897,0.0101629104113111,0.00150546999542944,0.00999553409428283,0.000487698260972596
"11430-97",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717270702549487,0.0105842480725846,0.000483392858999303,0.0105661573536876,0.000482712533644872,0.0102367546791545,0.00158271793629228,0.0106074888870721,0.00050037488799627
"11430-98",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717477956495406,0.00991601026285344,0.000502238292270559,0.00989750575536878,0.000501688277568226,0.00878993880780723,0.00151196376061589,0.00988230276340855,0.000525027602797355
"11430-99",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716817329211229,0.0103309330693259,0.000458565361851373,0.0102992078603881,0.000458532326331226,0.0123139553424606,0.00164504204595536,0.0103400258715922,0.000470592418333897
"11430-100",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716463207910472,0.00942129609418697,0.000499321013552771,0.00937566954553751,0.000498458475538222,0.0109597314547474,0.001612725589721,0.00933743401141995,0.000513657460435639
