"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-13",100,0.00995033085316809,-0.7,0.3,0.1,0.0716925827309036,0.00829831593858916,0.00260229979369876,0.00760837524353494,0.00257550809172033,0.00928349312098627,0.00460959798048906,0.00870556627632944,0.00283959495394709
"11425-14",100,0.00995033085316809,-0.7,0.3,0.1,0.0714501336624259,0.0094213390339477,0.00245553356718934,0.00903575713431927,0.00243906282844499,-0.00599757220445216,0.00727821328801571,0.00889434418515706,0.00274005962955324
"11425-15",100,0.00995033085316809,-0.7,0.3,0.1,0.0718592538375315,0.0123187270234263,0.0018614246546467,0.0126542321796266,0.00185693492474111,0.0213800158569958,0.00529982792951007,0.0130457730873937,0.00202324000884204
"11425-16",100,0.00995033085316809,-0.7,0.3,0.1,0.0723054292280865,0.010008114526596,0.00210905882733719,0.00935913614065434,0.00204983339659199,0.0138848647196037,0.004594212411173,0.00987919714569932,0.00237031169087987
"11425-17",100,0.00995033085316809,-0.7,0.3,0.1,0.0719020753691013,0.010591047946971,0.00239407810779403,0.010419347516373,0.00237314893052666,0.0169004209764494,0.010469529392173,0.00901687817466758,0.0024896772828654
"11425-18",100,0.00995033085316809,-0.7,0.3,0.1,0.0726708247863069,0.00737153814117278,0.002004771580482,0.00723841838997094,0.00199220128632859,0.0134113579896424,0.00571282933025407,0.00756488036874574,0.0022398461934392
"11425-19",100,0.00995033085316809,-0.7,0.3,0.1,0.0721870248917532,0.00779745420075252,0.00252095435827859,0.00728134417542517,0.00254502987604834,-0.00255884832578125,0.0105640702308041,0.0081666271988827,0.00325728362619345
"11425-20",100,0.00995033085316809,-0.7,0.3,0.1,0.0714312916991716,0.014181897179737,0.00245597350296692,0.013844860995129,0.00245003240155595,-0.0116581202466104,0.0179599772627477,0.0117014665134876,0.00305742492840816
"11425-21",100,0.00995033085316809,-0.7,0.3,0.1,0.0718579178322295,0.0102955004113674,0.0025469429153516,0.00994043220950506,0.00254566106532476,0.0181838000729999,0.00753462656195071,0.00817363643973198,0.00276636317758352
"11425-22",100,0.00995033085316809,-0.7,0.3,0.1,0.0710560670281192,0.00783527453519077,0.00222287917660914,0.00802221649728575,0.00221863093364493,-0.0162169265836127,0.0158760997270507,0.00719629750580704,0.00257370697557208
"11425-23",100,0.00995033085316809,-0.7,0.3,0.1,0.0721911918627404,0.008097538465795,0.00264725492369148,0.00808873020085681,0.00263597890521118,0.0150663171423009,0.0122274802470305,0.00649858180240348,0.00266067465134466
"11425-24",100,0.00995033085316809,-0.7,0.3,0.1,0.0717667807673113,0.00584221644402186,0.00272270620585205,0.00530798804099117,0.0026444007844371,0.019090026882257,0.00790957503420411,0.00360704786093991,0.00268220835828101
"11425-25",100,0.00995033085316809,-0.7,0.3,0.1,0.0719546578880422,0.0123619281016743,0.002263363456723,0.0123781072770826,0.0022088632628617,0.00228489557166195,0.0259231637425465,0.0125795653803452,0.00259400826661256
"11425-26",100,0.00995033085316809,-0.7,0.3,0.1,0.0715578156791428,0.0101650152530886,0.00246485403056666,0.0102978923784175,0.00245543156004221,-0.0211038333371244,0.0153790799668803,0.00969621142718095,0.00253530699693277
"11425-27",100,0.00995033085316809,-0.7,0.3,0.1,0.0721263663166752,0.00910821650325798,0.00238038338042153,0.0087700807846528,0.00241722315517924,0.0118778150224204,0.00588463275598054,0.00817637397591417,0.00277323802283696
"11425-28",100,0.00995033085316809,-0.7,0.3,0.1,0.0720794559858852,0.0093158230147564,0.00224173063675447,0.0093351352524908,0.00221565212150607,0.00983090613169458,0.00600673895420874,0.00779644831263581,0.0026022712987644
"11425-29",100,0.00995033085316809,-0.7,0.3,0.1,0.0720580289310886,0.00860568726452066,0.00192542981466731,0.00825138120671325,0.00191413977228835,0.0110421630833814,0.00571317703984909,0.00858479802998093,0.00213991073409984
"11425-30",100,0.00995033085316809,-0.7,0.3,0.1,0.0715248498389273,0.0115400780058718,0.00216253908124248,0.0114283193335904,0.00216762448302628,0.0214685540520701,0.0109460802822271,0.0140815882778917,0.00244380254841076
"11425-31",100,0.00995033085316809,-0.7,0.3,0.1,0.0711405185281818,0.00957058761717066,0.0024319427273935,0.00962773128579266,0.00235541155537672,0.0185165895480318,0.0131334388901374,0.00905013758026594,0.00273860197896281
"11425-32",100,0.00995033085316809,-0.7,0.3,0.1,0.0717309818553057,0.0120681516985399,0.00223405444387276,0.0119913296836929,0.00221211725115046,-0.00438667950731136,0.0107487396954845,0.00966988840520265,0.00253223247009206
"11425-33",100,0.00995033085316809,-0.7,0.3,0.1,0.0715593940129109,0.0137266111296372,0.00267338036270789,0.0143544599716002,0.00266722462556817,0.00613477179366351,0.0108090063310954,0.0135462319268301,0.00317982892540674
"11425-34",100,0.00995033085316809,-0.7,0.3,0.1,0.0714768445095222,0.0130302130979092,0.00158463036767388,0.0128257934718804,0.00158113776595757,0.00856212166688503,0.00270378503854304,0.0126387696368412,0.00170649907762896
"11425-35",100,0.00995033085316809,-0.7,0.3,0.1,0.0717765593636758,0.00822773190659391,0.00178680218509019,0.00824712767798068,0.00175400650640725,-0.00148460866186991,0.00672616797776512,0.00859083798050281,0.00196103015898507
"11425-36",100,0.00995033085316809,-0.7,0.3,0.1,0.0703960818587196,0.0113720152655022,0.00288398739240422,0.0113583424656247,0.00289262009805847,0.0170286570674877,0.011848115833487,0.0106685330113213,0.00389688901058749
"11425-37",100,0.00995033085316809,-0.7,0.3,0.1,0.0718624600724091,0.0105148490611397,0.00218847094124721,0.0105369172587446,0.00218854893107312,0.0140945669168257,0.00729555738961651,0.0100011475128909,0.0023925532358052
"11425-38",100,0.00995033085316809,-0.7,0.3,0.1,0.0709242278211138,0.0109128186921489,0.00331303786066261,0.011359606217897,0.00326102019078367,0.0127585720076357,0.00806450134062897,0.0141848414588083,0.00381693486611724
"11425-39",100,0.00995033085316809,-0.7,0.3,0.1,0.0715504070054299,0.00617390334504178,0.00253560199380902,0.00641783439065163,0.00253470451313568,0.000744193681024111,0.0123112614907764,0.00639166586804901,0.00293235914031379
"11425-40",100,0.00995033085316809,-0.7,0.3,0.1,0.0723376007735489,0.00609853464539756,0.00182777547869143,0.00642785918321666,0.00179196057756212,-0.00176910883453848,0.0182549971914023,0.00643297489584317,0.00182359530449222
"11425-41",100,0.00995033085316809,-0.7,0.3,0.1,0.0710296664508577,0.00675857172880161,0.00273333909659923,0.00714261015960283,0.0026856370914081,0.0209190812695069,0.0124430675416142,0.00459026185882044,0.00323377118125873
"11425-42",100,0.00995033085316809,-0.7,0.3,0.1,0.0711097310169115,0.0110877681403778,0.0025468056655933,0.0105388929877625,0.00250984536632902,-0.00201772127744624,0.0171611584090465,0.0109770900252928,0.00359723445858469
"11425-43",100,0.00995033085316809,-0.7,0.3,0.1,0.0716864533442209,0.00865769867469617,0.00267395106878365,0.00854077426623282,0.00269596611918923,0.00864036292865411,0.00861119597370825,0.00872549836846511,0.0031144337245066
"11425-44",100,0.00995033085316809,-0.7,0.3,0.1,0.0715722476502006,0.00794995887208193,0.00219995264781567,0.00764962376555345,0.00219160959334875,0.0119678782982125,0.00411701660265642,0.00781260878586406,0.00246876124366682
"11425-45",100,0.00995033085316809,-0.7,0.3,0.1,0.0709777811101376,0.0117227314491398,0.00290910032195236,0.0114269534117014,0.00287330113547277,0.0106399273584311,0.00956063860143784,0.0120091937024206,0.00316015268752481
"11425-46",100,0.00995033085316809,-0.7,0.3,0.1,0.071594468486453,0.00690328514868127,0.0021979415173878,0.00675175591913409,0.00218674999343841,0.0166944698376755,0.00585998348046778,0.00547571889675607,0.00221269325163887
"11425-47",100,0.00995033085316809,-0.7,0.3,0.1,0.0716486442931134,0.0107784171022926,0.00197461788491359,0.010639427739753,0.00197753294431555,0.0149153210877413,0.0107543694812573,0.00962051741531063,0.00203916615180536
"11425-48",100,0.00995033085316809,-0.7,0.3,0.1,0.0714470241471833,0.0103082130173465,0.00278506372807111,0.0105639516650585,0.00280039712225151,0.012773891216308,0.0145612908941026,0.0104925942682077,0.0028542257469082
"11425-49",100,0.00995033085316809,-0.7,0.3,0.1,0.0722447218635288,0.0113971184603213,0.00210064721556604,0.0114878972173527,0.00210114074342621,0.0170266406042132,0.0058051324437513,0.0126426655568338,0.00231316443477331
"11425-50",100,0.00995033085316809,-0.7,0.3,0.1,0.0722595544936811,0.009115326264902,0.0023697729912243,0.00921216878555432,0.00234856244995826,0.00758703794517988,0.00544861729843155,0.00749425794385262,0.002374239414393
"11425-51",100,0.00995033085316809,-0.7,0.3,0.1,0.071526534292545,0.0163127837633621,0.00235222839198015,0.0162038217436642,0.00237567681227285,0.0207980731126033,0.0100620662739202,0.0193151087020268,0.00275164748258141
"11425-52",100,0.00995033085316809,-0.7,0.3,0.1,0.0709353303667309,0.00922860266960154,0.00288537937809073,0.00901829774794767,0.00282206308119504,0.0170270574874756,0.00935012606957063,0.00766439298858472,0.00365965990035148
"11425-53",100,0.00995033085316809,-0.7,0.3,0.1,0.072920508728608,0.00906794698097519,0.0022034263718777,0.00901808622114211,0.00217050898743032,0.0212439651487582,0.0120247607843383,0.0100952157269533,0.00236288850724659
"11425-54",100,0.00995033085316809,-0.7,0.3,0.1,0.0714534068162234,0.00741955053953915,0.00254768490936992,0.0075392824654436,0.00255732396425733,0.0176373767501425,0.00668675396872779,0.0101565126248713,0.00333404479582148
"11425-55",100,0.00995033085316809,-0.7,0.3,0.1,0.0717484799705404,0.0102003344318887,0.00253519540813637,0.0100039161046197,0.00251242515161356,0.0157100247708837,0.00700642079250001,0.0129546333047936,0.00274480235930138
"11425-56",100,0.00995033085316809,-0.7,0.3,0.1,0.0717010580048047,0.00894983276442408,0.00207397367175286,0.00884047970829875,0.0020300385565196,0.0142675912881683,0.00694130156171035,0.00957196145891424,0.00234854851669114
"11425-57",100,0.00995033085316809,-0.7,0.3,0.1,0.07142950317288,0.0100176963944555,0.00203801259573724,0.00981391467338681,0.00207132447456856,0.00861459656564823,0.0101055324150324,0.010610170478671,0.00221200152833049
"11425-58",100,0.00995033085316809,-0.7,0.3,0.1,0.0725323087592063,0.00997774626781271,0.00268924601403607,0.0103943322310989,0.00264647108690158,0.0118273545627217,0.00720548800741347,0.00987706284324331,0.00343190240533549
"11425-59",100,0.00995033085316809,-0.7,0.3,0.1,0.0718384646702469,0.00673987265713863,0.00204071044103023,0.00631110204573062,0.00201338829020809,0.0176704607649626,0.0130060970300185,0.00690169351391911,0.00225017002228262
"11425-60",100,0.00995033085316809,-0.7,0.3,0.1,0.0707867064243266,0.00934530626175528,0.00227411442282303,0.00929711388614897,0.00225687669956941,0.00801490592302222,0.00478486603991882,0.00924527661341878,0.00239922479256364
"11425-61",100,0.00995033085316809,-0.7,0.3,0.1,0.0713783688988429,0.0096512268835451,0.00226885711299574,0.00900303896737908,0.00222460306418893,0.0260622961518187,0.019743230285936,0.012298277294009,0.0026497579771523
"11425-62",100,0.00995033085316809,-0.7,0.3,0.1,0.071327525701996,0.0129590721243922,0.00271616202141063,0.0124312498824318,0.00262406049904075,0.00597838439657331,0.0112616648728574,0.0119823100105864,0.00376965374995729
"11425-63",100,0.00995033085316809,-0.7,0.3,0.1,0.072254341539557,0.00648062077613841,0.00251967558686481,0.00577129506101562,0.00251321730209835,0.0246059562367297,0.0127002994618165,0.00635930075912353,0.00320171266655663
"11425-64",100,0.00995033085316809,-0.7,0.3,0.1,0.0711821515777516,0.0116857067965497,0.00213944069415459,0.0117290397104834,0.00210420693826396,0.0221627594791454,0.0126177580840889,0.0110362813861399,0.00229353327888123
"11425-65",100,0.00995033085316809,-0.7,0.3,0.1,0.0714852777523271,0.00816174409607948,0.00280869724540854,0.00769811180680565,0.00273241141981453,0.0141174981090635,0.00850661337010904,0.00714361974602163,0.00304733657709595
"11425-66",100,0.00995033085316809,-0.7,0.3,0.1,0.0707642470929035,0.0107893377240611,0.00229688824388089,0.010367396207664,0.00227349160172242,0.0145093564588157,0.00642244244132873,0.0116312123260609,0.00252413745359606
"11425-67",100,0.00995033085316809,-0.7,0.3,0.1,0.0723417017397618,0.00991729828808832,0.00217015669763808,0.00977508347840457,0.00218332732826139,0.00854376091279129,0.00916774713340549,0.010652539297628,0.00264832742003382
"11425-68",100,0.00995033085316809,-0.7,0.3,0.1,0.0704824933705279,0.0122076395145921,0.0031055106438981,0.012120806696777,0.00313772274196442,0.00205971077592054,0.0118772299595031,0.0118065960691765,0.00364482038178004
"11425-69",100,0.00995033085316809,-0.7,0.3,0.1,0.0722118228841288,0.0111990895591622,0.00233806035833395,0.0112068310325376,0.00233459525600144,-0.00780818712189,0.009148925044397,0.0120599025077194,0.00221944090376825
"11425-70",100,0.00995033085316809,-0.7,0.3,0.1,0.0723545545395657,0.0113707084665168,0.00203497581624024,0.0110903538250449,0.00204957753733095,0.00645322187800467,0.0107450971706446,0.0118039982469193,0.00237606232216524
"11425-71",100,0.00995033085316809,-0.7,0.3,0.1,0.0715749430714406,0.00681631993657182,0.00246455356599833,0.00702286801844247,0.0024354704969224,-0.00448358671765098,0.00798498136573802,0.00622973191222941,0.00306194784041876
"11425-72",100,0.00995033085316809,-0.7,0.3,0.1,0.0718048322759449,0.00946301160920023,0.00156094490121672,0.00953921459231524,0.00157379943969214,0.0112720995606717,0.00738303569628911,0.0104048465463829,0.00177428338642346
"11425-73",100,0.00995033085316809,-0.7,0.3,0.1,0.0714930053233214,0.0106155096497646,0.00206785569957164,0.0102471764458852,0.00205322408297166,0.0112890146057622,0.00882031025922862,0.0118415635447999,0.00254240169723402
"11425-74",100,0.00995033085316809,-0.7,0.3,0.1,0.0709515681156118,0.0121108309188877,0.00287534686547603,0.0118303918574843,0.00279989701244489,0.023766065854613,0.0113714955322169,0.0131567608417318,0.00356014535140556
"11425-75",100,0.00995033085316809,-0.7,0.3,0.1,0.0717357776693072,0.0104825488058115,0.00222893908877493,0.0100566418463263,0.00218539616015156,0.00347508156103738,0.0162135881292097,0.0107105286136313,0.00226889809671576
"11425-76",100,0.00995033085316809,-0.7,0.3,0.1,0.0715848020264301,0.0114465668446844,0.00224747193383696,0.0112582885845805,0.00224226852842294,0.0235948919532976,0.00813345270441168,0.0109610764922709,0.00232200827985814
"11425-77",100,0.00995033085316809,-0.7,0.3,0.1,0.0721888840487756,0.0080352607025645,0.00191242372318152,0.00783715547496402,0.00188479171088763,0.00768427913343431,0.00582429223938423,0.00801460897760985,0.00214066796029783
"11425-78",100,0.00995033085316809,-0.7,0.3,0.1,0.0719215778531961,0.00770724981003715,0.00272419799281719,0.00750111763762224,0.00262955087879768,0.00534446668786446,0.00669403013102986,0.00765764359142637,0.00279586195433042
"11425-79",100,0.00995033085316809,-0.7,0.3,0.1,0.0712108910019443,0.0114166269595397,0.00276111337133568,0.0113915424406898,0.00273360398905828,-0.0266670777964524,0.0166408590007266,0.0101058779140912,0.0040049841241261
"11425-80",100,0.00995033085316809,-0.7,0.3,0.1,0.071383335061624,0.00861489525357525,0.00219554212445791,0.00830703033276034,0.00221690705293688,0.00858073068752248,0.0128957364000415,0.00883339183118514,0.00243244837458873
"11425-81",100,0.00995033085316809,-0.7,0.3,0.1,0.0718527869650365,0.0105682811414949,0.00275993461545635,0.0106212309061171,0.00274728770442496,-0.0014581866221668,0.00724800974913766,0.0101133553576161,0.00379279145849348
"11425-82",100,0.00995033085316809,-0.7,0.3,0.1,0.071850210296125,0.00776311540388506,0.00259791105320908,0.00753795913607541,0.00259811308420776,0.00622511567562863,0.0124261091986673,0.00898326481993577,0.00305057271275357
"11425-83",100,0.00995033085316809,-0.7,0.3,0.1,0.0716652396359996,0.00861856319526858,0.00275299632582142,0.00829836443620921,0.00271438042779302,0.0166621202805244,0.0077156786794147,0.00835639245111544,0.00319265679660121
"11425-84",100,0.00995033085316809,-0.7,0.3,0.1,0.0722617817723053,0.0129059815760345,0.00187876340127634,0.0128796448646398,0.00184520896405395,0.0103169221172062,0.0058035800420706,0.011778212109174,0.00198293993878799
"11425-85",100,0.00995033085316809,-0.7,0.3,0.1,0.0724068141804986,0.00736632886960291,0.00239975217298509,0.00780741428369557,0.00237478033027472,0.0132975265780937,0.0117308394752063,0.00831161935935351,0.00321069626138558
"11425-86",100,0.00995033085316809,-0.7,0.3,0.1,0.0719061328159559,0.0119948799475306,0.00212811548314659,0.0117514950874784,0.00210600713203196,0.013277489310629,0.00898738849405702,0.0117049108439411,0.00241185498542292
"11425-87",100,0.00995033085316809,-0.7,0.3,0.1,0.0720352851816871,0.00777276222318594,0.00226334169268864,0.00767909938933594,0.00224596804866952,0.0333523148255919,0.0134605992945904,0.00708470585233179,0.00266942799178187
"11425-88",100,0.00995033085316809,-0.7,0.3,0.1,0.0712374993532753,0.0116869273989572,0.00242532314368616,0.0118860098210295,0.0023760078755277,0.0245384305981642,0.0055920449718465,0.0138552959509726,0.00303581374363508
"11425-89",100,0.00995033085316809,-0.7,0.3,0.1,0.0717889153950701,0.00914844335725434,0.00242945699365065,0.00926821908098674,0.00243487706573874,0.00903681773718786,0.00535684084669683,0.0100935533254783,0.00255038311638665
"11425-90",100,0.00995033085316809,-0.7,0.3,0.1,0.0718098236534561,0.00771708360248728,0.00237232109672863,0.00803461973301812,0.00231608209290215,0.0220692418782926,0.0117126264488678,0.00851885993295026,0.00262446955581501
"11425-91",100,0.00995033085316809,-0.7,0.3,0.1,0.0717704719940328,0.0116987704124069,0.00251668593914482,0.0114646739821852,0.00257478701841739,-0.00973607570312447,0.0110130075665058,0.0120355459748311,0.00291469333547697
"11425-92",100,0.00995033085316809,-0.7,0.3,0.1,0.0715547760997769,0.00961480007225661,0.00209239596453641,0.00999827561851274,0.00208236902790608,0.00697670258467428,0.00883963427982167,0.010724128196391,0.00248115403540002
"11425-93",100,0.00995033085316809,-0.7,0.3,0.1,0.0729900670716064,0.00738566166829601,0.00200126438634468,0.00769895835908703,0.00201778520693143,0.00271647297693939,0.00964892572969092,0.00695283276804094,0.00212599547713095
"11425-94",100,0.00995033085316809,-0.7,0.3,0.1,0.0715174280640917,0.00847621377056206,0.00192538481341182,0.00843123338988968,0.00193402422169634,-0.000998348784032383,0.0152627969596338,0.00789162752972283,0.00192576535335009
"11425-95",100,0.00995033085316809,-0.7,0.3,0.1,0.0724842424261061,0.00700575313071123,0.0023168588022702,0.00672146267091269,0.00231919292794252,-0.00372124852684453,0.017657077031656,0.00555498265522883,0.00282152230811155
"11425-96",100,0.00995033085316809,-0.7,0.3,0.1,0.071906855190938,0.0129456426054854,0.00228677930630817,0.012476731097401,0.00227929874746383,0.0180308032632776,0.00644968971385123,0.0124488126334119,0.00254274727390954
"11425-97",100,0.00995033085316809,-0.7,0.3,0.1,0.0716804846087119,0.0119592504642509,0.00222625067782384,0.0116182631689132,0.00224438519372234,0.0128484548648077,0.0155496639916234,0.0121338325131688,0.00230875238743596
"11425-98",100,0.00995033085316809,-0.7,0.3,0.1,0.0726830143049778,0.00466473930963516,0.00253253648755476,0.00461777627175216,0.00249672322604989,-0.0130003600899904,0.0122616214912138,0.00380861031713229,0.00318374136480799
"11425-99",100,0.00995033085316809,-0.7,0.3,0.1,0.0718251225886325,0.00812746102835312,0.00189686329694696,0.00810712573360969,0.0019070905328986,0.00616196259812248,0.00398626461764857,0.00745681703698558,0.00208592817512117
"11425-100",100,0.00995033085316809,-0.7,0.3,0.1,0.0720630938975397,0.0130997156704113,0.00210068189209655,0.0126861329473941,0.0020429036334969,0.0163546775716187,0.00695364560413315,0.0132104257980553,0.00230363005143804
