"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-12",100,0.00995033085316809,-0.7,0.9,0.1,0.0709663602625173,0.00896001777146966,0.00254798267450525,0.00787596611364765,0.0024509534973024,-0.00223270525269897,0.0164751205612089,0.0109676624602489,0.00677694644085558
"11431-13",100,0.00995033085316809,-0.7,0.9,0.1,0.0714603130196453,0.0117404169320036,0.00263079064370669,0.00959501707391411,0.00253314620811655,0.00836850823379855,0.00908735655527915,0.0107087344111263,0.00322439050230304
"11431-14",100,0.00995033085316809,-0.7,0.9,0.1,0.072151692694844,0.0130054650665265,0.00320505557148204,0.0125054166696303,0.00299539421145614,0.0176942542236337,0.00812374724739795,0.0125749668231947,0.00528811005791431
"11431-15",100,0.00995033085316809,-0.7,0.9,0.1,0.0726285234354618,0.00591939475217701,0.00223403765046047,0.00499170394080395,0.00224138717090212,0.00865921656814899,0.00682423997904565,0.00831698013521497,0.00374820161055453
"11431-16",100,0.00995033085316809,-0.7,0.9,0.1,0.0717456911533163,0.00978624259635246,0.00252490427400415,0.00891486623474224,0.00240515162438951,0.0178398113889685,0.00540032038899215,0.00741959298735892,0.00551842318675669
"11431-17",100,0.00995033085316809,-0.7,0.9,0.1,0.0720474093287983,0.0104214913341302,0.00231695771683224,0.0100877075860096,0.00218720273536969,0.0135401131899716,0.00899224212464928,0.00818807337531802,0.00277940651543048
"11431-18",100,0.00995033085316809,-0.7,0.9,0.1,0.0719266535891412,0.00926730570694402,0.00313361995528438,0.00778931441845556,0.00298989721967317,0.00299150326683474,0.00913118889165686,0.0112538379823967,0.0037688933886449
"11431-19",100,0.00995033085316809,-0.7,0.9,0.1,0.0713028468839511,0.0116706409884798,0.00252147133729997,0.0105253355254183,0.00241794187591985,0.00295438756584757,0.0104453466387432,0.0100804067392631,0.00381145278582938
"11431-20",100,0.00995033085316809,-0.7,0.9,0.1,0.0720692975164728,0.0096076915074744,0.00213197571793774,0.00961254802597726,0.00214584985512009,0.0189839810174366,0.00957748632928191,0.010115310202971,0.00297447930326064
"11431-21",100,0.00995033085316809,-0.7,0.9,0.1,0.0717972579633015,0.00972589746684462,0.00253057721854033,0.00889847637320657,0.00236686014322961,0.00934348635950192,0.0111534263833368,0.00892796809802744,0.00384153013431471
"11431-22",100,0.00995033085316809,-0.7,0.9,0.1,0.0724876858827283,0.0113943631459723,0.00246566769629006,0.0102519651299001,0.00228390043980305,0.0101500662378753,0.00564111662641102,0.0136659441216666,0.0041972666705392
"11431-23",100,0.00995033085316809,-0.7,0.9,0.1,0.0720790371692206,0.00774785898020277,0.00270418636388803,0.0077373414589433,0.00253310216340769,0.00652913676091889,0.00881774550036994,0.0112236166293211,0.00440551257099807
"11431-24",100,0.00995033085316809,-0.7,0.9,0.1,0.0714140843992957,0.0101651131269411,0.00260107171329502,0.010835088370503,0.00254907075679398,0.00613236004154794,0.00904525379463931,0.00885672698133317,0.00403087275299091
"11431-25",100,0.00995033085316809,-0.7,0.9,0.1,0.0715110657701125,0.0102376585940799,0.00231065968356984,0.00957164431292987,0.00224295930930439,0.0229843154931614,0.0171812140855749,0.00820423029327664,0.00249598766231481
"11431-26",100,0.00995033085316809,-0.7,0.9,0.1,0.0721381262349627,0.0113311433060134,0.00213978372954104,0.0108763497292793,0.0020610013106611,0.0175820278520863,0.00453525680277652,0.0129789678522775,0.00307196824784241
"11431-27",100,0.00995033085316809,-0.7,0.9,0.1,0.0717413410522124,0.00968280701003252,0.0023440685647897,0.00826855054769027,0.00212639840000286,0.0076847705170364,0.00632288982445774,0.0109183802156551,0.00249680456707329
"11431-28",100,0.00995033085316809,-0.7,0.9,0.1,0.0716014149166947,0.00205600090009313,0.00230091787304538,0.00206268967282775,0.00218743328034065,-0.0133858375087839,0.0142839968705015,0.00177379477712995,0.00348275505561197
"11431-29",100,0.00995033085316809,-0.7,0.9,0.1,0.0713049870707655,0.0106120695278611,0.00286355904419827,0.00944873414859218,0.00277955729042383,0.0122824274285652,0.00934943357526805,0.00904860818843212,0.00458245222594082
"11431-30",100,0.00995033085316809,-0.7,0.9,0.1,0.0715941640931185,0.00819288311903306,0.00223265244649706,0.00900582882038844,0.00218999439139602,-0.0459123177694888,0.0312507411981351,0.0110359433202134,0.00390248989521584
"11431-31",100,0.00995033085316809,-0.7,0.9,0.1,0.0717989590540894,0.00726553954898352,0.00272968282925062,0.00749170982209299,0.00266992791295688,0.0119797268757215,0.00833423136756441,0.00666443361655567,0.00566221514497645
"11431-32",100,0.00995033085316809,-0.7,0.9,0.1,0.0711643555573816,0.0120071311525642,0.00217717243404763,0.0111837522488044,0.00207933211255081,0.023055932694447,0.0136593609671628,0.0176917651695401,0.00355449197013326
"11431-33",100,0.00995033085316809,-0.7,0.9,0.1,0.0715390181902751,0.00933943557046511,0.00193543893944833,0.00928016254371302,0.00184477972161417,0.00648931784772775,0.00609192346308289,0.00873099414240936,0.0033279688458136
"11431-34",100,0.00995033085316809,-0.7,0.9,0.1,0.0710850302094052,0.0110923011762946,0.00243604207933046,0.00917273761683804,0.00236728576611524,0.00777072730124268,0.00631560168582439,0.00807664026478949,0.00591791581891702
"11431-35",100,0.00995033085316809,-0.7,0.9,0.1,0.0716986484498082,0.0106974239548512,0.00233827472461263,0.00999333688785053,0.00223054948403993,0.0150887300280438,0.0063331124026133,0.00879226566093546,0.00441897826207805
"11431-36",100,0.00995033085316809,-0.7,0.9,0.1,0.072773902081706,0.0119337120503204,0.00219529152313827,0.0117632922693108,0.00214449641012089,0.0100282841772063,0.0143550203185276,0.0137743742766528,0.00363994895765244
"11431-37",100,0.00995033085316809,-0.7,0.9,0.1,0.0723923367618691,0.00907827277578204,0.00202131105119532,0.00872188146177637,0.00200766259783267,0.0124382826417754,0.00466597079212522,0.011223264901483,0.00263744698106648
"11431-38",100,0.00995033085316809,-0.7,0.9,0.1,0.0720023247230363,0.00842563690812974,0.00219260574353606,0.00775525718079364,0.00212649374324771,0.0116896876329862,0.0114455806078749,0.00867113783758153,0.00414231819863467
"11431-39",100,0.00995033085316809,-0.7,0.9,0.1,0.071920764324928,0.00596019231799496,0.00237301506612391,0.00452081160237518,0.00227082485976795,0.00953890650377188,0.00802566236481333,0.00350528123936882,0.00394518216298035
"11431-40",100,0.00995033085316809,-0.7,0.9,0.1,0.071892942667334,0.010838776510285,0.00228612387425016,0.0101235599220684,0.00223034354859438,0.0306909244039763,0.0297162701977001,0.019623077061593,0.00842442587550639
"11431-41",100,0.00995033085316809,-0.7,0.9,0.1,0.0722653620783008,0.0104301444833126,0.00233009154620607,0.0106074644376087,0.00229236339440541,0.00192974469201993,0.00806002642157179,0.0103992287188555,0.00260824105415153
"11431-42",100,0.00995033085316809,-0.7,0.9,0.1,0.071657843663958,0.00893155073808369,0.00199230800104184,0.00911633956878146,0.00191170704606018,0.0259783678288168,0.0147603808968337,0.0061945536829398,0.00226191581631842
"11431-43",100,0.00995033085316809,-0.7,0.9,0.1,0.0728629365729619,0.0132137325822027,0.0024508192975805,0.0121062303324939,0.00248787485162373,0.0179071185766657,0.00616872164249964,0.0129546774446854,0.00308127653469777
"11431-44",100,0.00995033085316809,-0.7,0.9,0.1,0.0729063425016012,0.00865506323279294,0.0023246163829741,0.00842291201328814,0.00226581135897419,0.0230318387814385,0.0164850775558287,0.0117294934585298,0.00411912886746788
"11431-45",100,0.00995033085316809,-0.7,0.9,0.1,0.071479276499032,0.0104737508698409,0.00183996975577906,0.010027878944935,0.00176222207660122,0.0173967252605959,0.00556383827885752,0.00984869911470063,0.00206722801394058
"11431-46",100,0.00995033085316809,-0.7,0.9,0.1,0.0716211721010021,0.0132456200895933,0.00248365528937434,0.0121817738507672,0.00242760755882579,0.0602687875719743,0.0241054906106839,0.0373643142908317,0.00798645110184477
"11431-47",100,0.00995033085316809,-0.7,0.9,0.1,0.0721607049479656,0.0103669279488983,0.00230693125527953,0.00865675590580691,0.00210540720088847,0.0156001907421206,0.0137499809852077,0.0128250275809587,0.00407554499723186
"11431-48",100,0.00995033085316809,-0.7,0.9,0.1,0.0715225955391566,0.00714431344392042,0.00207265637456487,0.00653195058797019,0.00200468987576988,0.00628672059401022,0.00556050258683697,0.00590150374829021,0.00276497852182501
"11431-49",100,0.00995033085316809,-0.7,0.9,0.1,0.0720296576355296,0.0078477681273902,0.0020705856719432,0.00823217883948993,0.00206595994690361,0.0348932838613575,0.0131345504542719,0.010033389372787,0.00259679680912925
"11431-50",100,0.00995033085316809,-0.7,0.9,0.1,0.0717423868660208,0.0131231178277266,0.00249415099115681,0.0115222385084988,0.00238004253255105,0.0127194973024675,0.00871832705139654,0.0111971004879885,0.00275458038696925
"11431-51",100,0.00995033085316809,-0.7,0.9,0.1,0.071852077777101,0.00951472213803106,0.00218730638335455,0.00809785074464831,0.00217647697654299,0.0258208936142448,0.011069746736656,0.0111813554060603,0.00321032458476138
"11431-52",100,0.00995033085316809,-0.7,0.9,0.1,0.072165092808221,0.0104462899352477,0.00237805530404852,0.00955774601107068,0.00232637241155925,-0.00695322817689794,0.0137328132539347,0.00736347838093777,0.00442222751363071
"11431-53",100,0.00995033085316809,-0.7,0.9,0.1,0.0716522254865974,0.014727612708526,0.0020776070877526,0.0136842479490867,0.00197979527268986,0.0217204503920436,0.0107172542999863,0.0162642928451632,0.00353807213152485
"11431-54",100,0.00995033085316809,-0.7,0.9,0.1,0.0719752645275255,0.00340267442046076,0.00298103339076283,0.00346111719628626,0.00290549761052897,0.00611184911441086,0.0123902785825541,0.000130285448600671,0.00369782427055419
"11431-55",100,0.00995033085316809,-0.7,0.9,0.1,0.0719649792708172,0.00913395974127874,0.00224705171179793,0.00874306313680907,0.00215977306006681,0.00974445740521162,0.00796778527120803,0.00802537979134615,0.00316321687817311
"11431-56",100,0.00995033085316809,-0.7,0.9,0.1,0.0719966128407127,0.011876495188153,0.00262621733696904,0.0111462520746007,0.00263552345679254,0.0164620003499358,0.00780535932465233,0.0147957849384953,0.00313630332393411
"11431-57",100,0.00995033085316809,-0.7,0.9,0.1,0.0718615921000805,0.00979220854672446,0.00300102446810458,0.00970468268994184,0.00299177874779989,0.00452212313300224,0.00801644813322534,0.00917012056067027,0.00567519006712456
"11431-58",100,0.00995033085316809,-0.7,0.9,0.1,0.0717106312447487,0.0111590693123124,0.00262949947770653,0.0101150203453977,0.00246257034867355,0.0083143859064356,0.00645129259012199,0.0109087226056075,0.00368224481147645
"11431-59",100,0.00995033085316809,-0.7,0.9,0.1,0.0725790368779098,0.00918594439385866,0.00177659917987566,0.00934876324352933,0.00180502389063363,-0.0215372740483434,0.0237759935214241,0.0144212477970593,0.00984158643812193
"11431-60",100,0.00995033085316809,-0.7,0.9,0.1,0.0727226446337082,0.0100851162739146,0.00195603331649967,0.00946605234564579,0.00191333554949831,0.000905087344941053,0.00620624366850601,0.00969811242539221,0.00226430731954103
"11431-61",100,0.00995033085316809,-0.7,0.9,0.1,0.0721807660360359,0.00688388843745283,0.00187735309871706,0.00685322578091908,0.00187770837347056,-0.00237357053628206,0.00703798828754775,0.00695465682638978,0.0023089545599889
"11431-62",100,0.00995033085316809,-0.7,0.9,0.1,0.07137266188172,0.0133401606545685,0.00242729767693533,0.0117632493730863,0.00224761990150322,0.00826022920781075,0.00529774889798424,0.0102764591325158,0.00417669293883819
"11431-63",100,0.00995033085316809,-0.7,0.9,0.1,0.0710398649449616,0.0157643330118364,0.00249829969500498,0.0146079548154106,0.00229659899913619,0.0165060818927477,0.00708962289315968,0.0146412488466041,0.004827512085319
"11431-64",100,0.00995033085316809,-0.7,0.9,0.1,0.0716338354108972,0.0127569391559558,0.00215944511819917,0.0121904487132358,0.00214361831832339,0.00228313175982882,0.00822298801653198,0.013068238048513,0.00346487373807191
"11431-65",100,0.00995033085316809,-0.7,0.9,0.1,0.0720743105115488,0.0122761616974578,0.00241955166290248,0.012375504177603,0.00231363708562634,0.0227795527309591,0.0107691293903841,0.0158550107837756,0.0054555435287791
"11431-66",100,0.00995033085316809,-0.7,0.9,0.1,0.071288688913281,0.00735170277768889,0.00206204201514421,0.00592971730111605,0.00199562849792671,0.0121293758168013,0.0152077243042315,0.00703662078332755,0.00452561043007618
"11431-67",100,0.00995033085316809,-0.7,0.9,0.1,0.0717334856683966,0.011743308416319,0.0020736270223275,0.0109979885108407,0.00192738557731457,0.00716209278082971,0.00971993295853979,0.0108069902668066,0.00332679801988588
"11431-68",100,0.00995033085316809,-0.7,0.9,0.1,0.0710931956425229,0.0125387251172076,0.00252673194640012,0.0124313104333969,0.00251060752622111,0.013382808159296,0.0077198530892238,0.00936782770936902,0.0030964581414374
"11431-69",100,0.00995033085316809,-0.7,0.9,0.1,0.0716878839877111,0.0105792382828921,0.00204259530812801,0.00985915205960504,0.00208142167509337,0.00153874466100706,0.0100419313471201,0.0119310938045766,0.00232268846802275
"11431-70",100,0.00995033085316809,-0.7,0.9,0.1,0.070597989354704,0.00761410354542485,0.00272004004956987,0.00704772018751284,0.00259882322672633,0.0137887242056983,0.0206893331236405,0.0022744739720392,0.00275805940173354
"11431-71",100,0.00995033085316809,-0.7,0.9,0.1,0.0718649400723365,0.00700586556580027,0.00217625553269817,0.00668420576830432,0.00208638887636614,0.00624329133366025,0.0157804766144585,0.00859806309579587,0.00316558872432557
"11431-72",100,0.00995033085316809,-0.7,0.9,0.1,0.0714681668003644,0.00942544720127687,0.00235055063930894,0.00875132098087976,0.00224333036939339,0.00846516066822489,0.00893340297901048,0.0107516681656852,0.00622068508729918
"11431-73",100,0.00995033085316809,-0.7,0.9,0.1,0.0717380584795031,0.00664342793024459,0.00259739847116455,0.00631695943811221,0.00259220541038841,0.0140864722640588,0.00890051490608249,0.0151195663236176,0.00376741879286859
"11431-74",100,0.00995033085316809,-0.7,0.9,0.1,0.072019591374797,0.0125425327253455,0.00291563500057391,0.0106244582414385,0.00274581740184388,0.0220005683419525,0.0152446271524515,0.0183630604663117,0.00388271031781355
"11431-75",100,0.00995033085316809,-0.7,0.9,0.1,0.0711482101303819,0.00852100284729424,0.00234487138896976,0.00796722146694051,0.00217632943721314,0.00833509727949293,0.00822508807096908,0.00615693061663271,0.00326964160311664
"11431-76",100,0.00995033085316809,-0.7,0.9,0.1,0.0720478232187985,0.0114610348591472,0.00218337633064301,0.0105927107692994,0.00208293245334134,0.0136607922687996,0.0102582023293778,0.0105420931368166,0.00266471365280884
"11431-77",100,0.00995033085316809,-0.7,0.9,0.1,0.0720014268633344,0.0104252778957919,0.0024611542632161,0.00954205965233448,0.0023434663549668,0.0120653713735139,0.00803995168780179,0.0104927221587159,0.00335053778725976
"11431-78",100,0.00995033085316809,-0.7,0.9,0.1,0.0716398013402318,0.0109390679867792,0.00249109240941393,0.00963088945775857,0.00234188284219132,0.0287383899184149,0.0119124445100042,0.0193187994496383,0.00377073950151814
"11431-79",100,0.00995033085316809,-0.7,0.9,0.1,0.0724452423778256,0.00868702379802128,0.00185490914356406,0.00872587294529413,0.00182472833246275,0.0202319084735898,0.00874009733415481,0.0112557883654302,0.0026604538335334
"11431-80",100,0.00995033085316809,-0.7,0.9,0.1,0.0715395563302968,0.00743019556830206,0.00241135003499796,0.00650681514831298,0.00238057038700243,0.00727433342828209,0.007829348822196,0.0127509550263706,0.00346179158919769
"11431-81",100,0.00995033085316809,-0.7,0.9,0.1,0.0712028526754042,0.0128452052617794,0.00258817952232048,0.0113164266986574,0.00257300645492328,0.0158035136242803,0.0214192888193757,0.0199070555276239,0.00931900872215823
"11431-82",100,0.00995033085316809,-0.7,0.9,0.1,0.071653512159483,0.0120720613263543,0.00228838623555891,0.012491556714781,0.00222892339041655,0.0241438200030343,0.0128542411813731,0.0189512418769429,0.00486184810783108
"11431-83",100,0.00995033085316809,-0.7,0.9,0.1,0.071467090056723,0.013041559305993,0.0025233535278015,0.0115658296549469,0.00242964927036488,0.0296787116866442,0.0168863315529528,0.0189756519455547,0.00720882875558847
"11431-84",100,0.00995033085316809,-0.7,0.9,0.1,0.0726036074186718,0.0109670146287824,0.00209440727791665,0.0107591867551516,0.00208029523788195,0.00401172058003638,0.00683937379999727,0.00817949514132143,0.00352541287682758
"11431-85",100,0.00995033085316809,-0.7,0.9,0.1,0.0721244152529517,0.00947682471071999,0.00246196849258506,0.00745240737613127,0.00233470805490964,0.0264071773585666,0.0129260429011192,0.0181297225537241,0.00594594708468491
"11431-86",100,0.00995033085316809,-0.7,0.9,0.1,0.071182563568849,0.00704704426482973,0.00221439566253514,0.00571218687560842,0.00219472045008671,0.0141668855787302,0.00786705067346881,0.00677490460472467,0.00309948170118497
"11431-87",100,0.00995033085316809,-0.7,0.9,0.1,0.0713789113113664,0.00980935203302814,0.00164491315524847,0.00969140830610546,0.00159829591542801,0.0381803782593577,0.0237569681042816,0.0239862144009668,0.0043658916660809
"11431-88",100,0.00995033085316809,-0.7,0.9,0.1,0.07148583388734,0.0129657717819501,0.0024945510169581,0.012383402968015,0.00239016661429845,0.0270617401481402,0.00811541113461881,0.0149525244670112,0.00435135630648733
"11431-89",100,0.00995033085316809,-0.7,0.9,0.1,0.0725129354518692,0.00673225653625244,0.00171689891061137,0.00666697662697006,0.00169916957505291,0.00835614332652566,0.00434578229159253,0.0075544653997366,0.00186094642860293
"11431-90",100,0.00995033085316809,-0.7,0.9,0.1,0.0720874523857835,0.0161933191236622,0.00286152631000334,0.0156599769455163,0.00275404831902172,0.0209937952641267,0.0117547990078074,0.0176388765586307,0.00488109862617522
"11431-91",100,0.00995033085316809,-0.7,0.9,0.1,0.0724065622274168,0.00952910477836802,0.002079612779054,0.008288486332784,0.00200091660015857,0.0132944335372635,0.00678082480887371,0.00884161422174401,0.00387013181363678
"11431-92",100,0.00995033085316809,-0.7,0.9,0.1,0.0721926948741756,0.00864664702212401,0.00181754637059747,0.00861152493285489,0.00174514105986375,0.0277294747998645,0.00681879063561533,0.00988099261273891,0.00287155860932066
"11431-93",100,0.00995033085316809,-0.7,0.9,0.1,0.0731786412540554,0.00810197833728915,0.00179591620311787,0.00708328886454304,0.00181210343848893,0.0123748072360698,0.00726403703579752,0.0073989151624505,0.00240985865241341
"11431-94",100,0.00995033085316809,-0.7,0.9,0.1,0.0715758125626649,0.0102824332858195,0.00264867220373726,0.00910381422640038,0.00274535325264481,0.0119424163162435,0.00877611632315901,0.00886336894322837,0.00354429905327909
"11431-95",100,0.00995033085316809,-0.7,0.9,0.1,0.0716448096083966,0.00832014925099013,0.00202830833594739,0.00686366858360014,0.00194189791470012,0.00720855181991622,0.00520338648875572,0.00932332920401747,0.00274974868793306
"11431-96",100,0.00995033085316809,-0.7,0.9,0.1,0.0715860094928923,0.00924183862912795,0.00217812297404573,0.00880709324867174,0.00213893759975469,0.0111555523086014,0.00656811754751316,0.00837856980408765,0.002832499344556
"11431-97",100,0.00995033085316809,-0.7,0.9,0.1,0.071769429182309,0.0118553790928644,0.0022474045753141,0.0110290006288449,0.0021692188939441,0.00581650833409668,0.00576732804650423,0.0117778393622311,0.00322759009268849
"11431-98",100,0.00995033085316809,-0.7,0.9,0.1,0.0714907340948749,0.00694433688230134,0.00241899602261728,0.00677500536487718,0.00235830705157152,0.00284484703118404,0.00603186364452859,0.00799502526156529,0.00455218096051141
"11431-99",100,0.00995033085316809,-0.7,0.9,0.1,0.0717854350112383,0.012750792001334,0.00281975236541946,0.0108047622534781,0.00258561299754611,0.0155813063171445,0.00678774630392038,0.00472745501440823,0.00400503270086402
"11431-100",100,0.00995033085316809,-0.7,0.9,0.1,0.0718326566995828,0.0121468416005611,0.0024529244375303,0.012002185270312,0.002404288654174,0.0309362533853775,0.011354208766009,0.0147852335193637,0.0037249053843511
