"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-14",340,0.00995033085316809,-0.7,0.25,0.1,0.0716137225739734,0.0115562240046454,0.00138631790006754,0.0112898281031719,0.00136115323827365,0.0154476304596733,0.00342778920074555,0.0106294882012498,0.00156538988119048
"11422-15",340,0.00995033085316809,-0.7,0.25,0.1,0.0716984268251189,0.00758249453202662,0.00120694810337021,0.00749631467690787,0.00120599410900815,0.00768159538116904,0.00326067687285392,0.00761976386719461,0.0013264766591919
"11422-16",340,0.00995033085316809,-0.7,0.25,0.1,0.0716258865865333,0.0071112845102311,0.00114594118937788,0.00685976276866106,0.00114656466130466,0.0115422558374662,0.00318156257019604,0.00769574545746575,0.00127805338726507
"11422-17",340,0.00995033085316809,-0.7,0.25,0.1,0.0712859522675013,0.00985015979960597,0.00132187866472345,0.00949456942235656,0.00129975354895644,0.0135949525640622,0.00646417507654381,0.0104776542366002,0.00147250896095287
"11422-18",340,0.00995033085316809,-0.7,0.25,0.1,0.0716544503854525,0.00986393147190557,0.00132444962548684,0.00963766116767143,0.00131284447404585,0.00752608565619658,0.00462959715138113,0.00914268329935604,0.00139332755755987
"11422-19",340,0.00995033085316809,-0.7,0.25,0.1,0.0718504064051878,0.0108990874336741,0.0011594813769771,0.0107668205494121,0.00114309071296511,0.0161337931990516,0.00352884082371753,0.0109109877429075,0.00128321074815921
"11422-20",340,0.00995033085316809,-0.7,0.25,0.1,0.0719369776104216,0.0105556208304521,0.00121264343880085,0.0103054188546561,0.00120608764402454,0.0082108244866439,0.00401790034197104,0.0107017445699536,0.00134800742703873
"11422-21",340,0.00995033085316809,-0.7,0.25,0.1,0.0717806324311183,0.00896593408390903,0.00112179680672997,0.0089575703266683,0.00111702213103432,0.01113347519856,0.00276792830893214,0.0094843491129114,0.00116298338776896
"11422-22",340,0.00995033085316809,-0.7,0.25,0.1,0.0720580555639085,0.0105447322657357,0.00124618811809046,0.0107446241713977,0.00124459678967359,0.00640976807213594,0.00807561015697375,0.0102839964850205,0.00145392794003052
"11422-23",340,0.00995033085316809,-0.7,0.25,0.1,0.0715317149489248,0.0123363646456325,0.00130364965123066,0.0123046130840308,0.00130811556564602,0.0162769428547723,0.00520472276102446,0.0116739046250316,0.00149307267322003
"11422-24",340,0.00995033085316809,-0.7,0.25,0.1,0.0715760943881412,0.0105057693484776,0.00128446015046721,0.0105979468118505,0.00128715438426175,0.00510374285086839,0.0030245769816552,0.00980445492418316,0.00134432160950676
"11422-25",340,0.00995033085316809,-0.7,0.25,0.1,0.0719293728604285,0.00888990049568869,0.00129689836083576,0.00876601998487671,0.00130517174311861,0.0061298791821262,0.00440212330276866,0.00881958955479139,0.00136593409086348
"11422-26",340,0.00995033085316809,-0.7,0.25,0.1,0.0718369702429774,0.00882369135814284,0.00122475978598717,0.00900906658396677,0.00122774828844189,0.00853452214414326,0.00337012745973683,0.00927876542420901,0.00135257520234053
"11422-27",340,0.00995033085316809,-0.7,0.25,0.1,0.0719411752479877,0.0117644406148435,0.0011766581614466,0.0117198089157648,0.00117529533480458,0.0146311135231752,0.00340676695542214,0.0113855091194929,0.00124258677894739
"11422-28",340,0.00995033085316809,-0.7,0.25,0.1,0.071607072763969,0.00852308211297231,0.00129267406855684,0.0085291227328484,0.00129056191467712,-0.000384452890992998,0.00763126298575071,0.00811726098556088,0.00145531228333644
"11422-29",340,0.00995033085316809,-0.7,0.25,0.1,0.0720621782294237,0.0121562289675574,0.00122024826705241,0.0124308427379224,0.00121769714368802,0.0124298910262269,0.00312523891050484,0.0118327828289274,0.00131585125368318
"11422-30",340,0.00995033085316809,-0.7,0.25,0.1,0.0718932446111881,0.0100859777622415,0.00110462352851651,0.00986875675499193,0.00108936094744812,0.013049553061844,0.00557100795025604,0.0102088989410724,0.00116408362230365
"11422-31",340,0.00995033085316809,-0.7,0.25,0.1,0.0719904403881452,0.00947281670774882,0.00108906128338903,0.00935757026136459,0.00108959999386374,0.00891934301245919,0.00308723807054766,0.00989248465750407,0.00114535074858717
"11422-32",340,0.00995033085316809,-0.7,0.25,0.1,0.0716322201508235,0.0102220375668185,0.00116287150917779,0.0102121863603924,0.00116203781540672,0.0135753723318581,0.00237791353370031,0.010173086360749,0.00132104000888875
"11422-33",340,0.00995033085316809,-0.7,0.25,0.1,0.071848438285992,0.00817232997847743,0.00111410192772388,0.00808538198024344,0.00110618037022336,0.00481529986583692,0.00443165844403583,0.00825806924304621,0.00115306615728829
"11422-34",340,0.00995033085316809,-0.7,0.25,0.1,0.0718940820613943,0.00915781318914472,0.00142684931424111,0.0090254104577555,0.00141895673969726,0.00691166785565999,0.00598191956791668,0.00867982992101817,0.00157298778337783
"11422-35",340,0.00995033085316809,-0.7,0.25,0.1,0.0715743363411069,0.0140861195395298,0.00129458875429554,0.0139705360604093,0.00128193089503925,0.0142970880591669,0.00542125385920708,0.0141518704242906,0.00139097771541887
"11422-36",340,0.00995033085316809,-0.7,0.25,0.1,0.0722013684991972,0.0103179013457168,0.00121408202730228,0.0100134277905535,0.00120415483003685,0.00960425950610925,0.00547632090521856,0.0105343365386592,0.00136967377402455
"11422-37",340,0.00995033085316809,-0.7,0.25,0.1,0.0718422512985482,0.0072996945010698,0.00114238294674429,0.00727692339328831,0.00113872441530792,0.0108280662669545,0.0047549514260256,0.0076998981377358,0.0012733426058181
"11422-38",340,0.00995033085316809,-0.7,0.25,0.1,0.0714250593705623,0.0114602478514091,0.0012693004055445,0.0112347458500811,0.00126562148879319,0.0141194586425227,0.00320875529554035,0.0119156640448154,0.00144418261077712
"11422-39",340,0.00995033085316809,-0.7,0.25,0.1,0.0715680383934425,0.0081984766866727,0.00140427402340146,0.00815820584865546,0.00140512314939348,0.0157207024835243,0.00549021179470383,0.00929399493623753,0.00158996336526443
"11422-40",340,0.00995033085316809,-0.7,0.25,0.1,0.071866055709068,0.00975279178096821,0.00124612993274054,0.00971877227513932,0.00123732496312298,0.0121906030673479,0.0039379107112175,0.0103755139750696,0.00147043543844407
"11422-41",340,0.00995033085316809,-0.7,0.25,0.1,0.0718691616332318,0.0100605943864132,0.00113919905734563,0.00997993201234913,0.00113140844192195,0.00932766042408123,0.0026879550969963,0.0104537665084139,0.00118852715334195
"11422-42",340,0.00995033085316809,-0.7,0.25,0.1,0.071645882939599,0.0104542030653742,0.00116778657533758,0.0105317950071541,0.00117163536681521,0.0161949313641174,0.00405131090363227,0.0110913743221448,0.00126385142464433
"11422-43",340,0.00995033085316809,-0.7,0.25,0.1,0.0717533204614223,0.0108843392520447,0.00126750070016906,0.0111236332165625,0.00126344224667103,0.0136404102410313,0.00381206963236559,0.0109360541075635,0.00149291124173139
"11422-44",340,0.00995033085316809,-0.7,0.25,0.1,0.0719083758783925,0.0100943779954897,0.00130631630287428,0.0101611341888159,0.00131318167366702,0.0116692948575496,0.00358416376899041,0.00979603940493404,0.0014687443302164
"11422-45",340,0.00995033085316809,-0.7,0.25,0.1,0.0723069715804875,0.0100598685031567,0.00127316659458639,0.00984568188017673,0.00125444022211887,0.0052866646272783,0.00410697901375773,0.00985653527638944,0.00136900232802528
"11422-46",340,0.00995033085316809,-0.7,0.25,0.1,0.0720226656240806,0.00910009912502238,0.00129598710631447,0.00901465208658688,0.00129133252408341,0.00603047388187477,0.00480910516378863,0.00843628642370326,0.00142207267968089
"11422-47",340,0.00995033085316809,-0.7,0.25,0.1,0.0714408958788282,0.00928988140180794,0.00131967206569645,0.00901738085356208,0.00131133292556158,0.00508507513095547,0.00508875132242435,0.00915608805178595,0.00147089932236167
"11422-48",340,0.00995033085316809,-0.7,0.25,0.1,0.0720049779682273,0.0101039006309279,0.00116155030337902,0.0101582699149004,0.00116325704359371,0.0126592289008289,0.00345600375268633,0.00949161087883806,0.00121997591997583
"11422-49",340,0.00995033085316809,-0.7,0.25,0.1,0.0719697789410979,0.0097933182502024,0.00108270606141236,0.00986436042799984,0.00108585793658169,0.00653517362003416,0.00491204620245137,0.0104005658709525,0.00115035573806871
"11422-50",340,0.00995033085316809,-0.7,0.25,0.1,0.071738318852916,0.010185815598626,0.00118487444048325,0.00992710244475853,0.00116723765939664,0.0117721332053878,0.00558443168841353,0.0103812396137178,0.00128806278880611
"11422-51",340,0.00995033085316809,-0.7,0.25,0.1,0.0717937036086095,0.00884421281094392,0.00123767320687073,0.00847823744411792,0.00121997902441404,0.00785109125202565,0.002910628603195,0.00848283901108185,0.0013460238251025
"11422-52",340,0.00995033085316809,-0.7,0.25,0.1,0.0716351123249941,0.00987064708613372,0.00110126065640034,0.00979835334035761,0.00109200306659831,0.00406840058907285,0.00384276093105803,0.0103792671997801,0.00117696271306322
"11422-53",340,0.00995033085316809,-0.7,0.25,0.1,0.0720030399566152,0.0108587582619185,0.00112875174192154,0.0109102448813244,0.00112782992655929,0.00738458415131608,0.00329463074055911,0.010704228056527,0.00113402262942388
"11422-54",340,0.00995033085316809,-0.7,0.25,0.1,0.0719515605141249,0.00857290948943244,0.00143406223039211,0.00870646212023285,0.00142704810943759,0.00801977290371434,0.00591824295034378,0.00857772843075845,0.00158301335122239
"11422-55",340,0.00995033085316809,-0.7,0.25,0.1,0.0717843812225196,0.011442932178751,0.00128801497697978,0.011429906168565,0.00129058635600038,0.00647406866489826,0.003338298741503,0.0112374780890192,0.00138192323571622
"11422-56",340,0.00995033085316809,-0.7,0.25,0.1,0.0718983929888454,0.00795821310481937,0.00114641726584407,0.00790540103010108,0.00113845159001153,0.0116227694775233,0.00343215647595141,0.0083280138676145,0.0012284926825621
"11422-57",340,0.00995033085316809,-0.7,0.25,0.1,0.0718741940391995,0.0113860064666178,0.00128233827752784,0.011461469945798,0.00127074463351825,0.0127652927210097,0.00670760942112377,0.0120931152555628,0.00143944874640485
"11422-58",340,0.00995033085316809,-0.7,0.25,0.1,0.0715889322501355,0.00991192737681162,0.00128041014962643,0.0097149279313437,0.00126923029749053,0.0139508801316738,0.0041962868905112,0.00906010337201748,0.00136299174985094
"11422-59",340,0.00995033085316809,-0.7,0.25,0.1,0.0721347785306474,0.00831506512797463,0.00114663166342656,0.00825840759172122,0.00114358824180375,0.00755635327540742,0.00354488365688731,0.00872458021395458,0.00120283170588187
"11422-60",340,0.00995033085316809,-0.7,0.25,0.1,0.0715742075185712,0.00953607235736899,0.0012882055668299,0.0095767725745296,0.00127753393453659,0.0119986762153504,0.0038377533221076,0.0095174926324765,0.00135414799031693
"11422-61",340,0.00995033085316809,-0.7,0.25,0.1,0.0715631391290935,0.00893693962482364,0.00112473896117327,0.00888187074928699,0.00112700424673103,0.0102092623942753,0.00258856487418524,0.00861117325453824,0.00125519454207744
"11422-62",340,0.00995033085316809,-0.7,0.25,0.1,0.0721632618277046,0.0104936577257176,0.00107170282077607,0.0104007964762131,0.00107016581607312,0.0147737807857411,0.00307374115854638,0.0105773457465555,0.00117181625900367
"11422-63",340,0.00995033085316809,-0.7,0.25,0.1,0.071922591597606,0.00891167670291928,0.00126088231484091,0.00880366345244712,0.00125843507246624,0.00802450552482549,0.00481268115620461,0.00952803799089206,0.00139219468484351
"11422-64",340,0.00995033085316809,-0.7,0.25,0.1,0.0717514474021702,0.0112930644209614,0.00122112614527372,0.0109564544059176,0.00120674670006131,0.0101258078361882,0.00315389522301314,0.0104052634135551,0.00131614076000873
"11422-65",340,0.00995033085316809,-0.7,0.25,0.1,0.0717780870779703,0.00932541957011628,0.0014119772097015,0.00897069684230965,0.00140665617537803,0.0108624445321192,0.0068800131557794,0.00859913783552298,0.00152703007293677
"11422-66",340,0.00995033085316809,-0.7,0.25,0.1,0.0719285233058824,0.00921786816463019,0.00123138225764882,0.00913783809168591,0.00121597351940262,0.0088724943267036,0.00349115281812768,0.00910102383905086,0.00136362507495195
"11422-67",340,0.00995033085316809,-0.7,0.25,0.1,0.0716443448933967,0.00960794446479089,0.00124868407776765,0.0095963236833428,0.00124259108588245,0.0103727550257603,0.00478176828268321,0.010111503680523,0.00130215491948485
"11422-68",340,0.00995033085316809,-0.7,0.25,0.1,0.0718602805259795,0.0108596744871062,0.0012898771641087,0.0108256875855527,0.00128612083130084,0.0165081371333643,0.00532602209366943,0.0117303671019555,0.00139582694470509
"11422-69",340,0.00995033085316809,-0.7,0.25,0.1,0.0717360684814989,0.00861741630687394,0.00131090907406441,0.00843648620605822,0.00128881211391654,0.0123592747508209,0.00359479945845114,0.00903513453287874,0.00135646772086562
"11422-70",340,0.00995033085316809,-0.7,0.25,0.1,0.0716703141634998,0.00856165719958494,0.00124365519190408,0.00840101655036315,0.00123729619557921,0.0147447286702041,0.00580616150186674,0.00885271329279067,0.00138461757086055
"11422-71",340,0.00995033085316809,-0.7,0.25,0.1,0.0717521188870008,0.0100446124657043,0.00134283435423704,0.00994776900055878,0.00132654948228896,0.0135945644635192,0.00489256543875109,0.0101730875321747,0.00145136377658038
"11422-72",340,0.00995033085316809,-0.7,0.25,0.1,0.0712300774902962,0.0101914232969147,0.00135906779480204,0.0102811301797742,0.0013583044721232,0.010592351519062,0.00538409613561825,0.0100871543935535,0.00148811234356457
"11422-73",340,0.00995033085316809,-0.7,0.25,0.1,0.0719717241237869,0.010683344619512,0.00113504409948067,0.0106449097945927,0.00112873620535178,0.00870068881867487,0.00471304989174605,0.0104401199376748,0.00127761028157056
"11422-74",340,0.00995033085316809,-0.7,0.25,0.1,0.071835891280722,0.00993195854939296,0.00131065892620736,0.0098773239611174,0.00130245903669853,0.00174233980793654,0.0059837420155228,0.0100259879145991,0.0014511990820517
"11422-75",340,0.00995033085316809,-0.7,0.25,0.1,0.0713309355377188,0.00966119930338787,0.00137760108013938,0.00969730135840519,0.00137601662738282,0.00645990100657845,0.00419258537318616,0.00974569534769188,0.00147624532272247
"11422-76",340,0.00995033085316809,-0.7,0.25,0.1,0.071585939391984,0.010051691989055,0.00107357312409095,0.0100949220644697,0.00106252947366026,0.0100830333038221,0.00230466755648759,0.00984505779586671,0.00112001391198319
"11422-77",340,0.00995033085316809,-0.7,0.25,0.1,0.0716343947214378,0.00833722909318728,0.00124066731641978,0.00832995341064525,0.00123497601162519,0.00740732684189654,0.00356660103290024,0.00845447727455771,0.00137317117585912
"11422-78",340,0.00995033085316809,-0.7,0.25,0.1,0.0718121196194084,0.00893549227095408,0.00122601156608277,0.00866453533175038,0.00121395885858984,0.0116851461362727,0.00349571756135828,0.008277640210533,0.00125807236819579
"11422-79",340,0.00995033085316809,-0.7,0.25,0.1,0.0718123205602359,0.0110897079419898,0.0013051755096263,0.0110806856456359,0.00131275689504745,0.0174156022659319,0.00353228852048234,0.0115346355035676,0.00146436149595597
"11422-80",340,0.00995033085316809,-0.7,0.25,0.1,0.0717967548319637,0.0102793569999759,0.00132359215874167,0.0101968260980454,0.00132230350207602,0.0182862729721525,0.00394122142005024,0.0101081267172758,0.00139636192886554
"11422-81",340,0.00995033085316809,-0.7,0.25,0.1,0.0717693991079614,0.00980679559759861,0.0013245628901938,0.00974991565846767,0.00131078682595007,0.0117539550726954,0.00335171664114961,0.0110363445202419,0.00148191700757905
"11422-82",340,0.00995033085316809,-0.7,0.25,0.1,0.071778918742489,0.0105363888569756,0.00130184268878125,0.0105395586440746,0.00129128253764341,0.0100578922258707,0.00511193469500191,0.0117201741956684,0.00142176784747927
"11422-83",340,0.00995033085316809,-0.7,0.25,0.1,0.0717824249716775,0.0117324587040011,0.00105487785394121,0.0117873105290127,0.00104493084432891,0.0085437156340422,0.00249693610373138,0.0121443195681733,0.00113808766638979
"11422-84",340,0.00995033085316809,-0.7,0.25,0.1,0.0717306951888452,0.00960464045065887,0.00119806883722901,0.0094908771773289,0.00120033327810146,0.00722338102552522,0.00520613479476755,0.0093524835499099,0.00123738349120644
"11422-85",340,0.00995033085316809,-0.7,0.25,0.1,0.071860495498947,0.00868641856188958,0.00108250028271508,0.00869931098292535,0.00107624847809604,0.00913810745477459,0.00309969298861757,0.0085573053943172,0.00120356629685223
"11422-86",340,0.00995033085316809,-0.7,0.25,0.1,0.0715522375835203,0.00933946956245908,0.0013007199861952,0.00927914304969296,0.00129551520630849,0.0155384071032903,0.00380622091753198,0.00967939406531039,0.00143662464562149
"11422-87",340,0.00995033085316809,-0.7,0.25,0.1,0.0716514542545053,0.0102258004078248,0.00114865698332287,0.0100464968883318,0.00114209412496131,0.0192923202095849,0.00434108075892277,0.010377837759856,0.0012960557141528
"11422-88",340,0.00995033085316809,-0.7,0.25,0.1,0.0719719021060426,0.00861897673979691,0.00128734307221784,0.00840899586197134,0.00128188466912933,0.0154885791930909,0.00668374897174609,0.00899349730336673,0.00136814790967798
"11422-89",340,0.00995033085316809,-0.7,0.25,0.1,0.0719945282280618,0.0117584291897363,0.00123776054553901,0.0114826437487245,0.0012250691894965,0.00947258474659068,0.00816439134225411,0.0117580439219171,0.00152878869676991
"11422-90",340,0.00995033085316809,-0.7,0.25,0.1,0.071501648177722,0.00939379181466084,0.00124445079043766,0.00926995767719756,0.00122891784979484,0.0130420133039761,0.00444033338160643,0.0091407323362059,0.00138202947455536
"11422-91",340,0.00995033085316809,-0.7,0.25,0.1,0.0720165868885485,0.00934404006524568,0.00121684688925346,0.00933071161274272,0.0012007219257477,0.00687950588370371,0.00374225020214096,0.00921759006866497,0.00130026209552238
"11422-92",340,0.00995033085316809,-0.7,0.25,0.1,0.0716782180219611,0.00969060302655617,0.00138031916185633,0.00964658165508695,0.00138167265904705,0.0157218289478459,0.00615582356780288,0.0107899712202784,0.00161136818748609
"11422-93",340,0.00995033085316809,-0.7,0.25,0.1,0.0717632764678922,0.00952285658627633,0.00132271887391622,0.00921268139040821,0.00129862646583377,0.0135086665674863,0.00646440200216402,0.0102621428905904,0.00153482867388355
"11422-94",340,0.00995033085316809,-0.7,0.25,0.1,0.0717187613395243,0.00835135022218531,0.00126826755941853,0.00812835963490426,0.00126124009461546,0.0124187694636305,0.00457044396252819,0.00803617225406479,0.00138911415167856
"11422-95",340,0.00995033085316809,-0.7,0.25,0.1,0.0715116579574557,0.00972655889331702,0.00121279448530923,0.00949492104685772,0.00120551641575185,0.0135205431973105,0.00264365428781945,0.00928123638380759,0.0013860513085671
"11422-96",340,0.00995033085316809,-0.7,0.25,0.1,0.0715195119128176,0.00964677002988485,0.00147913217941357,0.0096709944122521,0.00148356068995917,0.00472259222694375,0.00737275062433973,0.00871223769966988,0.00172909213529011
"11422-97",340,0.00995033085316809,-0.7,0.25,0.1,0.0716704875623574,0.0109336138230513,0.00113023915784513,0.0106713372489012,0.00113769115607132,0.0137078350788783,0.003496076255892,0.0107647988676574,0.00119086407724419
"11422-98",340,0.00995033085316809,-0.7,0.25,0.1,0.0716552893440468,0.00605768583494403,0.00131072546009875,0.00608359105004106,0.00130530757295901,0.0015181392789738,0.00457150924186959,0.00608167745290635,0.00147325454679073
"11422-99",340,0.00995033085316809,-0.7,0.25,0.1,0.0717960671926879,0.00836195555900427,0.00113951267685922,0.00810051581572057,0.00112883876795808,0.00959869603525395,0.00406966437913319,0.008560909844103,0.00131144454142424
"11422-100",340,0.00995033085316809,-0.7,0.25,0.1,0.0716967626961443,0.00858375596245091,0.00127311008854325,0.00861840916244161,0.00126886656849823,0.0127817494960071,0.00331252108868086,0.00848861430046661,0.00154260900677136
