"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-13",100,0.00995033085316809,-0.7,0.9,0.1,0.0715185551974134,0.0125686394534135,0.0027347053506527,0.0102439864496023,0.00257213012225215,0.00327633578046073,0.0126061424245799,0.00385902929032809,0.00384854862676497
"11423-14",100,0.00995033085316809,-0.7,0.9,0.1,0.0723764904905953,0.00899629258462282,0.00223128516619079,0.00947455259971875,0.00218515810047194,0.0151343725707281,0.00586707293925768,0.0125762272975489,0.00344854547893679
"11423-15",100,0.00995033085316809,-0.7,0.9,0.1,0.0721071628740165,0.0105495794116435,0.00275628808203738,0.00978017167274257,0.00264691378881088,0.00991606304866324,0.00638443828606286,0.012368664643059,0.0055511253394094
"11423-16",100,0.00995033085316809,-0.7,0.9,0.1,0.0712145135008038,0.0101930136715028,0.00223165364604452,0.00983757723235388,0.00211285564958424,0.0055076819754842,0.0099187974794224,0.0115916886152249,0.00366303445763882
"11423-17",100,0.00995033085316809,-0.7,0.9,0.1,0.0722708993358001,0.0101606453675942,0.00199338291698087,0.00979577291199768,0.00191530638554755,0.0148804214797505,0.0109381327594043,0.0123876111167676,0.00321968801829078
"11423-18",100,0.00995033085316809,-0.7,0.9,0.1,0.0716490076830759,0.011386323336897,0.00179569589488095,0.0115058021786226,0.00181794272018914,0.0134321934710995,0.00297767773353513,0.0104060978557163,0.00202933482608518
"11423-19",100,0.00995033085316809,-0.7,0.9,0.1,0.0711906590549751,0.00975367052676917,0.00211970678305993,0.00878373304427859,0.00205138119052812,0.0052397099386469,0.00451571761210271,0.00785783929182302,0.0041114940894823
"11423-20",100,0.00995033085316809,-0.7,0.9,0.1,0.0715568965963893,0.0117750888694385,0.00238341467215483,0.0122729592541741,0.00245453566637101,0.0197203421581277,0.00785261223073436,0.0111004107123887,0.00473348422056778
"11423-21",100,0.00995033085316809,-0.7,0.9,0.1,0.0711156788977399,0.00718643033028978,0.00276233018511888,0.00888965848091017,0.00272556324114046,0.0160273887427808,0.00861826321895214,0.00274140238880313,0.00493039962152239
"11423-22",100,0.00995033085316809,-0.7,0.9,0.1,0.0715861732908912,0.0123544631558462,0.00250221255003185,0.0127051779989059,0.00256331567327206,0.0193177089104715,0.0135181684238046,0.0120240044956838,0.00349863060245878
"11423-23",100,0.00995033085316809,-0.7,0.9,0.1,0.0722905130290938,0.00670015358531476,0.00188897682793817,0.00651204294191144,0.00191831321231151,0.0169784524576196,0.00791573279421843,0.00501117647163245,0.00311967455088779
"11423-24",100,0.00995033085316809,-0.7,0.9,0.1,0.0719436264584912,0.0109172599944165,0.00201695344172319,0.0106120805370403,0.00197988950359745,0.00596099360221007,0.0134411996637401,0.010874642700516,0.00310965893762798
"11423-25",100,0.00995033085316809,-0.7,0.9,0.1,0.071341603563513,0.0112761529987228,0.0027788778577776,0.0120370407108857,0.00272096502995027,0.00713462980969729,0.01151444904387,0.00959874769360751,0.00435584624343226
"11423-26",100,0.00995033085316809,-0.7,0.9,0.1,0.0716372955982257,0.0104884751494082,0.00248545282179536,0.00946099787614418,0.00241637973018465,0.010181431135138,0.00719297818414996,0.0121229702792216,0.00354480607144559
"11423-27",100,0.00995033085316809,-0.7,0.9,0.1,0.0720747093007879,0.0153560723585611,0.00264640169025372,0.0139692496206914,0.00251526182594841,-0.0158507067418596,0.0158184797824306,0.0156969459535847,0.00708306276374495
"11423-28",100,0.00995033085316809,-0.7,0.9,0.1,0.0715654706890308,0.0089192794960337,0.00186933800443175,0.00859886077094661,0.00189906423253444,0.0064564720601832,0.0103039792063007,0.00806407086896325,0.00243948391633664
"11423-29",100,0.00995033085316809,-0.7,0.9,0.1,0.0702644859010868,0.0101448194310034,0.00244623586727949,0.00984413742608754,0.00235772942383247,0.00246263337275957,0.00869388939460742,0.0101511815401617,0.00392271129651942
"11423-30",100,0.00995033085316809,-0.7,0.9,0.1,0.0719189879632792,0.0115727600955719,0.00243158816884623,0.0107607246529085,0.00241465869625354,0.0169425877390158,0.00537582584950831,0.010588603897307,0.00452327938649555
"11423-31",100,0.00995033085316809,-0.7,0.9,0.1,0.0706499747339003,0.0168361073251479,0.00235896204442428,0.014703700639194,0.00219526262533293,0.0168090462658623,0.00602212049017522,0.015952261887936,0.00241299908486261
"11423-32",100,0.00995033085316809,-0.7,0.9,0.1,0.0715850122441929,0.00659104186269283,0.0018986371238313,0.00641810639485333,0.00185465802914133,-0.00850430576508309,0.012227928207717,0.00485319117734267,0.00203681302068263
"11423-33",100,0.00995033085316809,-0.7,0.9,0.1,0.0711585283881788,0.0120434239522599,0.00190288526341039,0.0110927317828734,0.00182973714331931,0.00621447894227947,0.00631269166213527,0.0124334244419707,0.0029486316173817
"11423-34",100,0.00995033085316809,-0.7,0.9,0.1,0.0713855648448467,0.00912505622050364,0.00279036912253519,0.00915734271111144,0.00262633714731074,0.00883845607776346,0.0073483898153768,0.00695302352141132,0.00336277309078703
"11423-35",100,0.00995033085316809,-0.7,0.9,0.1,0.0712006451258883,0.00854589405668742,0.00258613650400362,0.00793704383883689,0.00257677784285274,0.0304296722685845,0.0139078216436966,0.0134941170306701,0.00635976178657576
"11423-36",100,0.00995033085316809,-0.7,0.9,0.1,0.0718422133144432,0.00851857290641909,0.00184702704874163,0.00836370707875764,0.00182468951426141,-0.0261656529201529,0.0145516093319354,0.0102843337562216,0.00349081285122355
"11423-37",100,0.00995033085316809,-0.7,0.9,0.1,0.0720066131696518,0.0079027808687753,0.00259360904898852,0.00654185787269762,0.00249101314015065,0.0123658292085783,0.00852711611630328,0.0116203200290784,0.00402899168380296
"11423-38",100,0.00995033085316809,-0.7,0.9,0.1,0.0720372821967976,0.00573508928471094,0.00287924700159667,0.00551780169878037,0.00265616270912121,0.00528867766383961,0.00517325744896887,0.00254201324446448,0.00383867609277125
"11423-39",100,0.00995033085316809,-0.7,0.9,0.1,0.0722857476240036,0.00840491989385945,0.00181594374152291,0.00842489765219627,0.00181269983935422,0.00953142797106506,0.00479976907532657,0.00860277052138312,0.00210011886117875
"11423-40",100,0.00995033085316809,-0.7,0.9,0.1,0.0707688709354924,0.0134717866822584,0.00273116009795172,0.0119805290931992,0.00270210714804017,0.0182469224014753,0.00713964460862487,0.0127022676967535,0.00311585385011834
"11423-41",100,0.00995033085316809,-0.7,0.9,0.1,0.072021782998612,0.00770255483419157,0.00225334864698847,0.00677258494297989,0.0021954879972199,0.0143873220425124,0.0141901385379137,0.0116106536766151,0.00478809018321011
"11423-42",100,0.00995033085316809,-0.7,0.9,0.1,0.07138346752195,0.00943988377703004,0.00286877366044577,0.00874529245768992,0.00254991889937435,0.00708639426378038,0.00516132448855548,0.00652048173657939,0.00357416628691965
"11423-43",100,0.00995033085316809,-0.7,0.9,0.1,0.0726971989934301,0.00956025737040014,0.0019600251571254,0.00909363210142776,0.00190298795020911,0.0190231936585848,0.0110144647759415,0.00898559423496745,0.00223181371334323
"11423-44",100,0.00995033085316809,-0.7,0.9,0.1,0.0715068921749826,0.011052003744624,0.00273955743150309,0.00958801278078446,0.00257082036804956,0.00673959591684183,0.00630074238874601,0.00919999075509422,0.00296921757693479
"11423-45",100,0.00995033085316809,-0.7,0.9,0.1,0.0718056550078808,0.00932306439788954,0.00216937019719327,0.00903306023225933,0.00211146550603512,-0.00318190477212491,0.00739830190143596,0.00817281372278196,0.00331842634056423
"11423-46",100,0.00995033085316809,-0.7,0.9,0.1,0.0715808315662449,0.011859408504949,0.0026321237905986,0.00931681362993486,0.00240360456898423,0.0146594664764911,0.0111569086557186,0.00958706175873953,0.00398517044059731
"11423-47",100,0.00995033085316809,-0.7,0.9,0.1,0.0716640379258596,0.0141503431262999,0.00229941939154242,0.0127583276808872,0.00217791271400986,0.00169493505346022,0.00961198133939633,0.0141500714774466,0.00303922567030863
"11423-48",100,0.00995033085316809,-0.7,0.9,0.1,0.0715174315955768,0.0132013345546865,0.00222633261742382,0.0119210441090178,0.00216506545604992,0.0145687334262857,0.0079412620363415,0.0132163943008302,0.00386562803223402
"11423-49",100,0.00995033085316809,-0.7,0.9,0.1,0.071396063528652,0.0135648601925474,0.00271015003784385,0.0129215445332748,0.0026973279757839,0.00584346956918882,0.00940832186108748,0.0141030808087742,0.00319236381546472
"11423-50",100,0.00995033085316809,-0.7,0.9,0.1,0.0714394962033618,0.0107197272983554,0.00180834493726276,0.0105626364196882,0.00175284773174664,0.0127195335028399,0.00630219232295523,0.00773593058713477,0.00183534214682023
"11423-51",100,0.00995033085316809,-0.7,0.9,0.1,0.071452283087225,0.00830421525055899,0.00202733010767717,0.00822213524786351,0.00198663475805793,0.0136700081024974,0.00511110885793665,0.011064800923374,0.00364743348123519
"11423-52",100,0.00995033085316809,-0.7,0.9,0.1,0.0712955093639556,0.00886023654619532,0.00181097157790342,0.00925888223827754,0.001845828304873,0.0101811328225538,0.00800793642718142,0.00743999466919671,0.00272713736504929
"11423-53",100,0.00995033085316809,-0.7,0.9,0.1,0.0716212091185126,0.0127341756422368,0.00255053744504146,0.0132606769546477,0.00250146490069059,0.00971617049502419,0.00984492594864468,0.014246829666313,0.00488296674893469
"11423-54",100,0.00995033085316809,-0.7,0.9,0.1,0.071783254682762,0.0109166403638291,0.00222594008584351,0.0105097462071354,0.00225219492770571,0.0100373286846676,0.00850146038373622,0.0125051712302334,0.00390116878997512
"11423-55",100,0.00995033085316809,-0.7,0.9,0.1,0.0720731614126534,0.0110804742984406,0.00270674721358437,0.0107470412425874,0.0025443322962036,0.00582301952721967,0.0098235494292827,0.0095754551353649,0.00427426452129523
"11423-56",100,0.00995033085316809,-0.7,0.9,0.1,0.0720235851301934,0.00547012013624587,0.00242405095616535,0.00529409106860175,0.00233166276491925,0.0254880139927958,0.0130205159186909,0.00366229448079158,0.00343530877679583
"11423-57",100,0.00995033085316809,-0.7,0.9,0.1,0.0717724951895735,0.0101832044128767,0.00207580220140788,0.00879704792220525,0.00193829920369351,0.0231097786499028,0.00757588819607542,0.0100285704546829,0.00268970304375507
"11423-58",100,0.00995033085316809,-0.7,0.9,0.1,0.0714467541260255,0.0110524470620441,0.00241722939222978,0.0106614598721564,0.0023793382587199,0.00696946129972855,0.00530677880001591,0.0111300998793787,0.00388363302901296
"11423-59",100,0.00995033085316809,-0.7,0.9,0.1,0.0716417076713371,0.0098851539178937,0.00234790745768384,0.00840013052257896,0.00227821467767108,0.00900906401498321,0.00559594389054391,0.0087080485346392,0.00355023032667978
"11423-60",100,0.00995033085316809,-0.7,0.9,0.1,0.0720083654733418,0.0099644676915645,0.00232397039934741,0.00948654859183012,0.00216863095023398,0.0025516155866161,0.00818323662484063,0.0084753649291155,0.00350797919832613
"11423-61",100,0.00995033085316809,-0.7,0.9,0.1,0.0726139429689415,0.00914508165127201,0.00221946495579827,0.0089591792778456,0.00222727703859722,0.00614593150305374,0.0041298478268267,0.00929398529059391,0.00257098369333094
"11423-62",100,0.00995033085316809,-0.7,0.9,0.1,0.0712234649512509,0.0107267500530695,0.0017983336683174,0.010375123262836,0.00175555889909301,0.0408440016936292,0.0210762000708984,0.0190227094080521,0.00505084452536137
"11423-63",100,0.00995033085316809,-0.7,0.9,0.1,0.0723327874395671,0.00571107346835619,0.00204771932471843,0.00512858645993474,0.00201418508145071,0.0101589190075471,0.00818976908011163,0.00600178157845033,0.00432907769274377
"11423-64",100,0.00995033085316809,-0.7,0.9,0.1,0.0723787970881399,0.00990874780135702,0.00237496733592771,0.00956346017167553,0.00222062095993868,0.00939798465497283,0.0088968478093309,0.00997540359903233,0.00325015422415843
"11423-65",100,0.00995033085316809,-0.7,0.9,0.1,0.0719017086403045,0.0100883748172075,0.002213696900668,0.00954478307839428,0.00217207418477519,-0.018882800044342,0.0345570837486329,0.0181403575932774,0.00534985817258406
"11423-66",100,0.00995033085316809,-0.7,0.9,0.1,0.0718802439267336,0.00811691208057048,0.00265830940932992,0.00713360164628346,0.00269887530374362,0.0112515975066395,0.0143411145391065,0.0108021589489649,0.00407145897798141
"11423-67",100,0.00995033085316809,-0.7,0.9,0.1,0.0718027250693011,0.00915613607617956,0.00260486396606754,0.00826656934702504,0.00235117171259563,0.00378176227112949,0.00842977914138556,0.00978566442988196,0.0030038399681792
"11423-68",100,0.00995033085316809,-0.7,0.9,0.1,0.0720417091247619,0.0145019167395336,0.00208604986855012,0.0149898382414309,0.0020857522578799,0.00938655752929916,0.00535292719136427,0.0145361878399456,0.00391573355344533
"11423-69",100,0.00995033085316809,-0.7,0.9,0.1,0.071610390440256,0.00778592840080112,0.00248872901297239,0.00676230421456304,0.00256267813940999,-0.0104111680127788,0.00791387823083916,0.00769386845058659,0.00254631608531023
"11423-70",100,0.00995033085316809,-0.7,0.9,0.1,0.0717508535144699,0.00861884841591894,0.00204964101080303,0.00883557851089634,0.00203559247335674,0.0196292509018165,0.00523354392726746,0.00907855547108981,0.0040631949493208
"11423-71",100,0.00995033085316809,-0.7,0.9,0.1,0.0723833005000213,0.0106541663058581,0.00265323730118401,0.00929065886255731,0.00253016176576452,0.00809139048602875,0.00646805231967945,0.0138861414185131,0.00442540454840543
"11423-72",100,0.00995033085316809,-0.7,0.9,0.1,0.072020237518772,0.00882863672650232,0.00211715112016715,0.00911251175050215,0.00206761388710935,0.0138683140680794,0.00768330135100774,0.00916954289816103,0.00351335169435792
"11423-73",100,0.00995033085316809,-0.7,0.9,0.1,0.0725788499906129,0.0081565666564023,0.00195290360428517,0.00733006168001161,0.00192558121491407,0.00811580350069547,0.00368714984634359,0.00737246185359269,0.0025412893924268
"11423-74",100,0.00995033085316809,-0.7,0.9,0.1,0.0716999911317017,0.0113332723346209,0.00234917756541273,0.0105449573279032,0.00237895961495135,0.00317859038973184,0.00769620277812172,0.0118761326305184,0.0042714401732131
"11423-75",100,0.00995033085316809,-0.7,0.9,0.1,0.0721400203308291,0.00750008123000103,0.00198404366545084,0.00717796594935433,0.00198326194155483,0.0405893240090474,0.0170153909889278,0.0110019430375255,0.00429427470088231
"11423-76",100,0.00995033085316809,-0.7,0.9,0.1,0.0719343719076736,0.00839770772559603,0.00239690567048154,0.00774651437860562,0.00219880560394533,0.0259533650853721,0.0086313717116611,0.00741442108404223,0.00322077558860486
"11423-77",100,0.00995033085316809,-0.7,0.9,0.1,0.0716139928357737,0.013049361030345,0.00231486453382856,0.0122348048595135,0.00226089217100201,0.00138979910206971,0.0128950153181796,0.00817212891077018,0.00251307294160958
"11423-78",100,0.00995033085316809,-0.7,0.9,0.1,0.07186326103514,0.0139307188185928,0.00221119721988578,0.0131468577371954,0.00215778654119454,0.00988245811868054,0.0123145387251016,0.0129820622066908,0.00279449111046444
"11423-79",100,0.00995033085316809,-0.7,0.9,0.1,0.0721191950324901,0.0132441939955772,0.00209629374644931,0.0122842140823819,0.00206103157025385,0.0137887391061875,0.00841679904524002,0.0108238966242034,0.00225016151400558
"11423-80",100,0.00995033085316809,-0.7,0.9,0.1,0.0724452378373968,0.00522954620027022,0.0020063626181682,0.00537356472447038,0.00191072713232476,0.00621716190037812,0.0057870946440876,0.00370171582537499,0.00257945090302374
"11423-81",100,0.00995033085316809,-0.7,0.9,0.1,0.0714802019495887,0.00956760062850944,0.00255376926703766,0.00903938067518397,0.00244504520823442,0.00772346903885806,0.00720012093725705,0.0130333996604718,0.00334040953564916
"11423-82",100,0.00995033085316809,-0.7,0.9,0.1,0.0717737196765171,0.0113330870328265,0.00222219085131213,0.00988638870810346,0.00213744882321372,0.0128564450618006,0.00420824136485711,0.0100415714756527,0.00340631194947795
"11423-83",100,0.00995033085316809,-0.7,0.9,0.1,0.0720014585385778,0.00731237990814657,0.00202127559324859,0.00661653019530933,0.00193043088202746,0.00885938760093778,0.01014563234623,0.0107129746395822,0.00267179434444047
"11423-84",100,0.00995033085316809,-0.7,0.9,0.1,0.0716009356418174,0.00838206679576803,0.00180300828730184,0.00762645734766719,0.00175247328795047,0.00668853983465908,0.0132643437483429,0.00961682529549615,0.00225379693059151
"11423-85",100,0.00995033085316809,-0.7,0.9,0.1,0.0720764210403585,0.012156423954398,0.00209698614567065,0.0112187836784579,0.00204912993139997,0.0144427473811115,0.00829334274733356,0.0130771896489042,0.0032549226840927
"11423-86",100,0.00995033085316809,-0.7,0.9,0.1,0.0726346745274536,0.0104820305244883,0.00192687970781103,0.00873879324897265,0.00187131447474921,0.0235776285219611,0.0111818797128149,0.0107834527116408,0.00290218534285847
"11423-87",100,0.00995033085316809,-0.7,0.9,0.1,0.0716064951859479,0.0119112127685682,0.00247993093225934,0.00969820476161639,0.00240922739570916,0.0149942250417866,0.0055485585113364,0.0124176820564951,0.0035321267093635
"11423-88",100,0.00995033085316809,-0.7,0.9,0.1,0.0722152201809996,0.0118004234793961,0.00274641945957464,0.0103491395405541,0.00256578118605511,0.00681812867187029,0.00726088197719852,0.0109701372832789,0.00303633888372411
"11423-89",100,0.00995033085316809,-0.7,0.9,0.1,0.0718763424783783,0.0116749616304502,0.00246964265014668,0.0105043229691065,0.00238251918757418,0.0061901803134009,0.00781799706678833,0.0113306709237552,0.00494622524288928
"11423-90",100,0.00995033085316809,-0.7,0.9,0.1,0.0722337175072012,0.00957983715833696,0.00209675988584333,0.00868018731700442,0.00199967492704874,0.00689272718214391,0.00999482028229225,0.00750450818167993,0.00301405271382883
"11423-91",100,0.00995033085316809,-0.7,0.9,0.1,0.0721720860346809,0.00680331846464602,0.00253288547832426,0.00663589387984414,0.00241919937089095,-0.00138114900450645,0.00975090591445974,0.00721656727475095,0.0055692888020833
"11423-92",100,0.00995033085316809,-0.7,0.9,0.1,0.0723559006070845,0.00876590308194725,0.00243913338113121,0.00716222279617649,0.00233258500079868,0.00757126062677469,0.0138287426301974,0.00891609409256045,0.00571615540666382
"11423-93",100,0.00995033085316809,-0.7,0.9,0.1,0.0719321816921668,0.0114730626782349,0.00243170729572988,0.0102884213882385,0.00228258949565328,-0.0228868510135442,0.020531465101007,0.00692208759582939,0.00361938010588294
"11423-94",100,0.00995033085316809,-0.7,0.9,0.1,0.0720278515400642,0.0123803586319068,0.00205885776533163,0.0110447572123681,0.00195143937157649,0.0176655400337897,0.0238440475681223,0.0199477071630317,0.00851677630411196
"11423-95",100,0.00995033085316809,-0.7,0.9,0.1,0.0716080372821463,0.0115858863550405,0.00249235013047346,0.0103438131227508,0.00252158450016394,-0.00245923895297724,0.0114399839886814,0.00871236283795213,0.00332732303273357
"11423-96",100,0.00995033085316809,-0.7,0.9,0.1,0.071748649012922,0.00970808162319236,0.00208724971310871,0.00880751597564575,0.00197279670596109,0.00909175342398403,0.00759791480566034,0.0084753068100576,0.0023879745989942
"11423-97",100,0.00995033085316809,-0.7,0.9,0.1,0.0721021015024208,0.00798966453056901,0.00228632438320358,0.00728925986367733,0.00219349167772625,0.0080291470271449,0.00772497686822215,0.00772045681594834,0.00453621441418637
"11423-98",100,0.00995033085316809,-0.7,0.9,0.1,0.0708944937618265,0.0103886771988545,0.00203882401585794,0.00929624552509052,0.00195180360469479,0.0208616303091367,0.0116733247831903,0.0123669457982727,0.00295878111206829
"11423-99",100,0.00995033085316809,-0.7,0.9,0.1,0.0721492510861293,0.0123293329071479,0.00240212758627303,0.0109328840878968,0.00234892103247386,0.00618954172416149,0.00650725667382976,0.0122517476677141,0.00444118415621013
"11423-100",100,0.00995033085316809,-0.7,0.9,0.1,0.0720210122467524,0.00599691861129309,0.00221062390427052,0.00527909547835799,0.0021001834139295,0.00822583912210013,0.0111944176321574,0.00639134128222495,0.00502265861229796
