"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-14",340,0.00995033085316809,-0.7,1,0.1,0.0717308522064952,0.0100834679818192,0.00118783778322848,0.00905433615789485,0.00117103762367526,0.0135048806850017,0.0028379069068048,0.0106147069948037,0.00161881754242193
"11427-15",340,0.00995033085316809,-0.7,1,0.1,0.0722731073516362,0.00964221060316615,0.00121798008010019,0.00888110382333676,0.00117027011271991,0.0108052806891807,0.0031557873410719,0.0094771624339018,0.00195224029649109
"11427-16",340,0.00995033085316809,-0.7,1,0.1,0.0716473315276857,0.00888906107225483,0.00121482605145477,0.0088210478958572,0.00117820657174688,0.008459999036208,0.00403894396761746,0.00842296760758606,0.00167099342061571
"11427-17",340,0.00995033085316809,-0.7,1,0.1,0.0719936024485161,0.0088513995152483,0.0012038909769234,0.00793580020106579,0.00117696828831145,0.00313880663479334,0.00374197195734194,0.0076958879981536,0.00249268134101748
"11427-18",340,0.00995033085316809,-0.7,1,0.1,0.0713634429879917,0.011130517122822,0.00131828316759906,0.0101651639872404,0.001283682659046,0.00775381691162954,0.00512130106433105,0.011733722870566,0.00163549808092743
"11427-19",340,0.00995033085316809,-0.7,1,0.1,0.0720683066163789,0.00742432911709392,0.00115151186727342,0.00710907621383283,0.0010918733547612,0.0121228066742405,0.00532312642794709,0.00874189723956661,0.0022360311078409
"11427-20",340,0.00995033085316809,-0.7,1,0.1,0.0716736083401463,0.010593027675285,0.00126252626374275,0.00997770352803005,0.00120239235200271,0.0104186788573109,0.00511613491340751,0.00801249481586181,0.00158238859909721
"11427-21",340,0.00995033085316809,-0.7,1,0.1,0.0718242784477077,0.0090051247294592,0.00130046360704933,0.00883187793208827,0.00125238979036877,0.00598622238317503,0.00409840924828695,0.00927022041299133,0.00168093482184633
"11427-22",340,0.00995033085316809,-0.7,1,0.1,0.0721515212342803,0.00753415823387981,0.00127062329956858,0.0069777882748046,0.00123777279425002,0.0100509507125124,0.00358466001945405,0.00606334663394132,0.00182993367458195
"11427-23",340,0.00995033085316809,-0.7,1,0.1,0.0718718003985597,0.00860473540731447,0.0010800739256743,0.008153414530196,0.00108087141881587,0.0114418476310353,0.00656250028339822,0.0112449006883763,0.00193556330689466
"11427-24",340,0.00995033085316809,-0.7,1,0.1,0.0716288210895406,0.0100393072162465,0.00127482700468518,0.0093666580807735,0.00122433669138495,0.009069516037609,0.00308157873301476,0.00934726287725421,0.00206271591614189
"11427-25",340,0.00995033085316809,-0.7,1,0.1,0.0720215713033974,0.00775222972022551,0.00122690302164598,0.00727775951821517,0.00119582522163577,0.00926804759346899,0.00450664680789628,0.00815119423870348,0.0023872007966586
"11427-26",340,0.00995033085316809,-0.7,1,0.1,0.0719018466734036,0.00924437561368032,0.00111457382409625,0.00822490458118086,0.00108584544259334,0.00883324330000187,0.00412557419107827,0.00970531637089236,0.00155528121081574
"11427-27",340,0.00995033085316809,-0.7,1,0.1,0.0718924344553818,0.00865809238442775,0.00132813169919472,0.00763020450111208,0.00126653886078879,0.00400163610835288,0.00510526087502116,0.00959719275255118,0.00180641976780945
"11427-28",340,0.00995033085316809,-0.7,1,0.1,0.0719467541581109,0.0115924205726815,0.00115889606035836,0.0107521647182827,0.00113523308414975,0.0106359466617304,0.00379325547474525,0.0132905625675492,0.00207763080307114
"11427-29",340,0.00995033085316809,-0.7,1,0.1,0.0719626551436679,0.0103947021108141,0.00119215954943076,0.0100816602481566,0.00115535020362081,0.00726566582791308,0.0041942489192995,0.00955712477347123,0.00171202637775355
"11427-30",340,0.00995033085316809,-0.7,1,0.1,0.0720888471120715,0.0101578278335452,0.0012473236612152,0.00979429106273172,0.00121310004444396,0.00582873682361492,0.00346737310398011,0.00995819621966955,0.0015229444188058
"11427-31",340,0.00995033085316809,-0.7,1,0.1,0.0716907206301919,0.0104493475747287,0.00116034336253657,0.00944233255725497,0.00113241301972696,0.00452524774864375,0.00493062390525253,0.009469992150779,0.00174614392387711
"11427-32",340,0.00995033085316809,-0.7,1,0.1,0.0714955445815832,0.00825710772887727,0.00122261029647791,0.00755743103134912,0.00117511006748175,0.00839532152062183,0.0041420329539516,0.0093721067071348,0.00147340074929435
"11427-33",340,0.00995033085316809,-0.7,1,0.1,0.0715451774826671,0.0124969127816849,0.0011841959369575,0.0121163242585622,0.00115285225446264,0.00769950278979338,0.00351681149633763,0.0100756307835146,0.00192759157479929
"11427-34",340,0.00995033085316809,-0.7,1,0.1,0.0718810832329749,0.0114980937909883,0.00144237567295285,0.0104345243496588,0.0013744655642608,0.00332473691208047,0.0069440127874781,0.0121703635021654,0.00375043040887184
"11427-35",340,0.00995033085316809,-0.7,1,0.1,0.0717630256283981,0.0105064281847685,0.00140138649557975,0.00875022057781799,0.00130717668819386,0.00995798432130094,0.00566857940714429,0.00981599345209789,0.00220572955861646
"11427-36",340,0.00995033085316809,-0.7,1,0.1,0.0717176812435582,0.00802779894687946,0.0012563067315012,0.00641897385580826,0.0011850169820956,0.00763447564250505,0.00393219710913804,0.00828020354154716,0.0018963978541124
"11427-37",340,0.00995033085316809,-0.7,1,0.1,0.0717544800129829,0.0115926007869366,0.00123744935462622,0.0102553234919105,0.00118143929476884,0.00852428001238556,0.00503414846642749,0.00859852031129762,0.00266028909009023
"11427-38",340,0.00995033085316809,-0.7,1,0.1,0.0717263497199909,0.00903675053846023,0.00105261475216794,0.00849391129282197,0.00102643005205763,0.0105768189493737,0.00651557644724575,0.0104990696099934,0.00169183358054051
"11427-39",340,0.00995033085316809,-0.7,1,0.1,0.0715950384671367,0.00861988553797154,0.00132572225022942,0.00751964468028792,0.00127457504532869,0.0138006084170119,0.00744858651288232,0.00926025969403737,0.00223674441631442
"11427-40",340,0.00995033085316809,-0.7,1,0.1,0.0715011171156262,0.0102274196094913,0.00125140048764822,0.00973945226210437,0.00120730970163229,0.0137887586853261,0.00267103673848007,0.00904877702140752,0.00211084504809236
"11427-41",340,0.00995033085316809,-0.7,1,0.1,0.0714850708148687,0.0108398392642019,0.00133457957166072,0.00982746365231123,0.0012585976492236,0.00761535015893757,0.00441580066343513,0.0104706636697754,0.00269528931414866
"11427-42",340,0.00995033085316809,-0.7,1,0.1,0.0713421961688643,0.0102168524163014,0.00121343074407317,0.0101402417338622,0.0011926345994988,0.0114189003787107,0.00563151317985526,0.0104900573888384,0.00228553305594668
"11427-43",340,0.00995033085316809,-0.7,1,0.1,0.0712400733836436,0.0122312651286721,0.0013205471890621,0.0109024290610973,0.00123319285065285,0.0182805685208991,0.00618383219486291,0.0123001554126491,0.00175325397778653
"11427-44",340,0.00995033085316809,-0.7,1,0.1,0.0717777887784396,0.01023710221256,0.00132639471627011,0.00933644277242151,0.00126775807968405,0.00831570756701855,0.00560815170070345,0.00983396884093084,0.00226176712683298
"11427-45",340,0.00995033085316809,-0.7,1,0.1,0.0717575668297198,0.0095090202453946,0.00135013650536229,0.00833468004371016,0.00130064597555291,0.00785769397272423,0.00299548640225777,0.00737538880758975,0.0020710315519108
"11427-46",340,0.00995033085316809,-0.7,1,0.1,0.0718123791319975,0.00974187000634096,0.00124158119526782,0.00890754945374864,0.00118093624847267,0.00510250348690252,0.0053827834008014,0.00939180528438874,0.00199412358147447
"11427-47",340,0.00995033085316809,-0.7,1,0.1,0.0719286679684634,0.0114516574336466,0.00105827100783715,0.010798393541576,0.00100479546028226,0.0180289240492623,0.00350195356746281,0.014348387956839,0.00178942152774351
"11427-48",340,0.00995033085316809,-0.7,1,0.1,0.0712553735447033,0.00735600940719425,0.00143096084590434,0.00702245673012878,0.0013970732767153,0.00763857181808712,0.00403823460453631,0.00905996711837008,0.00259290752370851
"11427-49",340,0.00995033085316809,-0.7,1,0.1,0.0715756423373944,0.0112316018598641,0.00121686547192966,0.00979928828333149,0.00116032448782306,0.0123438227024714,0.00484742185792297,0.0117378575205075,0.0016339337209789
"11427-50",340,0.00995033085316809,-0.7,1,0.1,0.0716288631026338,0.00785068559543477,0.0014483532787188,0.00696737052815547,0.00138317639478887,0.00764910368173337,0.00558002237704432,0.00845590113842721,0.00192920085379192
"11427-51",340,0.00995033085316809,-0.7,1,0.1,0.0719083735221602,0.00792457116004077,0.00136778076034713,0.00711859941987204,0.00129084289560668,0.0102163153854396,0.00479712750087144,0.0103316044071034,0.0023022770964317
"11427-52",340,0.00995033085316809,-0.7,1,0.1,0.0716676745418317,0.00753934350445445,0.00134450948489528,0.00650146226101036,0.00127597356317894,0.00633008516243655,0.00319466843590303,0.0075925612679841,0.00235646207369299
"11427-53",340,0.00995033085316809,-0.7,1,0.1,0.0714005851686307,0.00809783259905002,0.00135723668281686,0.00789259324431959,0.00126935095781212,0.010566381116191,0.00550598117915162,0.00506232300569716,0.00242916079361776
"11427-54",340,0.00995033085316809,-0.7,1,0.1,0.0721405823771699,0.0108308055362765,0.00112759295799469,0.00969557716628769,0.00108769458278635,0.00801189769743708,0.00262152353034893,0.0109996887287054,0.00143301440040658
"11427-55",340,0.00995033085316809,-0.7,1,0.1,0.0719192128548721,0.0084158632033475,0.00132447987762113,0.00780925841490821,0.00123698480461805,0.0150527299743055,0.00437982394248409,0.00875628140477417,0.00216866263238069
"11427-56",340,0.00995033085316809,-0.7,1,0.1,0.0719499867664304,0.00734473451743302,0.00129008444378617,0.00681162227411853,0.00126041720666407,0.0109541549553691,0.00389309391934988,0.00700919362652433,0.00194171791629812
"11427-57",340,0.00995033085316809,-0.7,1,0.1,0.0716823576549574,0.00990050790144468,0.00126085330503804,0.00903165990653568,0.00122119673482292,0.0104319021916806,0.00447777268827232,0.00888318464346663,0.00235716736239856
"11427-58",340,0.00995033085316809,-0.7,1,0.1,0.0715836891142334,0.0100810787901736,0.00127559629127625,0.00840610930692837,0.00118708065350941,0.00841479514950857,0.00324380016318582,0.0109017439711266,0.0019406355621373
"11427-59",340,0.00995033085316809,-0.7,1,0.1,0.0720671139848401,0.00831223500096512,0.00124105215641736,0.00702485259484856,0.0011955843658414,0.00648490735800842,0.00358061523115746,0.00880547907019762,0.0023698791384659
"11427-60",340,0.00995033085316809,-0.7,1,0.1,0.0718373732227985,0.00917067372121677,0.00143669170757277,0.00862864433547368,0.00136291857834935,0.017122957165825,0.00434108724345599,0.0112844530924041,0.00242531157297246
"11427-61",340,0.00995033085316809,-0.7,1,0.1,0.0717016920903331,0.00998084149897188,0.00118341655560673,0.00908359723484438,0.00114100688115308,0.00620318012387681,0.00530204155950614,0.0131798357767948,0.00233609730335088
"11427-62",340,0.00995033085316809,-0.7,1,0.1,0.0718739878142515,0.00909389526337179,0.000993355553275831,0.00835841828852713,0.000979392615000105,0.0100876912102692,0.00377343118051399,0.00837331056123829,0.00127838650714868
"11427-63",340,0.00995033085316809,-0.7,1,0.1,0.0717894597248978,0.0110895215698403,0.00103458817826843,0.0102034807213382,0.000989326656744083,0.0187945255617683,0.00355177560845975,0.0113466443141292,0.00191982286089882
"11427-64",340,0.00995033085316809,-0.7,1,0.1,0.0719742232585133,0.012254407438839,0.00134063653481637,0.0109388087710827,0.0012663653042629,0.0311722845464313,0.00730307174061959,0.0149471819857734,0.0025137851176459
"11427-65",340,0.00995033085316809,-0.7,1,0.1,0.0715795206607324,0.00994238984174464,0.00119056637208485,0.00974718709964875,0.00115780135365053,0.00909239105453823,0.003342244397939,0.00904653772153168,0.00167522608460269
"11427-66",340,0.00995033085316809,-0.7,1,0.1,0.0717265182044614,0.00854093194941694,0.00113471868440135,0.00853621618871685,0.00109700625693404,0.00712747185973831,0.00273647682379025,0.00789017532237928,0.001875493838525
"11427-67",340,0.00995033085316809,-0.7,1,0.1,0.0719127047981671,0.0116489549959108,0.00124152047836467,0.0102578266275374,0.00120468022286446,0.00907971837970233,0.00572036943061146,0.0123534497043682,0.00275746254680667
"11427-68",340,0.00995033085316809,-0.7,1,0.1,0.0713801479268131,0.0107381027990037,0.00126527077311785,0.0101726994839069,0.00120992007009941,0.0131449446442244,0.00266755591177078,0.0101272756830992,0.0017724371563082
"11427-69",340,0.00995033085316809,-0.7,1,0.1,0.071908818031409,0.00860783552817623,0.00124524731641906,0.00788665283566641,0.00120849540237404,-0.00225354928458165,0.00531104855267557,0.00876554113921777,0.0021834158720342
"11427-70",340,0.00995033085316809,-0.7,1,0.1,0.0716536713248828,0.00780391582677779,0.00120017053182637,0.00720647244722442,0.00116818024942815,0.00681402487440651,0.00336037629317156,0.00655882012445629,0.00148472756959531
"11427-71",340,0.00995033085316809,-0.7,1,0.1,0.0719337788920156,0.00945417308296735,0.00120019965667247,0.00888702148680552,0.0011805761492037,0.007289904433269,0.00294049538992028,0.00824134751009058,0.00175108137498906
"11427-72",340,0.00995033085316809,-0.7,1,0.1,0.0718313280395182,0.00872829805463119,0.00125369465717498,0.00811867837833173,0.00118483237455892,0.00649473685687862,0.00578131501903632,0.0101743299690969,0.0021498043234459
"11427-73",340,0.00995033085316809,-0.7,1,0.1,0.0716990864066783,0.00989006952623242,0.0012316919599462,0.00967905939174176,0.0012222494445367,0.0110701002982964,0.00349941644538588,0.0103216717721054,0.00233084733378299
"11427-74",340,0.00995033085316809,-0.7,1,0.1,0.0716399659775437,0.010806214779279,0.00127740880361767,0.00962281485372817,0.00124535922333732,0.0130234837256711,0.00407519494523845,0.0133872452342085,0.00194986237960932
"11427-75",340,0.00995033085316809,-0.7,1,0.1,0.0719839399655596,0.00990435147810344,0.00125365275294977,0.00887417217202697,0.0011869988073897,0.0128864896940057,0.00363934911014118,0.00856270148454298,0.0016959123486748
"11427-76",340,0.00995033085316809,-0.7,1,0.1,0.0719281288599973,0.0109827218268942,0.00126374931236981,0.0101612271577408,0.00123488834070041,0.0125086038613332,0.00363098331306626,0.0113344320693843,0.00168098111746365
"11427-77",340,0.00995033085316809,-0.7,1,0.1,0.0716446908655626,0.0122892683408402,0.00125038024450847,0.0116480550530599,0.00120635344449406,0.00522486718738369,0.00410806703043638,0.0119541073937923,0.00159940106960943
"11427-78",340,0.00995033085316809,-0.7,1,0.1,0.0719549970307381,0.012286356225053,0.00117892252339044,0.0117212491666586,0.00115556801494623,0.0134088080928834,0.00435781466810463,0.0129219475320725,0.00159396463654986
"11427-79",340,0.00995033085316809,-0.7,1,0.1,0.0720292372827113,0.0107104629582006,0.00117057210616585,0.0100550867138423,0.00113893025283636,0.0177387780253465,0.00449560103691734,0.0117205637409885,0.00222308463105887
"11427-80",340,0.00995033085316809,-0.7,1,0.1,0.0718392294165826,0.011072272524626,0.00115381311713865,0.0106038398615446,0.00112497008270561,0.0114295134001425,0.00365683045232576,0.0100090849790593,0.00170979196290673
"11427-81",340,0.00995033085316809,-0.7,1,0.1,0.0714744041771614,0.0100850804328554,0.00135667025309717,0.00932407685390108,0.00126771376411033,0.0100803888604029,0.00396042682896362,0.0107670183995529,0.00190938133616847
"11427-82",340,0.00995033085316809,-0.7,1,0.1,0.0720705611887106,0.00832431943906308,0.00121854965635376,0.00822804549042578,0.00117798580902815,0.00789790287897641,0.00353804714204301,0.0063363094937984,0.00175792312735142
"11427-83",340,0.00995033085316809,-0.7,1,0.1,0.0718648465974937,0.0105659686684801,0.0011998521268922,0.00934570616515702,0.00112783340676598,0.0141345691743785,0.00442995177858021,0.0129231085666647,0.00250394769173376
"11427-84",340,0.00995033085316809,-0.7,1,0.1,0.0721772573113823,0.00808726613197024,0.00124159956224323,0.0074354530070198,0.00121146777793092,0.00773953597619507,0.00346423831208217,0.0086949752436109,0.00250824275844262
"11427-85",340,0.00995033085316809,-0.7,1,0.1,0.0719726139065696,0.00839140520478478,0.00111242341361016,0.00789782305160075,0.00105193782047005,0.0105561740204858,0.00301636717045934,0.00847554499523382,0.00176122796982172
"11427-86",340,0.00995033085316809,-0.7,1,0.1,0.0715180918024359,0.00939688936671496,0.00141433620249116,0.00847332776579466,0.00136053844747531,0.0118487237054435,0.0034193944825785,0.00923841543503184,0.00233334596412484
"11427-87",340,0.00995033085316809,-0.7,1,0.1,0.0718048771087896,0.0102555407986711,0.0013772075102962,0.00982765287802645,0.00127469655575129,0.00249622878269213,0.00707262431660256,0.0117870040994915,0.00215760831504951
"11427-88",340,0.00995033085316809,-0.7,1,0.1,0.0714128706021108,0.0100258822172133,0.00141436248070439,0.00885094803227994,0.00134054134245629,0.00034086823569336,0.00537885435334481,0.00850001340258908,0.00285461571848556
"11427-89",340,0.00995033085316809,-0.7,1,0.1,0.0717025689137971,0.00921838400630093,0.00135992957256548,0.00837978984305384,0.00130955879242845,0.00957538382151157,0.00439772583378278,0.00775245519654804,0.0018428081285907
"11427-90",340,0.00995033085316809,-0.7,1,0.1,0.0715693863388155,0.00799828435887245,0.00121085059587585,0.00735630257853201,0.00117683453252315,0.0081553533071204,0.00495052590697943,0.00886729326364326,0.0017617403167615
"11427-91",340,0.00995033085316809,-0.7,1,0.1,0.0719942657659921,0.00965998281564383,0.00127311551493301,0.00974860706574677,0.00121174878220277,0.00795671374609395,0.00380709941825541,0.00867210487565749,0.00219314209036935
"11427-92",340,0.00995033085316809,-0.7,1,0.1,0.0720130618340138,0.00977583797880761,0.00123336067852354,0.00900627405679383,0.00115385175457955,0.0146806906009946,0.00350388891301547,0.00939009836959979,0.00194064857756335
"11427-93",340,0.00995033085316809,-0.7,1,0.1,0.0717190067124377,0.0101156782526095,0.00136606698490674,0.00887452758249885,0.00128653038589612,0.00639559860026187,0.00482657769655566,0.00969399456857201,0.00196294470521447
"11427-94",340,0.00995033085316809,-0.7,1,0.1,0.0718287410634447,0.00926468234382705,0.00131034765932947,0.00802876320180782,0.00124678181251116,0.00215271441612638,0.00641615140466182,0.0110803613434608,0.00275115116186306
"11427-95",340,0.00995033085316809,-0.7,1,0.1,0.0718427482800338,0.0102314080766491,0.000997674899840756,0.0100587858199837,0.000972891418386297,0.0104771441956857,0.00235003539031588,0.00969959274986821,0.00135368605330055
"11427-96",340,0.00995033085316809,-0.7,1,0.1,0.0720332137522766,0.0102151233274831,0.00111598391848899,0.00953379362366146,0.00107421271933386,-0.00191587168995293,0.00545216361232069,0.0102047688692263,0.00170887490341581
"11427-97",340,0.00995033085316809,-0.7,1,0.1,0.0718644756633879,0.00875613118084167,0.00135349820203722,0.0073969861144415,0.00128392436138363,0.0190463831689308,0.0053925194208186,0.0100188733823362,0.00207767452385106
"11427-98",340,0.00995033085316809,-0.7,1,0.1,0.0715633362958664,0.0112774537510526,0.00118810606617871,0.0106822153286102,0.00112910432358352,0.0124620971265947,0.00399448906211159,0.0105951077852304,0.00182533605977349
"11427-99",340,0.00995033085316809,-0.7,1,0.1,0.0715610161228262,0.00895530717851782,0.00119765334579221,0.00736407417088247,0.00116066404026098,0.0117864270321343,0.00340977207558768,0.00899450888211577,0.00208976767608985
"11427-100",340,0.00995033085316809,-0.7,1,0.1,0.0715058717303104,0.00944121260172602,0.00122891322688575,0.00896025037009866,0.00119921357770026,0.00573732014847446,0.00407677031110457,0.00947132991190181,0.0017070292710361
