"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-12",340,0.00995033085316809,-0.7,0.3,0.1,0.0720515582190396,0.00969158880360004,0.000993277221817979,0.0096480778970519,0.000985813689476895,0.00958142241808466,0.00196351925580893,0.00964547249676961,0.0010766210871253
"11424-13",340,0.00995033085316809,-0.7,0.3,0.1,0.0715327823756641,0.0101225619291096,0.00116761677717424,0.0100108585807796,0.00116498441991771,0.00905782114522183,0.00238028203076112,0.00986152952811378,0.001262233224056
"11424-14",340,0.00995033085316809,-0.7,0.3,0.1,0.072015173773725,0.00951871898836363,0.00110726001488603,0.00952636976809312,0.00110296321403387,0.0113104046306768,0.00449626755389439,0.00978470337102092,0.00131631643423286
"11424-15",340,0.00995033085316809,-0.7,0.3,0.1,0.0721091792215579,0.0088163282027669,0.00132694045555315,0.00863134519647342,0.00130679805223595,0.0117026026765254,0.0033969961023765,0.00979967690692013,0.00148713849947063
"11424-16",340,0.00995033085316809,-0.7,0.3,0.1,0.07157587610257,0.0109434604893754,0.00117169407341922,0.0107522057028829,0.00116214374313424,0.0151805784563097,0.00326641167391561,0.0106843289899772,0.00122570718296838
"11424-17",340,0.00995033085316809,-0.7,0.3,0.1,0.0716077199648504,0.00899613642654282,0.00132262044123029,0.00881076218951905,0.00131798822335954,0.0120267636074104,0.00516252356710443,0.00820909751275924,0.0015201211218675
"11424-18",340,0.00995033085316809,-0.7,0.3,0.1,0.0714562509318532,0.0105418000926982,0.0014552947970991,0.0102464756995149,0.00144069464139289,0.00957216295318151,0.00433875396640307,0.0103211948595858,0.00178389292643679
"11424-19",340,0.00995033085316809,-0.7,0.3,0.1,0.0718634547911702,0.011176895655348,0.00120832154148943,0.0110766710721693,0.00120048498010005,0.0129335185384447,0.0044315593593648,0.0113290612790337,0.00126722189343837
"11424-20",340,0.00995033085316809,-0.7,0.3,0.1,0.0720143662846077,0.0113894252800897,0.00113952780682149,0.011532059111689,0.00114514320129528,0.0117216163646472,0.00336150790585798,0.0112615364221093,0.00124751655545371
"11424-21",340,0.00995033085316809,-0.7,0.3,0.1,0.0717496365210063,0.0135423034687106,0.00124420529783853,0.0131940774509369,0.00125926163453034,0.0126691979527326,0.00537926501128723,0.012981629544169,0.00139652342348438
"11424-22",340,0.00995033085316809,-0.7,0.3,0.1,0.0722507334672732,0.0104830478570926,0.00107366207826026,0.0102037483626001,0.0010616846053705,0.00788228484691098,0.00329791932361725,0.010414592729364,0.00115504990746438
"11424-23",340,0.00995033085316809,-0.7,0.3,0.1,0.0721433987503993,0.00953688511326495,0.00124778056984967,0.00970238974445286,0.00124855546253677,0.00965892697885345,0.00390733127302287,0.00923411919146098,0.00142441876624488
"11424-24",340,0.00995033085316809,-0.7,0.3,0.1,0.0714860653806365,0.0104488273634153,0.00124100866500602,0.0106072260217826,0.0012409510460694,0.00917190234532547,0.00605281739589552,0.0095702066267601,0.00125635724964152
"11424-25",340,0.00995033085316809,-0.7,0.3,0.1,0.0715979916994381,0.00779923184003076,0.00119435807046192,0.00782497084584117,0.00119769743417019,0.00280681160827332,0.00305972550716691,0.0077422906734519,0.00142942724017015
"11424-26",340,0.00995033085316809,-0.7,0.3,0.1,0.0717962564595089,0.0109973321992152,0.00114581602969228,0.0107527427809977,0.00114095771553418,0.00683462966954818,0.00285294262999224,0.0110774163697787,0.00121654780942063
"11424-27",340,0.00995033085316809,-0.7,0.3,0.1,0.0717655602891355,0.00985745294970639,0.0014245335069684,0.0096482232262569,0.00142483899317816,0.00869569560456663,0.00639870369975769,0.00963705439533876,0.00161326750312393
"11424-28",340,0.00995033085316809,-0.7,0.3,0.1,0.071373169232038,0.0084320909620133,0.00138335144227104,0.00856896743404468,0.00135495291801024,0.0121907429564381,0.00353919356958846,0.00956364306355343,0.00157795199389526
"11424-29",340,0.00995033085316809,-0.7,0.3,0.1,0.0720334740669389,0.00925814157340517,0.00115353472807867,0.00934245747798152,0.00115835468667078,0.00358321987410544,0.00429116389657456,0.00866315564177924,0.00124436426129319
"11424-30",340,0.00995033085316809,-0.7,0.3,0.1,0.0719461150027381,0.0118199174553612,0.00113585020980886,0.0116929223661708,0.00112040963514279,0.00878115739022259,0.00335980512060712,0.0128780552795893,0.0013385270671411
"11424-31",340,0.00995033085316809,-0.7,0.3,0.1,0.0716029871770915,0.0103251673535132,0.00128836366844847,0.0101511767358876,0.00127054912313002,0.00351568544055922,0.0035771292906715,0.0100477736738043,0.00141728968811651
"11424-32",340,0.00995033085316809,-0.7,0.3,0.1,0.0717697260248903,0.00908918077851288,0.00102526936555939,0.0091658094824951,0.00102623373455662,0.00939498721762646,0.00245750154261214,0.00895989532831699,0.00115439156061578
"11424-33",340,0.00995033085316809,-0.7,0.3,0.1,0.0721242262999009,0.00883450468487715,0.00120461820252264,0.00879895785542787,0.00120455030060323,0.013260415439019,0.00393510507965597,0.00919611926627176,0.00141931562521637
"11424-34",340,0.00995033085316809,-0.7,0.3,0.1,0.0722718335674403,0.0094733634736687,0.00127038125470441,0.00950102987578478,0.00127124540881128,0.0114913021602792,0.00476302906815389,0.00959080479820671,0.0015301741189406
"11424-35",340,0.00995033085316809,-0.7,0.3,0.1,0.0718127936183289,0.00909831210287093,0.00125383564478686,0.00894518907372535,0.00124277982334767,0.0134276616527551,0.00403947596784855,0.00935666402816519,0.00133047913908612
"11424-36",340,0.00995033085316809,-0.7,0.3,0.1,0.0715706963674288,0.00937102935043123,0.00133851046269845,0.00947736968625909,0.00134612234384683,0.00481744843296841,0.00400656617314495,0.00954831097675512,0.00149044760956181
"11424-37",340,0.00995033085316809,-0.7,0.3,0.1,0.0718346962766012,0.00914696561031166,0.00108726186166383,0.00923057338170201,0.00108531482308105,0.010346619690754,0.00417120316425674,0.00846098234140812,0.0011708021366917
"11424-38",340,0.00995033085316809,-0.7,0.3,0.1,0.072085018620725,0.0124607834049617,0.0011588636933368,0.0122409977415365,0.00114505798019094,0.0197961300508479,0.00457511145320974,0.0123165598776391,0.0012790223439689
"11424-39",340,0.00995033085316809,-0.7,0.3,0.1,0.0719538656604142,0.0108584568281898,0.00127862023732731,0.0105313003126736,0.00127737813719069,0.000453309078530106,0.00420517003689182,0.0106255833640829,0.00141592101522677
"11424-40",340,0.00995033085316809,-0.7,0.3,0.1,0.0717820924506515,0.0137098439186108,0.00133927256001048,0.0133776590055777,0.00132920765820757,0.00948287909271667,0.00328407643842655,0.0132488908102804,0.0015303599947077
"11424-41",340,0.00995033085316809,-0.7,0.3,0.1,0.0721834588070185,0.0105535418683565,0.00126157932782458,0.0103330205304157,0.00125354602982691,0.00555722368314541,0.00633823636114615,0.0111456236656475,0.00151593372614483
"11424-42",340,0.00995033085316809,-0.7,0.3,0.1,0.0719306394245831,0.00945787721475317,0.00107455563911111,0.0092094933097675,0.00105972931969573,0.0152701226918445,0.00584157616899393,0.00970286266482798,0.00132216239271239
"11424-43",340,0.00995033085316809,-0.7,0.3,0.1,0.0720824646082905,0.00990260487138876,0.00137070576209635,0.00965799361771766,0.0013641355724759,0.00670790520815666,0.00421977249703367,0.0104164003320971,0.00165635957508174
"11424-44",340,0.00995033085316809,-0.7,0.3,0.1,0.0718499670567388,0.0108908501042373,0.00115286147926138,0.0108571980282534,0.00114158245219859,8.90105988213996e-05,0.00558458091328846,0.0104520072114008,0.00129600638337776
"11424-45",340,0.00995033085316809,-0.7,0.3,0.1,0.0718974701379689,0.00973878707909791,0.00132502321082764,0.00953034248208067,0.0013060876441419,0.00505894145812852,0.00403159324633314,0.00965519482086675,0.00148139519297112
"11424-46",340,0.00995033085316809,-0.7,0.3,0.1,0.0715688821075247,0.00986213890943488,0.00127084558185912,0.00965757304269924,0.00125052635120869,0.015906865610614,0.00430898500960418,0.0105089532740888,0.00137155551502279
"11424-47",340,0.00995033085316809,-0.7,0.3,0.1,0.0718783076286603,0.00777508578066526,0.00127259484518959,0.00741880090686275,0.0012595934235075,0.0055681444676395,0.00471179975938558,0.00730695332502263,0.00144008919357586
"11424-48",340,0.00995033085316809,-0.7,0.3,0.1,0.0717926898785295,0.0113515039115363,0.00145304969522207,0.0110351902624204,0.0014365343494466,0.0115680302900503,0.0048228202467016,0.0108577548475194,0.00155253870977569
"11424-49",340,0.00995033085316809,-0.7,0.3,0.1,0.0717857034096843,0.00983407499196461,0.00120325476591396,0.00979203243183046,0.00119971742744059,0.0119019143229642,0.0031175605637099,0.0100735998058443,0.00139514666187694
"11424-50",340,0.00995033085316809,-0.7,0.3,0.1,0.0718290045449071,0.0110847395091277,0.00109925963939965,0.0109579808852586,0.00108772139954359,0.0121905341166673,0.00479383592861629,0.0110921928512669,0.00115857845266313
"11424-51",340,0.00995033085316809,-0.7,0.3,0.1,0.0717796555685424,0.00847071157579323,0.00104704422192747,0.00837430398505675,0.00104078454367035,0.0115060722142908,0.00766752663188288,0.00899895183276445,0.00134782511464953
"11424-52",340,0.00995033085316809,-0.7,0.3,0.1,0.0721192210153924,0.0102094699057124,0.00116768876619341,0.0101099053836165,0.00116361746014178,0.00629280876108867,0.00334819231643376,0.00951649312127239,0.00131463507105545
"11424-53",340,0.00995033085316809,-0.7,0.3,0.1,0.0716701692835092,0.0115049298319856,0.00129196059787382,0.0114281161778423,0.00128386580764851,0.0140125792328044,0.00471101904189041,0.0110965201842946,0.00143222248223285
"11424-54",340,0.00995033085316809,-0.7,0.3,0.1,0.0719577272879866,0.0106747916047065,0.001101517032476,0.0106993105791415,0.00109620760783211,0.00678314715336162,0.00395506260726927,0.0103648374632926,0.00127462998444709
"11424-55",340,0.00995033085316809,-0.7,0.3,0.1,0.0715729607132494,0.0102623507541211,0.00105910673098565,0.0101977683394244,0.00105148924150097,0.0112884818962701,0.00348757752621296,0.0111189253059688,0.00129296939757685
"11424-56",340,0.00995033085316809,-0.7,0.3,0.1,0.0717180487368017,0.00997020690491376,0.00124437979293068,0.00999354657840076,0.00122500460949085,0.0140772075358266,0.00371863150910559,0.00942563439016322,0.00134776886494782
"11424-57",340,0.00995033085316809,-0.7,0.3,0.1,0.0721318673639834,0.00978603781097519,0.00129779147485265,0.00967034839252568,0.00128754375160842,0.00916164391282619,0.0041523338847488,0.0101040714057544,0.00151502590730884
"11424-58",340,0.00995033085316809,-0.7,0.3,0.1,0.0716762886112352,0.0108423314763833,0.00108960223996906,0.0107036843273553,0.00108641166836662,0.00906091088436062,0.00351726664294246,0.0109537744812457,0.00126902866202406
"11424-59",340,0.00995033085316809,-0.7,0.3,0.1,0.0714565588341974,0.00979843495838337,0.00117205230696051,0.00979290621518033,0.00116457651323962,0.0122257449283935,0.0029217080458965,0.00976898498115785,0.00128805437286594
"11424-60",340,0.00995033085316809,-0.7,0.3,0.1,0.0720850182007228,0.00900176516411327,0.00121738387172211,0.00894945364082507,0.0012119688883544,0.0140696067564181,0.00387409638296271,0.00929661093625712,0.00140364452278864
"11424-61",340,0.00995033085316809,-0.7,0.3,0.1,0.0716769983355497,0.0101821151045887,0.00130782903567535,0.0100923190306537,0.00130975663023816,0.00919467819401259,0.00509598034895587,0.0105310945776993,0.00165635812579337
"11424-62",340,0.00995033085316809,-0.7,0.3,0.1,0.0712974336283056,0.00977249333609786,0.00113917367526386,0.00957742310468426,0.00112864929711041,0.0101848824174643,0.00204806147291329,0.00928296092909485,0.00133581464697163
"11424-63",340,0.00995033085316809,-0.7,0.3,0.1,0.0716463125546152,0.00925936545647757,0.00124174213482838,0.00919831614453185,0.00123506605787167,0.00932291202115245,0.00564523631602812,0.00969148148376937,0.00141242218194254
"11424-64",340,0.00995033085316809,-0.7,0.3,0.1,0.0714921631333005,0.0106531120487586,0.00138439038292698,0.0104985571179487,0.00137973498385495,0.00703167733200716,0.00420239181362504,0.0115963245232383,0.00163877898891242
"11424-65",340,0.00995033085316809,-0.7,0.3,0.1,0.0716853904007161,0.00976738103142446,0.00118871022715588,0.00960949602091223,0.00118554931500173,0.00955657997800061,0.00456095267147092,0.0103497241414417,0.00143695199939423
"11424-66",340,0.00995033085316809,-0.7,0.3,0.1,0.0718618597787651,0.00761058920909384,0.00136746082215407,0.0073888307828783,0.00136847992597468,0.00638195068017226,0.00617290066845489,0.00777132356291494,0.00155635004926138
"11424-67",340,0.00995033085316809,-0.7,0.3,0.1,0.0716146546356205,0.0104192328302597,0.00106258815511772,0.0102511525501089,0.00105660285735301,0.0129121199753207,0.00315143621631716,0.00989036233352647,0.00117375666125857
"11424-68",340,0.00995033085316809,-0.7,0.3,0.1,0.0717106806724273,0.00951352917219279,0.00129389231729559,0.00930637688405976,0.00127747750228874,0.0147485729180434,0.00364960707764432,0.00920348239177593,0.00146667402226756
"11424-69",340,0.00995033085316809,-0.7,0.3,0.1,0.0718589922326191,0.0100950425929587,0.00110739168522511,0.0101048042286008,0.00109867409170001,0.00768664120353659,0.00493229412729004,0.00972361030751065,0.00120661021734994
"11424-70",340,0.00995033085316809,-0.7,0.3,0.1,0.0718421815761567,0.00814749207224183,0.00130058450074436,0.00782860783883635,0.00129265656644767,-0.00332255852312202,0.00692903075198239,0.00758922234169506,0.0015813652319933
"11424-71",340,0.00995033085316809,-0.7,0.3,0.1,0.0714648787366519,0.00707232814006759,0.00128660853506182,0.00697617343249402,0.00128340152908992,0.00119429895137485,0.00648436491005216,0.00753455299031847,0.00153532904066703
"11424-72",340,0.00995033085316809,-0.7,0.3,0.1,0.0718844031818664,0.00971335311518432,0.00119875156367762,0.00952299458593114,0.0011947439795791,0.00758547829974921,0.00315004975813202,0.00932881828787122,0.00132122787741206
"11424-73",340,0.00995033085316809,-0.7,0.3,0.1,0.0720358468469948,0.0107839786545589,0.00106581660253611,0.0105725129127157,0.00105796712950651,0.0103330848076877,0.00307911525216178,0.01047139962657,0.00112977556972989
"11424-74",340,0.00995033085316809,-0.7,0.3,0.1,0.0715641108124113,0.0103893139905844,0.00108051462875786,0.0104628927883597,0.00108103778778325,0.015086988477861,0.00249367885230362,0.0107387858666691,0.00120999181028438
"11424-75",340,0.00995033085316809,-0.7,0.3,0.1,0.0716646090044492,0.010077314636998,0.00104698251855718,0.00990461896247426,0.00104267574384986,0.0112874396259047,0.00496681306097229,0.0106240118180747,0.00124027260706612
"11424-76",340,0.00995033085316809,-0.7,0.3,0.1,0.072231823244256,0.0111122323826063,0.0009815661936298,0.0109464428717124,0.000972324987306234,0.0176344213055998,0.00414753488063653,0.0119131735030939,0.00110300975949513
"11424-77",340,0.00995033085316809,-0.7,0.3,0.1,0.0721893846066653,0.0084321935737496,0.00122854761308208,0.00821639145317342,0.00121977952213336,0.0160857271382405,0.0040497833166919,0.00809230006262139,0.00134467757459176
"11424-78",340,0.00995033085316809,-0.7,0.3,0.1,0.0718858713806322,0.0112174484084765,0.00105412954353118,0.0109861111390778,0.00105996255943184,0.0102790541859687,0.00355869354885096,0.0110430832295687,0.00121996105585152
"11424-79",340,0.00995033085316809,-0.7,0.3,0.1,0.0715149285596029,0.0101087023254301,0.00131660021353384,0.0100959559483031,0.00133282597215834,0.0106159287173124,0.00487856711777505,0.00992402306206573,0.00158369364177778
"11424-80",340,0.00995033085316809,-0.7,0.3,0.1,0.0718721863579224,0.0111332428805014,0.00117780272689042,0.0109826489061981,0.00117271478901193,0.0144277826676464,0.00229411614481288,0.0109547841557124,0.00132993124364863
"11424-81",340,0.00995033085316809,-0.7,0.3,0.1,0.0719899420130564,0.00956174329008937,0.00130531604530962,0.00950113494439326,0.00129335724062498,0.016117659756292,0.00556926517723107,0.0086255135069209,0.00155286743405228
"11424-82",340,0.00995033085316809,-0.7,0.3,0.1,0.0719584355566855,0.00938335842636021,0.00127260142704279,0.00945416304912651,0.0012621601851029,0.00837119817995629,0.00490314894448061,0.00943066970053054,0.00133767054808394
"11424-83",340,0.00995033085316809,-0.7,0.3,0.1,0.071492609462262,0.0105702356522515,0.00119471848211688,0.010350480097582,0.00117386652705591,0.0100878652624337,0.00492401492199359,0.0107241740848206,0.00127031265000258
"11424-84",340,0.00995033085316809,-0.7,0.3,0.1,0.0714435906422025,0.0103770334743511,0.00132218187016492,0.0101895096890912,0.00131561658760599,0.0044096836329023,0.0047866888992201,0.0104507570086344,0.00162304864977486
"11424-85",340,0.00995033085316809,-0.7,0.3,0.1,0.0720092865410357,0.0107360427065692,0.00103707832708872,0.0106647045150592,0.00103418809127929,0.00863229048546265,0.00222282645449845,0.0106842564323452,0.00114591327689073
"11424-86",340,0.00995033085316809,-0.7,0.3,0.1,0.0720028265202573,0.0115423591692521,0.00125876744387408,0.0111998129962231,0.00124468303364031,0.0117396562257973,0.00407324624030269,0.0116269113389871,0.00140883541752614
"11424-87",340,0.00995033085316809,-0.7,0.3,0.1,0.0717227832824604,0.0114317782745699,0.00119698139385262,0.0112833564982952,0.00119295238989305,0.0101358294547462,0.00628859368506089,0.0118299441791722,0.00139220289319497
"11424-88",340,0.00995033085316809,-0.7,0.3,0.1,0.0722234535485786,0.0101551338051983,0.00132295665923501,0.00989301719218951,0.00132101039121756,0.0126552329396595,0.00432534750762319,0.0102127096505239,0.00160279480755139
"11424-89",340,0.00995033085316809,-0.7,0.3,0.1,0.0715668033347799,0.00824486021816102,0.00129188257790297,0.00800383244402573,0.00128217972410456,0.00157782352613687,0.00486549013340516,0.00825012114119101,0.00143844898180451
"11424-90",340,0.00995033085316809,-0.7,0.3,0.1,0.0722997917737746,0.00957745051839123,0.00119131445072185,0.00934508404471894,0.00119234418281121,0.017814921741258,0.00366146060516516,0.00984248611222603,0.00139062163656684
"11424-91",340,0.00995033085316809,-0.7,0.3,0.1,0.0718185162015235,0.00918687693395437,0.00126509006053145,0.00925532474589869,0.00126852216618901,0.00332186979207602,0.00346743162949789,0.00904962160495899,0.00132945234090693
"11424-92",340,0.00995033085316809,-0.7,0.3,0.1,0.0713408647118668,0.0102089102487912,0.00141334555707287,0.00983815982498217,0.00139538314680624,0.0176640622397207,0.00542020772209348,0.00942501641107773,0.001631472963917
"11424-93",340,0.00995033085316809,-0.7,0.3,0.1,0.0719251801896823,0.00731711983305095,0.00125098133188847,0.00735990363816621,0.00123946454682154,0.0156748029181237,0.00377117263299832,0.007512834391281,0.00147536281136775
"11424-94",340,0.00995033085316809,-0.7,0.3,0.1,0.0711943521202915,0.00831898749337073,0.00153807637125207,0.00825106556301443,0.00152415357623798,0.0203370680881579,0.00806833959594792,0.00784509851509078,0.00164582013324489
"11424-95",340,0.00995033085316809,-0.7,0.3,0.1,0.0723725405015094,0.0106922065312249,0.00120551490098658,0.0106879029142802,0.00121128553265099,0.00906059532172924,0.00578514412939066,0.0110649696003555,0.00147802927475478
"11424-96",340,0.00995033085316809,-0.7,0.3,0.1,0.0719628341005727,0.0107087582549592,0.00134195457974294,0.0107496216328613,0.00133295426129729,0.00330966732604375,0.00549726597873038,0.0109100913073685,0.00165072451430086
"11424-97",340,0.00995033085316809,-0.7,0.3,0.1,0.071403592563491,0.00784186144544727,0.00136125448889201,0.00773228182253002,0.00134288437274653,0.00932771425738358,0.00387915179490998,0.0080531556226274,0.00161990256626912
"11424-98",340,0.00995033085316809,-0.7,0.3,0.1,0.0720066642382647,0.0116682136093233,0.00128498663735971,0.0114402543040959,0.00127596237994581,0.0140653157263474,0.0038042034900022,0.0119138213251445,0.00139464449617644
"11424-99",340,0.00995033085316809,-0.7,0.3,0.1,0.0718598259705205,0.00872982509933442,0.0012111761542724,0.00841867577783207,0.00119989633336323,0.0116270712465214,0.00344567844779962,0.00850504487723402,0.0013187757867917
"11424-100",340,0.00995033085316809,-0.7,0.3,0.1,0.0716621025321414,0.00906138765820771,0.00128496017711216,0.00906318769410482,0.00127641086710092,0.00700959427403466,0.00744546398768588,0.00935755841469146,0.00157408339837678
