"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-66",100,0.00995033085316809,-0.7,0.25,0.1,0.0716461855289403,0.0117984711696074,0.00208015218138143,0.0117171397312245,0.0020921588538139,0.0704340808887892,0.0275584236792596,0.0134197348951491,0.00222578633103645
"11424-67",100,0.00995033085316809,-0.7,0.25,0.1,0.0713304692876351,0.0157807293753244,0.00277335366197574,0.0157688089959136,0.00281616470764901,0.00558884528077473,0.00785312664346087,0.0131159914124288,0.00273990094122742
"11424-68",100,0.00995033085316809,-0.7,0.25,0.1,0.0719798801470204,0.00749385887545812,0.00222613047799432,0.00748383221182411,0.00222564174925142,0.0092135450906822,0.00778257194831871,0.00769997297514329,0.0024118427337157
"11424-69",100,0.00995033085316809,-0.7,0.25,0.1,0.0716903238539576,0.0124687813287636,0.00250498697964001,0.0126426941478043,0.00248671751152231,0.00899427123338962,0.00725270008531294,0.0121619977952274,0.00259471271660083
"11424-70",100,0.00995033085316809,-0.7,0.25,0.1,0.0720109655057294,0.00910053815589893,0.00233484631202471,0.00936295605166873,0.00232693447239358,-0.00597388768615056,0.00899645630727944,0.0089101222401619,0.00254230002627804
"11424-71",100,0.00995033085316809,-0.7,0.25,0.1,0.0714262743463896,0.013770837063155,0.00267567846554683,0.0134710278143549,0.00263496602919391,0.00414182341490696,0.0202095430966882,0.0137934876817228,0.00318002931670592
"11424-72",100,0.00995033085316809,-0.7,0.25,0.1,0.0721702295003469,0.0104346967688409,0.00201205815344847,0.0103595315780587,0.0020209710185046,0.00920545940137172,0.00664396433206435,0.0105036489230737,0.00221254359946719
"11424-73",100,0.00995033085316809,-0.7,0.25,0.1,0.0718336897363842,0.010485284581692,0.00221073102423369,0.0102777964872587,0.00221258140326095,0.00106436400708372,0.00602554972684836,0.0107138240389411,0.00234077794511422
"11424-74",100,0.00995033085316809,-0.7,0.25,0.1,0.0725056115318005,0.0116643456459267,0.00273177315351741,0.0116782564478105,0.00269582066499528,0.0212061133488797,0.0130721697778671,0.0129386491141387,0.00309456352342614
"11424-75",100,0.00995033085316809,-0.7,0.25,0.1,0.0718179601365461,0.0121805235064654,0.00199452303447827,0.0119825348364024,0.00200470718222563,0.030836028100217,0.0124934153959526,0.0125919013794825,0.00217130406382118
"11424-76",100,0.00995033085316809,-0.7,0.25,0.1,0.0713653772055643,0.0107124058488349,0.00230939249298768,0.0106256028642966,0.00230633307469131,0.0346985079722453,0.0146282622628359,0.0114767891473228,0.002985953853938
"11424-77",100,0.00995033085316809,-0.7,0.25,0.1,0.071518689431336,0.0133823317640828,0.00244519559083095,0.0131491706141663,0.0024116599484439,0.00312498445883102,0.00619785411463768,0.012352543109832,0.0027116384055787
"11424-78",100,0.00995033085316809,-0.7,0.25,0.1,0.0716093908459103,0.00852401163201051,0.00270886087816709,0.00848920568688665,0.00269548489345555,0.00236880261531159,0.0167681970843038,0.00756854646643413,0.00281995749159443
"11424-79",100,0.00995033085316809,-0.7,0.25,0.1,0.0720414066248328,0.0108489211140728,0.00185254517912408,0.0109493227399305,0.0018469973262488,0.0130743493447425,0.00474982955925029,0.0109098311367751,0.00197240928531251
"11424-80",100,0.00995033085316809,-0.7,0.25,0.1,0.0716788335996898,0.0100282691630505,0.00226169636278485,0.00932767818699246,0.00225145126530285,-0.000692897402108662,0.0102809101123228,0.0100955975129311,0.00246820221451689
"11424-81",100,0.00995033085316809,-0.7,0.25,0.1,0.0721310942974915,0.00877413240835135,0.00235637755005918,0.00871772337263987,0.00238963800313882,0.0129145751508752,0.0104161896335176,0.0064711786215044,0.0023233485284463
"11424-82",100,0.00995033085316809,-0.7,0.25,0.1,0.0716316066792537,0.0105166086857325,0.00232667676213529,0.0104305729967291,0.00229354117416521,0.0105411269505174,0.00671476912489267,0.0113110810636732,0.00264319065539417
"11424-83",100,0.00995033085316809,-0.7,0.25,0.1,0.0725219827914735,0.0123271251222037,0.00216130766175533,0.0122112161662579,0.00216195186048834,0.0140237627533238,0.00850379171109442,0.0118603198961689,0.00227100888187816
"11424-84",100,0.00995033085316809,-0.7,0.25,0.1,0.0716190769526183,0.0134115966317226,0.00259002794037364,0.0130453791721165,0.00257597800566771,-0.00118880054438516,0.0118831939179948,0.012571401005433,0.00282352497131935
"11424-85",100,0.00995033085316809,-0.7,0.25,0.1,0.0718344026332556,0.0111396233179024,0.00219597574036935,0.0110270526435409,0.00217725220999813,0.0247560563876637,0.0118975224936657,0.0109527705782987,0.00240355348796357
"11424-86",100,0.00995033085316809,-0.7,0.25,0.1,0.0722335333462382,0.00976043605669755,0.00211425555610327,0.00979862727715985,0.0021054467668765,-0.000691050596283147,0.0159965228817467,0.00983187376076534,0.00219926106102833
"11424-87",100,0.00995033085316809,-0.7,0.25,0.1,0.0714148694298354,0.00865092628921101,0.00227757256084735,0.00870854251450193,0.00228294246917127,0.00674075437407085,0.00652162817023645,0.0104246484588342,0.0024194834450699
"11424-88",100,0.00995033085316809,-0.7,0.25,0.1,0.071352713634538,0.0105355542799044,0.00231484220828106,0.0104003082082794,0.00227907604098107,0.0451715260019574,0.0206541792609771,0.00790971617063705,0.00238479302410835
"11424-89",100,0.00995033085316809,-0.7,0.25,0.1,0.0713963990521499,0.0111821958388191,0.00256952250601051,0.0110344980524567,0.00260318718922103,-0.0266434895436927,0.0189945774270144,0.0113153995475646,0.00346185213600756
"11424-90",100,0.00995033085316809,-0.7,0.25,0.1,0.0716254389700216,0.0120210770644064,0.00200106927601384,0.0120060512132053,0.00198330415074205,0.0228866724692494,0.0108696873154212,0.0126501784509019,0.00221677871542268
"11424-91",100,0.00995033085316809,-0.7,0.25,0.1,0.0718954918156309,0.00970545109174437,0.00219271511667961,0.00973093635466465,0.00219361304549223,0.00936192945382264,0.00556987329251167,0.00861185919769587,0.00223164883808384
"11424-92",100,0.00995033085316809,-0.7,0.25,0.1,0.0718810303897548,0.00746060969636716,0.00245768667330188,0.00717735421325223,0.00241135968614027,0.00695439409957379,0.0176097252166983,0.00836327765439244,0.00274937555305327
"11424-93",100,0.00995033085316809,-0.7,0.25,0.1,0.071763032144508,0.00705311665577883,0.00195422159802571,0.00681411794047529,0.00194003042099472,0.0078349432723833,0.00376642855911827,0.00726831812148871,0.00198503508600013
"11424-94",100,0.00995033085316809,-0.7,0.25,0.1,0.0709702584727145,0.0109766910965397,0.00212561875137978,0.0110934443396765,0.00213257506237638,0.017318768024594,0.0220776079979462,0.0119148915313467,0.00273123206596095
"11424-95",100,0.00995033085316809,-0.7,0.25,0.1,0.0724993612179377,0.0142387328456221,0.00203766886164781,0.0141738769384688,0.00203070151176369,0.0106095272603353,0.00730817297511132,0.0139054789890713,0.00234638323885253
"11424-96",100,0.00995033085316809,-0.7,0.25,0.1,0.0718205631353892,0.0112610724623829,0.00154860689383839,0.0114051547768979,0.00153264648735686,0.010131374342957,0.00906497157777784,0.0118883811564368,0.00163453179827341
"11424-97",100,0.00995033085316809,-0.7,0.25,0.1,0.0720412615223549,0.00954469789988382,0.00254255818778851,0.00933070948985481,0.00250576844403221,0.00748160946409499,0.00815552901276444,0.00925358257747368,0.0029949299850367
"11424-98",100,0.00995033085316809,-0.7,0.25,0.1,0.0718279713652459,0.00965266505216913,0.00237023205631454,0.00955735219204171,0.00237823599552056,0.00942638827634616,0.00715536885137507,0.00996496603193347,0.00261644676280354
"11424-99",100,0.00995033085316809,-0.7,0.25,0.1,0.0722443611595944,0.0123626430068445,0.00229895104959079,0.012016132916908,0.00224726160326646,0.00673468825825462,0.0138487737044739,0.0134756468659964,0.00266365639905876
"11424-100",100,0.00995033085316809,-0.7,0.25,0.1,0.0712885421187719,0.0110579813630873,0.0023205640880313,0.0111692534829941,0.002313641475213,0.0174924450055599,0.00526925518116398,0.0116092521380286,0.00260320763449225
