"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-74",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113466524147047,-2.20180453090644,0.0014037507671234,0.00999333925426341,0.000381848652848548,-2.1955022207592,0.00125810260975119,0.0105095745774977,0.00041282092137937,-2.19793435382096,0.00436720641686482,0.00966231284839875,0.00111578315690246,-2.20145836001212,0.00174542156828958,0.00974034282692901,0.000493541902811183
"11422-75",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113830612513478,-2.19944497883764,0.00141619352328735,0.0104635713943156,0.000394759556825512,-2.19309603462046,0.00127050614814434,0.0110919783325168,0.000430843534808734,-2.20790893792547,0.00452464105913608,0.013502434387718,0.00116480852722948,-2.19915293188803,0.00224334501207069,0.00995847638481711,0.000685751730711235
"11422-76",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113430541351904,-2.19966864029683,0.00141680766917077,0.00941141130744443,0.000405676449256076,-2.19397477918197,0.00126553657804578,0.0100253876313881,0.000442952792203138,-2.20354287053788,0.00462177814381447,0.01000792986184,0.00131837625815614,-2.20074292437649,0.00206968863969495,0.00953353035336672,0.000613636990031388
"11422-77",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113491466800264,-2.20204738605747,0.00141635721101343,0.0101259660761355,0.000386737290443581,-2.19607095748527,0.00127509208111293,0.010879930733257,0.000425159688425424,-2.20513791659781,0.0045486024347178,0.0105341671910411,0.00116146172331623,-2.20043733418603,0.0018227484815805,0.00950765595728201,0.000498271038322645
"11422-78",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113427827915449,-2.19831617625927,0.00140199488697843,0.00898420765624365,0.00040334705612079,-2.19290280923389,0.00125233712898821,0.00955801072917622,0.00043830833533116,-2.2019864998829,0.00497433808393402,0.0102006055632209,0.00157329733435526,-2.19907534887058,0.00165449730011962,0.00916690778261467,0.000537924283806712
"11422-79",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113669259016264,-2.20200138501728,0.00140195905652241,0.01067233456058,0.000377705970618015,-2.19534657833627,0.00125476554571511,0.0112181884080633,0.000403783025755524,-2.2054264903052,0.00451363223234042,0.0100691111185003,0.00118609210318009,-2.20248620219009,0.00208397794311735,0.0109922446269814,0.000623852975070324
"11422-80",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113687121422065,-2.20062501510344,0.00141040433344331,0.0104721235849561,0.000392606033189247,-2.19454465191887,0.00126560576405837,0.0112857306183019,0.000429054515792598,-2.20240142726177,0.00423311064780477,0.00936122528869508,0.00102397933026443,-2.19935083401153,0.00167851505779269,0.0101976067594289,0.00049732127965076
"11422-81",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113619407566018,-2.20152134530546,0.00139438241555645,0.0103096081753838,0.000373083295434229,-2.19477433556686,0.00125626992000153,0.0106623515296241,0.000404531639872028,-2.19711654792508,0.00453817581863836,0.00904823898563072,0.00109788170392815,-2.2011865411036,0.00184931084702352,0.0102356026603182,0.000535399444162594
"11422-82",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113476747365806,-2.20090226031968,0.0014371186127135,0.00972643455341155,0.000402607370591497,-2.19438399198433,0.00127527516268417,0.0100603901899221,0.000433442349479604,-2.19925551400464,0.00472023448124369,0.0105178639296886,0.00129163781458227,-2.20001101750275,0.00180109235833941,0.00937828459430987,0.000635126436057561
"11422-83",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113602983524382,-2.19838361922092,0.00140911191799321,0.00937694896961343,0.000395789955569363,-2.19241335534029,0.00125942666921393,0.00994916293177927,0.000435199211707147,-2.19559209148946,0.00448919202825927,0.0093813706243556,0.00131060936721617,-2.19733161945706,0.00172971600313501,0.00930731897676272,0.000564092581001132
"11422-84",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113699557094846,-2.19984480807015,0.00142777413103129,0.0101640417371289,0.000400830551225782,-2.19349985625077,0.00127147474090234,0.0107678389050269,0.000434781776608691,-2.20037361190542,0.00439482709444794,0.0119280617767462,0.00125967372185755,-2.19974910216141,0.00192908553597821,0.010222003946221,0.000614689982173213
"11422-85",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113701485908323,-2.19975290958698,0.00139670494021045,0.00970100781452494,0.000366821067059439,-2.19352661357439,0.0012521149535469,0.010299360635657,0.000397745993706207,-2.19835285084687,0.00456954725366033,0.00925284095373039,0.00122266719378338,-2.20037418354814,0.00210533503670504,0.00976628269934873,0.000661694782758954
"11422-86",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113755588508446,-2.20096418508006,0.00141845115456401,0.010641919078399,0.000389787577328677,-2.19479046154121,0.0012722839128539,0.0114367784051602,0.000423436978082829,-2.20079073466587,0.00471321548500703,0.0098555444534215,0.00129333972980164,-2.20029604332987,0.00231315957212044,0.0103059217364359,0.000693918100251862
"11422-87",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.11343409534123,-2.20043287079647,0.0014119405230687,0.00954903029982657,0.000395420175357736,-2.19443258387665,0.00125939247437282,0.0100278726427588,0.000425745277633425,-2.2004564147162,0.00462734866133322,0.00735570565188465,0.00118830778910583,-2.19951713679937,0.00183587242837948,0.0091563904869983,0.000604812788387408
"11422-88",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113614849906535,-2.19791416146342,0.00140819810409159,0.00915255324871961,0.00039213206672503,-2.19212260357139,0.00126149825077452,0.00956256802768557,0.000424919120006847,-2.20380523891341,0.00460489461435526,0.0104777478373817,0.00128411593803034,-2.19895720325176,0.00212684110630791,0.0094377955876026,0.000760938111781989
"11422-89",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113752025050011,-2.20036161356743,0.00142306625133188,0.0102591576077983,0.000387091735524892,-2.19408972082811,0.00127619183861286,0.0109910559710934,0.000424866305521599,-2.19792629716931,0.00456022774026229,0.0107496628103071,0.0011832873164033,-2.20111354666373,0.00207128703585375,0.0103561361878874,0.000653292443541554
"11422-90",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113684664946294,-2.20128280861928,0.00139991107217246,0.0102174890331247,0.000368707732522211,-2.19449722217906,0.00125030245662748,0.0107470163574748,0.000397171209928232,-2.20527312134497,0.00441754076990842,0.0100881295068294,0.00127808101731386,-2.20030119490341,0.00175783625953558,0.00995106736558764,0.000463062298458046
"11422-91",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113551866597718,-2.20058628649566,0.00141360160998324,0.010087225851292,0.00039866585161955,-2.19423758401524,0.0012624158977264,0.010589577143635,0.00043205852331366,-2.19970547839804,0.00491671456209709,0.0104589267820646,0.00160939419689248,-2.20150622765818,0.00180188789595151,0.0102680786367259,0.000677251933012245
"11422-92",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113721477227813,-2.20020600479953,0.00139072135107554,0.0102814416249598,0.000375750808083715,-2.19374130266446,0.00125013840514696,0.0108819074965724,0.000409727240230189,-2.20075805308739,0.00443201781351976,0.0119401667589962,0.00127607630667097,-2.20066389549451,0.00185210820560265,0.0105806431911214,0.000630959141431916
"11422-93",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113399141194598,-2.20105592848602,0.00141769954215943,0.00965340560001382,0.000397321026621028,-2.19519224819307,0.00127181360833284,0.0103003417308654,0.000437206680534496,-2.19985886758337,0.00437256722388017,0.00972683387002486,0.00124567497970021,-2.20305326863441,0.0017592564423123,0.0104228207022529,0.000532584891723516
"11422-94",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113382002621143,-2.20306064067821,0.0014119123356113,0.0104594385707907,0.000395927084296993,-2.19641169592879,0.00125941887652365,0.0109781239322687,0.000428009309582198,-2.2013677481621,0.00468823769882945,0.00962340183171338,0.00130363448973851,-2.20238304253571,0.0017021452093977,0.0101713314044904,0.000554778883035791
"11422-95",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113697066794524,-2.19906739658229,0.00138878926766593,0.009655174047008,0.000371409678292971,-2.19240479004363,0.00124815886541673,0.00984006864730755,0.000401065260637418,-2.20087139399982,0.00410013255285351,0.0101390667573937,0.00106103497978275,-2.19886916812527,0.00185195914946044,0.00972933631816949,0.000579292798433468
"11422-96",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113805083855172,-2.19679664363459,0.00141647075992596,0.00959161232975324,0.000406772690554366,-2.1908177999005,0.00126304580728932,0.0100628973706,0.000440453513323492,-2.19538097537712,0.00455376133019295,0.00794735865139616,0.00114885576240787,-2.19788182102937,0.00219105822698376,0.0097143404540008,0.000818302162430454
"11422-97",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113666352818589,-2.19912049798374,0.0014013004615538,0.00958993763750979,0.000379560329584879,-2.19284851587919,0.00125694038838201,0.00993554946959647,0.000409464472653142,-2.20195260666638,0.00447537948456395,0.0112504769653005,0.00137455024489253,-2.19887937700064,0.00171972034402951,0.00956731197147319,0.000519299314866668
"11422-98",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113471817564263,-2.20113791843442,0.00140470786487684,0.00986917381357282,0.000387068494879599,-2.19493123460153,0.00126135216343954,0.0102651706376996,0.000417559989478202,-2.20065336843811,0.00439091803588534,0.00919473684358363,0.0012468581708854,-2.20044243489247,0.00165114438631682,0.0100458701574094,0.00052509539045705
"11422-99",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113505142949079,-2.2015862872379,0.00143095717335798,0.0102453331400275,0.000404953708475201,-2.19462098093546,0.00127298468441549,0.0105783149490142,0.000441425657327824,-2.20115742786519,0.00446222141921405,0.00952614224119269,0.00119419723775659,-2.20015544772956,0.00184916130515023,0.0099022075925732,0.000572874730849053
"11422-100",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113439156091976,-2.20018855846745,0.00142168115987693,0.00973414296304392,0.000411646127358431,-2.19472977205393,0.00127015938299019,0.0106331905964071,0.000452339357965928,-2.20258863084382,0.00453011767383712,0.0100998021564334,0.0013860660518323,-2.20023360190957,0.0017970622360291,0.00955916456285192,0.000606268504195558
"11422-101",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113829572362251,-2.19916445203719,0.00140979276172635,0.0101864563183339,0.00038548035628579,-2.19270822722285,0.00126448615354671,0.0107013705349773,0.000419428052888199,-2.20583498654015,0.00427935230318551,0.0119705229948199,0.00118634832663222,-2.19869034353881,0.00182814102899218,0.0102351059704613,0.000529269731648904
"11422-102",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113593446191218,-2.20049002285646,0.0013913119813214,0.0100538191692933,0.000380339465116968,-2.19425749064875,0.00124921964751061,0.0105465535148425,0.000409370245365071,-2.19546803927809,0.00461527764211049,0.00872942955776325,0.0012903058479091,-2.2003811873575,0.00180525718553441,0.0101003401380925,0.000571772478798902
"11422-103",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113585867327087,-2.19910284378293,0.00143613825395775,0.00957360227095421,0.000409788331653107,-2.19334099929601,0.00127967326507784,0.0102896275683605,0.000449400096857934,-2.19970477399444,0.00480869269314055,0.00936706098156318,0.00160599582369904,-2.19825989684365,0.00159542670552064,0.00933276870810692,0.000487316342209791
"11422-104",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.11401452189038,-2.19744189088719,0.00140294634114046,0.0100931871261171,0.000379102157172564,-2.19061320758747,0.00125446416608391,0.0104194976337066,0.000408942602632484,-2.19798676252993,0.00433976484652462,0.0121938564265723,0.00118869356223769,-2.19717050371279,0.0017417331759464,0.0098800050682693,0.000530694093127177
"11422-105",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113501076723361,-2.20058368643189,0.00142396182583937,0.0098147482548628,0.000400438328988104,-2.1943895790748,0.00126903727375374,0.0103483254929101,0.000434443307663414,-2.20400721169496,0.00440212179404877,0.00993199423656,0.00137934563912837,-2.20049829529726,0.00172429120862166,0.00989987999814481,0.000526473366491837
"11422-106",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113406739255951,-2.20284871115197,0.00141478728958721,0.0105437491411645,0.000400700355856107,-2.1963979336852,0.00127031036839466,0.0111200615676271,0.00043915590898481,-2.20100553516914,0.00464851689206925,0.0106930856394829,0.00147034189938165,-2.20240777868337,0.00184211882678121,0.0104652769317099,0.000580848417918443
"11422-107",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.11368562875707,-2.20074461851047,0.00138849879200637,0.0104726345475829,0.000378460815986181,-2.19415256839193,0.00124571832011596,0.0109109385959522,0.000405109208990653,-2.20120368183762,0.00429166626292431,0.00961408562979,0.00100999382486879,-2.20285701423515,0.00183645445946011,0.0109423661459689,0.00057981870522219
"11422-108",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113509005108477,-2.20127106283844,0.00140729848244785,0.010033440595405,0.000388128937110083,-2.19489612767198,0.00126233236932431,0.0104955804672472,0.000421731475485012,-2.20374487842076,0.00445841993312737,0.00935891836003152,0.00120828582244404,-2.20004134497592,0.0019480504689341,0.00941571910465111,0.000592610131898369
"11422-109",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113604049168285,-2.20154635364201,0.00141980151684672,0.0105547203075175,0.000397461097957058,-2.19501473987585,0.0012722540015898,0.0111021021783215,0.000432696928822733,-2.20775143127043,0.00430640716123267,0.0106688195652853,0.00111226963788634,-2.20158447785124,0.00199965650672943,0.0102269217315903,0.000600179247505125
"11422-110",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.11365042020169,-2.19943597704369,0.00143726292585477,0.00987572719280378,0.000407921371262005,-2.19318330250041,0.00127737092930141,0.0104078938400531,0.000442464835664046,-2.19878808734511,0.0045219110568581,0.00878789116499753,0.00133050482728628,-2.19758820539778,0.00191328826286148,0.00953893396864806,0.000611452337908814
"11422-111",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113513268708945,-2.20057621109957,0.00141063301103573,0.0104168572696289,0.000415153329184947,-2.19428501359436,0.00125974933296891,0.0110116821296791,0.000452901701781244,-2.20854477128609,0.0043556150314353,0.0130388586289484,0.00124061672144678,-2.2010194522267,0.00188636089415521,0.010563009978783,0.00061708170119888
"11422-112",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113701174892246,-2.19966186428237,0.00142354168834845,0.0101667525575071,0.000401462455912457,-2.19334593937191,0.00127368722364252,0.0107389878059021,0.000439140662709859,-2.19628901928784,0.00448135965529352,0.00848335207627592,0.00129882670356452,-2.19967301471827,0.00188106039128368,0.01018015939386,0.000581882964995284
"11422-113",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113810483406929,-2.1998225115662,0.00140890428389677,0.0104634673620452,0.0003869097453061,-2.19335652162497,0.0012609804685524,0.0109598938730945,0.000414348579232888,-2.19825195897764,0.00450435327734175,0.0101748815117101,0.0012028889330196,-2.19921481734381,0.00175084194206913,0.010370626106254,0.00058734218063924
"11422-114",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113559762940216,-2.20063135526649,0.0014002764504598,0.00972520085174817,0.000375490581185356,-2.19421513784741,0.00125710045882765,0.0100957871820787,0.000406579069754025,-2.19702666709286,0.00467137725425905,0.00990838784792064,0.00115272985734965,-2.20130803016538,0.0016671241317869,0.00970804156097187,0.000491041377629464
"11422-115",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.11374005215595,-2.19768088989556,0.00139426200884355,0.00929395008418553,0.000376552168736279,-2.19191398809395,0.00124958742010845,0.00985482785371555,0.000406458809217499,-2.20112133546383,0.00428396894178245,0.00996689700092237,0.00113428907989005,-2.19730318251675,0.00190192711205111,0.00903005911084939,0.000546481167155537
"11422-116",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113510204218355,-2.20162592702816,0.00141913746600916,0.0101696353749089,0.000394089553929142,-2.19480147285819,0.00126829778670556,0.0105571934292321,0.000431105479099943,-2.21136307591061,0.00448261662047667,0.0120550119498415,0.00131055420325466,-2.2032662097942,0.00194850660010308,0.0104659440993318,0.000629318849217507
"11422-117",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113559143673329,-2.20200065804603,0.00139585873540239,0.0105496110470492,0.000382953529401088,-2.19549791686943,0.00125164902440775,0.0111433679704397,0.000413695463933662,-2.20357665847591,0.0045108142159957,0.0112196120830004,0.00117356119154541,-2.20260049381523,0.0020502498233455,0.0102773137783039,0.000648351813279719
"11422-118",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113709734836612,-2.19920370640446,0.00139581017210684,0.00984993178334814,0.000379211045157081,-2.19270623971795,0.00124883514310657,0.0102530050632743,0.000409294748856974,-2.2004715455782,0.00455891403412675,0.0105266979117597,0.00117561096652249,-2.19997056435227,0.00163051641845187,0.00997462894836206,0.000473671189009718
