"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-48",2200,0.048790164169432,-1.2,1,0.1,0.12584279639823,0.0493972211260291,0.00031963026495589,0.0460903265258508,0.00031298185447309,0.0499311639012457,0.00119835344847855,0.003915231868069,0.00139827483388674
"11427-49",2200,0.048790164169432,-1.2,1,0.1,0.125370718703307,0.0487889984418197,0.000320443375461184,0.0453304689887825,0.000312730084603363,0.0491068193046111,0.000997018008568545,0.00770639949430007,0.00160073310394153
"11427-50",2200,0.048790164169432,-1.2,1,0.1,0.125793086472117,0.048849197025475,0.000302464720156347,0.0448653786874444,0.000290010484519952,0.0489592518899473,0.00130690947922894,0.00314385498569057,0.00127449805263221
"11427-51",2200,0.048790164169432,-1.2,1,0.1,0.124771491579581,0.0488392418662001,0.000328567104242348,0.0453164191749448,0.000322114743577236,0.0465610676110644,0.00115200303282595,0.00471705647590803,0.00146023953736221
"11427-52",2200,0.048790164169432,-1.2,1,0.1,0.125878950309837,0.0483738099330463,0.000305087640694026,0.0451009058273544,0.000298842457546833,0.0487642501377425,0.00102912681417658,0.00676788972350325,0.00139526165306422
"11427-53",2200,0.048790164169432,-1.2,1,0.1,0.124776641608582,0.0484049796055547,0.000334728457920138,0.0443306533712425,0.000322600592521515,0.0472347975018786,0.000941764474985543,0.00400682796307939,0.00119046921562482
"11427-54",2200,0.048790164169432,-1.2,1,0.1,0.125072134569431,0.0493618629559156,0.000337496858743099,0.0453242053452787,0.000326385438877009,0.0495989530191031,0.00103019561167745,0.00531227532374927,0.00100225592520686
"11427-55",2200,0.048790164169432,-1.2,1,0.1,0.125291422942816,0.048799968724064,0.000323845454248324,0.0453773980842714,0.00031581359325614,0.0476652014683982,0.00105512167508996,0.00506553359433361,0.00174196924912935
"11427-56",2200,0.048790164169432,-1.2,1,0.1,0.125406851910378,0.0486139827780259,0.000336581792604896,0.0446269662771731,0.000325373508987107,0.0484903491622986,0.00107709308858512,0.00523968777303108,0.00147287949149533
"11427-57",2200,0.048790164169432,-1.2,1,0.1,0.124812648341796,0.0489144356359527,0.000339646769803125,0.0442679973894492,0.000325065043514047,0.0479948289037457,0.00143046745609496,0.00233211762624956,0.00195201875823591
"11427-58",2200,0.048790164169432,-1.2,1,0.1,0.124751584550938,0.0480126293316561,0.000330480918810936,0.0443698770647551,0.000320670601471001,0.0462020245569784,0.00124370575624633,0.00254441888406695,0.00169408198552894
"11427-59",2200,0.048790164169432,-1.2,1,0.1,0.125823338416725,0.0492908552457775,0.000329045082829851,0.0458989037721356,0.000323713028468311,0.0482665317894758,0.00117603218279653,0.00546233710626395,0.00155062148234204
"11427-60",2200,0.048790164169432,-1.2,1,0.1,0.124931136929152,0.0489255337113233,0.000335378921391144,0.0451140911731035,0.000327242344203468,0.0492922567985947,0.000935665218175118,0.00840540146981271,0.0013618132258278
"11427-61",2200,0.048790164169432,-1.2,1,0.1,0.125750222224091,0.0488581334025507,0.00032589576904941,0.0454007915970234,0.000318941178880367,0.0492069324007567,0.000985453223728117,0.00610825180598476,0.0014647009210609
"11427-62",2200,0.048790164169432,-1.2,1,0.1,0.125309271988601,0.0490784034647809,0.000352351423105558,0.0445087246695683,0.000338293319133657,0.0493771705681563,0.00108090866960397,0.0051097099945241,0.00159628570707689
"11427-63",2200,0.048790164169432,-1.2,1,0.1,0.125753233672827,0.0489864386580687,0.000308583346377091,0.0457941219531579,0.000302259711009548,0.0493877184590055,0.000818897076842871,0.00890819440456114,0.0010414201350384
"11427-64",2200,0.048790164169432,-1.2,1,0.1,0.125716153308407,0.0489553260264466,0.000295884090451177,0.0463332784149264,0.000292788140780627,0.0487467792586336,0.000802328972496437,0.00560886346883079,0.00133022321502637
"11427-65",2200,0.048790164169432,-1.2,1,0.1,0.125524831699054,0.0487219881482665,0.000315552540204618,0.0450540354373126,0.000306185678029145,0.0491944743592924,0.000884389888061644,0.00924503003255444,0.00134406722221572
"11427-66",2200,0.048790164169432,-1.2,1,0.1,0.125272064351931,0.0488178779136872,0.00035598292861121,0.0444697735583117,0.000343370391104818,0.0493680465238731,0.00132137632313916,0.00371822292170069,0.00162046575004269
"11427-67",2200,0.048790164169432,-1.2,1,0.1,0.125552324900748,0.0490735109648952,0.000327332138358365,0.0452655466065598,0.00031700220579132,0.0490912226794033,0.00111900215492149,0.0046885123137342,0.00133903175873152
"11427-68",2200,0.048790164169432,-1.2,1,0.1,0.125124898843278,0.0486926330597469,0.000349279269821054,0.0444368922981596,0.00033622823781781,0.0480667508478636,0.00114641245411539,0.00637373346602556,0.00134026631642807
"11427-69",2200,0.048790164169432,-1.2,1,0.1,0.125552363937727,0.0487162051520981,0.000322635917752264,0.0449683507828725,0.000315640598253279,0.050717384857632,0.000912949231641981,0.00805022163232306,0.00117383287187063
"11427-70",2200,0.048790164169432,-1.2,1,0.1,0.125046447295362,0.0481803799224131,0.000333425239796483,0.0441176413815854,0.000323884700802521,0.0489919267162845,0.00101094059611966,0.00657519495586536,0.00114764571653633
"11427-71",2200,0.048790164169432,-1.2,1,0.1,0.12534347162077,0.0499452784780809,0.0003306177442391,0.0459697160137416,0.000319837724194258,0.049998672117061,0.00109531911329329,0.00409685684265054,0.0012012446550512
"11427-72",2200,0.048790164169432,-1.2,1,0.1,0.126109010298802,0.0490777700547017,0.000298170865015959,0.0456836780599346,0.000291055395169245,0.0491026814843944,0.000559257926356788,0.0125257181457024,0.000958400686008238
"11427-73",2200,0.048790164169432,-1.2,1,0.1,0.124841002029967,0.0485461454691942,0.000333931365919913,0.0447193731705252,0.000325166397432109,0.0469333418932924,0.00113040968057976,0.006182116596678,0.00115727161205451
"11427-74",2200,0.048790164169432,-1.2,1,0.1,0.126002854317932,0.0485065985668661,0.000309246306540199,0.0449171512074969,0.000299659166662667,0.0476362225270358,0.0010072279033158,0.00465593570378518,0.00124014340126064
"11427-75",2200,0.048790164169432,-1.2,1,0.1,0.125082118133417,0.0488509262952285,0.000344896711209955,0.0450337937851544,0.000335434654712455,0.0500806522449387,0.000997362010536786,0.00771393229323205,0.00151703605009236
"11427-76",2200,0.048790164169432,-1.2,1,0.1,0.12550039794283,0.0490190539722858,0.000334258634984439,0.0447432021750258,0.000322183453532963,0.0498727974409153,0.000893462131987139,0.0065089021670122,0.00111819127886973
"11427-77",2200,0.048790164169432,-1.2,1,0.1,0.124966450645321,0.0479448453109759,0.000349491184350603,0.0434460813572979,0.000335552618690379,0.0487875121239989,0.00107436951561574,0.00660323079960446,0.00119640565202632
"11427-78",2200,0.048790164169432,-1.2,1,0.1,0.125518061528483,0.048980734026296,0.000322117694616053,0.0455316039342378,0.000314304859389042,0.0501208904842536,0.00114294640372462,0.00484051939802123,0.00132928303679198
"11427-79",2200,0.048790164169432,-1.2,1,0.1,0.124700835727474,0.0486220876346222,0.000345136269959816,0.0445288760972061,0.000334438220008831,0.049211495538216,0.00110524465566769,0.00418785897081189,0.00165405487539256
"11427-80",2200,0.048790164169432,-1.2,1,0.1,0.125173436849977,0.0489719010904746,0.00032287262886099,0.0448645255858899,0.000311035808905062,0.048107357620386,0.000972534525084488,0.00680467720207977,0.00136473882324149
"11427-81",2200,0.048790164169432,-1.2,1,0.1,0.125535837606859,0.0482875664836593,0.000324257822752594,0.0447902432669537,0.000316325615636366,0.0486079196280212,0.000952348281337932,0.00417852818092336,0.00143635800518358
"11427-82",2200,0.048790164169432,-1.2,1,0.1,0.124839951233492,0.0489790440283279,0.000330430395382227,0.0450369199255581,0.000320366879417249,0.0501766486064808,0.0013012168784634,0.00274787064094503,0.00130843386082563
"11427-83",2200,0.048790164169432,-1.2,1,0.1,0.125189487370898,0.0495233722064169,0.000312730444731529,0.0459032109680223,0.000303949664793983,0.0503195612954561,0.00097991770983259,0.00520975450201705,0.00161394107736817
"11427-84",2200,0.048790164169432,-1.2,1,0.1,0.125524221736401,0.0486366515276079,0.000320330482266013,0.0452566771866338,0.000313078463417757,0.0486046685232781,0.000883754633822224,0.00593302777093479,0.00122376490299103
"11427-85",2200,0.048790164169432,-1.2,1,0.1,0.125790698949172,0.0489729577610744,0.000311397712683091,0.0452476035223921,0.0003024576484091,0.0480166727409005,0.00117290103462226,0.00306759484953835,0.00151713387728057
"11427-86",2200,0.048790164169432,-1.2,1,0.1,0.125239318500979,0.0488800989110435,0.000323789600863856,0.0449586621429177,0.000315150983630993,0.0479890539560649,0.000929140457719238,0.00697545163175958,0.00112944609740127
"11427-87",2200,0.048790164169432,-1.2,1,0.1,0.12529086613727,0.0485602306899784,0.000339437168929306,0.0446615117105055,0.000330585191530301,0.0464239536602156,0.0010266298446573,0.00601049688331351,0.00144837178168952
"11427-88",2200,0.048790164169432,-1.2,1,0.1,0.125920260831777,0.0495901781947749,0.000299702594538081,0.0463918412789295,0.000293901849751636,0.0491468529732019,0.00105193077430214,0.00512044173565468,0.00135799955571979
"11427-89",2200,0.048790164169432,-1.2,1,0.1,0.125227883089684,0.0483089899454369,0.000330472794184763,0.0444101182838489,0.000320427579806305,0.0489063933407568,0.00110118047801349,0.00512322774603625,0.00120870264514378
"11427-90",2200,0.048790164169432,-1.2,1,0.1,0.125536915131341,0.0492364430665805,0.00032362463180338,0.0455707659721219,0.000313330048169649,0.0485110142269975,0.00104303455062066,0.00514441791247293,0.00106350575589584
"11427-91",2200,0.048790164169432,-1.2,1,0.1,0.12573522991546,0.048773431208691,0.000315358014779739,0.0452417126992374,0.000308078834205516,0.0491133914923053,0.000920349402226055,0.00695110740930005,0.00104801228881393
"11427-92",2200,0.048790164169432,-1.2,1,0.1,0.12471747745842,0.0479686886887169,0.000335314250363391,0.0439507375464395,0.000324309859433656,0.0480762707183385,0.00106657746184219,0.00509244034685551,0.000912917152188438
"11427-93",2200,0.048790164169432,-1.2,1,0.1,0.12537947022449,0.0489450908242386,0.000329465645030085,0.0452699283364184,0.000319055541148358,0.0490703883285214,0.00125152826646655,0.00476053294904599,0.00175165319350117
"11427-94",2200,0.048790164169432,-1.2,1,0.1,0.125788311908579,0.0482419498882417,0.000320788799350073,0.0449658798686087,0.000314337070072976,0.0475989237664207,0.00120452542575975,0.0038279416943679,0.00130121805846745
"11427-95",2200,0.048790164169432,-1.2,1,0.1,0.125397699416257,0.0487236593163313,0.000329683447180386,0.0446811232136485,0.000318374567310959,0.0493638748928817,0.00111791094145911,0.00428864801913143,0.00144865261162621
"11427-96",2200,0.048790164169432,-1.2,1,0.1,0.124880069905843,0.0494742671594633,0.000352237761538005,0.0448993903400764,0.000337462372132867,0.0489294949429059,0.000925277505345833,0.00775923256645962,0.000972268659741953
"11427-97",2200,0.048790164169432,-1.2,1,0.1,0.12617137386918,0.0488733727520995,0.000320102190063627,0.0453544258385694,0.000312445061815018,0.0489780844678416,0.000872320353611106,0.00752825531603356,0.000952027470223417
"11427-98",2200,0.048790164169432,-1.2,1,0.1,0.124948266201115,0.0488787420810047,0.000325791651470471,0.0451486439293954,0.000318148077396027,0.0484621185486642,0.00124857484858095,0.00331947142126052,0.00141591386907309
"11427-99",2200,0.048790164169432,-1.2,1,0.1,0.124990612914794,0.0488248654724712,0.000314851780227019,0.045518788203412,0.000308519379006018,0.0465426505375482,0.00115592032004449,0.00550209911292933,0.00177574354789687
"11427-100",2200,0.048790164169432,-1.2,1,0.1,0.124545015767665,0.0484876650967286,0.000354574718748566,0.0438522646586731,0.000341545905762399,0.0489565047016529,0.00104290762771105,0.00475508896387541,0.00130619935850747
