"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-21",100,0.048790164169432,-1.2,1,0.1,0.125114206251826,0.0470243595194813,0.00177719091181843,0.0406030238434961,0.00163590420666295,0.0425863335887188,0.00568479117994556,-0.00299906381519775,0.00500845543289469
"11431-22",100,0.048790164169432,-1.2,1,0.1,0.125617008059967,0.0490995524937594,0.00155054039164545,0.044341263622302,0.00145577892990373,0.0505696340696806,0.00429174025747366,0.013609068331902,0.00393413754859121
"11431-23",100,0.048790164169432,-1.2,1,0.1,0.126297737963032,0.0477400487051702,0.00153870665351201,0.0436082189386484,0.00148717313218334,0.0443435863341258,0.00388034743996151,0.00443877988329979,0.00434222309582536
"11431-24",100,0.048790164169432,-1.2,1,0.1,0.126112633700279,0.0482781226086239,0.00172635973806247,0.0433968614630358,0.0016205317005084,0.0445867169886803,0.00875078912384603,0.00390253536533071,0.00697257510273909
"11431-25",100,0.048790164169432,-1.2,1,0.1,0.126683561683471,0.0493267402917026,0.00192990719350995,0.0430463386902739,0.00178354275271134,0.0455816148215071,0.0047800393584455,0.0110021657800924,0.00619874833434912
"11431-26",100,0.048790164169432,-1.2,1,0.1,0.124564875434522,0.0473702428968841,0.00137700247602171,0.0442630589996819,0.00133022545443032,0.0407494980636516,0.00756344895466767,-0.000799067363594882,0.00602444794079808
"11431-27",100,0.048790164169432,-1.2,1,0.1,0.123480556024286,0.0504364361832686,0.00205597877729969,0.0428074191493978,0.00188465348041941,0.0591134294020541,0.00727455230311557,0.0206215835025198,0.00667175289894717
"11431-28",100,0.048790164169432,-1.2,1,0.1,0.126275346840787,0.0481959708582172,0.00117376836402647,0.0445179725879371,0.0011203555960715,0.0506048708321342,0.00349635066063979,0.0113069334056487,0.00403542415973096
"11431-29",100,0.048790164169432,-1.2,1,0.1,0.126262290729649,0.0484258831937115,0.00165964394313706,0.0448637114652024,0.00163263454500379,0.0441139132662278,0.00933750615568868,0.013676666591893,0.00778901817348146
"11431-30",100,0.048790164169432,-1.2,1,0.1,0.124080268915273,0.0512464173835812,0.00175539109576007,0.0475501308952454,0.00173934783008304,0.0799854685583961,0.0262132753114567,0.0329030281851745,0.0200165626124769
"11431-31",100,0.048790164169432,-1.2,1,0.1,0.129190159979883,0.0495035680311569,0.00136326189143099,0.0467717782417923,0.00134585996412955,0.0530630778129549,0.00368112484570062,0.0174108219427336,0.00594178271962447
"11431-32",100,0.048790164169432,-1.2,1,0.1,0.125647273069203,0.0458459831048647,0.00148900798870783,0.0430449276632679,0.00151475163239335,0.0483412250928044,0.00605679873645079,0.00623895880692503,0.00610343137035438
"11431-33",100,0.048790164169432,-1.2,1,0.1,0.126850153698301,0.0501074349403049,0.0012884250342176,0.0496920725135891,0.001327383818473,0.0477375605870378,0.00570805121724121,0.0196116063493474,0.00837009014890068
"11431-34",100,0.048790164169432,-1.2,1,0.1,0.124953993522365,0.0495147631564772,0.00135039805390578,0.0461239267307422,0.00130946371379968,0.0382697812425267,0.0114129633892366,0.000890052470480008,0.00451380953215361
"11431-35",100,0.048790164169432,-1.2,1,0.1,0.128084455178734,0.049915834081439,0.0012576280770134,0.0467562948017279,0.00121383819799287,0.0456438575860046,0.00331256491165898,0.0151832223683441,0.00309760019703511
"11431-36",100,0.048790164169432,-1.2,1,0.1,0.126075235224132,0.0474370791326415,0.00153832192671609,0.0435077539191733,0.00151430231525854,0.0420377490474566,0.00594941934710136,0.00425282446401664,0.00454281587854177
"11431-37",100,0.048790164169432,-1.2,1,0.1,0.126941408825399,0.0486731209853335,0.00144225905292575,0.0461559992264594,0.00142091500380119,0.0516061402073378,0.00668609341286757,0.0103177721037919,0.00571527556748697
"11431-38",100,0.048790164169432,-1.2,1,0.1,0.12708854026475,0.0494624408069239,0.0012317659633184,0.0465216271155456,0.00120367146037979,0.0502388573369709,0.0138767805871762,0.000454563682136514,0.0096498602319478
"11431-39",100,0.048790164169432,-1.2,1,0.1,0.124623011233937,0.0487587261593289,0.00154260297709933,0.0477941806592456,0.00157530855669876,0.0422623802873121,0.00395330766410901,0.00981007028634214,0.00335853878302439
"11431-40",100,0.048790164169432,-1.2,1,0.1,0.128116622249849,0.0483682552918981,0.000791179492747721,0.0455634802197393,0.000755824076385974,0.0450382624768889,0.00646801678840585,0.00244327623291347,0.00826205479888298
"11431-41",100,0.048790164169432,-1.2,1,0.1,0.122651938753227,0.0498965627070517,0.0020246000098344,0.0426777739396329,0.00188540338722477,0.0503384556295704,0.00591229840266136,0.00855250212139213,0.00375362587473172
"11431-42",100,0.048790164169432,-1.2,1,0.1,0.12279514028878,0.0448157925016813,0.00227084555637709,0.0379884839229043,0.00216484880996611,0.0539519094531594,0.00911921448807471,0.0205919117927535,0.0125440712187512
"11431-43",100,0.048790164169432,-1.2,1,0.1,0.123352475172124,0.0500722103127623,0.0016007731651255,0.0465550813822561,0.00155625789719641,0.0507673160457595,0.00530835436995945,0.00250901264536782,0.00364764102578406
"11431-44",100,0.048790164169432,-1.2,1,0.1,0.123565713454952,0.0492739832541251,0.00154971458869504,0.0450202785865276,0.00152188803271456,0.0545202302312323,0.00391053097313008,0.0235533351888057,0.00519591559454328
"11431-45",100,0.048790164169432,-1.2,1,0.1,0.123994305343994,0.0511811497394263,0.00180417057927831,0.04670352828536,0.0017631726034059,0.0447625627693521,0.00988506420344695,0.0108180242646928,0.00890191235295236
"11431-46",100,0.048790164169432,-1.2,1,0.1,0.123053900299008,0.0501527721713149,0.0018798382918691,0.047319575977511,0.00184132672907183,0.0496422675116108,0.00452004388750739,0.00936970137239227,0.00712297873685273
"11431-47",100,0.048790164169432,-1.2,1,0.1,0.123853860530534,0.0487223387565561,0.00159239901949557,0.0457477507807467,0.00155861032804927,0.0510873028974502,0.00768903885691664,0.0155841613385464,0.00380697043408567
"11431-48",100,0.048790164169432,-1.2,1,0.1,0.124925037765629,0.0479245507012231,0.00126058876735867,0.0448843331721987,0.00121399101887153,0.0467892522556398,0.00222671829153235,0.0157421414371674,0.00367748720782247
"11431-49",100,0.048790164169432,-1.2,1,0.1,0.126762312082734,0.0467982328456802,0.00153046488581155,0.0419231787053218,0.00144808234934541,0.0507916753701444,0.00383545008516451,0.00555217492861988,0.00411318863594767
"11431-50",100,0.048790164169432,-1.2,1,0.1,0.122923031035457,0.0478720919085241,0.00220536991849572,0.0387538430263203,0.00193090477262988,0.0514770996590829,0.00755642721399629,0.0094805377743454,0.00512158949522675
"11431-51",100,0.048790164169432,-1.2,1,0.1,0.125998095864396,0.04816486736641,0.00151350121822349,0.0460663456551861,0.00151815260007537,0.0444630331716171,0.00290775520764232,0.0113482026610333,0.00579017839696979
"11431-52",100,0.048790164169432,-1.2,1,0.1,0.125493661359701,0.0468028712215391,0.00132009665306218,0.0449091517968585,0.00133936532174225,0.0440039717478954,0.0103329804236197,-0.00337579072265369,0.00402083557638934
"11431-53",100,0.048790164169432,-1.2,1,0.1,0.12507015913755,0.047826803378458,0.00135362451516978,0.0449982252702092,0.00132946472345674,0.0522264425904415,0.0154718102808894,0.0120075072038751,0.0155077660474922
"11431-54",100,0.048790164169432,-1.2,1,0.1,0.123533571628283,0.0493845216860246,0.00167706261078867,0.0433043259884921,0.00158854384384993,0.0458556388580677,0.00529097723330841,0.00639437746037269,0.00451819575255211
"11431-55",100,0.048790164169432,-1.2,1,0.1,0.124684843495191,0.0502842103435943,0.0019541576537887,0.0446896660231319,0.00190096504290681,0.0488098591849935,0.00599155243801299,0.00022477493442669,0.00940800701533895
"11431-56",100,0.048790164169432,-1.2,1,0.1,0.124709490423535,0.0482272692930657,0.00159096397007399,0.0461576452951882,0.00158558799140273,0.0388397132306707,0.00701316506880222,0.0033214834715664,0.00513384973521777
"11431-57",100,0.048790164169432,-1.2,1,0.1,0.123924836757465,0.048545819563848,0.00139472149817036,0.0460310966230205,0.00140072928177306,0.048468535589419,0.00313791648093383,0.0173531794983771,0.00404993988366528
"11431-58",100,0.048790164169432,-1.2,1,0.1,0.123757197545412,0.04566947060112,0.00180538736221376,0.0414723667383504,0.00177507233856205,0.0410175606378447,0.0078917645131238,0.00666584791119298,0.00760247787230045
"11431-59",100,0.048790164169432,-1.2,1,0.1,0.122712918774063,0.0492271723799026,0.00153884292828619,0.0477405072144766,0.0015708029578061,0.0542449144399526,0.0101010699266371,0.0443064199385914,0.00440735364517032
"11431-60",100,0.048790164169432,-1.2,1,0.1,0.123030326269057,0.0491966669144471,0.00149832108586904,0.0448197236055043,0.0014300527639261,0.0485962702800062,0.00858038352201949,0.016922690893538,0.00824992697774744
"11431-61",100,0.048790164169432,-1.2,1,0.1,0.126430027707251,0.0504175748358127,0.00129658745146105,0.0479279243498396,0.00127282021242523,0.0491043327361797,0.00781405985748209,0.0170565969220046,0.00652280036643602
"11431-62",100,0.048790164169432,-1.2,1,0.1,0.125765969389281,0.0487060788968706,0.00167889285440708,0.0447042176917902,0.00157358648559964,0.0523908055295098,0.00736291114134115,0.00977568787773247,0.00943725392240579
"11431-63",100,0.048790164169432,-1.2,1,0.1,0.126379520467286,0.0492523902484596,0.00170223920462718,0.0474510029709282,0.00172135172415384,0.0477246691958267,0.012972112617398,0.017880022508527,0.00656079434652974
"11431-64",100,0.048790164169432,-1.2,1,0.1,0.125150199470085,0.0510925155191407,0.00163430951765535,0.0470898420624083,0.00163160022514383,0.0551740336343991,0.00627154216932209,0.0180582128439118,0.00726224514785916
"11431-65",100,0.048790164169432,-1.2,1,0.1,0.129445398029433,0.0497014197641564,0.00123906829620116,0.0469383338763131,0.00119052816642943,0.0482878048577898,0.00626914619758029,0.00134563826037109,0.00382414819202574
"11431-66",100,0.048790164169432,-1.2,1,0.1,0.125397927333444,0.0497994264944384,0.00141710217549924,0.0456235805527177,0.00138460054939579,0.0462123827310676,0.0120584341305032,0.0285906860575431,0.00377278368039885
"11431-67",100,0.048790164169432,-1.2,1,0.1,0.121996055613962,0.0490052628520221,0.00202725828622175,0.0429716076525249,0.00201300935352224,0.0622227735481881,0.00937887227918515,0.000971447340832058,0.00607509874895079
"11431-68",100,0.048790164169432,-1.2,1,0.1,0.124642783329071,0.0518218941501819,0.00175566706638206,0.0449129540798939,0.00162375592487739,0.0552312403228026,0.0050781998417066,0.015321855758667,0.00764508774146499
"11431-69",100,0.048790164169432,-1.2,1,0.1,0.12915202572054,0.0491484893763588,0.00104020894152643,0.0455839681546047,0.000997316849034301,0.0474754826663703,0.00195824310531712,0.0187183872355405,0.00357842179159061
"11431-70",100,0.048790164169432,-1.2,1,0.1,0.124812215723119,0.0503090277083919,0.00138490118584351,0.0473034736711108,0.00135013941641822,0.0474839298374551,0.00443010899074476,0.00204290947175366,0.00438076866050383
"11431-71",100,0.048790164169432,-1.2,1,0.1,0.125840017719627,0.0477785775378481,0.00157781331827251,0.0447527908086695,0.00153213567233288,0.0530590896255153,0.00466388164825523,0.00648975801395879,0.00368294694898469
"11431-72",100,0.048790164169432,-1.2,1,0.1,0.124992704590206,0.048488798055778,0.00170982807056951,0.0440303181987841,0.00163864920146691,0.0410870225067092,0.00633480652317639,0.00647395028178833,0.00425855794020254
"11431-73",100,0.048790164169432,-1.2,1,0.1,0.124251738492951,0.0500118616457297,0.00178507075786345,0.044538061554902,0.00168789380376961,0.0325316579516037,0.0136248252617151,-0.00320765604344633,0.0139413137796118
"11431-74",100,0.048790164169432,-1.2,1,0.1,0.122704456128965,0.0509320636568658,0.00190411390429119,0.043350507383066,0.00174441033046626,0.0522577086031804,0.00634648722394555,0.00345384275990058,0.0062519878120946
"11431-75",100,0.048790164169432,-1.2,1,0.1,0.123462596667244,0.0487550547377741,0.00164076154870456,0.0440901297674682,0.00152980810376868,0.0332059530233148,0.00888543065661161,-0.00192770299281428,0.00344442213909752
"11431-76",100,0.048790164169432,-1.2,1,0.1,0.125428609222253,0.0452709664017874,0.00169871851499956,0.0414850742612612,0.00161796604401906,0.0612758026993092,0.00851318820065058,0.0127457097408352,0.00847610089444765
"11431-77",100,0.048790164169432,-1.2,1,0.1,0.121525911313486,0.0512814230366231,0.00246180768482157,0.0416017610533894,0.00225109050067802,0.0546300700763505,0.0200054821319482,0.0127732372464022,0.00727564230019309
"11431-78",100,0.048790164169432,-1.2,1,0.1,0.124152976281665,0.0504437118958179,0.00195417998076365,0.0435294317321145,0.00180773690642282,0.0504827922201231,0.00581132017683236,0.00353445507458588,0.00590396401051093
"11431-79",100,0.048790164169432,-1.2,1,0.1,0.124727346779704,0.0476630475930686,0.00156190586147025,0.0443273727638301,0.00149817094857038,0.0542064560354505,0.00687586746847971,0.0188525437753313,0.00618350516200491
"11431-80",100,0.048790164169432,-1.2,1,0.1,0.125145092374132,0.0476745092543839,0.00158209786679144,0.0451854433530988,0.0016048481480021,0.0519449446551101,0.00334891337827868,0.00967072959882428,0.0050184375334682
"11431-81",100,0.048790164169432,-1.2,1,0.1,0.126737888096438,0.0476522876797876,0.00145608395048414,0.0478216074747837,0.00153768518733364,0.044327335707172,0.00389304876624451,0.00209303063981667,0.00571038998921093
"11431-82",100,0.048790164169432,-1.2,1,0.1,0.123081949466537,0.0488444632171966,0.00163452981888233,0.0417813134451184,0.00152438483867445,0.0677591520418836,0.0221890684350327,0.0365074676246145,0.0066381714561519
"11431-83",100,0.048790164169432,-1.2,1,0.1,0.126315588469274,0.0482565258357789,0.0016520249852261,0.0443871654992937,0.00159354955596979,0.049099628781505,0.00278301604374224,0.0147115904692503,0.00711389852755513
"11431-84",100,0.048790164169432,-1.2,1,0.1,0.124442454555019,0.0482313774421931,0.00179185311897997,0.0420225971774196,0.00166934005886635,0.0412429555256329,0.0068535470940426,0.00180642163435868,0.00827116139755666
"11431-85",100,0.048790164169432,-1.2,1,0.1,0.131294809114773,0.0469675014032687,0.00104399020580235,0.0441889081705077,0.00100980015284635,0.0501011801139123,0.0046367607581157,0.0133507287474253,0.0026184675239615
"11431-86",100,0.048790164169432,-1.2,1,0.1,0.127893506694797,0.0484828335162448,0.00112643197996876,0.044379499924459,0.00106965410809281,0.0511851117233065,0.00510452447785948,0.000494333874935698,0.00578334833218301
"11431-87",100,0.048790164169432,-1.2,1,0.1,0.12361953884517,0.0522320277841112,0.00194879956157453,0.0463583334983204,0.00188068445468421,0.0562549757633534,0.00493079447996723,0.0198694182765254,0.00423908769553782
"11431-88",100,0.048790164169432,-1.2,1,0.1,0.12443997243513,0.0506286341852306,0.00176155422654328,0.0457896730311094,0.00167102473245044,0.0456884317494138,0.0041706290448005,0.016432689679226,0.00380187941551606
"11431-89",100,0.048790164169432,-1.2,1,0.1,0.124049848157698,0.0471381540861378,0.00170418804471354,0.038638085397015,0.00147395875223925,0.0543307168554722,0.00482787178427601,0.017826540169752,0.0063464191966427
"11431-90",100,0.048790164169432,-1.2,1,0.1,0.124716196675813,0.0460516619462478,0.00136785785004119,0.0415153971623869,0.00128729899530599,0.0610289567285637,0.0118402595853042,-0.00512582127637858,0.00552574409121664
"11431-91",100,0.048790164169432,-1.2,1,0.1,0.127213464637201,0.0496710329334713,0.00131288679170594,0.0488548368442225,0.00135838682836037,0.0668256103938329,0.00817642282779699,0.0253096752331159,0.0045804556908561
"11431-92",100,0.048790164169432,-1.2,1,0.1,0.125464883299684,0.0475150752281663,0.00181017597941909,0.041323944574169,0.00166423164538938,0.0691576020387862,0.0117167614665525,0.038861457279824,0.0125362605577379
"11431-93",100,0.048790164169432,-1.2,1,0.1,0.124239243232849,0.0509545054220188,0.00214458086516123,0.0431875886763461,0.00208263882534347,0.044920306034113,0.00625189407252282,0.015991474889374,0.00367579853612706
"11431-94",100,0.048790164169432,-1.2,1,0.1,0.125170099366894,0.0454639356211124,0.001481803059562,0.0423133356138586,0.00147010403660801,0.0538099190600444,0.0163110962938718,0.0113113364220671,0.00387300341629992
"11431-95",100,0.048790164169432,-1.2,1,0.1,0.124133947661729,0.0492649597527955,0.00177271348593758,0.0433634149258162,0.00168084950799847,0.0450626644403116,0.00729777882303606,-0.00211919910157219,0.00591350016106126
"11431-96",100,0.048790164169432,-1.2,1,0.1,0.124264910582678,0.0468315320579906,0.00162027081754611,0.0437780723668417,0.00163120910489105,0.0541416235443383,0.0148232753567534,0.002386286828242,0.0173451747796575
"11431-97",100,0.048790164169432,-1.2,1,0.1,0.126800162949499,0.046549714304067,0.00135440772153714,0.0432622097853329,0.00132789155837546,0.0334564268847355,0.0112662958685608,0.0130429944654244,0.0155533030209894
"11431-98",100,0.048790164169432,-1.2,1,0.1,0.123071575205944,0.0482360330564717,0.00185047243197578,0.0430883579846732,0.00175083304265441,0.0475306645041021,0.00779467135925372,-0.000215445144210273,0.00487442961009084
"11431-99",100,0.048790164169432,-1.2,1,0.1,0.127394166993136,0.0500743836326815,0.00160708736937292,0.050026070335176,0.0017376380447476,0.0497882887711231,0.00663230867047971,0.000287958374490283,0.00755877702140866
"11431-100",100,0.048790164169432,-1.2,1,0.1,0.127007357716018,0.0506779774591037,0.00170942187142516,0.0464973545045357,0.00165457718134795,0.0556796102678931,0.00798518703463355,0.0156845484109593,0.00704923550645286
