"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-13",100,0.00995033085316809,-1,0.6,0.1,0.0709211945377753,0.0108565228380294,0.0032356491865029,0.00836089389125421,0.0031332626179836,0.0194163831411215,0.0126720986376903,0.00755968958507622,0.0064331263686856
"11425-14",100,0.00995033085316809,-1,0.6,0.1,0.0712022759113697,0.0125237780352193,0.00243426233184621,0.011807614398378,0.0023351793054032,0.0122211010003193,0.00771522378386341,0.0134077934212849,0.00297233593149003
"11425-15",100,0.00995033085316809,-1,0.6,0.1,0.0723458181288695,0.0121726469418113,0.00182779180554546,0.0119012651769577,0.00180379292847666,0.0130820552615748,0.0058224588384295,0.0113611843974924,0.00223939936329598
"11425-16",100,0.00995033085316809,-1,0.6,0.1,0.0721646662514589,0.0113428483797882,0.0019376680079089,0.0109251698190039,0.00185795039145452,0.00392803593272433,0.00459438367306612,0.0120963572576425,0.002276030851865
"11425-17",100,0.00995033085316809,-1,0.6,0.1,0.0712652109032076,0.00606413774397969,0.00264819426324547,0.006622514159543,0.00253338143829765,0.0165176054769579,0.0112807466285025,0.00596297020269791,0.00474843369827984
"11425-18",100,0.00995033085316809,-1,0.6,0.1,0.0722083974091573,0.0081377287025664,0.00213304130165854,0.00793173346895151,0.00212211262595316,0.00497819994138027,0.00497680248138147,0.00866105408838773,0.00234778407394719
"11425-19",100,0.00995033085316809,-1,0.6,0.1,0.0716821604811687,0.00708298391360196,0.00256364318278125,0.00686821774414304,0.00242877190262065,0.00478832867227977,0.0125700580708109,0.00880851635122132,0.00336774902592823
"11425-20",100,0.00995033085316809,-1,0.6,0.1,0.0720293469125703,0.00950172576884531,0.00245001465065147,0.008156777352144,0.00241588606122202,0.0144766197526044,0.00713399464773552,0.0101209721798746,0.00253861914835161
"11425-21",100,0.00995033085316809,-1,0.6,0.1,0.0714043445403191,0.0111834147392191,0.0026030950511889,0.0109973347945677,0.00266970964694531,-6.23170285674394e-05,0.0176168189663646,0.00697528160548337,0.00468721706431103
"11425-22",100,0.00995033085316809,-1,0.6,0.1,0.0710790119148337,0.00939030806953269,0.00218829905341349,0.00874962570915317,0.00207036901417204,0.0118169326636346,0.0136265011474541,0.00981376696607215,0.00262485461708298
"11425-23",100,0.00995033085316809,-1,0.6,0.1,0.0720541510265919,0.00581389455538052,0.0025982059708447,0.00587051828271216,0.00246932361632316,0.00576017236247002,0.00775087541177327,0.00358724367703183,0.00318008885518386
"11425-24",100,0.00995033085316809,-1,0.6,0.1,0.0717252292585835,0.0109934647315312,0.00257157229348223,0.00953731118047967,0.0025445459242224,0.0201903920074906,0.00679037805721469,0.0102749742048076,0.00361345383946491
"11425-25",100,0.00995033085316809,-1,0.6,0.1,0.0720607769686005,0.00896585574389032,0.00226209946635337,0.00844660689825696,0.00219085847205067,0.0167456077717048,0.00792787629137639,0.00748793452322839,0.00280155266067213
"11425-26",100,0.00995033085316809,-1,0.6,0.1,0.0714182283457166,0.0105271841225367,0.00243135037471244,0.00938677690760653,0.00234063755034394,0.0113604969216996,0.00507027420057604,0.00980343821312331,0.00321858235451437
"11425-27",100,0.00995033085316809,-1,0.6,0.1,0.0719121727219491,0.00614923169149123,0.00236818585576089,0.00531033637094092,0.00230524575313403,-0.00690494953610478,0.0106809131078878,0.00395915558692546,0.0033458290461431
"11425-28",100,0.00995033085316809,-1,0.6,0.1,0.0720995972701373,0.00967867037798373,0.00216174753336385,0.00914843268257863,0.0021112463239662,0.0122971563118022,0.0062042967312635,0.00885992284488152,0.00262114824401509
"11425-29",100,0.00995033085316809,-1,0.6,0.1,0.0718274281413656,0.0122834692621817,0.00225303045840948,0.0128877143426488,0.00228439956791752,0.0158161942615612,0.0176523270698429,0.0131619316856873,0.00362717586549905
"11425-30",100,0.00995033085316809,-1,0.6,0.1,0.0716154898003104,0.00915149803294855,0.00216827099408524,0.00872680156767823,0.00213218234150301,0.0114315899380223,0.00739911721142796,0.00945926339494299,0.00270721754056332
"11425-31",100,0.00995033085316809,-1,0.6,0.1,0.0712790553946704,0.00991100700240154,0.00268701956814401,0.00891105509626131,0.00259810437474841,0.0143187334782079,0.011771225221445,0.00876772188029707,0.00306214940445759
"11425-32",100,0.00995033085316809,-1,0.6,0.1,0.0715151098833984,0.00701569559579783,0.0024857816899017,0.00598611928818016,0.00240335487382743,-0.000672342291561346,0.00772976000831682,0.00541024376400678,0.00358689861224429
"11425-33",100,0.00995033085316809,-1,0.6,0.1,0.0715763497266303,0.010116325835324,0.00260298905839635,0.0101438858709306,0.0025104589776948,0.00834254432896521,0.00778884379645872,0.00996948424793355,0.00340989324142961
"11425-34",100,0.00995033085316809,-1,0.6,0.1,0.0713244948839046,0.011642228245683,0.00194757160732229,0.0112100391213724,0.00190860529526034,0.00958401472153199,0.00510315860861793,0.0118935691565092,0.00267340939319984
"11425-35",100,0.00995033085316809,-1,0.6,0.1,0.0711897839522735,0.0116781770078136,0.00184347739267661,0.011340438801521,0.00184377850244665,-0.00601470170267011,0.010213291513518,0.0109834708335324,0.00238640540275123
"11425-36",100,0.00995033085316809,-1,0.6,0.1,0.0711182208056394,0.00930903761803203,0.00264658674721774,0.00929995079236607,0.00255612245828886,0.0273727551807076,0.0104133239213625,0.0117504862948168,0.00452186025941148
"11425-37",100,0.00995033085316809,-1,0.6,0.1,0.0713225960688774,0.0118156492869416,0.00239115847977371,0.0115538188860948,0.00237344656069584,0.0088596653167458,0.00881223178711618,0.0134522857173627,0.00268822434369941
"11425-38",100,0.00995033085316809,-1,0.6,0.1,0.0709748338955393,0.006403849689264,0.00349835087053352,0.00555478247377389,0.0033439078274391,-0.0254330344672206,0.0215821048621893,0.00224193415939219,0.0101256908542055
"11425-39",100,0.00995033085316809,-1,0.6,0.1,0.0725048351868833,0.0133876603137078,0.00250080709636813,0.0123039313123357,0.00261183129872654,0.0193868683763997,0.0089746106569176,0.0116356881511441,0.00283670437964183
"11425-40",100,0.00995033085316809,-1,0.6,0.1,0.0724220752221688,0.0109606417697679,0.00161254664923061,0.0106790497365566,0.00156978170829535,0.0149195638466117,0.00524478074893516,0.0119768712860243,0.00209244918638861
"11425-41",100,0.00995033085316809,-1,0.6,0.1,0.0712151880077738,0.00619596834468041,0.0024947606212967,0.00380251926917044,0.0023473367655982,-0.0188782032327942,0.0247330971288605,0.0053128358947443,0.00322901906526873
"11425-42",100,0.00995033085316809,-1,0.6,0.1,0.0714014961946223,0.0151454705568721,0.00262039735627229,0.0138285356879799,0.00253724562546558,0.0243662262021058,0.014669251355568,0.0194607786433137,0.00510540460709583
"11425-43",100,0.00995033085316809,-1,0.6,0.1,0.0720922617245055,0.00876268891620704,0.00275385425290099,0.00800382558935717,0.00276811302682367,0.0296483365444018,0.0144975307600796,0.0137985602691158,0.00621102605124293
"11425-44",100,0.00995033085316809,-1,0.6,0.1,0.0723926237041166,0.0079134769655314,0.00227300384998372,0.00819065633132294,0.00227091252200264,0.00844264880850046,0.0141127500825058,0.00842718025759039,0.00359433094536359
"11425-45",100,0.00995033085316809,-1,0.6,0.1,0.0715720964470393,0.013252857962683,0.00237945213333426,0.0123969600061582,0.0023039296315886,0.00928124003057677,0.0197216053153452,0.0168674223170367,0.00562299814675886
"11425-46",100,0.00995033085316809,-1,0.6,0.1,0.0717376332333653,0.00866856326202676,0.00226764868476453,0.0082553471247967,0.00225925722949421,0.00475676577296266,0.00441590133171091,0.0073797406545612,0.00300403765934991
"11425-47",100,0.00995033085316809,-1,0.6,0.1,0.0717297798323585,0.0115549618605547,0.0022303479064914,0.0111006673040998,0.00212165645412855,0.00429267336166683,0.00547188509021962,0.0131745663889966,0.00263201810184109
"11425-48",100,0.00995033085316809,-1,0.6,0.1,0.0717559048839044,0.00866417465223641,0.00238693740589869,0.0101147777343587,0.00235579601591881,0.00709754730311575,0.00692983747512819,0.0105891567750623,0.00273281093081896
"11425-49",100,0.00995033085316809,-1,0.6,0.1,0.0715154347786671,0.00588895556233002,0.00228626337513377,0.00553527838692603,0.00215391275623065,0.0109007488685045,0.00593469059812458,0.00562341246216358,0.0021892140153351
"11425-50",100,0.00995033085316809,-1,0.6,0.1,0.0717637151829952,0.0095483917136872,0.00250374372145672,0.00871277425928241,0.00248765541030722,0.000305915842320615,0.00772685489150162,0.00901352704102416,0.0029996744556565
"11425-51",100,0.00995033085316809,-1,0.6,0.1,0.0719179526276441,0.0106064735404233,0.0022441229124086,0.0104663887404527,0.00223670744602163,0.0103680900361303,0.00636569144073661,0.0087604898527246,0.00275380812766767
"11425-52",100,0.00995033085316809,-1,0.6,0.1,0.0707277724099444,0.0154910476429579,0.00284885012098513,0.0142163777817319,0.00265963307426451,-0.00173281428116224,0.00789022496304578,0.0152879837126536,0.00421291669753485
"11425-53",100,0.00995033085316809,-1,0.6,0.1,0.0718390704480547,0.00890096564928066,0.00245458520931511,0.00831208700893497,0.00232778122194382,0.0154379074012599,0.005623887880241,0.00587477412846784,0.00364329229964661
"11425-54",100,0.00995033085316809,-1,0.6,0.1,0.0715890820241169,0.00709635484879089,0.00208506392315409,0.00736413723893913,0.00203936140543082,0.00687431511627846,0.00804740120646935,0.00429094325953765,0.00254070259813312
"11425-55",100,0.00995033085316809,-1,0.6,0.1,0.0724069243444065,0.00876213275012539,0.00237395016077422,0.0086390083695315,0.00224023047728605,0.0100051632533869,0.00627598121737784,0.0104485204340602,0.00333689019666707
"11425-56",100,0.00995033085316809,-1,0.6,0.1,0.0709150971881011,0.00455506820704998,0.00247470212502251,0.00389288750714079,0.00245623498337805,-0.0209073341990137,0.0354593796408124,0.00683424149843508,0.02093339778748
"11425-57",100,0.00995033085316809,-1,0.6,0.1,0.0722529526202954,0.0109758505390873,0.00192532877270179,0.0100402832383263,0.00186909397164775,0.0103471625114749,0.00862679949043147,0.00969359887892037,0.00249956588031958
"11425-58",100,0.00995033085316809,-1,0.6,0.1,0.0713714510190383,0.00985366366309349,0.00167705477857862,0.00896261426106875,0.00166841951751025,-0.0119126609207464,0.0164732982288011,0.0104602398289233,0.00272875550367089
"11425-59",100,0.00995033085316809,-1,0.6,0.1,0.0723871328275454,0.00992811936694364,0.00234660328358444,0.00951538633533724,0.00228096423656666,0.00436608862369353,0.0105422661986927,0.0101238457487038,0.00377886250359758
"11425-60",100,0.00995033085316809,-1,0.6,0.1,0.0709857968898547,0.00735294078179656,0.00209656037232274,0.00726802507709933,0.002047665601658,0.0124321234813603,0.00788020497131782,0.00508645521257441,0.00243655624920565
"11425-61",100,0.00995033085316809,-1,0.6,0.1,0.0723813915871505,0.0152189970968578,0.00304637267228413,0.0136203420088046,0.00277779416528694,0.0159690644199147,0.0131844692304266,0.0227498398431296,0.00607905978914664
"11425-62",100,0.00995033085316809,-1,0.6,0.1,0.072040640022764,0.0093243305539362,0.0020399269791278,0.0095905948862501,0.00202597539922167,0.00771391575167848,0.0045246381818365,0.00858893030116975,0.0026796132499897
"11425-63",100,0.00995033085316809,-1,0.6,0.1,0.0721295193084228,0.00846147430344079,0.00303894758939675,0.00771689031656027,0.00284359431923946,0.000963018925516723,0.00683303393846285,0.00409457269210144,0.00457440825037268
"11425-64",100,0.00995033085316809,-1,0.6,0.1,0.0722649405207215,0.0118854580309586,0.00161664779801703,0.0119589476001834,0.00164416394928039,0.0242550456774491,0.0138724990541872,0.0115718816136649,0.00191079596936778
"11425-65",100,0.00995033085316809,-1,0.6,0.1,0.0722414890362594,0.00722788507110357,0.00316715750652217,0.00665935107884539,0.00295225172934341,0.00548894394118259,0.0128222212492883,0.00794219737818849,0.005867687933233
"11425-66",100,0.00995033085316809,-1,0.6,0.1,0.0715039374564719,0.0091141476586093,0.0022681890202574,0.0095671801355537,0.00218319843765068,0.00720154358296277,0.0058550404678921,0.0115450467114793,0.00266129283080323
"11425-67",100,0.00995033085316809,-1,0.6,0.1,0.0719713263133386,0.00912413524129716,0.00198241241024008,0.00932577884345229,0.00196159551064146,0.00871359459686291,0.00729771285738538,0.00923789771183859,0.00204212482629581
"11425-68",100,0.00995033085316809,-1,0.6,0.1,0.0720717497109242,0.00976783981397004,0.00202260656722569,0.00982906592328324,0.0019996267969407,0.0171261977185437,0.00462763103151164,0.00799506722766974,0.00217546842745487
"11425-69",100,0.00995033085316809,-1,0.6,0.1,0.070909958829116,0.0125477083627806,0.0023383030968927,0.0117669621502276,0.00226479867087649,0.0087275363542845,0.0120425819773754,0.0135659094662983,0.00373408185097538
"11425-70",100,0.00995033085316809,-1,0.6,0.1,0.0721714263475714,0.0079923182697797,0.00206866944193713,0.00751410146078748,0.00206192574298705,0.0248659720727294,0.0162159521040964,0.00788687210532294,0.00261983762572021
"11425-71",100,0.00995033085316809,-1,0.6,0.1,0.0724662923654841,0.00563726124461461,0.00217357832477741,0.00503112536133802,0.00209225401244139,0.025780567034813,0.0107045467736901,0.0101036038145076,0.0035055239313207
"11425-72",100,0.00995033085316809,-1,0.6,0.1,0.0727172932094755,0.00621175998083065,0.00277159004321755,0.007398109426413,0.00274652499337075,0.00484684841882307,0.00684109865709519,0.00572140220509664,0.00324898344499356
"11425-73",100,0.00995033085316809,-1,0.6,0.1,0.0712526565924417,0.00901330991557078,0.00272095016646364,0.0097075059971448,0.00266246904718795,0.00772508471865985,0.0103520915165174,0.00914247795287436,0.00311165560086298
"11425-74",100,0.00995033085316809,-1,0.6,0.1,0.0729793363002703,0.00722059087193502,0.00233098457650812,0.00656765286010644,0.00224847823371552,0.00232360583107974,0.0087756081271612,0.00577477527995808,0.00363107248823487
"11425-75",100,0.00995033085316809,-1,0.6,0.1,0.0722188449883746,0.0114640194737721,0.00233099627332405,0.0109496269219604,0.00224469462860609,0.0241878653461129,0.0116934449807743,0.0156415332672437,0.00332268813044787
"11425-76",100,0.00995033085316809,-1,0.6,0.1,0.0723753049828189,0.00994843136426641,0.00233781652705926,0.0101869915586923,0.00237552705709213,0.0181210767205035,0.00846769221450977,0.00897857533883138,0.00269688368561189
"11425-77",100,0.00995033085316809,-1,0.6,0.1,0.0710089007923414,0.0149071371532367,0.00248831668796261,0.0140346089882059,0.00240093720833412,0.00430429529226577,0.0189151107721071,0.0159705551690224,0.00641071454456136
"11425-78",100,0.00995033085316809,-1,0.6,0.1,0.072577194171955,0.0113927790828881,0.00165473719837346,0.0113753258381241,0.00166606582000266,0.0122865481047791,0.00991127264006973,0.0131031633922657,0.00209486964265399
"11425-79",100,0.00995033085316809,-1,0.6,0.1,0.0716869319677176,0.00998508928363212,0.00216338845079452,0.00970437301005522,0.00219883874484824,0.0124948005076568,0.00522124089865634,0.00985749102644297,0.00339972245810155
"11425-80",100,0.00995033085316809,-1,0.6,0.1,0.0708662847715944,0.00738534063049701,0.00267472463674579,0.0072240567206568,0.00265353634769213,0.0097710455115206,0.0120005118250967,0.00624095285749105,0.00494402008538201
"11425-81",100,0.00995033085316809,-1,0.6,0.1,0.0719842211061614,0.0111978011543193,0.00167468521294944,0.0110895286954232,0.00160347454419689,0.0160284217447454,0.00621702027491498,0.0103477847782128,0.00226759076674212
"11425-82",100,0.00995033085316809,-1,0.6,0.1,0.0720852843972783,0.0118822390259752,0.00267894019089328,0.0119195154388098,0.00267159835952706,0.018397584912576,0.0129875794527006,0.0162151588550489,0.00347570154899318
"11425-83",100,0.00995033085316809,-1,0.6,0.1,0.0717484735226665,0.00520390163527017,0.00257568548673201,0.00462990145383519,0.0024770510986075,0.015958853534625,0.0109927620579632,-5.34409807276029e-05,0.00271191413628751
"11425-84",100,0.00995033085316809,-1,0.6,0.1,0.0718810758478432,0.00864076095834733,0.00224740336974015,0.00795483608889999,0.00221383345510863,0.012411390295013,0.00678947197273171,0.0118924259639647,0.00318826416594415
"11425-85",100,0.00995033085316809,-1,0.6,0.1,0.0720255311168926,0.013441452673492,0.00243024025053999,0.0129877044869127,0.00225793872603013,0.00442137430112774,0.0107971206419912,0.0116804230893787,0.00603452448895354
"11425-86",100,0.00995033085316809,-1,0.6,0.1,0.0715427905844037,0.011078884217063,0.00230179860498472,0.010904748668477,0.002308999070716,0.0142196641729624,0.00491260635571862,0.00803176644764996,0.00369418366109876
"11425-87",100,0.00995033085316809,-1,0.6,0.1,0.0716085610924121,0.00697841516534969,0.00234290783985269,0.00665520757521251,0.00228101867163248,0.00995614565270141,0.00829840975489128,0.0102494680023038,0.00334538969683836
"11425-88",100,0.00995033085316809,-1,0.6,0.1,0.0715044736450611,0.0157239656552197,0.00254591929421867,0.0162070556560208,0.00247497201744696,-0.00328449698867866,0.0206594719774406,0.0161530979951305,0.00593553174323738
"11425-89",100,0.00995033085316809,-1,0.6,0.1,0.0717449061624752,0.0114984339129904,0.00191637594568428,0.0108903222605506,0.00192317931345199,0.00521978616578214,0.00703847680090834,0.0102291242048541,0.00254658809804873
"11425-90",100,0.00995033085316809,-1,0.6,0.1,0.0717959496521128,0.00854158450307704,0.00247221511724581,0.00754031282709968,0.00243869533350362,-0.00455982253031334,0.0160018047193963,0.00492362663818712,0.00355778027906046
"11425-91",100,0.00995033085316809,-1,0.6,0.1,0.0720562773835995,0.00988645211324951,0.00215556920539228,0.00959251503643913,0.00214106147543151,0.0109882239083896,0.00683623549004632,0.00811231151185253,0.00263327417713474
"11425-92",100,0.00995033085316809,-1,0.6,0.1,0.072300369577822,0.00932643436319828,0.00202623905597758,0.00955139510392837,0.00201796573912413,-0.00792459456669443,0.010544972654126,0.00948471272657168,0.00255516535942544
"11425-93",100,0.00995033085316809,-1,0.6,0.1,0.0714464463747381,0.00995388311102139,0.00215297044317977,0.00995964190348811,0.00217499914835233,0.00650838258403561,0.00717398600843499,0.00801095188201509,0.00300066646906249
"11425-94",100,0.00995033085316809,-1,0.6,0.1,0.0721408678448905,0.0134806783201261,0.00227900074413533,0.0129956559006934,0.00221100750014496,0.0281502545126202,0.00809607524348651,0.0130080669139817,0.0026896259555533
"11425-95",100,0.00995033085316809,-1,0.6,0.1,0.0721639868216377,0.00960154205716118,0.00209570654010453,0.00900438369235196,0.00199058951735276,0.00694435127043814,0.0076373137894569,0.010991251371043,0.00285993700564728
"11425-96",100,0.00995033085316809,-1,0.6,0.1,0.0720509944463918,0.0130295403113443,0.00333602585688687,0.0130585936485127,0.00327639125068866,0.024484954267886,0.0145954104757036,0.015741578594957,0.0057946674098901
"11425-97",100,0.00995033085316809,-1,0.6,0.1,0.0721709042282829,0.00870035135511145,0.00219956614012616,0.00757471578164154,0.00213340244611308,0.016456872537459,0.00596706229727254,0.0107041798251671,0.00285426188458789
"11425-98",100,0.00995033085316809,-1,0.6,0.1,0.0718277213586949,0.00656081128247069,0.00212553598742651,0.00610876117392105,0.00206325809701776,0.0141367250596239,0.010160012834261,0.00500757625002706,0.00264238726623866
"11425-99",100,0.00995033085316809,-1,0.6,0.1,0.0716358457952342,0.00681882037496552,0.00227764035452695,0.00587242621614306,0.0022656182977519,0.00784159193578987,0.0128050221653043,0.00701258642126815,0.00258611285792955
"11425-100",100,0.00995033085316809,-1,0.6,0.1,0.0714873240291782,0.0148165328132141,0.00292805201877369,0.0131617321706022,0.00279870315391802,0.0127297192081774,0.00550587000900058,0.0121873156956074,0.00368804649843244
