"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-14",340,0.048790164169432,-0.4,1,0.1,0.125213097028185,0.047622504856576,0.000887005450585383,0.0442145718691163,0.000846527416329634,0.045876812349908,0.00224508397022647,0.0073018702998962,0.00265603421604606
"11423-15",340,0.048790164169432,-0.4,1,0.1,0.12429236302101,0.0485936989999648,0.000884460133036605,0.0458901774023568,0.000871116730079645,0.0544856979695723,0.00428756457317738,0.00525889834225571,0.00537035866973208
"11423-16",340,0.048790164169432,-0.4,1,0.1,0.123946423725715,0.0497054215359213,0.000925807229381935,0.0472425236223366,0.00091503707994925,0.0510942415657953,0.00313359727974971,0.00634430575942633,0.00336788205521646
"11423-17",340,0.048790164169432,-0.4,1,0.1,0.125674021042079,0.0492198646070112,0.000770914409751884,0.045734556947863,0.000740393933376475,0.0527940744473792,0.00356987611686977,0.00633476299495394,0.00283300338365028
"11423-18",340,0.048790164169432,-0.4,1,0.1,0.125395615516975,0.0485173604712991,0.000861089836659776,0.0460042879033099,0.000838739666723677,0.0458580731315688,0.00400653966906997,0.00839386713158713,0.00370723025049513
"11423-19",340,0.048790164169432,-0.4,1,0.1,0.124548151006777,0.0502865530960992,0.000881157812274321,0.0466510848422267,0.000845627955934522,0.0551146808041258,0.00374289022024611,0.000516902558696796,0.00341946769481748
"11423-20",340,0.048790164169432,-0.4,1,0.1,0.125868628636647,0.0490991415971951,0.000817254552512038,0.0458750720676552,0.0008006279321403,0.0504403313792291,0.00205265825440919,0.014869556057079,0.00264339719617054
"11423-21",340,0.048790164169432,-0.4,1,0.1,0.123267358178121,0.0484901037367974,0.00101029198630686,0.0452059098163114,0.00100413191030362,0.0474052595177029,0.00348669006752786,0.00708895648878018,0.00251167834873621
"11423-22",340,0.048790164169432,-0.4,1,0.1,0.125133337372808,0.0497264369556405,0.000934592315438648,0.046857462545692,0.000927717212650427,0.047592464084454,0.00242211501012662,0.00867711489709211,0.00315925496181493
"11423-23",340,0.048790164169432,-0.4,1,0.1,0.125061889927157,0.0483172396087834,0.000908712297847596,0.0457068748946996,0.000894621318972782,0.0476975198820117,0.0033788830476465,0.00752779867994553,0.00310403325060437
"11423-24",340,0.048790164169432,-0.4,1,0.1,0.125968594484796,0.0480149816540889,0.000833374074739732,0.0452368879129489,0.000811875780584056,0.0469384121970246,0.00269997583051837,0.00687007178687838,0.00414359348773461
"11423-25",340,0.048790164169432,-0.4,1,0.1,0.124916426637717,0.0485293756150939,0.00083058395203889,0.0474751959655913,0.0008383823115556,0.0442051180589124,0.00429115500934065,0.00254273803587343,0.00435509906761094
"11423-26",340,0.048790164169432,-0.4,1,0.1,0.124819622913874,0.048767720655705,0.000911005230774451,0.0451642185534087,0.00088443297355438,0.052266781671394,0.00311108252142618,0.0064616636656963,0.00343241911824345
"11423-27",340,0.048790164169432,-0.4,1,0.1,0.125665720415991,0.0468939909936667,0.000938222328625749,0.0423932064776522,0.00088244738505427,0.049532885985876,0.00392896634280911,0.00547367849425734,0.00322237154750988
"11423-28",340,0.048790164169432,-0.4,1,0.1,0.125224884483716,0.0483890624729636,0.000902523393474508,0.0451541211257715,0.000873446447737442,0.0462526072818456,0.00282736128833354,0.00482208633823691,0.00301102819954461
"11423-29",340,0.048790164169432,-0.4,1,0.1,0.126197861269837,0.0492468806151189,0.000720114448600039,0.0471616662817912,0.000708209044121684,0.0491871987948231,0.00156857464388728,0.0113844806436984,0.0029497293193366
"11423-30",340,0.048790164169432,-0.4,1,0.1,0.126716101417685,0.0491705066271732,0.000700715953346337,0.046398537406089,0.000685895057552838,0.0527269217187185,0.00264742599696423,0.022904010490259,0.00291095668960128
"11423-31",340,0.048790164169432,-0.4,1,0.1,0.123503236390034,0.0489803628232599,0.000987029158070761,0.0467330781037385,0.000979367989814905,0.0471540983771439,0.00369131074933507,0.000986569072236217,0.00379038728669198
"11423-32",340,0.048790164169432,-0.4,1,0.1,0.124960976714361,0.0494041942995355,0.00106616701529113,0.0464566997049478,0.00105475875775587,0.0514550869296512,0.00259981309160275,0.0159707745547588,0.00241053770895397
"11423-33",340,0.048790164169432,-0.4,1,0.1,0.124849043221577,0.0488225243518335,0.000767437667102912,0.046874385462564,0.000763230645678704,0.0454694527615398,0.00315548810171681,0.00239191167120837,0.00401125460798682
"11423-34",340,0.048790164169432,-0.4,1,0.1,0.124572058578724,0.0484811421172988,0.00083384149718692,0.0462166486377468,0.000823152987131595,0.0510721666317153,0.00322037503031527,0.00900033750784286,0.0044141571535205
"11423-35",340,0.048790164169432,-0.4,1,0.1,0.125676329756596,0.0496105527033247,0.000698863211503406,0.0467000827312317,0.000685209702731856,0.0541979181923819,0.00579840122904418,0.0110095061192764,0.00370742100216439
"11423-36",340,0.048790164169432,-0.4,1,0.1,0.125909472770051,0.048038677322031,0.000895991238646825,0.0438491491206758,0.000850670366850902,0.0513125646512258,0.00243043027255585,0.00389600410702624,0.00304494537611299
"11423-37",340,0.048790164169432,-0.4,1,0.1,0.12370702005077,0.0497832622795298,0.00108259119555001,0.045375714344376,0.00103922542163791,0.0510389523146804,0.00338901837630543,0.0129620355815939,0.0030253699739079
"11423-38",340,0.048790164169432,-0.4,1,0.1,0.125430835079362,0.0486387554111121,0.000883574875753264,0.0463812986416028,0.000871232415304354,0.0470808457152078,0.00186966975383235,0.0101756254242835,0.00223301118444048
"11423-39",340,0.048790164169432,-0.4,1,0.1,0.124720157400871,0.0483592482031835,0.000772421999913072,0.0456960016370608,0.000752533953491559,0.0470626721156894,0.00259480846989149,0.00710766833685577,0.00259589836664681
"11423-40",340,0.048790164169432,-0.4,1,0.1,0.125875882435264,0.0487834730067411,0.000730124480140943,0.0470438921276967,0.000724735069207914,0.0526603801459409,0.0032762913698403,0.00644409515612874,0.00321602154271641
"11423-41",340,0.048790164169432,-0.4,1,0.1,0.125295096353994,0.0486956092727533,0.000881285077061015,0.0458162645091601,0.00086598392931958,0.0425343740466653,0.00397231083253642,0.00953788571035267,0.00265140402760333
"11423-42",340,0.048790164169432,-0.4,1,0.1,0.124678112224619,0.0481619957288079,0.000877686862184408,0.0448579668940101,0.000846840421336897,0.047421225263435,0.00281504107501381,0.00043341828976255,0.00341807660795304
"11423-43",340,0.048790164169432,-0.4,1,0.1,0.125808807903437,0.047909174074169,0.000901737498769285,0.0438884379577946,0.000860230740689631,0.0428177515575566,0.0027365816306367,0.0074680017740524,0.00261905604007277
"11423-44",340,0.048790164169432,-0.4,1,0.1,0.125671313189865,0.0496488667957857,0.000754920043097459,0.0479802329588464,0.000747908157947,0.0476574129923801,0.00294396986745313,-0.000303722856163565,0.00331097861713242
"11423-45",340,0.048790164169432,-0.4,1,0.1,0.124584205217592,0.0497985615247314,0.000828605263815962,0.0471000532377047,0.000804479430663036,0.0482703206122967,0.00223748116580916,0.0046578204348937,0.00223094983946579
"11423-46",340,0.048790164169432,-0.4,1,0.1,0.125163930877753,0.0486340080084571,0.000904848214518182,0.0448851102772796,0.000873832526917567,0.0478251547001849,0.00195384346772087,0.0117129405786201,0.00279215443383857
"11423-47",340,0.048790164169432,-0.4,1,0.1,0.12480975334442,0.0496766291878327,0.000942247172938378,0.0459927645079749,0.000904244767709595,0.0462886203371018,0.00447124712933272,0.00515956560542658,0.00321607682254167
"11423-48",340,0.048790164169432,-0.4,1,0.1,0.125594627496271,0.0474778866022217,0.000674155018745635,0.0460749040668769,0.000669580982917565,0.0416374131935422,0.00366710849708153,0.000730015934453822,0.00326821959383342
"11423-49",340,0.048790164169432,-0.4,1,0.1,0.126667631506388,0.0492771220721446,0.000805013274129838,0.0466197533673737,0.000786255508446652,0.049329441896678,0.00246991195896093,0.00600978853734131,0.00331005527515352
"11423-50",340,0.048790164169432,-0.4,1,0.1,0.123415197125562,0.0482623058703524,0.00105318893046993,0.0437813669140876,0.00100791507993619,0.0493642530556794,0.00425516603799208,0.00087017702729811,0.00230268676451551
"11423-51",340,0.048790164169432,-0.4,1,0.1,0.123864597953023,0.0484502867078398,0.000988322080757062,0.0443790223286726,0.000935453470324764,0.0485722563749496,0.00482522919344768,0.00825931516162367,0.0038549111729065
"11423-52",340,0.048790164169432,-0.4,1,0.1,0.126499526004524,0.048844105918699,0.000630129122658945,0.0472306724098883,0.000618060352958323,0.0473214999392631,0.00333706319753642,0.00393531784538784,0.00213519413195504
"11423-53",340,0.048790164169432,-0.4,1,0.1,0.124239969887958,0.0480506787141011,0.0010015730130531,0.0444999960952623,0.000963812397904354,0.0438324593967517,0.00278251459232626,0.00504965616103813,0.00356167582209546
"11423-54",340,0.048790164169432,-0.4,1,0.1,0.126801065936146,0.047992788594405,0.000688864057236005,0.0459449825310513,0.000678062050817771,0.0470020615239832,0.00415683155923809,0.00740818844678751,0.00294642752105499
"11423-55",340,0.048790164169432,-0.4,1,0.1,0.125636400157953,0.0487841697047628,0.000676862371629998,0.0463526519980368,0.000659940074072493,0.0444073889457152,0.00338594603122182,0.00438935111098128,0.00264469762309336
"11423-56",340,0.048790164169432,-0.4,1,0.1,0.125718906062766,0.048534555796948,0.000882736615807808,0.045115248621999,0.000847986925636001,0.0479744093041458,0.00264195185820959,0.00112367331979247,0.00270898150938229
"11423-57",340,0.048790164169432,-0.4,1,0.1,0.125505471550689,0.047998093295226,0.000886096232209093,0.0453183010412903,0.000867305668534838,0.0398585749173512,0.00292838862068073,0.00513979152337554,0.00249614500011414
"11423-58",340,0.048790164169432,-0.4,1,0.1,0.125689353809052,0.0492280188484112,0.000842332382578308,0.0468253818231257,0.000834344136549527,0.0478593205989853,0.00338159722187689,0.00227327609315999,0.00368063955862383
"11423-59",340,0.048790164169432,-0.4,1,0.1,0.125543857680701,0.048873206007373,0.00085228487141391,0.0458704086947619,0.00084522497061371,0.0493905433129791,0.00282105192811866,0.00415901202989163,0.00242642700050766
"11423-60",340,0.048790164169432,-0.4,1,0.1,0.124912232514114,0.0494124185965793,0.000893074630762922,0.0454401364809321,0.000851857874652638,0.053755691231172,0.00249644618770863,0.0098774693611015,0.00235400642478883
"11423-61",340,0.048790164169432,-0.4,1,0.1,0.125285281378638,0.0483395037146708,0.000899866974784821,0.0449691520320593,0.000870878842889602,0.0445661573207448,0.00315050955499657,0.00222677803063116,0.00217779085671278
"11423-62",340,0.048790164169432,-0.4,1,0.1,0.126221887092425,0.0504048256259234,0.000867517302464494,0.0471856906275242,0.000845930588345786,0.0493846204061748,0.00280806290539442,0.0108944050875178,0.00393823438138937
"11423-63",340,0.048790164169432,-0.4,1,0.1,0.124487308522364,0.0507847548240191,0.000899384449008409,0.0479615410974624,0.000877801164277655,0.0516859845566081,0.00354496481654543,0.00307159133444975,0.00323809897540251
"11423-64",340,0.048790164169432,-0.4,1,0.1,0.125687497651889,0.048816103978386,0.000924539404772433,0.0453174974484793,0.000903723207162367,0.0463253615165209,0.00383800944365404,0.00069682238650127,0.00217036569523911
"11423-65",340,0.048790164169432,-0.4,1,0.1,0.12381049255883,0.0497377855847193,0.00100901273073059,0.0463710355688954,0.000974810269898457,0.0486220479539212,0.00325299233200191,0.00181086653677038,0.00398056882937545
"11423-66",340,0.048790164169432,-0.4,1,0.1,0.124901229409683,0.0496426548634656,0.000920394754201456,0.0464603176984554,0.00089840843432451,0.049426363643075,0.00309918940708961,0.0063483096874554,0.00353980911190696
"11423-67",340,0.048790164169432,-0.4,1,0.1,0.125406256276547,0.0499830696219608,0.000802850684944607,0.0476199991438572,0.000786766055539684,0.0503040110491138,0.00214918900091282,0.00501724035745526,0.00263955485589692
"11423-68",340,0.048790164169432,-0.4,1,0.1,0.124836754407714,0.048718139620788,0.000716505378020742,0.0464039738136523,0.000702922283829723,0.053236304720601,0.00420688608108837,0.00709885157315114,0.00304793241731534
"11423-69",340,0.048790164169432,-0.4,1,0.1,0.12393917812225,0.0487230241747366,0.000990095923417963,0.0457281248806985,0.00097609145716732,0.0521942417693264,0.00419578872787951,0.00755655640240821,0.00349042539887024
"11423-70",340,0.048790164169432,-0.4,1,0.1,0.125824076493722,0.049313108919265,0.000843912674393158,0.0453944615822423,0.000805605747015851,0.049544619870953,0.002245493350044,0.0070300536459437,0.00274662715726932
"11423-71",340,0.048790164169432,-0.4,1,0.1,0.126879129568057,0.0495342327611429,0.000883648574081979,0.0474942539142139,0.000877483004670764,0.0481576721157392,0.00241374256499238,0.00846455177032522,0.00320794387272463
"11423-72",340,0.048790164169432,-0.4,1,0.1,0.126519417649298,0.0487269436862725,0.000867402315495222,0.046368665531469,0.000847312971914312,0.0510567177659715,0.00234293045123162,0.00305105322294487,0.00221317469322504
"11423-73",340,0.048790164169432,-0.4,1,0.1,0.126174693012225,0.048792949765395,0.000832171518685679,0.0464112363957816,0.000824292397626808,0.0464748725234777,0.00298526993564847,0.00838195437535201,0.00356780696072223
"11423-74",340,0.048790164169432,-0.4,1,0.1,0.125856223687933,0.0489765338931988,0.000868211997748385,0.0461339667272878,0.000836014653811435,0.0488734583888998,0.0019036444619839,0.0100490832219664,0.00194699713409654
"11423-75",340,0.048790164169432,-0.4,1,0.1,0.123713266683607,0.0465924711686452,0.000929872625210494,0.0434567007497851,0.000897121569124613,0.0469833959828679,0.00240558161617503,0.00721248519453802,0.00221923696863351
"11423-76",340,0.048790164169432,-0.4,1,0.1,0.123757817316462,0.0492288969071873,0.000924035548976801,0.0466563739105192,0.000909627917820254,0.0488478621382128,0.00348609697813084,0.0041311530037186,0.00370727580571458
"11423-77",340,0.048790164169432,-0.4,1,0.1,0.125462523979317,0.0489089483794826,0.000861063162502936,0.0474267322816551,0.000860457761516393,0.0474346645056026,0.00323106451223146,0.00581028255942353,0.00343790371608999
"11423-78",340,0.048790164169432,-0.4,1,0.1,0.123335056927366,0.0499716859572766,0.000950618497133294,0.0466307328473941,0.000945694495283626,0.0510601614828725,0.00256227501948417,0.0107426215557769,0.00262957720284699
"11423-79",340,0.048790164169432,-0.4,1,0.1,0.125880426799375,0.0489371577060854,0.000886912301296646,0.0455132629022202,0.000848931630766256,0.0444033115912432,0.00468506522243446,0.00161698271582276,0.00407620108142026
"11423-80",340,0.048790164169432,-0.4,1,0.1,0.124008135737502,0.049330163548712,0.000959718567198779,0.0457791783311344,0.000937976590909608,0.0476168073161383,0.00294599492861713,0.00989205640850154,0.00294953073665879
"11423-81",340,0.048790164169432,-0.4,1,0.1,0.125841139353547,0.0495920727526811,0.000806193890661815,0.0467822420262575,0.000781397366791875,0.0503840072399995,0.00251263725036267,0.0101950123051075,0.00225344857686212
"11423-82",340,0.048790164169432,-0.4,1,0.1,0.124545700244523,0.0488751486660571,0.000761912737178669,0.0473834227363136,0.000770674825529749,0.0495545172701142,0.00389242391002561,0.00427878457707832,0.00288159668205618
"11423-83",340,0.048790164169432,-0.4,1,0.1,0.125649642216254,0.0480727335900227,0.000833469417484466,0.0439603313643705,0.000786912158268297,0.0468332029098896,0.00326267876388564,0.00696728791426448,0.00274250836422609
"11423-84",340,0.048790164169432,-0.4,1,0.1,0.126012136189506,0.0492967701755145,0.000865392510156534,0.0478732661879081,0.000866239358255953,0.0518062303936925,0.00607455163450125,0.003117881498311,0.00346578941984988
"11423-85",340,0.048790164169432,-0.4,1,0.1,0.125660950422674,0.0489730414989328,0.000938081825125261,0.0467399618577742,0.000946752100065414,0.0484729716976242,0.00302178134212802,0.0124839022317812,0.00354945710813262
"11423-86",340,0.048790164169432,-0.4,1,0.1,0.126539895626533,0.0494416256320953,0.000813839776687369,0.0460672641608097,0.000783611707620305,0.0524172401666191,0.00216388701702286,0.00515857422071778,0.00213568941852659
"11423-87",340,0.048790164169432,-0.4,1,0.1,0.127852490963717,0.0477306270481938,0.000762577664247334,0.0460669191554573,0.000755596435005597,0.0508582017677459,0.00175831461410184,0.012875776064802,0.0018547312867435
"11423-88",340,0.048790164169432,-0.4,1,0.1,0.126794165811448,0.048636638050978,0.000804334103429744,0.0465701093193006,0.000799306114489916,0.0494390931169514,0.00303725059044722,0.00372456964088456,0.00327758107949327
"11423-89",340,0.048790164169432,-0.4,1,0.1,0.126555372040049,0.0500184930801461,0.000656812972884358,0.047929956313147,0.00064899178305394,0.0517770968525939,0.00297279018734351,0.00964151930113844,0.00255056808312485
"11423-90",340,0.048790164169432,-0.4,1,0.1,0.126498279970951,0.0479538806050887,0.000789959934330071,0.0460360059239182,0.000779910656987888,0.0490779950802258,0.0042835290499051,0.00368871676863184,0.00307614030115077
"11423-91",340,0.048790164169432,-0.4,1,0.1,0.125596237226212,0.0485820529698643,0.000796764529349018,0.0467282306446808,0.000788902429242992,0.0469304416195478,0.00481000595682829,0.01166259332385,0.00255012326573873
"11423-92",340,0.048790164169432,-0.4,1,0.1,0.125263846130243,0.0472865530797486,0.000937386582044055,0.0445321949097477,0.000922691032891749,0.0454904638941994,0.00329621572463442,0.00640050369867118,0.00299696901612371
"11423-93",340,0.048790164169432,-0.4,1,0.1,0.124502108568571,0.0498983494324906,0.00099885089260172,0.0466909982202974,0.00097539118190271,0.0448690808820102,0.0031837086094325,0.00879052000778316,0.00236262797202981
"11423-94",340,0.048790164169432,-0.4,1,0.1,0.125942104613108,0.0479378248570953,0.000749693200533592,0.0456900662329117,0.000742428051912497,0.0434981488217017,0.00273028497244127,0.00342186068676012,0.00162040810315827
"11423-95",340,0.048790164169432,-0.4,1,0.1,0.123874573955185,0.0481731219289251,0.000969836907697862,0.0464044906858868,0.000975070515612941,0.0491774754074918,0.00357562089506575,0.00553725729376591,0.00211813957535122
"11423-96",340,0.048790164169432,-0.4,1,0.1,0.124481504755809,0.05053826740789,0.000848597141534611,0.0472666353989958,0.00082434915821679,0.0486123317075248,0.00250644408758215,0.00167132014698753,0.00416692318220933
"11423-97",340,0.048790164169432,-0.4,1,0.1,0.124506471279558,0.0502953861203027,0.00102036120367746,0.0463683616845794,0.000989479164267145,0.0479661878655224,0.00345141076923916,0.00249898988824643,0.00254074812024657
"11423-98",340,0.048790164169432,-0.4,1,0.1,0.124764548695103,0.0505217807676063,0.000975175556708414,0.0461206377585825,0.000928843589909272,0.0517308752727028,0.00264291181485818,0.00801699923420549,0.00314547576688749
"11423-99",340,0.048790164169432,-0.4,1,0.1,0.124658833984566,0.0505825061377262,0.000897795800701298,0.0479595380231425,0.000896031342979149,0.0473278109247557,0.00285731714108289,0.0077068532017091,0.00237586281951736
"11423-100",340,0.048790164169432,-0.4,1,0.1,0.123459352424566,0.0517657837321737,0.000986107416785122,0.0481635581132654,0.000950929419945871,0.0536179580140794,0.00355077574953344,0.00198946577300377,0.00499325434412364
