"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-35",2200,0.00995033085316809,-1,0.6,0.1,0.0719263922396698,0.0100998534973477,0.000464555031005157,0.00989386056692914,0.000455189279516777,0.00978231524911711,0.00162680326054814,0.0102235626703741,0.000628449368527319
"11424-36",2200,0.00995033085316809,-1,0.6,0.1,0.0716515746458619,0.00990293208151541,0.000486317817140551,0.00932650381936219,0.000472246138892636,0.0113036787409114,0.00165243418285985,0.0099572063476123,0.000726271494769754
"11424-37",2200,0.00995033085316809,-1,0.6,0.1,0.0716925043590766,0.0100920101213081,0.000511785244261029,0.00962862026503813,0.000499779202320692,0.0121117273910529,0.00188452250686513,0.0101484127609795,0.000735743580204798
"11424-38",2200,0.00995033085316809,-1,0.6,0.1,0.0718182448629414,0.0101220176778642,0.000489473321853799,0.00954333661872853,0.000477782975086542,0.0081775211267453,0.00166261206954754,0.0105151382929706,0.000632546930315868
"11424-39",2200,0.00995033085316809,-1,0.6,0.1,0.0717997459746859,0.0095183418686495,0.000467059156648851,0.00898922207769082,0.000457752531910615,0.00878185624258461,0.00137839530884301,0.00866273690332808,0.000589087299214906
"11424-40",2200,0.00995033085316809,-1,0.6,0.1,0.0718404748283328,0.0102676489441312,0.000507191506029997,0.00978624666153904,0.000492905340051576,0.0100338108250702,0.00172637944336524,0.0095307880995106,0.000863808377976491
"11424-41",2200,0.00995033085316809,-1,0.6,0.1,0.071713625291366,0.00928292166465181,0.000480118590302533,0.00889459863278541,0.000476577790435527,0.0085990111561256,0.00120431276812792,0.00943771300121134,0.000660533482897871
"11424-42",2200,0.00995033085316809,-1,0.6,0.1,0.0716737480236654,0.0103341670978725,0.000437085223132748,0.00994007163209294,0.000429701025633342,0.0100414487598596,0.00137248138851058,0.0103921387225341,0.000604907660996072
"11424-43",2200,0.00995033085316809,-1,0.6,0.1,0.071767218880193,0.0103110213301756,0.000493719475657079,0.00968397088638658,0.00048180680423546,0.0124113644620514,0.00162272667089206,0.0103920976772814,0.000749032315106462
"11424-44",2200,0.00995033085316809,-1,0.6,0.1,0.0716016546311777,0.0101349099356137,0.000480087293583667,0.00974925275832757,0.000472171993065766,0.00961933024858844,0.00140617518366512,0.0103037637580188,0.000578869617445796
"11424-45",2200,0.00995033085316809,-1,0.6,0.1,0.0717994550750416,0.00951739112222115,0.000467029758275265,0.00915547125404892,0.000457279247643858,0.0100540320033471,0.00149179354938224,0.00934836660450072,0.000657539965120734
"11424-46",2200,0.00995033085316809,-1,0.6,0.1,0.0718339562033629,0.0104709677730225,0.000492962207061875,0.010033899711366,0.000479631280126297,0.0106001629900635,0.00168399574402289,0.0107133531353567,0.000674525698413963
"11424-47",2200,0.00995033085316809,-1,0.6,0.1,0.071924645705584,0.00960329348328453,0.000454855336326579,0.00937084330040129,0.000444743885063803,0.011484100228129,0.00139423741013441,0.00979192206446732,0.000615544950787981
"11424-48",2200,0.00995033085316809,-1,0.6,0.1,0.0717901120286931,0.0106374636453689,0.000503596328993951,0.0101823309253533,0.000496713983738777,0.0112675956304409,0.00144428610102775,0.0106250917466118,0.000670682102792637
"11424-49",2200,0.00995033085316809,-1,0.6,0.1,0.0717319414073666,0.0102565152295248,0.000460379730637927,0.00992945277818281,0.000451517641552052,0.0116444841441026,0.00173647640526389,0.0106711700178624,0.000650999877636352
"11424-50",2200,0.00995033085316809,-1,0.6,0.1,0.0718444362662049,0.0099075774298292,0.0004826515299141,0.0093703581152788,0.000468573245862679,0.0093273804539252,0.00152238200912861,0.00928450301318215,0.000656153404423817
"11424-51",2200,0.00995033085316809,-1,0.6,0.1,0.0719397185373872,0.00975579015694714,0.000458615526457703,0.009422700896882,0.000451223049972494,0.00863807870515636,0.00130123544720949,0.00906414886898839,0.000685989871100722
"11424-52",2200,0.00995033085316809,-1,0.6,0.1,0.0717449438033574,0.00969382576521165,0.000484149716685949,0.00921234790703564,0.00047216912070883,0.00883280352723588,0.00150161762821343,0.00991776729749627,0.000658413286346821
"11424-53",2200,0.00995033085316809,-1,0.6,0.1,0.071778520464998,0.00951666064965754,0.000476281073054856,0.00909511539361417,0.000463078556987926,0.0118130208810476,0.00165948742617201,0.00980154059242735,0.000661046149930534
"11424-54",2200,0.00995033085316809,-1,0.6,0.1,0.0717103431742898,0.00940608685151818,0.00047484671875786,0.00904350989571536,0.00046620177383285,0.0107619361082386,0.00150306205352228,0.00931876132388762,0.000661348507289633
"11424-55",2200,0.00995033085316809,-1,0.6,0.1,0.0717322643762524,0.00913895809007009,0.000494330736619204,0.00867672098234389,0.000480907615176539,0.0101897020879781,0.00146675635391997,0.00881419482632835,0.000825028183615023
"11424-56",2200,0.00995033085316809,-1,0.6,0.1,0.0719067734835859,0.00964383018675918,0.000488861769688573,0.00918017379346985,0.000479715361699019,0.0106056983590598,0.00173564159709441,0.0095547747352515,0.00067637453617264
"11424-57",2200,0.00995033085316809,-1,0.6,0.1,0.0717443604105338,0.0100377033190306,0.000448318605719799,0.0098037734024955,0.000441840053917943,0.00968486976982841,0.00131046563748875,0.00981779445916826,0.000657613134379945
"11424-58",2200,0.00995033085316809,-1,0.6,0.1,0.0718357520423063,0.00963502982824083,0.000466424888779728,0.00923099748778034,0.00045965573777239,0.00874309037717465,0.00139694696461721,0.00941093241688794,0.000625390062135921
"11424-59",2200,0.00995033085316809,-1,0.6,0.1,0.0717286368520497,0.00998728631608575,0.000473807285593288,0.00959338282129421,0.000463383426097813,0.00907304693546743,0.00155520594946029,0.00960277448807452,0.000642181578500128
"11424-60",2200,0.00995033085316809,-1,0.6,0.1,0.0716753855536302,0.00945700533722539,0.000477636049396056,0.00911373474714125,0.000467919301289487,0.00860316926798925,0.0013973404140924,0.00934424276080493,0.000609379253057906
"11424-61",2200,0.00995033085316809,-1,0.6,0.1,0.0718214451650229,0.0103064928723288,0.000468929565786358,0.00990758726826332,0.000460880375500847,0.0106019038993232,0.00162259554140043,0.0106836744134267,0.000633430965248654
"11424-62",2200,0.00995033085316809,-1,0.6,0.1,0.0717450541933907,0.00914626499635564,0.000492177239693964,0.00882530582575421,0.000486238521550952,0.00872936869362105,0.00164576006186542,0.0097578433356976,0.000662804146158475
"11424-63",2200,0.00995033085316809,-1,0.6,0.1,0.0718413525003282,0.00997765086808524,0.00045518999945887,0.00954201879630256,0.000443928920736828,0.00983786873015372,0.00138878070368746,0.00963945269478754,0.000736322049976965
"11424-64",2200,0.00995033085316809,-1,0.6,0.1,0.0717498413105172,0.0107623788471281,0.000483390507775758,0.0104362543087162,0.000475418065417839,0.0118569378885212,0.00159958586211585,0.0107479277658698,0.000717223066527543
"11424-65",2200,0.00995033085316809,-1,0.6,0.1,0.0718066759492578,0.00988688857957628,0.000459581629869513,0.00946019536029794,0.000448463431306515,0.0117692632909335,0.00128437078463124,0.00986338687674162,0.000691765902829078
"11424-66",2200,0.00995033085316809,-1,0.6,0.1,0.0718226885540585,0.0102327387122305,0.000475600002454704,0.00990622857711791,0.000466373064335533,0.0115769316865411,0.00150964008963584,0.0103506485894968,0.000672674494884699
"11424-67",2200,0.00995033085316809,-1,0.6,0.1,0.071814952283592,0.0103096007928018,0.000511186279156925,0.00981372766222566,0.000499351201766654,0.0127960095981158,0.00162346732591893,0.0100946142618842,0.00065187752742847
"11424-68",2200,0.00995033085316809,-1,0.6,0.1,0.0717398158012953,0.010817990488414,0.000478976103863387,0.0103175056106168,0.000469630040479749,0.0120235530936134,0.00141530135227615,0.0102297042641502,0.000674135706608766
"11424-69",2200,0.00995033085316809,-1,0.6,0.1,0.0719435454537046,0.0100382557811946,0.000477790103134014,0.00967145665581619,0.000468610874490928,0.00967176139989855,0.00147749606244617,0.0102067565717081,0.000760183760244076
"11424-70",2200,0.00995033085316809,-1,0.6,0.1,0.0717168053308382,0.0105870346099891,0.000485284654515779,0.0101060695908202,0.00047270379062197,0.0115262431987447,0.00157542521001656,0.0103602800124021,0.000704512611722558
"11424-71",2200,0.00995033085316809,-1,0.6,0.1,0.0717676067685467,0.00963808368247053,0.000496080318766708,0.00920005597265708,0.000486969695083369,0.00960155059071834,0.00167670863662862,0.00945630616230627,0.000638061863873213
"11424-72",2200,0.00995033085316809,-1,0.6,0.1,0.0718620175052312,0.00944812251237761,0.000491658866639394,0.00925970603448862,0.000481597218129981,0.00738136066160429,0.00147672510993124,0.00957014893298429,0.000674777597045044
"11424-73",2200,0.00995033085316809,-1,0.6,0.1,0.0717690644712855,0.00935951612918957,0.000459334188196654,0.00908842659682783,0.000449817859673241,0.00883976441482408,0.00133552608267411,0.00900533206146827,0.0006256325037239
"11424-74",2200,0.00995033085316809,-1,0.6,0.1,0.0718288277210538,0.0102113796195787,0.000482064677041986,0.00990398548378212,0.000473551901802862,0.0130673111059577,0.00188571178822549,0.0106856994846985,0.000738605209631806
"11424-75",2200,0.00995033085316809,-1,0.6,0.1,0.0717116442276186,0.00982236917927234,0.000482451137553219,0.00946793782192463,0.000472798175339505,0.0114223329097304,0.0012857588603613,0.0100359956025907,0.000567743822852302
"11424-76",2200,0.00995033085316809,-1,0.6,0.1,0.0719562809025878,0.0101024355561998,0.000482377689778388,0.00969360068398764,0.000472013821250696,0.0106795973040591,0.00149167671410164,0.0096054624955799,0.000648939893777937
"11424-77",2200,0.00995033085316809,-1,0.6,0.1,0.0718942503130916,0.00892151251714856,0.000478283215745137,0.00863855414082464,0.000469272733468158,0.00720763247789624,0.0014372846182612,0.00900893358459332,0.000678995725055461
"11424-78",2200,0.00995033085316809,-1,0.6,0.1,0.071571978766935,0.01064400566736,0.000470060914840442,0.0102188341771247,0.000457740167565459,0.0105658305733201,0.00131471983025115,0.0102704012896895,0.000702962570296809
"11424-79",2200,0.00995033085316809,-1,0.6,0.1,0.0717930358375701,0.00933396091723333,0.000440452924399893,0.00907164753060419,0.000433910021015582,0.00907026259078835,0.00140693094953545,0.00924810610779005,0.000535760584350446
"11424-80",2200,0.00995033085316809,-1,0.6,0.1,0.071967387745634,0.00985556070278388,0.00044626474154741,0.00953733219957172,0.000439310645634038,0.0103582738191837,0.00123453733565287,0.00968360654085628,0.000645699898149603
"11424-81",2200,0.00995033085316809,-1,0.6,0.1,0.0718826048956054,0.0105475506773961,0.000475376380030537,0.0100693202597895,0.000464217558462751,0.00888639239998009,0.00148827919415208,0.0100430106894418,0.000588067585093561
"11424-82",2200,0.00995033085316809,-1,0.6,0.1,0.0717031803209289,0.0102624795968576,0.000494729737221097,0.00972681192623487,0.000487840425270289,0.00843700902852965,0.00177844817132032,0.0107315933949319,0.000732539766845046
"11424-83",2200,0.00995033085316809,-1,0.6,0.1,0.0718703145949153,0.00958403111153258,0.00047810576956789,0.00917024886836587,0.00046947832042001,0.00744816087435415,0.00153678898312242,0.00950362648950426,0.000619114523714569
"11424-84",2200,0.00995033085316809,-1,0.6,0.1,0.0718419968598677,0.0100577345599001,0.00049266173022198,0.00965901663959593,0.000482691851155187,0.00963438522677564,0.00155224318886255,0.0102689789236516,0.000731870462553675
"11424-85",2200,0.00995033085316809,-1,0.6,0.1,0.0716436993645559,0.0100944882123201,0.000505111953468262,0.00971632797972758,0.000492452701672884,0.00835529992587847,0.00172721904999253,0.00990831157048029,0.000841550121917548
"11424-86",2200,0.00995033085316809,-1,0.6,0.1,0.0719376775122164,0.00971950412739952,0.000478828681345988,0.00941335084157605,0.000469054696625821,0.00988101427319336,0.00139773807132295,0.0100244050758838,0.000636596683075136
"11424-87",2200,0.00995033085316809,-1,0.6,0.1,0.0717352391675089,0.01009050549586,0.000468230376762865,0.00975917050658195,0.000461913881825459,0.0086176328696597,0.00145316378151921,0.00999428189734895,0.000621392368145742
"11424-88",2200,0.00995033085316809,-1,0.6,0.1,0.0718871761220594,0.00965550757346401,0.000478030720127361,0.00918586515022511,0.000466649612337062,0.0109384745201017,0.00148435453820575,0.0097757067835346,0.000774988304496075
"11424-89",2200,0.00995033085316809,-1,0.6,0.1,0.071744016395005,0.00990587485053472,0.000501225800918539,0.00925371639104454,0.000492964429865817,0.0112379309787464,0.00187170214348911,0.0103149698342771,0.000664133741809322
"11424-90",2200,0.00995033085316809,-1,0.6,0.1,0.0717205927993678,0.00925037174835099,0.00049235639441208,0.00868479672094127,0.000477880316174254,0.00806137980422288,0.00142060077996941,0.00941639299407906,0.000622103464033248
"11424-91",2200,0.00995033085316809,-1,0.6,0.1,0.0718052263282147,0.0102286275989499,0.000478917332232112,0.00979440895823435,0.000468037894314,0.0117864124345982,0.00188265415391694,0.0105659288234603,0.00081691268088939
"11424-92",2200,0.00995033085316809,-1,0.6,0.1,0.0716158850763025,0.00946164195390712,0.000482432859521961,0.00908620120256608,0.000472916414539609,0.0107930081751358,0.00161653433376505,0.00955598816769866,0.000683818686135033
"11424-93",2200,0.00995033085316809,-1,0.6,0.1,0.0717443662900811,0.00939929967471532,0.000480637106679981,0.00917695736176308,0.000469272391323433,0.00879742257627431,0.0018260022892064,0.00944527115245987,0.000633168320811797
"11424-94",2200,0.00995033085316809,-1,0.6,0.1,0.0716859388408485,0.0103978746589366,0.000472821846371493,0.0101586681222847,0.000462997061032122,0.0102263252964975,0.00141550251520219,0.010124329155117,0.000631351247800245
"11424-95",2200,0.00995033085316809,-1,0.6,0.1,0.0717615990391024,0.0102300776459018,0.000474114505291134,0.00981569446456619,0.000461197686920823,0.0135499496430977,0.00161079201258284,0.010536940695131,0.000736719115609638
"11424-96",2200,0.00995033085316809,-1,0.6,0.1,0.071724419838891,0.0101676173388728,0.000483612419336442,0.00982167124828149,0.00047212021578322,0.0110882533899037,0.00152250314654428,0.0100258275751597,0.000665452389730902
"11424-97",2200,0.00995033085316809,-1,0.6,0.1,0.0716981360635287,0.010107911038329,0.0004767811428421,0.00955722843261514,0.000464384915389893,0.0110160798519675,0.0013176212746122,0.00939632138027564,0.000594085051020556
"11424-98",2200,0.00995033085316809,-1,0.6,0.1,0.0717461084672665,0.0107267015756527,0.000468867941923527,0.0101733305882665,0.000459872579799028,0.010380848290254,0.00142838266521944,0.0113407731767063,0.00061797735698743
"11424-99",2200,0.00995033085316809,-1,0.6,0.1,0.0717442476772199,0.0103943773024263,0.000484672226920521,0.00998775191635941,0.000471639888325681,0.00992214862230384,0.00133316677200585,0.0102183329801047,0.000802654891226634
"11424-100",2200,0.00995033085316809,-1,0.6,0.1,0.0719486755254021,0.0101345261572888,0.000494604175161912,0.00950709484772665,0.000482833019296527,0.00984392646259462,0.00162488895403225,0.00993779929690088,0.000743515259960838
