"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-25",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716618726436507,0.00949421197020256,0.000515923979304441,0.00938538547530389,0.000510597335577176,0.0119723177450495,0.00149660130638916,0.0100230911272477,0.000605098150584469
"11426-26",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718077260504283,0.00941484696078588,0.000462209189682797,0.0092290440214097,0.000457322207746731,0.00916263732047551,0.00147299604367984,0.00937972819322936,0.000532103731506301
"11426-27",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717807497286124,0.010012629339879,0.000470378875604483,0.009809272358597,0.000465361139827093,0.0110112283610579,0.00144513221277712,0.00998476301533341,0.000638495464784736
"11426-28",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719026115374861,0.0100109787329344,0.000509297360774269,0.00982829381060457,0.000502417119864395,0.00891459223443507,0.00184834596317042,0.0100778500143003,0.000660077834531626
"11426-29",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719963567559201,0.00996900675417191,0.000470478153083604,0.00970165774811144,0.000464666549514266,0.0112537275395076,0.00137422072813649,0.0100605484281988,0.000556957911219596
"11426-30",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718777746953075,0.0101425887331128,0.000464831667855014,0.00999501265108563,0.000461559763526804,0.0102158547064743,0.00154280178170184,0.00996298853407336,0.000545894353410199
"11426-31",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718538948309825,0.0101381419178651,0.000478464582397782,0.00989424119239236,0.000473193753138541,0.0101997585858762,0.00164832342486733,0.0103134588933484,0.000578927274492236
"11426-32",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718463093876686,0.00925923837624249,0.000496739747106985,0.00910981423111026,0.000491185990656211,0.00760560020078472,0.00164092601785468,0.00931305569258498,0.000585103905403224
"11426-33",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717125117570877,0.0100149492699483,0.00050287533732556,0.0099486231885246,0.000497273594355371,0.00920206605162509,0.00153343435489871,0.00983116068177407,0.000646717608384
"11426-34",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719025937534784,0.00937120539959083,0.00049660636392099,0.00925685246849011,0.000492621348946702,0.00868766217316265,0.00204628091627721,0.00967220465198734,0.000674829801045145
"11426-35",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717832179187136,0.00938676836581718,0.000488986077913017,0.00907715813757132,0.000484630263890355,0.00761184855246637,0.00165798370526477,0.0091862536711296,0.000580649699592272
"11426-36",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717996332579477,0.00965066303377646,0.000479910506596367,0.00942708374204149,0.000474623827307185,0.00796104773032955,0.00152966531910919,0.00943503564542976,0.000529707187481743
"11426-37",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716299239275479,0.0103390151014144,0.000493280388456436,0.0102889251234113,0.000485821331823003,0.00979736204616955,0.00143370795637087,0.0102620276416952,0.000540529604442247
"11426-38",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718580185800331,0.00896145092797002,0.000482540133713404,0.00878464938456853,0.000476740578949278,0.00948630457966687,0.0015792750942036,0.00910285019326059,0.000621256775860757
"11426-39",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717065258330305,0.00985264932442886,0.000502773377624573,0.00949101551017801,0.000493984174584708,0.0113748577474479,0.00147889672840534,0.00972881671809778,0.000630189145160913
"11426-40",2200,0.00995033085316809,-0.1,0.6,0.1,0.071738868884863,0.010107848965801,0.000486307246319186,0.00985882561684575,0.000478555084114576,0.0114062210948695,0.00163744722461704,0.0098450672087905,0.000619485425328638
"11426-41",2200,0.00995033085316809,-0.1,0.6,0.1,0.071823273139275,0.0103992797879802,0.000505215123626845,0.0102859927156753,0.00049892561214269,0.0104761693716579,0.00163824984135109,0.0101252746270495,0.000704610451544362
"11426-42",2200,0.00995033085316809,-0.1,0.6,0.1,0.0715995361473986,0.00977076177441877,0.000490844423760625,0.00953089837248722,0.000487863899563936,0.00988617721367203,0.00128893933930193,0.010166326139397,0.000659005396978144
"11426-43",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716495907028651,0.0103545413078076,0.000499586672466151,0.0101147042475071,0.000493726912769492,0.0129812551718632,0.00169236462136021,0.0102696501647157,0.000586730226532899
"11426-44",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717905924191673,0.00991380072520191,0.000486190558679846,0.00965803567564985,0.000479793347321328,0.00878734834108142,0.00159565387759292,0.00970039914848834,0.000667593582662098
"11426-45",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717709321193961,0.0101974147161078,0.000456033829482443,0.0100436644675767,0.000451486445879539,0.00978193732431006,0.00143651185954635,0.00995411486959578,0.000510532507156841
"11426-46",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719740421866654,0.0100271933872591,0.000498841885529612,0.00981001711250371,0.000488578054381306,0.009012669547743,0.00174169831844639,0.00990440665264368,0.000665645922892536
"11426-47",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719186757377577,0.00976452622805597,0.000505533641556825,0.00943402432088905,0.00049799859350945,0.0115787879893571,0.00171597615018458,0.00990672003312098,0.000614471237210364
"11426-48",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718519747752644,0.00996012284902532,0.000469444686944987,0.0098377409231147,0.000464568977937727,0.0104620477994799,0.00131460891212524,0.00968649952741997,0.000570102183506789
"11426-49",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717765013466823,0.00932649741966977,0.000462068652475721,0.00923846115304649,0.000459639696128183,0.0112851509263111,0.00151580934648241,0.00967296552218133,0.000567743611920468
"11426-50",2200,0.00995033085316809,-0.1,0.6,0.1,0.071779559549765,0.00956828338929345,0.000483106881763747,0.00933080106747781,0.00048088458637752,0.00850333919211252,0.00142608836593548,0.00968841326619613,0.000575770710708969
"11426-51",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718061033933702,0.00975020299813431,0.0004699949897263,0.00950447900143881,0.000465765895668717,0.0106374275866631,0.00162853063273096,0.00997559379766765,0.000545118270131443
"11426-52",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717512585370873,0.00899606462596933,0.000464665822541228,0.00890577243383333,0.000459998166692001,0.00884662817772334,0.00133776858247768,0.00924927482499693,0.000571264783622936
"11426-53",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716777268883817,0.0100347471566425,0.000493575145912865,0.00978573492426243,0.000488772514955989,0.0103851730598388,0.00186833194591961,0.0102663093628374,0.000600269697154694
"11426-54",2200,0.00995033085316809,-0.1,0.6,0.1,0.071744479365734,0.0107678111919584,0.000475125302325975,0.0105072374113136,0.000468890702879384,0.0105610626462757,0.00149442660766093,0.0108019203115634,0.000698926265851395
"11426-55",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718356841588469,0.00933123543832611,0.000456120525527798,0.00932339269213739,0.000451940153035468,0.0092171670146708,0.00143834240552139,0.00929600889415841,0.000494152562749535
"11426-56",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718354360973821,0.00983246772817733,0.000486071615738913,0.00957113088134143,0.000480933732302775,0.00952821792387049,0.00145511982000986,0.00999648122509939,0.00061215919536119
"11426-57",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717837552829929,0.0100917946218461,0.000494474250540771,0.00997068936790123,0.000489981520125981,0.0102095190085738,0.00160521069192821,0.0100906179675103,0.000596617184267419
"11426-58",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718479123228519,0.00908832928852953,0.000476188928606278,0.0089630205758111,0.000470835955741698,0.00827033407422187,0.00132072825205473,0.00900252140886492,0.000610239200034729
"11426-59",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716680682882442,0.00918841011809667,0.000502238450105839,0.00892773148137849,0.000495676000722003,0.0111089772868429,0.00165573798263922,0.00935570522907777,0.000596825885333691
"11426-60",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718652959327307,0.00923610254662752,0.000460933483969247,0.0089448411493487,0.00045503292736025,0.00883779602342684,0.00145962024772053,0.00916829346597274,0.000560613711728034
"11426-61",2200,0.00995033085316809,-0.1,0.6,0.1,0.071837730264102,0.00941606676370485,0.000498675789434981,0.00918867261699334,0.000492932136951281,0.00987567866496593,0.00157732533313157,0.00946484037446706,0.000562447496230327
"11426-62",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717572093578128,0.00884552074801388,0.000494623051161517,0.00863182110029564,0.000489552597343147,0.0116244142171574,0.00194845088929927,0.00880690513487659,0.000618202793968902
"11426-63",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718347780064585,0.00995718132967048,0.000476283664767897,0.00971126232260633,0.000471676047243014,0.00963400725912174,0.00143922986181534,0.0100605798340967,0.000563616240594718
"11426-64",2200,0.00995033085316809,-0.1,0.6,0.1,0.071783291106713,0.00940405733351287,0.000475767889665195,0.00904517464820345,0.000468592166316714,0.00802216692600968,0.00153054614255478,0.00929576961338179,0.000597802538981925
"11426-65",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719644248056817,0.0106027230807655,0.000466455156486622,0.0103606664444207,0.000459257931236375,0.00968783489248849,0.001484238661207,0.010504215098384,0.000613251013378041
"11426-66",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717773655596657,0.00921759993704734,0.000470134064493273,0.00904640977983281,0.00046524184831884,0.00782139787700594,0.00169919160676384,0.00931110359309952,0.000554293464619618
"11426-67",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717001378387369,0.0103190699562221,0.000482792364776869,0.0101442232647775,0.000478981175727614,0.0139251997524448,0.00170965840571599,0.0105230056852466,0.00065669402189491
"11426-68",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717326561540919,0.0105832446584697,0.000484129954455871,0.0102462534476663,0.000480881356799773,0.0118957055224615,0.00155810727637978,0.0106363581730213,0.000582132142244302
"11426-69",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718266143687976,0.00933442182456587,0.000479977614981947,0.00913614489234048,0.000476390535982685,0.00831223028928095,0.00154945421568333,0.00921336885328582,0.000576438529340383
"11426-70",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719496584279703,0.00930682772330848,0.000455372177722984,0.00907219631528126,0.000451274453959256,0.00862532797262386,0.00140483725260116,0.00927722048743471,0.000541887862671064
"11426-71",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718369963289909,0.00938692693939243,0.000460214066844813,0.00920207465693621,0.000456209063762264,0.00758407031876693,0.00161617022744749,0.00955166063248551,0.000578089405692339
"11426-72",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717029665641109,0.009802795321763,0.00047979832580011,0.00957733785876782,0.000474752853051581,0.00856431425397036,0.00143836185532818,0.00949293790412805,0.000625467196421213
"11426-73",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717724541633595,0.0105011917258443,0.000498511805117145,0.0104754208811365,0.000497327968106791,0.0103036188200532,0.00158119041145733,0.010815831765462,0.000601348654928038
"11426-74",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717472207377355,0.0105688959263889,0.000500089997556965,0.0103452339634344,0.000493765670810795,0.0125228500485113,0.0016304568531282,0.010049700878942,0.000593682672377188
"11426-75",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717670070153242,0.0101932282782535,0.000491930631034959,0.0100004931986313,0.000486960737355616,0.0112415015092922,0.00162548242039852,0.0103761900672368,0.000566957919999669
"11426-76",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717990071177601,0.00980276261937148,0.000472776293619905,0.00961683721830902,0.000466728236600066,0.0106464285827186,0.00160318819478648,0.00985502639090926,0.000552542810366772
"11426-77",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718123893767599,0.0105287652304453,0.000497390039861199,0.0104572568011262,0.000492908399939102,0.00845161599176652,0.00159076213686456,0.0102407204838459,0.00066187206793998
"11426-78",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716813578883802,0.0104948440563012,0.000487915824123774,0.0103779639542493,0.000485314404676281,0.00810367054623504,0.00163652983435898,0.0101685955743334,0.000569315906721702
"11426-79",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718471671819563,0.00966763378480602,0.000492091616788302,0.00945097357875969,0.000485381080315914,0.00705044955885732,0.00161682869927004,0.00942240499448085,0.00058961396973364
"11426-80",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718651371577528,0.0102403534405989,0.000460305013126954,0.0100650165571408,0.000457697503832011,0.00960652856382021,0.00152191865879926,0.0102508755972576,0.000512244545495717
"11426-81",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717394566172773,0.00948208042770606,0.000454061362083298,0.00922231984928289,0.00044889155808474,0.0108735698563681,0.00129431486492408,0.00961927029265099,0.000515204800197157
"11426-82",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716367878935463,0.0100906393713869,0.000470616468665278,0.00997530461904532,0.000465776645039208,0.00746581727586477,0.00153172270270546,0.00986888144082558,0.000570360447289696
"11426-83",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717628002769715,0.0104935282472907,0.000455282220393829,0.0102562927712293,0.000451293147242249,0.0108597664939904,0.00158886022992651,0.0104258733071635,0.000545500284371124
"11426-84",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716977882855207,0.00980344866129252,0.00045325178995806,0.00969440663327189,0.000449732657191385,0.00899157424741299,0.00149283689395624,0.00968868278174456,0.000549604558705918
"11426-85",2200,0.00995033085316809,-0.1,0.6,0.1,0.071509579398137,0.0100050612489719,0.000497997623090249,0.00980076305088228,0.000490688558875354,0.0099019513277443,0.00147641414246419,0.0100560518924266,0.000625084133150027
"11426-86",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718143634464726,0.0099270701858444,0.000505618230412301,0.00977578970678358,0.000500191956191123,0.00939740141457041,0.00177906831531343,0.00942081277388257,0.000655546065951943
"11426-87",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717709994514245,0.0103565601191656,0.000458851636269744,0.0100961287166329,0.000454768661952488,0.0131953717243349,0.00148835361019379,0.0102152109715944,0.000562515500101233
"11426-88",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717561233694798,0.00970608391678294,0.000493068636225079,0.00941776934757875,0.000486830753519573,0.00994934474596196,0.00130787355753348,0.00961043718656433,0.000583577797769351
"11426-89",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719061666929229,0.00942604382696058,0.000482615081915832,0.00905132808809895,0.000478334220515133,0.00957512333860341,0.00172595025158197,0.00967121561372703,0.000534273514591649
"11426-90",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718095222166723,0.0107554313116868,0.000464760071435888,0.0106029822577522,0.000461911422673902,0.00922797387011028,0.00164597403102936,0.010932700314557,0.000568803322367506
"11426-91",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718572559884447,0.00964979182114936,0.000481121336778359,0.00936328247790425,0.000477468314155147,0.0103034127740082,0.00151208272452334,0.00939720892267714,0.000576399684530066
"11426-92",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717156730593754,0.00979962968386907,0.000497620380915362,0.00967807832108592,0.000494197129913689,0.0138516670958795,0.00151178777228723,0.00940402947270801,0.000591159450481277
"11426-93",2200,0.00995033085316809,-0.1,0.6,0.1,0.0720665378170415,0.01004974469181,0.000485741085643923,0.00983989410885129,0.000482589957159247,0.00820412607631861,0.00130161310173513,0.00978818540827157,0.000549730782667327
"11426-94",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717078370759249,0.0104713380066672,0.000481335686710445,0.0101469797834496,0.000473999678432241,0.00989103639290646,0.00162052085842826,0.0106383457004714,0.000636265980901917
"11426-95",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717970790366667,0.00988471388856394,0.000481454826049609,0.00955151627784325,0.000477884500014075,0.00903961606558413,0.00174267789652916,0.00984382467744953,0.000636397841474922
"11426-96",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719107491019754,0.0101533154094565,0.000472219628017297,0.00991128016031383,0.000468091314629575,0.01052527808253,0.00152665328891817,0.0100023230659823,0.000572857703409956
"11426-97",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716515950076071,0.0100808667114135,0.000498192284540644,0.00987685785271587,0.000491226776313529,0.00689853775510109,0.0019099110721429,0.0100911578996334,0.000612542480595588
"11426-98",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717140650282148,0.00979078183592891,0.000489112747078999,0.00956438072172251,0.000485601688917535,0.00973789040213924,0.00162383541272061,0.0100078756710927,0.000585717746988155
"11426-99",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717880299854396,0.0092548359927032,0.000484437061497621,0.0091044504191693,0.00047880021139458,0.00946064509053158,0.00146322961243986,0.00937059732240195,0.000612028356469856
"11426-100",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717055545013211,0.010627160214424,0.000495270920883082,0.0103880314073891,0.000489507761516346,0.0116017716008953,0.00157107565069338,0.010339186052094,0.000597020320614871
