"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-30",2200,0.048790164169432,-0.4,1,0.1,0.125253356922973,0.048565659317077,0.000351557520694325,0.0456664327946621,0.000344055796419827,0.0488474843894908,0.0012544508231679,0.00522173092898969,0.00109120893874328
"11427-31",2200,0.048790164169432,-0.4,1,0.1,0.125378223705107,0.0485620277660168,0.00034466408477577,0.04552268312051,0.000335493849514951,0.0499660555732655,0.00114154158085715,0.00490820642428836,0.000966976344541843
"11427-32",2200,0.048790164169432,-0.4,1,0.1,0.125588451422842,0.0490346538404206,0.000324431879572958,0.0463431906398902,0.000317174548882925,0.0507745064554158,0.00099621510163587,0.0062925145558772,0.00127246506004492
"11427-33",2200,0.048790164169432,-0.4,1,0.1,0.124522745869606,0.0482141275519928,0.00034614785752331,0.0450096112817678,0.000335580329666884,0.048915921994788,0.0011823444289385,0.00380977648051194,0.00120053111248459
"11427-34",2200,0.048790164169432,-0.4,1,0.1,0.124630285379013,0.0483234577798915,0.000344563754741518,0.0458771275937595,0.000338993570311492,0.0490871449906765,0.00114960647542299,0.00167717497120283,0.00151274552235136
"11427-35",2200,0.048790164169432,-0.4,1,0.1,0.125349976695367,0.048809066419782,0.000328377764311878,0.0455653937142638,0.000318506185051654,0.0480961159288554,0.00139994664801059,0.00450327485163918,0.0010478102484043
"11427-36",2200,0.048790164169432,-0.4,1,0.1,0.125478675225824,0.049377161911985,0.000293024307692038,0.0473113147382347,0.000289058830789739,0.0485967164811307,0.0011362616814683,0.00341820291763316,0.000933811841960281
"11427-37",2200,0.048790164169432,-0.4,1,0.1,0.125124677546707,0.0481114192870954,0.000346549331629616,0.0456170276547808,0.000341069347741049,0.0484552389346481,0.00104184144759184,0.0057589704434113,0.00129563553703475
"11427-38",2200,0.048790164169432,-0.4,1,0.1,0.124790109096483,0.0491812856940125,0.000339379799027326,0.0466854194577444,0.000334414523141197,0.0496505190914327,0.00114730143928439,0.00582182759478289,0.000945318199378025
"11427-39",2200,0.048790164169432,-0.4,1,0.1,0.125367962724291,0.0488946013346276,0.000317951877042599,0.0465481245358682,0.00031220283161066,0.0491847534782041,0.00101645634241467,0.00741513999819964,0.00111949441529998
"11427-40",2200,0.048790164169432,-0.4,1,0.1,0.125095081180242,0.0483771403827273,0.000338182142293995,0.0457838281901354,0.000331805370188121,0.0504532079535122,0.00113534330011216,0.00344338130567636,0.0011987544822832
"11427-41",2200,0.048790164169432,-0.4,1,0.1,0.124994197496614,0.0484473221521541,0.000308425588493532,0.0465608670072605,0.000305680820778551,0.0459211461778162,0.00117176373988933,0.00306767584523376,0.00121333258138166
"11427-42",2200,0.048790164169432,-0.4,1,0.1,0.125185923952252,0.0489580860732598,0.00033026026674466,0.0465576567010226,0.00032595964347917,0.0493633428271632,0.001109010059033,0.00421478906841745,0.0011110225842563
"11427-43",2200,0.048790164169432,-0.4,1,0.1,0.125427619989842,0.0490778475980398,0.000326681936583954,0.0462302801078425,0.000318712605077834,0.0469463722898793,0.00149712340670407,0.00449933971676095,0.0015596575077111
"11427-44",2200,0.048790164169432,-0.4,1,0.1,0.125106511537462,0.048758363817218,0.000330933379265536,0.0460163133837125,0.000322970733954787,0.0477159539724201,0.000899116834758122,0.00745107744450906,0.000959425728983652
"11427-45",2200,0.048790164169432,-0.4,1,0.1,0.12532584812049,0.048766038047501,0.000327065384875111,0.0462503870610427,0.000321079399650159,0.0486925396308331,0.00108107536143731,0.00705357100146377,0.00112948204584837
"11427-46",2200,0.048790164169432,-0.4,1,0.1,0.125059861103147,0.0492288592612391,0.000328444600851297,0.0469621188234593,0.000324491505406265,0.0507666674197573,0.00122182689812299,0.00412146809480023,0.00122999521867824
"11427-47",2200,0.048790164169432,-0.4,1,0.1,0.125045591118431,0.0491189368727734,0.000341843746738963,0.0461543660484256,0.000334740844503615,0.0488824993657926,0.00114976561443136,0.00701354541074282,0.00133525507272659
"11427-48",2200,0.048790164169432,-0.4,1,0.1,0.124990485846476,0.0488640684840421,0.000344754438621528,0.0454428913530473,0.000333002898138973,0.0507204324463764,0.00118607722392573,0.00474417650769331,0.00156362382438176
"11427-49",2200,0.048790164169432,-0.4,1,0.1,0.12543677655837,0.0495376229577634,0.000335592876917732,0.0469957114390179,0.00033072113464178,0.050475561591538,0.00111464103738027,0.00393578539771484,0.00114138158572181
"11427-50",2200,0.048790164169432,-0.4,1,0.1,0.125002204535543,0.0490804132320637,0.000341049089862663,0.0463931540674961,0.00033399388192728,0.0465376484083353,0.00111443801224155,0.00507965602602657,0.000929458076464481
"11427-51",2200,0.048790164169432,-0.4,1,0.1,0.12593216244016,0.0491468625886488,0.00032443120978798,0.0470465330182946,0.000321926353711713,0.0480451293986874,0.00102662408525205,0.00684785893428426,0.00110555130504484
"11427-52",2200,0.048790164169432,-0.4,1,0.1,0.125164617907237,0.049154519168814,0.000329636341165413,0.0465156478925674,0.000322343711735044,0.0488596214572118,0.00112925239020755,0.00427861628128608,0.001278446793679
"11427-53",2200,0.048790164169432,-0.4,1,0.1,0.125450887130005,0.0487801262611807,0.000319764028901643,0.0463995072561538,0.000313336090401869,0.0486292789227496,0.00102895251957782,0.00539257504579009,0.00115966340866503
"11427-54",2200,0.048790164169432,-0.4,1,0.1,0.125693515393449,0.0487269475308444,0.000310651950541753,0.0462340618485894,0.000303941705242844,0.0490981085695263,0.000778217981674069,0.00794460428170989,0.0011517469797617
"11427-55",2200,0.048790164169432,-0.4,1,0.1,0.124739034368039,0.0484807095320667,0.000339356600784018,0.046158670685662,0.000335121412656586,0.0477599656949133,0.0012845835374387,0.00462550472826953,0.000960614398187612
"11427-56",2200,0.048790164169432,-0.4,1,0.1,0.125557229222517,0.0491091606004533,0.000322809988738769,0.0467068240257497,0.000316965854302535,0.0497185489489572,0.0011786913894499,0.00331998978841558,0.0010066299463859
"11427-57",2200,0.048790164169432,-0.4,1,0.1,0.125455995801083,0.0489562618052006,0.000329437625739428,0.0464064300864481,0.000323656441383641,0.048718479602488,0.000928548110932136,0.00858758244120228,0.00108099963629025
"11427-58",2200,0.048790164169432,-0.4,1,0.1,0.125371266015773,0.0493371310526208,0.000331942132578046,0.0468931736405234,0.000326127986034738,0.0493279847349736,0.00106881076365712,0.00816624772439069,0.00106329318724881
"11427-59",2200,0.048790164169432,-0.4,1,0.1,0.125132164869765,0.0491127079354274,0.000331070475308478,0.0462763722578873,0.000322791529077406,0.0504325039671995,0.00138138568330413,0.00668896564824952,0.00143919453162116
"11427-60",2200,0.048790164169432,-0.4,1,0.1,0.125683103449806,0.0490255451524116,0.000321992713330938,0.0462277495294653,0.000314130761578619,0.0496773621268137,0.00105816452844238,0.00554195246229766,0.00130912265646888
"11427-61",2200,0.048790164169432,-0.4,1,0.1,0.125302220357626,0.048787972545817,0.000350920239754101,0.0457416926463292,0.000341478778792562,0.0489200759699961,0.00118527634350263,0.00341990122464669,0.00108411131185832
"11427-62",2200,0.048790164169432,-0.4,1,0.1,0.125905196077495,0.0484685845348434,0.000314723562637889,0.0460645936687681,0.000309589046001476,0.047879902412146,0.00105643812898065,0.00712885247420892,0.00141686963467995
"11427-63",2200,0.048790164169432,-0.4,1,0.1,0.125011113442106,0.0488039897380764,0.000328139498895542,0.0458988823885466,0.000321517503263513,0.0490476977770211,0.0011930765829268,0.00480750961958223,0.00146642321558198
"11427-64",2200,0.048790164169432,-0.4,1,0.1,0.124647487363158,0.0486185574712395,0.000363383584934536,0.0452362165892897,0.000352478653594927,0.0497382085813575,0.000988789501412253,0.00812280763198767,0.00117043784587571
"11427-65",2200,0.048790164169432,-0.4,1,0.1,0.125022108005867,0.0490638795113146,0.000330249535312052,0.0463653077002142,0.000322233584347423,0.0491091476333529,0.00123403252501201,0.0047805743923255,0.00130313893875084
"11427-66",2200,0.048790164169432,-0.4,1,0.1,0.125514106362875,0.0482949636546262,0.000314586970926797,0.0461704134006805,0.000309754197280185,0.0487933744315632,0.000926517201297317,0.00640062890917675,0.00110405330387465
"11427-67",2200,0.048790164169432,-0.4,1,0.1,0.124830102866823,0.049066334232007,0.000338754346325659,0.0462954023904965,0.000331032782767133,0.0493597747507079,0.000925541033214469,0.00911106919039789,0.00135455028938433
"11427-68",2200,0.048790164169432,-0.4,1,0.1,0.125309834380902,0.0484990076936722,0.000322838041601145,0.0458357855846749,0.00031630078865499,0.049343987940082,0.000956828132180301,0.00547194226189044,0.00120026473814509
"11427-69",2200,0.048790164169432,-0.4,1,0.1,0.124980879155007,0.0493741858723678,0.000335498174643238,0.0468428897553534,0.000329872002633585,0.0489833030555634,0.00111764704189913,0.00689976284088119,0.00123488579093578
"11427-70",2200,0.048790164169432,-0.4,1,0.1,0.124498398130436,0.0489305811840281,0.00035206879985398,0.0461176330129369,0.000344351085769486,0.0499960194229002,0.00116008709089215,0.00652920608830943,0.00145429186795322
"11427-71",2200,0.048790164169432,-0.4,1,0.1,0.125990881940799,0.0486853863563396,0.000330490808157234,0.0463886255958743,0.000325074196904843,0.0482399297036671,0.000912023013131501,0.00672011455098477,0.000818590914696375
"11427-72",2200,0.048790164169432,-0.4,1,0.1,0.125173399445018,0.0493234755245754,0.000327557221663361,0.0467706832966673,0.000321842029881795,0.0493129879906304,0.00109113807979453,0.0042421871823768,0.00118410921437911
"11427-73",2200,0.048790164169432,-0.4,1,0.1,0.125088341915411,0.0487363795525271,0.000322179156705997,0.046594646738364,0.000319807373532389,0.0492289848186508,0.00104041197438726,0.0037149647817307,0.00117476366805848
"11427-74",2200,0.048790164169432,-0.4,1,0.1,0.125419883071783,0.0487462880949414,0.000338570408859679,0.0457631103864743,0.000329305760387454,0.0494377869753167,0.0011752285621212,0.00347766856145247,0.00124365058366411
"11427-75",2200,0.048790164169432,-0.4,1,0.1,0.125501447738592,0.0488195324756419,0.00030671358109564,0.0466102787449204,0.000301826404547318,0.048217932396778,0.000931755390098093,0.00527175519731,0.00106453478207798
"11427-76",2200,0.048790164169432,-0.4,1,0.1,0.125469491588489,0.0492780267692733,0.000318585579028026,0.0465561413230646,0.000310936957520067,0.0478873712671178,0.00103614223595259,0.00437748579588001,0.00104902653785882
"11427-77",2200,0.048790164169432,-0.4,1,0.1,0.12512272167556,0.0485258304042447,0.000340535252181804,0.0456205588281436,0.00033152062896615,0.04723151323299,0.000994124811752982,0.00595044493395818,0.00117564716721753
"11427-78",2200,0.048790164169432,-0.4,1,0.1,0.124940331096717,0.0491261414096135,0.000330219738706548,0.0462951305631723,0.000322251556524586,0.0498491749237289,0.00128258116437738,0.00369060293835681,0.00139360362198256
"11427-79",2200,0.048790164169432,-0.4,1,0.1,0.125353452349626,0.049237428490271,0.000315414732850572,0.0468990550951416,0.000310570836624597,0.0484860720955868,0.000949522732826049,0.00764006801126356,0.000874060993496613
"11427-80",2200,0.048790164169432,-0.4,1,0.1,0.125303532140659,0.0486546067484409,0.000318685562495943,0.0469816220837201,0.000320103399663305,0.0479756817448222,0.00104575295099809,0.0064629169680722,0.00134098744360472
"11427-81",2200,0.048790164169432,-0.4,1,0.1,0.125471413226166,0.0490960699119481,0.000325172406199875,0.0466138136089753,0.000318977363917524,0.0498480823388989,0.000801106817907568,0.00733846333701989,0.000886888394251088
"11427-82",2200,0.048790164169432,-0.4,1,0.1,0.12568292305705,0.0488561160691001,0.000328900950245967,0.0459260027037695,0.000320850556891598,0.048203268941632,0.0010614831861471,0.00421292174435844,0.00146088698752002
"11427-83",2200,0.048790164169432,-0.4,1,0.1,0.125759865772203,0.047963245397233,0.000326485497888351,0.0457422845281807,0.000321830310744897,0.0459215718452189,0.00124118548667475,0.00543479431485005,0.0010517244403639
"11427-84",2200,0.048790164169432,-0.4,1,0.1,0.124602521762885,0.0483976640775536,0.000343602564024048,0.0460838165871196,0.000337710796294924,0.0480012613185675,0.00091342439331577,0.00772514870697428,0.000918909041801263
"11427-85",2200,0.048790164169432,-0.4,1,0.1,0.125996193471325,0.0490068588923978,0.000315516257590812,0.0467807205743509,0.000310106218908617,0.050031564270524,0.00101180759806715,0.00593980459418756,0.00125067404208029
"11427-86",2200,0.048790164169432,-0.4,1,0.1,0.125458721304823,0.0491755846707022,0.000325046735359978,0.046429966310599,0.000318099997247317,0.0504080587862605,0.000995957181612825,0.00554547413382851,0.000956917991085187
"11427-87",2200,0.048790164169432,-0.4,1,0.1,0.125958086958333,0.0489208762058869,0.000323396634586457,0.0464896300249525,0.000318257886660383,0.0486406733536599,0.00110640392431753,0.00570967312401903,0.00112359239970417
"11427-88",2200,0.048790164169432,-0.4,1,0.1,0.125696077371874,0.0489943374209983,0.000297986327430432,0.0470881971450082,0.000296352567119526,0.0481081494461048,0.00102954805064508,0.00346126524703713,0.00109485588289912
"11427-89",2200,0.048790164169432,-0.4,1,0.1,0.125350396955109,0.0491866988297295,0.000342072693445728,0.046648183405761,0.000337326259998807,0.0490820775589125,0.0013089049772677,0.00257327952505869,0.00183132945333811
"11427-90",2200,0.048790164169432,-0.4,1,0.1,0.126026223650974,0.0486121334431235,0.000326295854144923,0.0461665450720618,0.000320065114325355,0.0487729121653529,0.000962830960971708,0.00584728396785994,0.00103784123065273
"11427-91",2200,0.048790164169432,-0.4,1,0.1,0.125818054520005,0.0492980152046882,0.000319255012597929,0.0473037523305306,0.000316429203509228,0.0490159332765067,0.00104839242873358,0.00443592956234806,0.00137898499350897
"11427-92",2200,0.048790164169432,-0.4,1,0.1,0.125837143069748,0.0489408001494183,0.000321248430379928,0.0460516166465812,0.000312276967698287,0.0489830981140038,0.000958299316531073,0.00535445365502103,0.00116138007676624
"11427-93",2200,0.048790164169432,-0.4,1,0.1,0.126632298849452,0.04937211388563,0.000285990158917104,0.0471505033456258,0.000280955465915976,0.0491637593171063,0.00101328663248556,0.00506410600010244,0.00102472790781271
"11427-94",2200,0.048790164169432,-0.4,1,0.1,0.125154867474736,0.0488837753325637,0.000315853694197767,0.0464885203633621,0.000311002817081593,0.0499092133405517,0.00102187846659667,0.00618149778840573,0.000990520224096232
"11427-95",2200,0.048790164169432,-0.4,1,0.1,0.125631201041525,0.0494979885120512,0.00034270361895514,0.0470027805839096,0.000337063801461349,0.0474738247079061,0.00131327422968828,0.0050995996353108,0.00140403213823149
"11427-96",2200,0.048790164169432,-0.4,1,0.1,0.12503179915991,0.0491478042561012,0.000350744104948985,0.0462778895495992,0.000342985453439118,0.0485035438275595,0.00116716552757557,0.00490739374074416,0.00127815356024396
"11427-97",2200,0.048790164169432,-0.4,1,0.1,0.125283591792377,0.0486510603145502,0.000305692354907057,0.0465228277127193,0.000302283359139351,0.0497165056493653,0.000789364787593386,0.00705509205890673,0.000939151979976469
"11427-98",2200,0.048790164169432,-0.4,1,0.1,0.124865553755444,0.0485477121861729,0.000342895590362091,0.0456528979428632,0.000335164394924091,0.0498936242723554,0.00105241807323012,0.00667188522582787,0.00125322195650923
"11427-99",2200,0.048790164169432,-0.4,1,0.1,0.125618092202925,0.0485835624480511,0.000322464428826459,0.046275743313584,0.000316889097899662,0.0480674769954664,0.000719684396049244,0.00904091231878397,0.00119667802762442
"11427-100",2200,0.048790164169432,-0.4,1,0.1,0.124496009024222,0.0487676418394315,0.000328267692000777,0.0461115508923429,0.000322148652484797,0.0508660049558945,0.00121198177972265,0.00353889367624087,0.00102240797754422
