"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-633",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113644363499993,-2.20146562398192,0.00328427793448084,0.0105122258551051,0.00088387176155178,-2.18897114986281,0.00265337522922491,0.0103496099123967,0.000857304192665805,-2.20820215643049,0.0108829839428217,0.0105219489393765,0.0035695444515267,-2.19893592341545,0.00442981544922929,0.00976543057966157,0.00136191195204479
"11422-634",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113713401146716,-2.19928754080671,0.00341046500599265,0.00990009963210978,0.000957230019405005,-2.18540729236344,0.00267245679387771,0.00840149219475417,0.000917568578199892,-2.19093493474003,0.0100108354344342,0.00924928318712871,0.00296104637731778,-2.19486334367074,0.0042089362722117,0.0086994232066651,0.00149698250838599
"11422-635",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113258783466914,-2.20378152978995,0.00337010490992649,0.00988242302466513,0.000914029002207399,-2.19180975894259,0.00271090467870413,0.0092769398742038,0.000883062142542948,-2.23339870089883,0.0112066925277299,0.0167883238771622,0.00415666970995856,-2.20115723711484,0.00501281331259362,0.00944284525306026,0.0018941377215595
"11422-636",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113633354994721,-2.2012654153047,0.0032536450571979,0.010420519641236,0.0008686062767813,-2.18904602517064,0.00267290018349333,0.00991196965939604,0.00085218227905813,-2.19556894216805,0.0114687263760986,0.0107430150698023,0.00352098956505203,-2.20168447488714,0.00410288474154675,0.0100115454930927,0.00111004703131772
"11422-637",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.114292294171809,-2.19334757293975,0.00336282453904056,0.00901117785409414,0.000880648383414015,-2.1827586704887,0.0027359777871997,0.00850212310850783,0.000849791942795439,-2.20159905470635,0.0128357712671379,0.0106348309620928,0.0029611234548675,-2.19073994520631,0.00405533157111367,0.00819395833718111,0.00117466260039944
"11422-638",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113432826948359,-2.20264889199126,0.00329324220873309,0.010644483116873,0.000923363740896387,-2.18996204010013,0.00265952217736658,0.0101028078430388,0.000898830698668234,-2.19965133311914,0.0117208499515548,0.0102848569917192,0.00400587036033479,-2.20502659206812,0.00421315703626574,0.0121535376607051,0.001430663433813
"11422-639",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113545686109439,-2.19882017557674,0.00337604384502469,0.00919437618386245,0.000942473384217773,-2.18662991232141,0.0026656676780002,0.00832782624660323,0.000912268591820596,-2.20031512585611,0.0111231204693583,0.0106323394778623,0.00277972528695889,-2.19833751256593,0.00469269725800232,0.00846020000988017,0.00143110787636933
"11422-640",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113621037995169,-2.19806733076815,0.00335054251792611,0.0092946744763658,0.00094145026738701,-2.18683706518769,0.00268137019803002,0.00879436810635411,0.000916660781589375,-2.19055242536192,0.0109707555218335,0.00496641060725099,0.0033961699157601,-2.20219625451916,0.00467734882366877,0.0108147042091164,0.00150957046851136
"11422-641",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.114155579060705,-2.19691751602376,0.00342761382092943,0.0109317426935391,0.00100679417130781,-2.18279903870205,0.00266946522347451,0.0098565699269216,0.000964194440699327,-2.19561820584278,0.010217162415803,0.0103108688082313,0.00336944066274032,-2.19574639026404,0.00520898758589067,0.0101977229348929,0.00152437251692439
"11422-642",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113767989472456,-2.20014230278789,0.00338014655103583,0.0100509501489173,0.000906105347077378,-2.18754783727505,0.00271336487100914,0.00940982777748073,0.000888564462061859,-2.19761992876684,0.0109405220151278,0.0108709762576804,0.00258763248466233,-2.19825720300582,0.00418691633716974,0.00989801905997967,0.0012531292461143
"11422-643",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113616311871094,-2.20027874449724,0.0033319977183828,0.0103472843148491,0.000948472041807046,-2.18760833241521,0.00266386104890136,0.00956125853581473,0.000912918604183381,-2.20132219858662,0.0103221106361054,0.0085209305853241,0.00343585736040189,-2.19940670655793,0.00402325877382595,0.0102483177651586,0.00127144469223284
"11422-644",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.114108723141583,-2.19113997546323,0.00341955556580803,0.00880527254417189,0.00105451944353736,-2.18027489751359,0.00264657580471354,0.00812167459151869,0.000999623877406493,-2.17862393338312,0.0112133693381854,0.00571383285962134,0.00346763133052604,-2.1896129678695,0.0047087325340071,0.00795449459502413,0.00168415121322269
"11422-645",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113312654586148,-2.20251734742882,0.00332210304172928,0.00958722106535799,0.000888047749218391,-2.19062571131108,0.00267243914844159,0.00913629987077122,0.00085904398148094,-2.21995834564907,0.0102741984186462,0.0133530125136986,0.00249357600060442,-2.20464225163761,0.00480795009446755,0.0104680091575027,0.00139951333070485
"11422-646",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113520071655156,-2.2025998212812,0.00329051117231958,0.0108559358913927,0.000919123751378163,-2.18986970648192,0.00266231521916627,0.0103084725591482,0.000886947526715493,-2.18776533970932,0.00995847300182136,0.00559349320062083,0.0028920873347861,-2.20021797517757,0.00465113168608974,0.009718714269213,0.00141779347725338
"11422-647",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113179684735915,-2.20499664290494,0.00347773738390478,0.00962698632061747,0.000923970788748168,-2.19281944693179,0.00275310878470161,0.00894852157955856,0.00087853741145071,-2.18769492336006,0.0111240913085761,0.00504187748905275,0.00277077442024813,-2.20081798304435,0.00465992866242509,0.00836524276577855,0.00146897226988096
"11422-648",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113696457991066,-2.20199517936894,0.00351078975941359,0.0102602910597347,0.000948342588200612,-2.18933732210087,0.00277871488397771,0.00976430143337725,0.00092883366492122,-2.20606201918724,0.0112778587318405,0.00988730779175439,0.00288018075127985,-2.20209745174433,0.00510069192410287,0.0101991019103774,0.00157573386231075
"11422-649",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.114252131074711,-2.19459766974588,0.00333216201453235,0.00940244446204647,0.000869015753013405,-2.18340242237951,0.00269180175178985,0.00926486656733329,0.000845798245063518,-2.19208401486256,0.0107302819645438,0.00954709330246971,0.00284516934775809,-2.19500794496524,0.00431983147795779,0.0101377527664676,0.00130203072231811
"11422-650",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113978912146237,-2.19721283651887,0.00331089435231968,0.00926947895317735,0.000836213977841625,-2.18598774369013,0.00274828234376187,0.00859398114729224,0.000838815613236959,-2.19056103999814,0.0106908491536223,0.00865760377047337,0.00306280574163344,-2.19680066934181,0.00418250648529042,0.00919395774147968,0.00120951065553321
"11422-651",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.114363373038022,-2.19601099370594,0.00344870852659374,0.0105343463791308,0.000949506277391909,-2.18167189341828,0.00269203325850984,0.00939312495586314,0.000905488803654915,-2.19556985345241,0.0105176934356873,0.0119766301394319,0.00258735410320008,-2.19345009592259,0.00440353394224128,0.0102703212901928,0.00137154909583184
"11422-652",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113423134311415,-2.19629070089825,0.00339739752026375,0.0081155543100787,0.00100191429869476,-2.18648696497287,0.0026847542533116,0.00749684587237608,0.000962519546689708,-2.1846587670131,0.0117531968836021,0.00418651258565841,0.00389025865795936,-2.19538882074601,0.00475552383381779,0.00793098493781664,0.00186639400006289
"11422-653",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113457488959229,-2.20460696186271,0.00342002694479464,0.0115946997006884,0.00100270729125619,-2.19013936545314,0.00266122701067211,0.0110239647271326,0.000959502152868707,-2.19537630310548,0.0121028622489346,0.00929929999985118,0.00370531512533436,-2.20633053087716,0.00431686686632207,0.0122649334312546,0.00140404918718329
"11422-654",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113663895042976,-2.19871730248505,0.00316592065656197,0.00930981546065563,0.000801319374152868,-2.18739660163362,0.00263980477067475,0.00865593505217929,0.000780825677145266,-2.19630450606887,0.00934767527999501,0.00827647425970308,0.00207651275453408,-2.19793818810431,0.00351526465286101,0.00881143818297258,0.000882931263147557
"11422-655",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113501471514998,-2.20056898672437,0.00339684326144296,0.00996739688585571,0.000978794251189278,-2.18805444349337,0.00264562084389563,0.00966881065685992,0.000935728046220439,-2.2049022393164,0.0107348691281303,0.0099068763099448,0.00279599397079337,-2.20791682209527,0.00538195266632971,0.01202237888468,0.00166183416551385
"11422-656",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113298442742592,-2.206061512713,0.00334004723234832,0.0105445148058807,0.000865798847009566,-2.1923374356579,0.00268648692694571,0.00988805443249934,0.000844242364561732,-2.20658065174599,0.010201611347818,0.00945950641440713,0.00220429671177931,-2.20799371155744,0.00407004531751387,0.011213506696646,0.00120624842450596
"11422-657",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113821350286612,-2.20171859759077,0.00329328983703228,0.0116750257675491,0.000926108615678981,-2.18753377878473,0.0026561753306323,0.0109463587409491,0.000909231399101195,-2.20465032449366,0.0109179376205302,0.0153275305590611,0.004213344127372,-2.20180622789664,0.00461516679632313,0.0118080318876977,0.00155002807154339
"11422-658",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.11414744282381,-2.19540017993243,0.00344954305006237,0.00944404038935551,0.000939267157874615,-2.18371690007923,0.00274084134827686,0.00879524515337782,0.000906328707928271,-2.20021831557145,0.0128348542193583,0.00781518327685171,0.00418244145212412,-2.19103418535382,0.00474851097593084,0.00842856380297054,0.00157337114553195
"11422-659",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113496026789409,-2.20079918892091,0.00337439307219769,0.00933744848081768,0.000896354721454354,-2.18927952758599,0.00269967685776896,0.00893870086347768,0.000861885866463515,-2.19577459803404,0.0103363956290221,0.00776597873160556,0.00288247466978181,-2.20041120427464,0.00428181191662148,0.009272493079225,0.0011950848630391
"11422-660",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113592525398676,-2.19829905241885,0.00338433110726432,0.0093119943404404,0.000964084288198209,-2.18615943327316,0.00265559967029315,0.00847549882884164,0.000917484271552834,-2.21780956939703,0.0107193623606893,0.0152599903541911,0.00403190497311523,-2.19787709276288,0.00415560143995345,0.00953704451349876,0.00129663167296267
"11422-661",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.114137029194525,-2.19336659950128,0.0034119365318739,0.00972995022180344,0.00103264495537876,-2.18107767115874,0.0026289915737452,0.0092192378341771,0.000985288137106336,-2.19484986692269,0.0104652298265798,0.00665096989452599,0.00311207904851935,-2.19872483781323,0.0056769529659943,0.0107468567606095,0.00187914839504638
"11422-662",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113225876344684,-2.20128669777343,0.00329037777720936,0.00888155328629454,0.000878367640110559,-2.19029497863757,0.0026613000541405,0.00854203478300797,0.000862801261352926,-2.19207906030351,0.00994805859378309,0.00647706087350319,0.00207365789426297,-2.20043270098848,0.00458607466670589,0.0083836877807709,0.00135857220300803
"11422-663",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113906600202681,-2.19475249819605,0.00329325551746555,0.0088061622041258,0.000895541742345512,-2.18474911083133,0.00267867676870554,0.00860999686674605,0.000870208504618192,-2.19177950423358,0.011425465813863,0.00653722234199526,0.00298117947822053,-2.19882761773192,0.00437613046750942,0.0100628182176197,0.00141414652814231
"11422-664",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113927279550675,-2.1989357552669,0.00337058967213557,0.0106975640231628,0.00095503263573939,-2.18560990310264,0.00266726419299626,0.00999824516938056,0.000915916276689624,-2.18011742945411,0.0107817541063884,0.00805854396164701,0.00326785733631708,-2.19896175256032,0.00437957389568249,0.0107228396158711,0.00144866634076238
"11422-665",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113418682170117,-2.20744298146381,0.0035344743277476,0.011287762263869,0.000953770738118263,-2.19265277837326,0.00279632112229118,0.00986973441840915,0.000909363094946617,-2.18891184708758,0.0111432143873562,0.00980988717003396,0.00245455146763179,-2.20421956344124,0.00442829712542315,0.0107420255163377,0.00134180379467546
"11422-666",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113320009623752,-2.20414156037976,0.00350496019293991,0.0110738485848176,0.00106514210404336,-2.1903612195722,0.00270248577030481,0.0101323572680039,0.00101550458390785,-2.19319875712484,0.0105062251170277,0.00866205150956943,0.00269429059974323,-2.19931377820634,0.00537735765198552,0.00887192045024762,0.00182420519467665
"11422-667",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.11306383707728,-2.20226946924279,0.0033627258939191,0.00963197785741513,0.0010147154309513,-2.19098782986365,0.00264081604672176,0.00927973046527445,0.000956477711792927,-2.19934086013426,0.0114327320958168,0.0118891283499747,0.0044083151779936,-2.20712257459641,0.00499014733571956,0.0122359118836795,0.00204909870033947
"11422-668",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113778750632478,-2.19603448563277,0.00323288992940369,0.00878345707435006,0.000849403678343414,-2.18494695299685,0.00263379200822734,0.00808466910450137,0.000807680852200952,-2.20506309864313,0.0109755456857322,0.00878535962557256,0.00323248304138008,-2.19366105751351,0.00415077635297732,0.00848030562815161,0.00123040473681095
"11422-669",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113575348442054,-2.19517039741016,0.00326035054203236,0.00873537474802341,0.000977510104165786,-2.18445624038216,0.00260924456202045,0.00796913451295139,0.000948875239309676,-2.20472725310048,0.0111868230852522,0.00957219689400442,0.00352258712444185,-2.19665646928921,0.00493060783520129,0.00893967417800238,0.00168879990129132
"11422-670",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113966895301516,-2.19874357057787,0.0032533176656617,0.0101099353677784,0.000834223231158214,-2.18636401698564,0.00264663556531029,0.0100321560143104,0.000818262905461489,-2.19961457105842,0.0113674492585676,0.0111419356754825,0.00346621114393602,-2.20089414584311,0.00469749854031041,0.0109786765255682,0.0014408439325842
"11422-671",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113763521973063,-2.19857914694683,0.00341069548211127,0.0100483829357261,0.000984749093011717,-2.18627497401197,0.00269712863150141,0.00927418186485921,0.000949057791159663,-2.20328392298699,0.010999082495535,0.00944586682793762,0.0027050374515114,-2.19699733849405,0.00482668186864586,0.00954738199551233,0.00144232837143282
"11422-672",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.11363560635893,-2.19852443275921,0.00335286513358511,0.00965555272097686,0.000957770084839246,-2.18679866220742,0.0026652349513008,0.00910714117952064,0.000921607619944646,-2.20028655402319,0.0109931975784119,0.00958291779021666,0.003234429776766,-2.19732231200676,0.00448926884593547,0.00971959430412725,0.00137993909529261
"11422-673",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113726983068717,-2.19931814081672,0.00347062055085245,0.0100271523025371,0.000997786629470477,-2.18634584254492,0.00267289212312828,0.0094177257609235,0.000941722868742875,-2.20156713722876,0.0104596110859887,0.0124362645043452,0.00241118352253797,-2.2026431960587,0.00574548291288766,0.0111016005867555,0.00171018217042052
"11422-674",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113577691707887,-2.20567091302478,0.00335042817561213,0.0118906563043767,0.000918821975084217,-2.19136940107878,0.00269468060721825,0.0111823692386068,0.000885015396569268,-2.21625985799083,0.0117550604355216,0.0164987957433693,0.00365462908674201,-2.2081007182591,0.00491339234963839,0.0128197536709009,0.00183076147696376
"11422-675",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.114088433627878,-2.1901436608588,0.00339197149014829,0.00740811273576467,0.000927401982190878,-2.18153219692863,0.00270990555521842,0.00721965893279047,0.000889708836276538,-2.18044712736626,0.0111399695669478,0.00477312190173255,0.00297789435378803,-2.18926566452431,0.0048623627317778,0.00703408566560498,0.0014983113321418
"11422-676",387,-2.2,0.00995033085316809,-1,0.8,0.1,0.113228657153099,-2.19937191185871,0.00331277222789051,0.00915760240965293,0.00100225109876688,-2.18717536265641,0.00260708996271042,0.00786290661048896,0.000967609238458479,-2.19231826729938,0.0088437373748916,0.00917561285702015,0.00209171400749674,-2.19568396446649,0.004398935584514,0.00785562528742307,0.00148282299451556
