"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-53",2200,0.048790164169432,-0.4,1,0.1,0.124760541388084,0.0486610357019902,0.000360556298150811,0.0457830375290024,0.00035319313657442,0.0488453821376281,0.00108929404121331,0.00483865763071746,0.00132792498233649
"11431-54",2200,0.048790164169432,-0.4,1,0.1,0.124823061526996,0.0487888600545878,0.000311389210477032,0.046499217738284,0.000307053694567805,0.050316939485068,0.00111598124716383,0.00359789774321539,0.00108536640392365
"11431-55",2200,0.048790164169432,-0.4,1,0.1,0.12552736645256,0.0486236434268211,0.000330477904012031,0.0454891454854754,0.0003194315775777,0.0489854806089045,0.00106829987234214,0.00590502118117078,0.00103404375936569
"11431-56",2200,0.048790164169432,-0.4,1,0.1,0.126039432363304,0.0484041120032052,0.000307575186375611,0.0463776650413547,0.000304528177025861,0.0477710266870577,0.000854712468127937,0.00495699436052204,0.000908398900273687
"11431-57",2200,0.048790164169432,-0.4,1,0.1,0.124933154136888,0.0487296563859409,0.000326033819240314,0.0465527417284326,0.000323740928284654,0.0458908186590656,0.00096766019859199,0.00736074100141539,0.0011537343447668
"11431-58",2200,0.048790164169432,-0.4,1,0.1,0.125494281079123,0.0488925802133285,0.000341109873232323,0.0457592785099026,0.000330736218003799,0.0476082312022854,0.000929063006059667,0.00650861482722523,0.00144232413825059
"11431-59",2200,0.048790164169432,-0.4,1,0.1,0.125572289794936,0.0488866912620749,0.000316262902682736,0.0467380795933776,0.000312487765840122,0.0498902738377965,0.000915528745328952,0.00666345220669112,0.000934780314301848
"11431-60",2200,0.048790164169432,-0.4,1,0.1,0.125479569734388,0.0488556691297719,0.000320551154638871,0.046530080332541,0.000315878334930837,0.0486430555004266,0.000979144034553543,0.00508041741381363,0.00130040234669681
"11431-61",2200,0.048790164169432,-0.4,1,0.1,0.125161275540533,0.0489101255531592,0.000330961828940816,0.0466660864829335,0.000326405950068533,0.0461559787280704,0.00130051636560101,0.00365855682731154,0.00144695520345123
"11431-62",2200,0.048790164169432,-0.4,1,0.1,0.126054855711981,0.0492207806918762,0.000296337894365695,0.046893935661068,0.000291397810435952,0.0490554571465812,0.00116670198512061,0.00326633900730517,0.00108874163736585
"11431-63",2200,0.048790164169432,-0.4,1,0.1,0.125708844640739,0.0487328707630985,0.000324855805063485,0.0465797543431627,0.000322194191120682,0.0494141802869977,0.000802063023798406,0.00815169063140442,0.000981324537629205
"11431-64",2200,0.048790164169432,-0.4,1,0.1,0.125643591416049,0.0484086268296414,0.000319322047176048,0.045876630939002,0.000312663628782952,0.0479527221589417,0.000967658869833205,0.00349851864094246,0.00113008230442343
"11431-65",2200,0.048790164169432,-0.4,1,0.1,0.125543225674539,0.0479656497578173,0.000326344600202745,0.0451546154749664,0.000318262827152836,0.0472451586390408,0.00112370827507171,0.00587472926287664,0.00127384523436857
"11431-66",2200,0.048790164169432,-0.4,1,0.1,0.125335284957781,0.0484741774872672,0.000325742759775297,0.0454322329898093,0.000316511015005815,0.0495790924549143,0.00111879601666682,0.00490384851488058,0.00141702726747494
"11431-67",2200,0.048790164169432,-0.4,1,0.1,0.125341067810045,0.0483682801827923,0.000340931150086342,0.0459642075740022,0.000333792411472385,0.0481707560670753,0.00110750525293063,0.00384467628942293,0.00129505109115379
"11431-68",2200,0.048790164169432,-0.4,1,0.1,0.125122086566998,0.0489990588772262,0.000327119040618291,0.0462295480955697,0.000320099855349049,0.0488047774358252,0.00114030566517774,0.00494338788971654,0.000942441592287769
"11431-69",2200,0.048790164169432,-0.4,1,0.1,0.125936298308568,0.0487403629165533,0.000296826994677125,0.0465030625631979,0.000291951471946808,0.0482948082518287,0.000998797294783373,0.00403978379245183,0.00126518837135067
"11431-70",2200,0.048790164169432,-0.4,1,0.1,0.125456664427359,0.0489820911692672,0.000314172271271943,0.0463325079022169,0.000306658463398338,0.0487627972681717,0.0010823653904891,0.00476825600227276,0.00108928178578292
"11431-71",2200,0.048790164169432,-0.4,1,0.1,0.124525084668908,0.0483353262665514,0.00034368262448949,0.045551399083446,0.000336235794470106,0.048717947093811,0.00109268025553256,0.00477182255586882,0.00134413546838343
"11431-72",2200,0.048790164169432,-0.4,1,0.1,0.125979203707838,0.0490577629075218,0.000321802192464553,0.0460368203252656,0.000312278866293133,0.0492720550479651,0.00101503013055632,0.00645182317263614,0.000989297856988209
"11431-73",2200,0.048790164169432,-0.4,1,0.1,0.125512281217191,0.0488317332988891,0.000340734111568652,0.0459612095563805,0.000331448743899044,0.0493313813620445,0.000991070671576487,0.00495041836444902,0.00110211236485904
"11431-74",2200,0.048790164169432,-0.4,1,0.1,0.125464871628175,0.0487620960933759,0.000322894616142929,0.046080995168429,0.000315892654298657,0.0468165149258732,0.00116757092035603,0.00604249451703275,0.00107340561670157
"11431-75",2200,0.048790164169432,-0.4,1,0.1,0.124849586706729,0.0489213325292111,0.00035182944244116,0.0460686907864073,0.000344759587609195,0.0505826585144361,0.00097065433452335,0.00566912297374074,0.00138779685292642
"11431-76",2200,0.048790164169432,-0.4,1,0.1,0.125173341465278,0.0490729363434844,0.000333401167200913,0.0467016006094286,0.00032837348624342,0.0484623256367282,0.00121942123047021,0.0035599774265258,0.0010305119207988
"11431-77",2200,0.048790164169432,-0.4,1,0.1,0.125069317086535,0.0482868505840009,0.000342566982111426,0.0455962083193278,0.000335720207921316,0.0471382695641687,0.00122116521081151,0.0050108744254902,0.00178883379761143
"11431-78",2200,0.048790164169432,-0.4,1,0.1,0.124521671390308,0.048725173336463,0.000334501935199801,0.0461191913114052,0.00032795241419133,0.0487085526320988,0.00105174729693127,0.00586348516280218,0.00109947479912725
"11431-79",2200,0.048790164169432,-0.4,1,0.1,0.125593098717513,0.0488924885220041,0.000314832311637641,0.0459973860827286,0.000306844578474679,0.0486608002918197,0.00118503666011634,0.00508626758456703,0.0013435804358136
"11431-80",2200,0.048790164169432,-0.4,1,0.1,0.125238904218313,0.0490950260052401,0.000320800440445033,0.0467596184027615,0.000316178393727665,0.0493180072020713,0.000942689221800454,0.00621345851495391,0.000983420010517545
"11431-81",2200,0.048790164169432,-0.4,1,0.1,0.125559098127892,0.0489204569230413,0.000314959238817371,0.0468537904516255,0.000310898363866038,0.0485132943870083,0.00104788720959597,0.00663278203099269,0.00154253064979387
"11431-82",2200,0.048790164169432,-0.4,1,0.1,0.125173217057343,0.0495891582884593,0.000338988676999877,0.0469408293310439,0.000331652955517586,0.0483540474945261,0.00082668794549396,0.00840993567616933,0.00113283907113735
"11431-83",2200,0.048790164169432,-0.4,1,0.1,0.125171785482694,0.0484312951885227,0.000337529597022342,0.0459393929725471,0.000333310243956336,0.0477973320890486,0.00112380203948647,0.00590106013768889,0.000945458407120446
"11431-84",2200,0.048790164169432,-0.4,1,0.1,0.124981820843887,0.0487652056149554,0.000342957763275735,0.0462150791287767,0.00033744118929025,0.049837302806138,0.00129908272099657,0.00517725985790296,0.00116738139618833
"11431-85",2200,0.048790164169432,-0.4,1,0.1,0.12537555106057,0.0480940590880497,0.000335519502182539,0.0453594366501976,0.000328132853237236,0.0502893802623001,0.00125245039735672,0.00119000288012901,0.00133644350412306
"11431-86",2200,0.048790164169432,-0.4,1,0.1,0.124835216730378,0.0486297179458453,0.00033368204883372,0.0461742117991244,0.000327506143490263,0.0495432130381985,0.001178374064962,0.00441884311266071,0.00118112507798587
"11431-87",2200,0.048790164169432,-0.4,1,0.1,0.124638424858863,0.0489660240233444,0.000337618873355109,0.0458987461162523,0.000328319523058087,0.0487411621469717,0.0010637410518633,0.0051795470225993,0.00104103703530483
"11431-88",2200,0.048790164169432,-0.4,1,0.1,0.125652336547794,0.0486355652610942,0.000311471899943933,0.0460452075990463,0.000304723727277965,0.048720931085924,0.000928214637066555,0.00620405863163735,0.00103547823404953
"11431-89",2200,0.048790164169432,-0.4,1,0.1,0.125587992302287,0.048658126921721,0.000315370695467232,0.0458597937654417,0.000307686770155291,0.0476713546545885,0.00102901298100233,0.00660153478849618,0.00145530971123614
"11431-90",2200,0.048790164169432,-0.4,1,0.1,0.125486724036361,0.0486186851915219,0.000327272005823262,0.0462094298448779,0.000322474094226318,0.0497844728819507,0.000988678440262533,0.00473042233385848,0.00112547271171516
"11431-91",2200,0.048790164169432,-0.4,1,0.1,0.124797191955614,0.0484576381837557,0.00031816176946627,0.0458700314772668,0.000310422830894132,0.0492405696805604,0.00128956834817111,0.00449825696711864,0.00119674956569854
"11431-92",2200,0.048790164169432,-0.4,1,0.1,0.125747583932464,0.0489636652397258,0.000315349644416169,0.0461631280641777,0.00030643509562041,0.0495273068679586,0.00101075435175736,0.00597368918654357,0.00108477458812544
"11431-93",2200,0.048790164169432,-0.4,1,0.1,0.125266703830488,0.0489031337330484,0.000332081456839971,0.0466193336193267,0.000327332947224296,0.0483436015303654,0.00096229197055831,0.00605384361048657,0.00144092784685279
"11431-94",2200,0.048790164169432,-0.4,1,0.1,0.125491917792587,0.0488298789773519,0.000330024908245873,0.0462531302903013,0.000323852464798654,0.0477308181920241,0.00096202108393167,0.004927293559768,0.00116538393545424
"11431-95",2200,0.048790164169432,-0.4,1,0.1,0.125324053849501,0.0484593661501849,0.000320000613226502,0.0461772716374279,0.000315410889785749,0.0472931654900736,0.000890625771781802,0.00555409545913674,0.0011587996905722
"11431-96",2200,0.048790164169432,-0.4,1,0.1,0.126175144163453,0.0490255167124659,0.000301785113825173,0.0474059046553952,0.000302661296622221,0.0488638584831818,0.000903850380163843,0.0117500070688335,0.00104824738772727
"11431-97",2200,0.048790164169432,-0.4,1,0.1,0.125579682700447,0.0490678173125498,0.000323062105038898,0.0467690933218834,0.000318949466333654,0.0505660047964888,0.00119364252096846,0.00379598178062258,0.00136713439522565
"11431-98",2200,0.048790164169432,-0.4,1,0.1,0.12474270820292,0.0484962612659701,0.000322444493423881,0.0459080055339744,0.000315501521612677,0.0481818079808993,0.000926943790053453,0.00752491366411149,0.00102790890909162
"11431-99",2200,0.048790164169432,-0.4,1,0.1,0.12547175663324,0.049155221257938,0.000313282660622229,0.046803307256054,0.000307189834601191,0.0491751949639582,0.00104052964524648,0.00468209934856491,0.00115001099313534
"11431-100",2200,0.048790164169432,-0.4,1,0.1,0.124780406739538,0.04853058739421,0.000343419286928994,0.0461531921208992,0.000338088057993199,0.0477939640070925,0.00102462677978837,0.00851348978727481,0.00125447425400189
