"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-876",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113490167749883,-2.19690888975087,0.00334783964557988,0.0084383032318959,0.000953409783717544,-2.19334870015123,0.00305722650189793,0.00904462331156209,0.00100678603948216,-2.19125550705485,0.0100767780613605,0.00715517622616164,0.00199138137380026,-2.19598391201254,0.00415430620548202,0.00835929071127496,0.00129637079435624
"11422-877",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113427485049592,-2.2038551696839,0.00330834603855843,0.00980913848716319,0.000824146430695177,-2.19840266173994,0.00303074940770905,0.0100119899832556,0.000860576871978212,-2.20505802820024,0.0110494257081905,0.00956014669088504,0.00305045561595466,-2.20486684738596,0.00438110213721132,0.00974043299585915,0.00125836133300196
"11422-878",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113851582800388,-2.19918253561973,0.00332837116952372,0.0110781463641084,0.000978604883965125,-2.19375052024065,0.00304719065061924,0.0115149247387884,0.0010519573695574,-2.18146920227728,0.0111090616559337,0.00532211784975394,0.00280638821933775,-2.19860534621096,0.00452811579583406,0.0108899371700568,0.00157140766586669
"11422-879",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113297702498543,-2.20249351056126,0.00326512271189388,0.0102763266842724,0.000924139664248672,-2.19700511034945,0.00297165566273668,0.0104598402226072,0.000964293218167023,-2.18080493071931,0.0104220283887233,0.00460035415076084,0.00258145013295279,-2.19997981636975,0.00374582232876328,0.00933856529527091,0.00117802549492906
"11422-880",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.11366884428524,-2.19647939820179,0.00326395250046036,0.00922657560290187,0.000935847421576424,-2.19179576248933,0.00295204462888972,0.00947944553918108,0.000958748851112854,-2.18924362377694,0.0104022764883997,0.0067855644229231,0.00320206420361794,-2.19373362220635,0.00342572657737911,0.00859602463950727,0.00116553669033209
"11422-881",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.114201555833594,-2.19327270947007,0.00326105042880621,0.00879813967524529,0.000836803333538997,-2.18825554652226,0.00297612260720202,0.00876543907138303,0.000854220901804584,-2.19505506714853,0.0114649560837709,0.0121475869573719,0.00367228142724804,-2.19259149130953,0.00352390172286615,0.00844703505125811,0.000919379224148945
"11422-882",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113463228976114,-2.20259972433125,0.00343553872049643,0.0104791093207676,0.00098248555568656,-2.19746650735366,0.00310798023322096,0.0109011971623242,0.00102605978594885,-2.20404356247634,0.0106738800715462,0.0124155419618744,0.00261462920941896,-2.20163462169511,0.00432928468162158,0.00999045616940166,0.00143796711191591
"11422-883",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113246999737772,-2.20221781637584,0.00330080086227617,0.00948401826543489,0.000897923395624435,-2.19738023358597,0.00301133775564389,0.00994383459451592,0.000952477043310046,-2.1932484174347,0.0112195268348279,0.007937383226845,0.00382195273545255,-2.20100220431296,0.00365356217267325,0.00849761657725042,0.00100157993535243
"11422-884",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113536983057396,-2.20114961116498,0.0032441649936945,0.00980535983737634,0.00084582359435342,-2.19658107898409,0.00297185117366464,0.0103486050286137,0.000880018937318338,-2.20547428068936,0.0116888446848112,0.0139663657721613,0.00300067268799878,-2.20184102466881,0.00386679279815288,0.00981826185372549,0.00110672900909024
"11422-885",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.114149369451229,-2.2001156362044,0.00342495335875905,0.0110982785503206,0.000912230016209404,-2.19463068541607,0.00313149987570819,0.0115985509208937,0.000967303739053754,-2.2119008584096,0.0112218550422926,0.0127045301217147,0.00275297393376952,-2.19970805042016,0.00435286142320106,0.010638037585934,0.0012440394287087
"11422-886",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.114354278786235,-2.19132096852003,0.00317014573529922,0.00973005232638343,0.00089430899134976,-2.18661133086817,0.0029160416163317,0.00989296181781759,0.000927097893580037,-2.17547770431627,0.0101795750000255,0.00804797312019718,0.00255017821162058,-2.1909733317967,0.00405458356652086,0.00925155322315233,0.00132764414712223
"11422-887",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.11339467630732,-2.20232379217864,0.00336198925386542,0.0109040518852947,0.00101576142953324,-2.19686975159724,0.00303086650738526,0.0114609744338156,0.00107675024148816,-2.21194195454217,0.010935012462727,0.0116391649860777,0.00415312128350181,-2.20129532730156,0.00361120490765402,0.0109923123510746,0.00119185196519783
"11422-888",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113753632217449,-2.20213464377454,0.00337116116416167,0.0100785099623923,0.000843980542544402,-2.19636661895094,0.0030760740232332,0.0103209800186216,0.000887468423986907,-2.20022584708378,0.0116726446111008,0.013997220553414,0.00322281067644533,-2.20315471200377,0.00501330446392054,0.0100604486280341,0.00134869027774224
"11422-889",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113902223902165,-2.19960234037179,0.00340074232610332,0.00976071974905483,0.000868594398777916,-2.19450969090353,0.00311558150023484,0.0101002794586563,0.000917178187428561,-2.19504721075905,0.0122927548014704,0.00977967790506312,0.00277084469243226,-2.20141721293034,0.00476887880970939,0.00953108985806163,0.00127068421067763
"11422-890",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113044286066181,-2.20472935787847,0.00337953008723114,0.0104104936675655,0.00100541862244524,-2.1994824488602,0.00306323433570611,0.0108060077936033,0.00106611377645929,-2.19469493505138,0.0110941223752259,0.00988149298525524,0.00406526456990015,-2.20579516348625,0.00469975367132592,0.0107677975332311,0.00140858966379654
"11422-891",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113824250449594,-2.2026645447379,0.00324355001276516,0.010794981723311,0.000803237831472644,-2.19778113048374,0.00302027269142646,0.0111726942769503,0.000842624264034812,-2.20678022895791,0.00933734039717896,0.0134865240141526,0.00202371000496311,-2.20409787482957,0.00367673949651492,0.0117322726979039,0.000989798216100739
"11422-892",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.11363550076183,-2.19553622411607,0.00350816263295589,0.00888366463693965,0.00109918910791263,-2.19115110878832,0.00316267508714635,0.00931303390728997,0.00118279405155442,-2.19375490974422,0.0105065523005628,0.00340292166923343,0.0029278462829638,-2.19159603683916,0.00445317914999766,0.00736573006420374,0.00161858110088337
"11422-893",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113906126754336,-2.2040481874939,0.00359950547376786,0.0118903108462525,0.00101210126150913,-2.197967201725,0.00324572020887785,0.0122589743946842,0.00105774794536124,-2.20943572779768,0.0114018744609617,0.0128043150020149,0.00413438707866565,-2.2024631767514,0.00425151576189834,0.0116835991026132,0.00147599064147061
"11422-894",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113640966939598,-2.19903873111394,0.00339340413162934,0.00914045839118022,0.000909551998340519,-2.19394418110601,0.00308718414784094,0.00935456951024422,0.000960418823330687,-2.22405482268101,0.0123130220381925,0.0185496562975442,0.00379975939910605,-2.20175009695706,0.00518815108171796,0.00984595414096372,0.00154556862240187
"11422-895",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113880962332267,-2.1988679184279,0.00339988531609607,0.0102751329796317,0.00094623665758387,-2.19327005631738,0.00308714361502964,0.0104327981664841,0.000991432821549272,-2.20576476652512,0.0128908566452576,0.0115388768107572,0.0029272185132224,-2.19936673853872,0.00532286888102304,0.00983390627236244,0.00159884338636476
"11422-896",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113609606707394,-2.19887590083893,0.00338564509999589,0.00887233760572294,0.000892526633521668,-2.19467395958545,0.00309700123320245,0.00913983214995369,0.000919957445130017,-2.20718673597098,0.00972851051917451,0.0111871788093056,0.00189702484909684,-2.1987556558638,0.00409794002832298,0.00886564255364443,0.00121640151008236
"11422-897",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.11338132408331,-2.20091005050166,0.00341925722192304,0.0100606192824367,0.00102954986390093,-2.19632085683581,0.00312482082167216,0.0106861369861474,0.00111799913785781,-2.20182283017101,0.0104007560183422,0.00879565650029385,0.00367388756591416,-2.20294608982569,0.00403656091101837,0.0113316536086913,0.00139048280776565
"11422-898",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.114149511328121,-2.19515546550541,0.00338782808013901,0.00993375897875445,0.000964049071355649,-2.19079932862367,0.00310824110860111,0.0105431918820253,0.00103181105257336,-2.2174502218602,0.0112362985157123,0.0157460612664881,0.00298522752526807,-2.19623143688129,0.00411076991987862,0.00982459578708783,0.00116836605992807
"11422-899",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113522931042077,-2.19906100053589,0.00337809907703481,0.00912182859928594,0.000937952207437581,-2.19503044537532,0.003081931984551,0.00969942955472715,0.000987057153883792,-2.21094785634401,0.0119167411420571,0.0167067453295609,0.00367604758993554,-2.1997317461419,0.00435612436736471,0.0094339472280087,0.00139566049550313
"11422-900",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113480308143211,-2.20038643253614,0.00325314087720537,0.00965831136776532,0.00087886383075684,-2.19537927639671,0.00297874262481011,0.00987743793320673,0.000916785120246232,-2.18966416624263,0.00934986336549813,0.0085257046660312,0.00203223821303669,-2.20116233403946,0.00394157664882329,0.00997378003622459,0.00123886446684393
"11422-901",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113738502493946,-2.20046911782669,0.00314212090092329,0.0103042007941653,0.000792651741986383,-2.19503695173513,0.00289237872698289,0.0103981760247493,0.000808623384990057,-2.19887446320883,0.00972937207026666,0.0100654100637151,0.00231720401434553,-2.20031535588056,0.00354432089530163,0.0100152300092686,0.000958312009041484
"11422-902",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113459791383815,-2.20082699990772,0.00345286218868863,0.00938677303486113,0.000954222836273641,-2.19579324552082,0.00310677536898457,0.00971734555516113,0.000994025166096703,-2.19709719447631,0.0108931728359445,0.00764752833864461,0.00380702296739277,-2.19759890691918,0.00380138401343427,0.0074372995499414,0.000973520818048933
"11422-903",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113909352266709,-2.19742305781307,0.00338785382483101,0.0100690383759999,0.000965210624727626,-2.19226662957137,0.00309598784521283,0.0101793372439602,0.00101138109304645,-2.17825782114231,0.0106390791253607,0.00389826227477587,0.00310031293327279,-2.1963742050183,0.00420645367341231,0.00923650705615225,0.00128521626750274
"11422-904",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113570193635411,-2.19981600217047,0.00339137366343721,0.00906856763225477,0.000889850324460366,-2.19453951640808,0.00306622390491645,0.00930715050852511,0.00093308332515678,-2.19390693480586,0.0105516442394997,0.00861663686866292,0.00270532374708006,-2.19902360877165,0.00392671223738402,0.00902281031756483,0.00111629397197657
"11422-905",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113455828730668,-2.20236670977002,0.0032655332711141,0.0103450915151613,0.000886028793636726,-2.19778023650606,0.00302369615027164,0.010684985061144,0.000928543644534596,-2.19540601502763,0.0101022051230906,0.00972509575924127,0.0032309363435972,-2.20072812037585,0.00365829735386472,0.0102970190773184,0.00109028423781768
"11422-906",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.11360061522452,-2.20227576001672,0.00333870440854994,0.010094586781233,0.00086455832397915,-2.19696650425293,0.00306398311264405,0.0103687822277727,0.000911071429973326,-2.20580065040343,0.0109354851871024,0.0158415402991254,0.00310556077221375,-2.20266291257092,0.00394692353467041,0.0102924698000068,0.00109065923369755
"11422-907",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113641064171761,-2.19571086539469,0.00333029763963496,0.00805609503164029,0.000894272670177561,-2.19095302440294,0.00305233688577484,0.00798956420087279,0.00094420383647344,-2.19001625683116,0.0108321363119938,0.00693985172109047,0.00288862282685447,-2.19634319812232,0.00367214674147969,0.00842924473617723,0.00112661519399185
"11422-908",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113614048106335,-2.20115143592854,0.00336768424055253,0.0103401475702627,0.000939279744533673,-2.19562768649577,0.00307317107509807,0.0106231970025768,0.00100083526351164,-2.2093593685783,0.0111517747599661,0.0136602909642858,0.00315632313331109,-2.20159612256149,0.00419256224520357,0.0102281729346054,0.00126403247917329
"11422-909",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.1134377288111,-2.20105426129576,0.00329222252243369,0.00980247106004366,0.000904529456874471,-2.19641871599233,0.00302559616376716,0.00996607555771383,0.000932839858674893,-2.21904842817328,0.0108587483724221,0.0112552745577835,0.00281500595671495,-2.20132232363873,0.00354246980871939,0.00998436540548341,0.00106729343141741
"11422-910",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113234856850673,-2.2034979542302,0.00325410669950976,0.00993099717795026,0.000870044774999824,-2.19935767086786,0.0030181959114792,0.010527236420693,0.000924133325922062,-2.1968460985903,0.0108026280207081,0.00765128145366554,0.00328638950665947,-2.20458946013274,0.00405474113152396,0.0100655903269815,0.00114137007228858
"11422-911",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113439060110043,-2.20088820609253,0.0034048605768321,0.008999480167787,0.000894390861129165,-2.1960650944723,0.00311193367665785,0.00924223705783234,0.00094421381345206,-2.17867333766007,0.0110401889587531,0.00511541280497497,0.00259676048965856,-2.20133189845449,0.00434341358036932,0.00877517615520775,0.00118129408979542
"11422-912",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113681159108499,-2.20111288239135,0.00341754548874779,0.00947833355165385,0.000865737203116035,-2.19558505525102,0.00310440228339484,0.00952337584664951,0.000892920770330694,-2.21178559196611,0.0107984051843274,0.0102926318538669,0.00263692763131186,-2.20119113200707,0.00492052461263002,0.00939689277430637,0.00138725641493546
"11422-913",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113562116866597,-2.20233737570313,0.00326800221491975,0.0101911078874311,0.000846350752893494,-2.1976068810737,0.00301258577308076,0.0105618675858443,0.000879859233971218,-2.22529795037071,0.011333483648213,0.014993269712409,0.00332246357948493,-2.20440511436426,0.00426703802638603,0.0106017764045495,0.00113607012909584
"11422-914",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.112975495517365,-2.20236766650413,0.0033020851599306,0.00903118460787688,0.000944996212493957,-2.19826971045707,0.00304006126304757,0.00936965240910779,0.000999106157167458,-2.20568922970427,0.0100810764878103,0.0126319747327321,0.00264644989642669,-2.20056260556664,0.00418729233439275,0.00816931600749925,0.00140364624063624
"11422-915",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113349351398676,-2.19841924101218,0.00338984435891686,0.00881951776854593,0.00100199310223351,-2.19377737166807,0.00306663820009003,0.00889657288269656,0.00103915251771972,-2.18372522935623,0.00967393414892448,0.00611418028858002,0.00256341464168429,-2.19871590881769,0.00399150414265992,0.00907466011869245,0.00139168133348977
"11422-916",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113098807454151,-2.20553534763169,0.00314561273630594,0.0107588223172676,0.000844776443779665,-2.19996739389336,0.00290307291376979,0.0109572823468049,0.000886499527483276,-2.20900847129874,0.00905306569803261,0.0137436554703804,0.00146216738581512,-2.20672669884513,0.00409192267910101,0.0108555399822827,0.00124181272420271
"11422-917",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.11368397454074,-2.20038854565613,0.0035300041906235,0.00933112441814148,0.000930648497582587,-2.19566222045235,0.00322742637907218,0.00961165296398652,0.000980807809406847,-2.20318280961996,0.0110789903252456,0.00889972800152159,0.00325521408009079,-2.20051256798851,0.00404519008889346,0.0095200823195964,0.00114479255264583
"11422-918",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113343236827767,-2.20435321655989,0.00330561793660987,0.0115051550353536,0.000975688964682308,-2.19968036271739,0.00302394666940276,0.0121891506094284,0.00101853216089068,-2.2284798549413,0.0109964594170733,0.0107878179607803,0.00319852880916816,-2.20357418609264,0.00450288809954879,0.0111574481368323,0.00154098206362481
"11422-919",387,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.114093402359987,-2.19772497388421,0.00346956972102574,0.00991995325669401,0.000925163774964813,-2.19284951496598,0.00318573761371614,0.0102752783005127,0.000982990259307836,-2.18446608974262,0.0109024681354473,0.00682478770908508,0.00248697974422152,-2.19850806797916,0.00455057845855573,0.0101002815550764,0.00129176994356162
