"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-11",100,0.048790164169432,-1.2,1,0.1,0.12523381706986,0.0480160681469548,0.00190519847948172,0.0409925087536285,0.00173127060608002,0.0482969063195125,0.00470444349688844,0.0279550024439476,0.00679891335689926
"11425-12",100,0.048790164169432,-1.2,1,0.1,0.124302690566453,0.047822965730396,0.00167197100247776,0.0429719764619629,0.00158276650281711,0.0493369089997997,0.00622262696742361,0.0126768845050897,0.00516442445700682
"11425-13",100,0.048790164169432,-1.2,1,0.1,0.125900951867763,0.0478126368641212,0.0016433338079313,0.0435921513951801,0.00159189250023801,0.053448310510823,0.00649565082906838,-0.000437019706050775,0.0063862366421119
"11425-14",100,0.048790164169432,-1.2,1,0.1,0.128434446479762,0.0505637912297453,0.00122760483195597,0.0468777074024095,0.0011745320165583,0.055641236786132,0.00438004962544401,0.0136407133747343,0.0078460322238411
"11425-15",100,0.048790164169432,-1.2,1,0.1,0.123864594887736,0.0512192346808487,0.00173367220379168,0.0461201533542406,0.00162098206964101,0.0535940209099498,0.00688991124939665,0.0108773413259212,0.00613844104632596
"11425-16",100,0.048790164169432,-1.2,1,0.1,0.123804575957302,0.0503536013481357,0.00177505729805998,0.0453001621928245,0.00170192434671246,0.0676616798056785,0.00955203350952822,-0.000829472656823793,0.0070039174140653
"11425-17",100,0.048790164169432,-1.2,1,0.1,0.126145303629179,0.0504668513567121,0.00143252740214712,0.0454521405485433,0.00132502656994059,0.044079290162057,0.00821921186243117,0.0221217440420393,0.00632711277891873
"11425-18",100,0.048790164169432,-1.2,1,0.1,0.125223824672971,0.0477321469083178,0.00152018925516912,0.0427280091069613,0.00141008084588756,0.0503214091204177,0.00366591127787166,0.0102132046069585,0.0075280339081395
"11425-19",100,0.048790164169432,-1.2,1,0.1,0.125478918074906,0.0487971726169825,0.00165865256209699,0.0426012316115427,0.0015837895444421,0.0435746843422414,0.00341604174517673,0.00738935869113176,0.00458385220845445
"11425-20",100,0.048790164169432,-1.2,1,0.1,0.123978208459967,0.048305067842169,0.00193690813123257,0.04359448296388,0.00183478236076829,0.0464611323955223,0.00924390130404982,0.00292735622491658,0.00873994946726333
"11425-21",100,0.048790164169432,-1.2,1,0.1,0.127555529343416,0.0470734311062943,0.00153552449561494,0.0447019217824083,0.00152517341886533,0.042699868582678,0.00823501538238102,0.00567773373697315,0.00446519371281068
"11425-22",100,0.048790164169432,-1.2,1,0.1,0.121678180425227,0.0437437650174875,0.00193164136376763,0.0365795539325675,0.00178660861424291,0.0367037393397038,0.0108598074526065,0.014841689607346,0.0114011227855176
"11425-23",100,0.048790164169432,-1.2,1,0.1,0.126003856480563,0.0489705617967615,0.00137751311691647,0.0479883905160191,0.00138506769405908,0.0394489811909804,0.00883479702192293,0.00270636080261742,0.00404920215247164
"11425-24",100,0.048790164169432,-1.2,1,0.1,0.12396916992074,0.0493672377320227,0.00180649756304031,0.0433268129480374,0.0016640863485569,0.0376195963376449,0.00819622011466438,0.000955846421708677,0.00543111357266806
"11425-25",100,0.048790164169432,-1.2,1,0.1,0.122935182655772,0.0498883800504948,0.00212984927190585,0.0443433971051826,0.00207329714703105,0.0694637538354629,0.00950944786371982,0.0106928159536615,0.00817823220488944
"11425-26",100,0.048790164169432,-1.2,1,0.1,0.124426432458746,0.0509742646446106,0.00177457768975598,0.0439941355903169,0.00159776945351682,0.0458967281790081,0.0040413878563564,0.0188064721693673,0.00344825876273671
"11425-27",100,0.048790164169432,-1.2,1,0.1,0.126370392977594,0.0472181097762819,0.00135849612978148,0.0428222298640806,0.00126971987554477,0.041547241460344,0.00791008254644637,0.00950853818994789,0.00467971879429983
"11425-28",100,0.048790164169432,-1.2,1,0.1,0.122036700071588,0.0508681945660867,0.00222468085036299,0.0464952989933141,0.00221759825301938,0.0481456509799227,0.00763411419351979,0.00455362256358279,0.0088486271838519
"11425-29",100,0.048790164169432,-1.2,1,0.1,0.128107046989426,0.0482717073783002,0.00155384103344197,0.045023234115169,0.00151506911037856,0.0349671505194478,0.00965766823118897,0.012856863765694,0.00626283858468938
"11425-30",100,0.048790164169432,-1.2,1,0.1,0.12794023349334,0.0476187676928284,0.00153402983854869,0.0431738402790871,0.00145564271263936,0.047038473275094,0.00731274976729639,0.00287334400796684,0.00983651606803682
"11425-31",100,0.048790164169432,-1.2,1,0.1,0.128090087757205,0.0504394373931021,0.00148414051397945,0.044498392265991,0.00138231256864444,0.0521034627914759,0.00387392953359303,0.00862124004571694,0.00565904019156266
"11425-32",100,0.048790164169432,-1.2,1,0.1,0.124803894487462,0.0463215108484327,0.00156868951773426,0.0446035066855823,0.00157589934825001,0.0464002864517596,0.00837142356315606,-0.00077386755747963,0.00937830309962616
"11425-33",100,0.048790164169432,-1.2,1,0.1,0.12506086348971,0.0494980670718527,0.00133916510644403,0.0464450606550981,0.00131652465046455,0.054932008340504,0.00462145545547565,0.00494102363346041,0.00566169166161644
"11425-34",100,0.048790164169432,-1.2,1,0.1,0.128311118925588,0.048278146351159,0.00161796799586971,0.0445510127077429,0.00157636933913557,0.0414649145374918,0.00798742923465534,0.0167823459140024,0.00766731377450243
"11425-35",100,0.048790164169432,-1.2,1,0.1,0.123396286127374,0.0484503953777506,0.00196737816826201,0.0418933972315051,0.00187823985056544,0.0598032659691288,0.0076628146608377,0.0104191966144172,0.0157513297104693
"11425-36",100,0.048790164169432,-1.2,1,0.1,0.124796101710967,0.0510209275760875,0.00168815228906464,0.0496714632787714,0.00173468050585959,0.0535223045757905,0.0110837567522733,0.00396753911494126,0.00563503202828094
"11425-37",100,0.048790164169432,-1.2,1,0.1,0.126615922015521,0.0481937215050757,0.0013855776589785,0.0436355272987566,0.00129362256927727,0.0467334177404067,0.00294670229830314,0.00881846327786246,0.00321061513982642
"11425-38",100,0.048790164169432,-1.2,1,0.1,0.124790229523269,0.0474995049305606,0.00174395913556384,0.0422626281605574,0.00159056347893907,0.0470483971149112,0.0063129583195838,0.0128974751212984,0.00461171102077119
"11425-39",100,0.048790164169432,-1.2,1,0.1,0.124536354294055,0.0498121785400274,0.00197420900816644,0.0437074915318927,0.00185285973176536,0.0545844176589947,0.00570169383376732,0.00190071616561654,0.00416546397832509
"11425-40",100,0.048790164169432,-1.2,1,0.1,0.125890028225836,0.0465049372135969,0.00154940115926079,0.0444230614825115,0.00156673039455518,0.036621698076856,0.00836078697717552,0.0169403647738255,0.0118940866917091
"11425-41",100,0.048790164169432,-1.2,1,0.1,0.123753105581372,0.0495093473861203,0.00192560669458532,0.0425669402587832,0.00189145527488001,0.0445495910794127,0.00890502791608678,0.010905264841724,0.00469895822196759
"11425-42",100,0.048790164169432,-1.2,1,0.1,0.123248554006289,0.0433693030720838,0.00220375239890617,0.0355438081542403,0.00203220532171531,0.0339753978215958,0.00598960719758559,0.0136798929151528,0.0074647183050881
"11425-43",100,0.048790164169432,-1.2,1,0.1,0.124540288973975,0.0495961709981135,0.00172601752026515,0.0426070601500188,0.00160091382254314,0.0494348608902135,0.00563399588045317,0.00713497829544154,0.00673032264520526
"11425-44",100,0.048790164169432,-1.2,1,0.1,0.123641178719557,0.0486673609543429,0.00176731572526803,0.0438503608116509,0.00171207889541143,0.0452128104483816,0.00515196994762863,0.0212839668343854,0.00603493797759473
"11425-45",100,0.048790164169432,-1.2,1,0.1,0.125041946969584,0.0490433799575331,0.00167331487454386,0.0466967293115434,0.00165222786462148,0.0481729510661923,0.0112111870962115,0.00219419653871071,0.00839608287131698
"11425-46",100,0.048790164169432,-1.2,1,0.1,0.123248419899809,0.0462492009689126,0.00185066516611003,0.0411710450411066,0.00177433422724127,0.0302142170688131,0.00743279483863895,0.00200804085913381,0.00339652797906283
"11425-47",100,0.048790164169432,-1.2,1,0.1,0.12661475808042,0.0513142966842169,0.00147567747294307,0.0436672558647562,0.00130433003452674,0.0576245411746872,0.00487578803327797,0.0133905695138027,0.00545736639125291
"11425-48",100,0.048790164169432,-1.2,1,0.1,0.12563681422298,0.0492935830175262,0.00155808571541285,0.0470296022718128,0.00155040370193063,0.0403672466313653,0.00781539026318372,0.00594303608580258,0.00734121303272107
"11425-49",100,0.048790164169432,-1.2,1,0.1,0.126183589699353,0.0466993227894382,0.00160017567289927,0.0442622597833644,0.00160437211088763,0.0279461883613232,0.011478500610209,0.00614021023533621,0.00752234977085029
"11425-50",100,0.048790164169432,-1.2,1,0.1,0.126156253203894,0.0514642655670789,0.00181428261719484,0.0471006481283381,0.00173934983544574,0.0483102939821261,0.00531216844868197,0.0169720034957152,0.00283133294063332
"11425-51",100,0.048790164169432,-1.2,1,0.1,0.12539184333879,0.0532079884234993,0.00192427169312854,0.0472940464985265,0.00185655423819669,0.0639260030907604,0.00767655811670702,0.00071594954405519,0.00915220958391182
"11425-52",100,0.048790164169432,-1.2,1,0.1,0.12630754951951,0.0492564796881953,0.00160072229642547,0.046271390776073,0.00158498268949755,0.0451601244292017,0.00284637272597844,0.00763845190471964,0.00606351157661027
"11425-53",100,0.048790164169432,-1.2,1,0.1,0.125518974061007,0.048548036495004,0.00130476102901963,0.0470097564526384,0.00132621847653911,0.0436988387883153,0.00738580247427172,-0.00668970549031509,0.00451183592219829
"11425-54",100,0.048790164169432,-1.2,1,0.1,0.122743743245768,0.0486491381414263,0.00277925453670169,0.0411212257720091,0.00254658954141474,0.0522883059460876,0.00946437742852291,0.00482223809644163,0.00643202091621322
"11425-55",100,0.048790164169432,-1.2,1,0.1,0.124898076240411,0.0513087753305658,0.00177902088754663,0.0478973272800133,0.00174708435171094,0.0479883235377589,0.0050562720499529,0.0049141177810943,0.00630419399648929
"11425-56",100,0.048790164169432,-1.2,1,0.1,0.12391802049226,0.0504605876801944,0.00156271527553967,0.045579912852899,0.00147801554636929,0.0551010143658124,0.0075652271119961,0.0179883073251886,0.00505413763986272
"11425-57",100,0.048790164169432,-1.2,1,0.1,0.122838236613181,0.0495275245726088,0.00152198449062845,0.0435792421981973,0.00139340239681572,0.0566570570008597,0.00761041489067183,0.00571030074895861,0.00456019417259068
"11425-58",100,0.048790164169432,-1.2,1,0.1,0.126776965113194,0.0477885842933589,0.00135048072981949,0.0442510483326926,0.00130114234523123,0.0523119121982591,0.00509430387991717,0.017921625885851,0.00967450559533626
"11425-59",100,0.048790164169432,-1.2,1,0.1,0.12260398588052,0.0488679249905184,0.00192267031819127,0.0418847628812317,0.00181341098787199,0.0438720112124378,0.0112609758830589,0.00989398831502978,0.00387119560509144
"11425-60",100,0.048790164169432,-1.2,1,0.1,0.124500901150662,0.0481126996806674,0.00164294846142212,0.0456129559977795,0.00160485853219613,0.050828314870236,0.0135693020765529,-0.00049189914281795,0.0103572623933413
"11425-61",100,0.048790164169432,-1.2,1,0.1,0.127182644374319,0.0489391400415179,0.00106516583523818,0.0469900340160242,0.00104015215282594,0.0492585542083654,0.00150570351774372,0.0215576932748122,0.00249994297377037
"11425-62",100,0.048790164169432,-1.2,1,0.1,0.124940473126983,0.0482284889599184,0.00180555605559,0.0424813086321643,0.0016831114429988,0.0470022500585842,0.00501685061050344,0.0138831308181052,0.00534493649960571
"11425-63",100,0.048790164169432,-1.2,1,0.1,0.124947286587407,0.0485650649426911,0.00175678826539625,0.0407722543863579,0.00156723956346084,0.0627000598412186,0.00635786516327751,0.0161258232901839,0.00615426151239862
"11425-64",100,0.048790164169432,-1.2,1,0.1,0.123045763012275,0.0483419897115002,0.00169495486067492,0.0451010044013532,0.00167030615938598,0.048436723147309,0.00339617671460513,0.0144875840486994,0.00294833450883386
"11425-65",100,0.048790164169432,-1.2,1,0.1,0.131837751009086,0.0487086895514833,0.000771928537726498,0.0478722926642895,0.000777495972654508,0.0443688133122038,0.00700290646546166,0.00436975491092012,0.00490934307490028
"11425-66",100,0.048790164169432,-1.2,1,0.1,0.12621862107953,0.0475199086852464,0.00141468928460899,0.043926890025699,0.00136755069698539,0.0462439958520322,0.0047275251749302,0.0146624344321208,0.00446513092594037
"11425-67",100,0.048790164169432,-1.2,1,0.1,0.122461989613769,0.0443516317480099,0.002060379244836,0.0387381187979251,0.00195900837832003,0.0340978564231316,0.0149798349444247,0.00992166889362974,0.00418669642529276
"11425-68",100,0.048790164169432,-1.2,1,0.1,0.125314259681157,0.0497550663260601,0.00155848234235929,0.0465711184632456,0.00156498216290302,0.0495674463196491,0.00411263397658841,0.00805362001659674,0.00479786076930164
"11425-69",100,0.048790164169432,-1.2,1,0.1,0.12850527341415,0.0468254108691016,0.000941355127042554,0.0440665882403552,0.000903100750116349,0.0492510299084653,0.0065405118075227,0.000679952833231493,0.0102135702609572
"11425-70",100,0.048790164169432,-1.2,1,0.1,0.126122392892366,0.0477790427606551,0.00141465990321633,0.0459219346349682,0.00141400908062828,0.044043318555117,0.0125352201569487,-0.00490272571748566,0.00585678641241806
"11425-71",100,0.048790164169432,-1.2,1,0.1,0.124637591086177,0.0467427566372684,0.00182138845128914,0.0420676120938195,0.00181413758756451,0.0545750031962786,0.0166585432722045,0.0163366941341819,0.0203560256898456
"11425-72",100,0.048790164169432,-1.2,1,0.1,0.127163263903873,0.0471732717816591,0.00151898005429086,0.0419708049159458,0.00144425289974636,0.0661490026037439,0.0112482611368693,0.022958743555095,0.00845354763787254
"11425-73",100,0.048790164169432,-1.2,1,0.1,0.124364045928645,0.0500311786565004,0.00154391313884763,0.046831818522725,0.00154602095736012,0.0529113951768602,0.00300592506380034,0.0168249228909967,0.00473875505803357
"11425-74",100,0.048790164169432,-1.2,1,0.1,0.124892172176029,0.0491929251124609,0.00141674837867831,0.0460181775857219,0.00138176410818703,0.0387753969668868,0.00768102537034186,0.000638675101136834,0.0123807494489085
"11425-75",100,0.048790164169432,-1.2,1,0.1,0.130393063572581,0.0485800510911063,0.00112237792990298,0.0472207333535323,0.00112116316496075,0.0524735776951384,0.00300162301154055,0.0183311242171436,0.0036804583471262
"11425-76",100,0.048790164169432,-1.2,1,0.1,0.126655275467512,0.0495295522891513,0.0012226553806705,0.0476167476431411,0.00123659188726245,0.0510688541219748,0.00838586793207154,0.012639403076244,0.00401301010766251
"11425-77",100,0.048790164169432,-1.2,1,0.1,0.127967840677081,0.0500334849664926,0.00152262581209648,0.0456786186747344,0.00146444948472717,0.0510895773460183,0.00307028811091356,0.0153552764360563,0.00634319224619768
"11425-78",100,0.048790164169432,-1.2,1,0.1,0.12524168058372,0.0497194663485856,0.00168062760883154,0.0472949199398055,0.00166687418489115,0.0346925445388806,0.00820781390014187,-0.00596276351084318,0.00488936590973333
"11425-79",100,0.048790164169432,-1.2,1,0.1,0.127341080606483,0.044719636202053,0.00160003167639417,0.0416030924554188,0.00155742139280224,0.0478636125670147,0.00887274481945531,0.00211674593617521,0.00529139817157805
"11425-80",100,0.048790164169432,-1.2,1,0.1,0.127373882673551,0.0496974554340965,0.00156024304076964,0.0473734857368997,0.00155226195995549,0.0572642299894995,0.00681902554949669,0.00390249131234016,0.0109299719576246
"11425-81",100,0.048790164169432,-1.2,1,0.1,0.124469148125256,0.0508700466797406,0.0019761780976757,0.0449822781897165,0.00192268232727758,0.0455109207068012,0.00870353501113364,0.0112217671112257,0.00976170830440016
"11425-82",100,0.048790164169432,-1.2,1,0.1,0.121954027775313,0.0475927085534765,0.00173253070196455,0.0433764028436899,0.00165759716021409,0.0482009594871717,0.00353632921177241,0.00928842611306416,0.00627112979724826
"11425-83",100,0.048790164169432,-1.2,1,0.1,0.125891960120681,0.0485190532427164,0.0015747129623114,0.0447660972488672,0.00151128470769847,0.0491628272530997,0.00440496491466976,0.0112136411298368,0.00630968201236428
"11425-84",100,0.048790164169432,-1.2,1,0.1,0.125729206710365,0.0452633065372616,0.00161634108238249,0.0414471546565806,0.00156041043662135,0.0478242071616636,0.00472790904382726,0.00431366054918701,0.00623476606478774
"11425-85",100,0.048790164169432,-1.2,1,0.1,0.126252961118717,0.0491496229827934,0.00143065618321507,0.047237835696965,0.00141571745249367,0.0486275943021127,0.00580675291130738,-0.00305206222975947,0.00519482033304381
"11425-86",100,0.048790164169432,-1.2,1,0.1,0.125008257688554,0.047296093996302,0.00134957797662624,0.046094861116743,0.001359689887701,0.0525389760808688,0.0111692881046765,0.0237428916243518,0.00631286881867645
"11425-87",100,0.048790164169432,-1.2,1,0.1,0.126120577781361,0.0494555009651331,0.00131255027911415,0.0461606143992506,0.00127651018296431,0.0535872502595175,0.00867573710748942,0.0148234495277372,0.00549227289503762
"11425-88",100,0.048790164169432,-1.2,1,0.1,0.124327164694918,0.0505227869639493,0.00202289070562411,0.0433424611125545,0.00189162538343687,0.0571107240349185,0.0135507497179378,0.00873385392312864,0.0066980210749687
"11425-89",100,0.048790164169432,-1.2,1,0.1,0.123956683065691,0.0478399572427359,0.00155063465828455,0.0447972078210675,0.00152209533249773,0.0472522626674924,0.0035617499082953,0.00278945601214898,0.00650585105600346
"11425-90",100,0.048790164169432,-1.2,1,0.1,0.125335797725998,0.0477885414010038,0.00153098826999931,0.0448532303897501,0.00150118307545184,0.0364454152055495,0.00527764876357118,0.00480685168446654,0.00423069011076806
"11425-91",100,0.048790164169432,-1.2,1,0.1,0.123005219914895,0.049654468555897,0.00160654516622761,0.0435750791951082,0.00146797922121088,0.0413153532502823,0.0112314127133997,0.00256491503233634,0.00444127820128044
"11425-92",100,0.048790164169432,-1.2,1,0.1,0.124712166499743,0.0485590868657698,0.00175394071608071,0.0414506432542519,0.00162209960142052,0.0439962647471774,0.006316060319644,0.0001349280603652,0.00604075517702925
"11425-93",100,0.048790164169432,-1.2,1,0.1,0.12514839067785,0.0484537574673312,0.00168522346772442,0.0424002466702438,0.00154555375761449,0.0463972622861488,0.00876574960271814,0.00732223627997911,0.00684253058104206
"11425-94",100,0.048790164169432,-1.2,1,0.1,0.123579841242956,0.0451101072355584,0.00158887109012842,0.0413552276474417,0.00153244181759369,0.0431418325052699,0.00335560641913011,0.0124646962511658,0.00311883227174808
"11425-95",100,0.048790164169432,-1.2,1,0.1,0.124002554057733,0.0460704726701308,0.00166957501686388,0.0426854743360955,0.00162671934263598,0.046188419357435,0.00405000140172888,0.00696080032729402,0.00652016394754414
"11425-96",100,0.048790164169432,-1.2,1,0.1,0.124021254238538,0.049036958676238,0.0018655031249142,0.0445421343561988,0.00179608082544037,0.0528254240115238,0.010505641439178,0.0188736903890255,0.00698124607665991
"11425-97",100,0.048790164169432,-1.2,1,0.1,0.123411712696499,0.0498221984304888,0.00202690919677321,0.043957960727492,0.00190423444727948,0.0446477637417148,0.00894518103161226,0.0164720629521172,0.00987544261241084
"11425-98",100,0.048790164169432,-1.2,1,0.1,0.124147551124828,0.0474836570761427,0.00165574583905884,0.0416382823811725,0.00152002835200906,0.0446933974848777,0.00346571490162532,0.0108723446080933,0.00530309876594001
"11425-99",100,0.048790164169432,-1.2,1,0.1,0.125498794937466,0.0506027371491406,0.00182878953249888,0.0430578430565001,0.00165710182653656,0.0441040018908837,0.00621976619036676,0.02493163297323,0.00782589084937771
"11425-100",100,0.048790164169432,-1.2,1,0.1,0.12622447540263,0.0493430457590839,0.00165563391808869,0.044368802142688,0.00155905152146647,0.0544778185241866,0.00593756247039762,0.00529538892534987,0.00579024055025636
