"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-40",2200,0.048790164169432,-1.2,1,0.1,0.125345228690504,0.0492577180076852,0.000333761017484077,0.0454631110554418,0.000324213394340085,0.0491014609932935,0.00103223579321767,0.00745217030848096,0.00140278516046491
"11431-41",2200,0.048790164169432,-1.2,1,0.1,0.125720431181827,0.0487380748157408,0.000320524391478346,0.0450522257976849,0.000311135410816519,0.0468935376577174,0.00104387105724206,0.00381512091384032,0.000945082828752877
"11431-42",2200,0.048790164169432,-1.2,1,0.1,0.125115307620826,0.0482085617778464,0.000346225410765182,0.0443277305050041,0.000335215381842891,0.0475606244539436,0.00132797722657302,0.00476260635385017,0.00173133020203698
"11431-43",2200,0.048790164169432,-1.2,1,0.1,0.125883762587886,0.0485553903255812,0.000263269488235643,0.045894268231154,0.000259293391275431,0.0497649780830577,0.000953011935638859,0.0140417189585496,0.000823928427483642
"11431-44",2200,0.048790164169432,-1.2,1,0.1,0.12519488964173,0.0490389737219683,0.000331664897804115,0.0453152317330147,0.000322201531586051,0.0477608967557919,0.00120893214000119,0.00449251094905287,0.00136992880029398
"11431-45",2200,0.048790164169432,-1.2,1,0.1,0.125304046437048,0.0492306146292132,0.000328561838303207,0.0456554261809609,0.000320462847816092,0.0491477686706751,0.00105557279373279,0.0045920795136738,0.00179431680105874
"11431-46",2200,0.048790164169432,-1.2,1,0.1,0.124781722868541,0.0487462794526522,0.000336088028372684,0.04474015166558,0.000326743761318458,0.0491004437105791,0.00121561236631178,0.00347961535366929,0.00163521826044961
"11431-47",2200,0.048790164169432,-1.2,1,0.1,0.124953422294293,0.0481911409054246,0.000353430747266213,0.0438618689339962,0.0003392265386744,0.0479260022200116,0.00137903948387377,0.00463824414898992,0.00138540246204216
"11431-48",2200,0.048790164169432,-1.2,1,0.1,0.125092488252081,0.0484543050168535,0.000331777765412852,0.0447201498775377,0.00032296745780115,0.0493761415598614,0.00108321811468318,0.00577825991803856,0.00117017761317463
"11431-49",2200,0.048790164169432,-1.2,1,0.1,0.125293732426217,0.0493396027431079,0.000326789655583407,0.0452747681990413,0.000315702723879158,0.0491345959031726,0.000928379110660613,0.00665649856573807,0.00136648767348494
"11431-50",2200,0.048790164169432,-1.2,1,0.1,0.125713685134886,0.0485135518416008,0.000318445032045483,0.0446631108478207,0.000308194682668676,0.049668268324183,0.000891535484878119,0.00793288391053414,0.00114716217465513
"11431-51",2200,0.048790164169432,-1.2,1,0.1,0.124810571374657,0.0483784903405823,0.000348004763237083,0.0439823193718783,0.000334422717384849,0.0477886551735913,0.0011906797099741,0.00484037147669891,0.00131532112234484
"11431-52",2200,0.048790164169432,-1.2,1,0.1,0.124875699509071,0.0485797210026408,0.000355078019286376,0.0440831737235924,0.000342073571543324,0.0479004226863511,0.00127937678841938,0.00437677864194561,0.00146836310075652
"11431-53",2200,0.048790164169432,-1.2,1,0.1,0.12540547183061,0.0486558204154269,0.000340829621922618,0.0439289652325318,0.000324622337752366,0.0475922222687364,0.00114129347973313,0.00338110568432753,0.00114227201381634
"11431-54",2200,0.048790164169432,-1.2,1,0.1,0.125070820285164,0.0486404773959711,0.000333639430407563,0.0440734523023013,0.000318310660282236,0.0484048949133197,0.00118461818059259,0.00382835398495625,0.00154463521324396
"11431-55",2200,0.048790164169432,-1.2,1,0.1,0.125047030694193,0.0489823095204098,0.000327322836994463,0.0450611101275028,0.000317503110068848,0.0499648431972493,0.00103174250737368,0.00664520119234829,0.00124978726052489
"11431-56",2200,0.048790164169432,-1.2,1,0.1,0.125382210988519,0.049132059596727,0.000314001316396849,0.0458104788373216,0.000308198652200363,0.049651604945567,0.00107030582279534,0.00601268296569421,0.00152493203257679
"11431-57",2200,0.048790164169432,-1.2,1,0.1,0.125693996791053,0.048904950430258,0.000328243259144599,0.0453607009845677,0.000320496049614047,0.04983852764987,0.00103234365739581,0.00574834206008334,0.000966104326914552
"11431-58",2200,0.048790164169432,-1.2,1,0.1,0.124596554503305,0.0486195533880189,0.00034050604502266,0.0437771419440371,0.000323832313018612,0.0482284570965086,0.000897938502712368,0.00611722780510739,0.00121601526786637
"11431-59",2200,0.048790164169432,-1.2,1,0.1,0.125305675049466,0.049200382046861,0.000335828580776558,0.0449839133192737,0.000323036277886865,0.0487318434198009,0.00118650873570621,0.00432017771376598,0.00159577177936952
"11431-60",2200,0.048790164169432,-1.2,1,0.1,0.125438698582115,0.0488319911472863,0.000314112029153313,0.0456754858835702,0.000308537488251034,0.0486877766756178,0.000731158696502423,0.00904165427896777,0.00124082261483184
"11431-61",2200,0.048790164169432,-1.2,1,0.1,0.125253998848328,0.0485530284046982,0.000320549602176605,0.0450067691729847,0.000314747580058503,0.047358815712302,0.000877044823812195,0.00697654656953518,0.00149423772919352
"11431-62",2200,0.048790164169432,-1.2,1,0.1,0.124947740186885,0.0485882944836823,0.00033147945981882,0.0447728179254311,0.000321015534875014,0.0489420616474143,0.00110956510730564,0.00528772573688038,0.00133028759219559
"11431-63",2200,0.048790164169432,-1.2,1,0.1,0.125529486596102,0.0489523183312091,0.00032090883809567,0.0453588633501147,0.000312104870246642,0.0489425521745861,0.000988680247721392,0.00438951418769874,0.00101548838985351
"11431-64",2200,0.048790164169432,-1.2,1,0.1,0.125373467147177,0.0488040792487226,0.000310789982794899,0.045611103986109,0.000305753721995745,0.0482083617742792,0.000980907283540293,0.004900914518246,0.00137210964831445
"11431-65",2200,0.048790164169432,-1.2,1,0.1,0.12574786856463,0.0487012689520055,0.000309888260108008,0.0452254195397152,0.000299745622109048,0.0498434009955198,0.000853815178996576,0.006506426481441,0.00113771724118064
"11431-66",2200,0.048790164169432,-1.2,1,0.1,0.125667669804608,0.0489369847017009,0.00033028989561001,0.0449241954909042,0.000318629079764997,0.0489750357470527,0.00110984720031018,0.00629906757678397,0.00116636199136693
"11431-67",2200,0.048790164169432,-1.2,1,0.1,0.125459167036986,0.048560326762958,0.000329398986394034,0.044335844809383,0.000317068041397758,0.0483907296809892,0.00103897766875011,0.00500181017564756,0.00128796484193157
"11431-68",2200,0.048790164169432,-1.2,1,0.1,0.12509727650472,0.0490716884433477,0.00034927103462831,0.0449847485028184,0.000339520588928903,0.0479638310189348,0.000973594652351929,0.00658924136877973,0.000914136005080509
"11431-69",2200,0.048790164169432,-1.2,1,0.1,0.125180808777295,0.048584558599373,0.000330935131342635,0.0447705382031507,0.000322035473223293,0.0491558144878451,0.00107494084410864,0.00415394417212702,0.00124180686220716
"11431-70",2200,0.048790164169432,-1.2,1,0.1,0.125593500840093,0.0486198764652577,0.000329541027294109,0.0449524561996631,0.000321405430781895,0.0485790892777365,0.00102321972736259,0.00462618625446394,0.00137295140566782
"11431-71",2200,0.048790164169432,-1.2,1,0.1,0.125451854953582,0.0491990114594685,0.000318695998469312,0.0456509540863693,0.000310004482985163,0.0506563317902667,0.00137741434187163,0.00539788002072594,0.00141158721901105
"11431-72",2200,0.048790164169432,-1.2,1,0.1,0.125415811959449,0.0490578887183686,0.000309181948433838,0.045892357020416,0.000304078994919667,0.0489815399500663,0.00126440277819774,0.00442437139819781,0.00131028529389658
"11431-73",2200,0.048790164169432,-1.2,1,0.1,0.124914962971618,0.049042816222289,0.000328976967451346,0.0441489455878624,0.000311070404117985,0.0484767793115851,0.00144764813726088,0.00237467685866109,0.00137197107933486
"11431-74",2200,0.048790164169432,-1.2,1,0.1,0.125370685988936,0.049018471848509,0.000322834222961006,0.0446298838499838,0.000308814136632051,0.0480471169696473,0.00101684823813873,0.00580447930782014,0.00130391277848148
"11431-75",2200,0.048790164169432,-1.2,1,0.1,0.12484748714701,0.0487545362417136,0.000328942538614459,0.0447980447790777,0.000318525052983028,0.0474082233003169,0.0012026021413346,0.0030072024024017,0.00178270951177945
"11431-76",2200,0.048790164169432,-1.2,1,0.1,0.12511240936499,0.0482374729580409,0.000342547451582379,0.0441592941373156,0.000332333938306308,0.0491521916477253,0.00107607060297734,0.00396776289015464,0.0012838493505475
"11431-77",2200,0.048790164169432,-1.2,1,0.1,0.125107913851486,0.0489933162182961,0.000317384589827669,0.0459434466185557,0.000314063955483168,0.0485315741730789,0.00108579860156104,0.00323160777236798,0.00201518545051169
"11431-78",2200,0.048790164169432,-1.2,1,0.1,0.124934974963895,0.0486965848455885,0.000356755956253872,0.0439420172474944,0.000342483861722146,0.0487034141243591,0.00124365850909743,0.00511066564720999,0.00150300065603254
"11431-79",2200,0.048790164169432,-1.2,1,0.1,0.125673120045959,0.0486805228894578,0.0003324617863336,0.0448680254813003,0.000320443154027117,0.0490901064553201,0.00106998984425083,0.00609303143058615,0.00124054639010316
"11431-80",2200,0.048790164169432,-1.2,1,0.1,0.124970863162009,0.0488374495323744,0.000336416589516653,0.0450986365823036,0.000327456404366846,0.0485115129685787,0.00119158781420913,0.0059121674527643,0.00118492845501938
"11431-81",2200,0.048790164169432,-1.2,1,0.1,0.125194658203919,0.0482036509501969,0.000325108989536055,0.044627478905259,0.000316530118899066,0.0469385209373406,0.000994052419373493,0.00360843588573039,0.00114748036311752
"11431-82",2200,0.048790164169432,-1.2,1,0.1,0.124696708424486,0.048134790588457,0.000341416643466509,0.0440146810637589,0.000329612993118904,0.047310664772693,0.000847695055344236,0.00908027864391729,0.00120341864590953
"11431-83",2200,0.048790164169432,-1.2,1,0.1,0.125242695757857,0.0479466349476333,0.0003046937143511,0.0447509708176895,0.000296757746485988,0.0496142909847473,0.000991425789957065,0.00638227476052907,0.00122004159333579
"11431-84",2200,0.048790164169432,-1.2,1,0.1,0.124316669130766,0.0487131125952353,0.000373312501211834,0.0438883101394608,0.000357651010298249,0.0508006679034405,0.00119112973029406,0.00638027851776056,0.00130231645429834
"11431-85",2200,0.048790164169432,-1.2,1,0.1,0.125083020240905,0.0482160879715685,0.000340677497732935,0.044450705306467,0.000330733527486127,0.0492848590840838,0.00115327778159963,0.00417654598388065,0.0011205278554386
"11431-86",2200,0.048790164169432,-1.2,1,0.1,0.124160684729203,0.0488861768592329,0.000362164092259831,0.0445504131955212,0.000350366276543993,0.0494638989551661,0.000914758228206872,0.00953858998513813,0.00120841880368365
"11431-87",2200,0.048790164169432,-1.2,1,0.1,0.125395901456996,0.0488191163449461,0.000320059578802715,0.0450954333813064,0.000310028604102714,0.0460522036327192,0.000943422388899848,0.00601737357347042,0.00143247267932601
"11431-88",2200,0.048790164169432,-1.2,1,0.1,0.125333149569656,0.0489139482027762,0.000327406390017016,0.0452062291837114,0.000318403639452285,0.0496563422253617,0.00133649817978858,0.0056226441196435,0.00114822149133434
"11431-89",2200,0.048790164169432,-1.2,1,0.1,0.125365486875489,0.0493388481703718,0.000324128062964451,0.0456969339747276,0.00031808120086249,0.0495046526631926,0.000770563227715652,0.00602157751455597,0.0012427844296513
"11431-90",2200,0.048790164169432,-1.2,1,0.1,0.126119721713628,0.0486170273114199,0.00029674241002479,0.045338674882541,0.000290569357171986,0.0467521436069604,0.00121007861258733,0.000560111177795547,0.00184519671488385
"11431-91",2200,0.048790164169432,-1.2,1,0.1,0.125867015496354,0.0485046144022988,0.000316134885200049,0.0450120826370423,0.000308365083580112,0.0484720759322429,0.000780350960430874,0.00572154235963298,0.00150331901642928
"11431-92",2200,0.048790164169432,-1.2,1,0.1,0.125575514089314,0.0485855177057592,0.000307120724137093,0.0455745796606832,0.000302881623426815,0.0498723384344222,0.000978163404317139,0.00533324758879075,0.000945923274488923
"11431-93",2200,0.048790164169432,-1.2,1,0.1,0.125421118337685,0.0489671651692826,0.000331924097530717,0.0445803220955641,0.00031802808581572,0.0481202660687582,0.00115417809678467,0.00365369472293382,0.00127879931172918
"11431-94",2200,0.048790164169432,-1.2,1,0.1,0.125328903465888,0.0484230269665882,0.000322477995932084,0.0444848881573313,0.000312102192222295,0.0476004289129893,0.00122353198940327,0.00473036441163209,0.00120601935866992
"11431-95",2200,0.048790164169432,-1.2,1,0.1,0.12570260216212,0.0485216922561536,0.000310011843448965,0.0450059241964595,0.000301961993445934,0.0492602403661288,0.000979068956477076,0.00609167415359077,0.00100211452693473
"11431-96",2200,0.048790164169432,-1.2,1,0.1,0.125216923206014,0.0482399911720455,0.000327753752553637,0.0443467833282049,0.000315967276758152,0.0471803178882728,0.00118350064075779,0.00322964291958333,0.00155805114462527
"11431-97",2200,0.048790164169432,-1.2,1,0.1,0.125307826475157,0.0487720676362996,0.000325209891432461,0.045299055601843,0.000317967788232717,0.0493881104457846,0.0011078939742539,0.00555771668738885,0.0013836657195758
"11431-98",2200,0.048790164169432,-1.2,1,0.1,0.125226746981468,0.0492350437194076,0.000334274988513709,0.0452010603700358,0.00032470982344916,0.0502550530509305,0.00108310241289254,0.00562056325680131,0.00102241973814658
"11431-99",2200,0.048790164169432,-1.2,1,0.1,0.125445657360917,0.0487562251478735,0.000318174890218057,0.0451733634003218,0.000310218677772028,0.0466367929677354,0.00097624182817637,0.00471427795947764,0.00113466877644411
"11431-100",2200,0.048790164169432,-1.2,1,0.1,0.125635876058256,0.0487323483324166,0.000316609576462713,0.0452849632216669,0.000308960211208059,0.0490918253554453,0.000940466023721946,0.00743060931619686,0.00149929068455292
