"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-23",100,0.048790164169432,-0.4,1,0.1,0.126007377087015,0.0453661002565568,0.00175165614605394,0.0422300731468834,0.00170862401966726,0.0406925206490429,0.00665833828982922,0.00589654295278216,0.00565958336512541
"11426-24",100,0.048790164169432,-0.4,1,0.1,0.126471229838206,0.0477027638803359,0.0013702730440682,0.0472243429716774,0.00138124794464179,0.0477718934254324,0.00704853086060825,0.0109784574977389,0.00602727130280337
"11426-25",100,0.048790164169432,-0.4,1,0.1,0.126796169933771,0.0470504395047003,0.00163258553753695,0.0438087181164406,0.00156400977131619,0.0477016817923082,0.00550922953445306,-0.0022101362412618,0.00673827939194498
"11426-26",100,0.048790164169432,-0.4,1,0.1,0.125590724547866,0.0462686251819279,0.00127209691500538,0.0454027831737175,0.00127814154113153,0.04488646527584,0.0074725617347999,0.0107273404765035,0.00736433121907768
"11426-27",100,0.048790164169432,-0.4,1,0.1,0.12365062526414,0.0486818931793885,0.00189591504461355,0.0468193685527935,0.00188066272932935,0.0545046009562918,0.00674469950809642,0.00771833764822041,0.00765431860749509
"11426-28",100,0.048790164169432,-0.4,1,0.1,0.12233806789831,0.0466097891200404,0.00196582311135065,0.0441449915071309,0.00192326445751175,0.0487786443421847,0.0116446701906681,-0.00299655796697121,0.00961902425992003
"11426-29",100,0.048790164169432,-0.4,1,0.1,0.123591853086255,0.048981062725367,0.0018367512658748,0.0458409610057917,0.00179816562143847,0.0466381280905202,0.00460452198834903,0.0104225565862606,0.00354126527647992
"11426-30",100,0.048790164169432,-0.4,1,0.1,0.124013785264688,0.0489770714390707,0.00163032661094427,0.0468148264505876,0.00163594682623595,0.0509928257982309,0.00975900203725341,-0.000335929625984865,0.00585092305979514
"11426-31",100,0.048790164169432,-0.4,1,0.1,0.128673467814981,0.049703385631591,0.00127146654193605,0.0466013266102327,0.00121112440865229,0.0480129280445901,0.00327978997242325,0.00812377496231193,0.00298740824277941
"11426-32",100,0.048790164169432,-0.4,1,0.1,0.125270617153943,0.0519809646037116,0.0017402918405142,0.0500105101095175,0.00176559221864374,0.0589470885431185,0.00576466638684131,0.022188631307454,0.00667480859987981
"11426-33",100,0.048790164169432,-0.4,1,0.1,0.125835769122448,0.0497276644433205,0.00190433297864437,0.0461674922408644,0.00187466501738481,0.0451189026305671,0.00479458423758747,0.0199393974775794,0.00498131705046409
"11426-34",100,0.048790164169432,-0.4,1,0.1,0.12597345333265,0.0475194551885885,0.00148190414101049,0.0448910931429004,0.0014553296582474,0.0474412585931624,0.0082116710172696,0.0138361420743038,0.00515188532335533
"11426-35",100,0.048790164169432,-0.4,1,0.1,0.128798797262036,0.0482338518955544,0.00116539286507651,0.0451034781310727,0.00112234188588755,0.0539631787737114,0.00629048621886556,0.0103546440353211,0.00385717457668294
"11426-36",100,0.048790164169432,-0.4,1,0.1,0.12855355238246,0.050694428183119,0.0013265703296426,0.0489493030143012,0.00131717699210299,0.0574869661205117,0.00545206482515976,0.0124415528518084,0.00904056465467096
"11426-37",100,0.048790164169432,-0.4,1,0.1,0.125821220202571,0.0496198418954744,0.0013177803887255,0.0471989064675976,0.00128413562588608,0.0424584904140009,0.00786326255203764,0.00165334110311042,0.00262827589367181
"11426-38",100,0.048790164169432,-0.4,1,0.1,0.12547824309626,0.0493651629725448,0.00172035786644304,0.0448827669978541,0.00161771863485046,0.0537651835299831,0.00569390685996307,0.0116919852655852,0.00491723406669411
"11426-39",100,0.048790164169432,-0.4,1,0.1,0.123120517061602,0.0471922643420587,0.00212417334034189,0.0435362034625751,0.00200345822901176,0.0540712023323449,0.00443485703956135,0.0097624532040539,0.0047594076083801
"11426-40",100,0.048790164169432,-0.4,1,0.1,0.12308032433184,0.0490809815528033,0.00211964826403567,0.0452187495157385,0.00206538641448412,0.0503857487904629,0.00710107162343475,0.0186810260820772,0.00517135659158989
"11426-41",100,0.048790164169432,-0.4,1,0.1,0.123568158980915,0.0494956586360046,0.00172061132029842,0.0447671334841209,0.00162852775973883,0.0586553559948939,0.00482434907347163,0.00629883265428419,0.00469596715683043
"11426-42",100,0.048790164169432,-0.4,1,0.1,0.125969251687179,0.0473179801803761,0.00152534773809121,0.0464312107184295,0.00154799450108398,0.0511164022217933,0.00338111074355366,0.0163324156040603,0.00446602268285971
"11426-43",100,0.048790164169432,-0.4,1,0.1,0.126026216781896,0.0506303622319229,0.0017884368261813,0.0461582641894106,0.00167555978407787,0.0533996177639476,0.00629593812377149,0.0188587750658809,0.00428044081181213
"11426-44",100,0.048790164169432,-0.4,1,0.1,0.131487618578416,0.0486605998490105,0.000979672488138768,0.049392056270475,0.00100306567671353,0.0403282791126987,0.0115544258065953,0.00188344458437165,0.00402011451062453
"11426-45",100,0.048790164169432,-0.4,1,0.1,0.124799937325057,0.0506954766132775,0.00171230618276212,0.0475181591065171,0.00164149268203405,0.0566882747671496,0.00689395342025087,0.00320634142776384,0.00649862596576556
"11426-46",100,0.048790164169432,-0.4,1,0.1,0.123540268251537,0.046862562468966,0.00214238070457668,0.0427569031285268,0.00208894950833388,0.0513286610099321,0.00517143220882841,0.0114902580824994,0.00615612277963777
"11426-47",100,0.048790164169432,-0.4,1,0.1,0.125025935524048,0.04637805184718,0.00201600099473336,0.0433211018412056,0.00194848919062106,0.0311117418133374,0.00871270694815033,0.00418865732504016,0.00757346230332517
"11426-48",100,0.048790164169432,-0.4,1,0.1,0.12427554343855,0.0470786418812532,0.00165023140020859,0.0434339734310058,0.0016154645476758,0.0465265479804566,0.00742521918855966,0.0233313830662519,0.00589897286562681
"11426-49",100,0.048790164169432,-0.4,1,0.1,0.125343476322932,0.049346890986063,0.00176899502948982,0.0483165487057516,0.00182325316575967,0.0452421270518664,0.00302374337457763,0.00843240163325798,0.00374775249460382
"11426-50",100,0.048790164169432,-0.4,1,0.1,0.124895180055953,0.048338567775073,0.00174143605495928,0.0447256400109397,0.00166044803285015,0.0526008558690935,0.00514294867692391,0.0124464368487524,0.00604806753356339
"11426-51",100,0.048790164169432,-0.4,1,0.1,0.129088838882455,0.0486393618199959,0.0012214830875504,0.0468296679013336,0.00119925698136344,0.0436795707599265,0.0072063434809044,0.00182602544370288,0.00647148005013426
"11426-52",100,0.048790164169432,-0.4,1,0.1,0.126576984487725,0.0447676886889095,0.001416516642659,0.0424790718736722,0.00139825239389148,0.0442058117829101,0.00609912580611121,0.00963544572544762,0.00377716551670651
"11426-53",100,0.048790164169432,-0.4,1,0.1,0.124418704154226,0.0541524998914451,0.00167766078226437,0.0482789943790039,0.00154615561828203,0.0474827593800062,0.00498855095224293,0.0118189554524329,0.00576511087639766
"11426-54",100,0.048790164169432,-0.4,1,0.1,0.125638769984332,0.048498255186587,0.00171754127162889,0.0473132486655282,0.00172727327170061,0.0529092634907597,0.00559844132930805,0.010514549908199,0.00383149940486848
"11426-55",100,0.048790164169432,-0.4,1,0.1,0.126579730949608,0.0492224286862166,0.00106652761498376,0.0483226302604889,0.00106364931434815,0.04768645722013,0.00149865456042586,0.0207395641475051,0.00347497190177021
"11426-56",100,0.048790164169432,-0.4,1,0.1,0.125389552877531,0.0492802100467294,0.00176898846083123,0.0445200495688064,0.00166864476340501,0.0387813392961905,0.00946974797209255,0.00810702200875149,0.00501656450234527
"11426-57",100,0.048790164169432,-0.4,1,0.1,0.12045115435398,0.0452394633338642,0.00270817928511939,0.0387460237598777,0.00252366181768022,0.0401365522685312,0.00921241918934894,0.00988291063876905,0.0107172064832505
"11426-58",100,0.048790164169432,-0.4,1,0.1,0.124377375790955,0.0518175363095701,0.00185906375391099,0.0480072476248705,0.00182377242637001,0.0443531604235259,0.00743124182738449,0.0103480792138084,0.00735953617302927
"11426-59",100,0.048790164169432,-0.4,1,0.1,0.126472785602902,0.047441356544454,0.00159995889624903,0.0435595855602766,0.00151473161939459,0.0477324414806022,0.00695997799951923,0.0112900122000315,0.0043402524240533
"11426-60",100,0.048790164169432,-0.4,1,0.1,0.123397419492627,0.0479100771902079,0.00190550156980004,0.044114865200122,0.00186546332846829,0.0488174190235023,0.00539623083252742,0.0100395128214975,0.00720188587221144
"11426-61",100,0.048790164169432,-0.4,1,0.1,0.124125298186673,0.0497312293790799,0.00205059087038663,0.0475042908626723,0.00208379598279799,0.0494857774962116,0.00857861419222973,0.00207164760848146,0.00309998240827511
"11426-62",100,0.048790164169432,-0.4,1,0.1,0.124867332679203,0.0487528089687636,0.00147919405639932,0.045487927306063,0.00144156953558603,0.0561969708757399,0.00680696223906409,0.00199745641005865,0.00719061974876379
"11426-63",100,0.048790164169432,-0.4,1,0.1,0.123625655689274,0.0499278275730687,0.00187997718936293,0.0460454867022787,0.0018512849469218,0.0524092992586235,0.00838564363647201,0.00530725836377119,0.00459810085442769
"11426-64",100,0.048790164169432,-0.4,1,0.1,0.126998839603389,0.0487200154162014,0.00153909800163232,0.0495405151970485,0.00159295645802844,0.0514706086196338,0.00775887787691947,0.0172302060309191,0.00270368436703363
"11426-65",100,0.048790164169432,-0.4,1,0.1,0.126381605280934,0.0490141206988328,0.00145772190982181,0.0465896386209514,0.00142207815897618,0.0467012484452371,0.00296170260630532,0.0136561767740874,0.00387253543641507
"11426-66",100,0.048790164169432,-0.4,1,0.1,0.126722597474858,0.0501977094028065,0.00148648519790774,0.047837770257234,0.0014991031830763,0.0490809335653734,0.00291273055247772,0.0168629783497868,0.00333450213056657
"11426-67",100,0.048790164169432,-0.4,1,0.1,0.125053700899779,0.0496141257235461,0.00170793867621879,0.0464751981100623,0.00164175217972669,0.0510109184328394,0.00486239787287683,0.0158157316801202,0.00357525588336348
"11426-68",100,0.048790164169432,-0.4,1,0.1,0.125632971187885,0.049935049313827,0.00180813128516676,0.045462829432169,0.0016896855642404,0.0479477473301905,0.00692458998712089,0.00556184265619728,0.00402502963313722
"11426-69",100,0.048790164169432,-0.4,1,0.1,0.12619657615554,0.0485729137638994,0.00150406140159007,0.0478028720290853,0.00153366302811638,0.0441757636601603,0.0053954810756172,0.00248630781272975,0.0028054134252147
"11426-70",100,0.048790164169432,-0.4,1,0.1,0.12342719072306,0.0484851575313838,0.00154707947606162,0.0448624317571016,0.00150604934110788,0.0511075316960482,0.00727639908298735,0.00161808614027011,0.00588918756350799
"11426-71",100,0.048790164169432,-0.4,1,0.1,0.126692867507437,0.0487717645874467,0.0012738376372784,0.0469541512650758,0.00124859022687894,0.0481573393817961,0.00401415954392869,-0.00241834145109108,0.00621479981359632
"11426-72",100,0.048790164169432,-0.4,1,0.1,0.125126703054417,0.0486121246693144,0.00149370716950153,0.0449439967122702,0.00142419742974627,0.0572182980072863,0.00468991858150539,0.00519932420268615,0.0056095020680499
"11426-73",100,0.048790164169432,-0.4,1,0.1,0.123097734648049,0.0509456889694524,0.00162107223292745,0.0477994101660506,0.00157778366409719,0.0310113650110414,0.0141271444747017,0.0057606691369575,0.00511455223290091
"11426-74",100,0.048790164169432,-0.4,1,0.1,0.123796803939499,0.0465480913788645,0.00190723661366443,0.0453125786622782,0.00196201952895402,0.0429451368121446,0.0112322454008831,-0.00132924477179229,0.00354150532526754
"11426-75",100,0.048790164169432,-0.4,1,0.1,0.125577237691247,0.0473074810414014,0.00166543253490433,0.0458988849680668,0.0016812929615615,0.0626387777905759,0.00807705827296132,0.0205363195433639,0.00482142794955251
"11426-76",100,0.048790164169432,-0.4,1,0.1,0.130345931501049,0.0496108284584816,0.0012547980495667,0.0477482466550321,0.00122087423883988,0.0497954905558108,0.00464493190011899,0.00770939543332612,0.00376344422916201
"11426-77",100,0.048790164169432,-0.4,1,0.1,0.127197196482946,0.049127160144909,0.00129621838013845,0.0476587278415407,0.00127744735582987,0.0481666945338002,0.0032024848253411,0.0102571117598949,0.00498394426028331
"11426-78",100,0.048790164169432,-0.4,1,0.1,0.122576523340959,0.0534845114367195,0.00223198234309004,0.0500512859076167,0.00219402427618539,0.0452346574138329,0.00665652048014196,0.0193379943658099,0.0104034760617695
"11426-79",100,0.048790164169432,-0.4,1,0.1,0.125868801488017,0.0481780848527602,0.00158890402336256,0.0446448040935942,0.00151093277010786,0.0620880585032481,0.00878039455034609,0.000829008532355955,0.00599641576255983
"11426-80",100,0.048790164169432,-0.4,1,0.1,0.122358841079232,0.0500663849726982,0.0022772128739778,0.042979228898437,0.00209800401513865,0.0481257896360138,0.0126507301167701,-0.00597428083914832,0.00853619337591264
"11426-81",100,0.048790164169432,-0.4,1,0.1,0.124602199895637,0.0484663420892158,0.00177057833277627,0.0433832323318317,0.00165045109366969,0.042373081258408,0.00749381499655003,0.00215465803295314,0.00580399960140657
"11426-82",100,0.048790164169432,-0.4,1,0.1,0.125016329562192,0.0490608144515424,0.00199098052038992,0.0444713752252907,0.00188140319740922,0.0486642043514131,0.00467300331511725,0.00199820906351772,0.00375064088197912
"11426-83",100,0.048790164169432,-0.4,1,0.1,0.124942751377392,0.0487274774007312,0.00176622565193904,0.0449058302055382,0.00167207532642849,0.0385022204945388,0.00657770756196402,0.00242148721132293,0.00510440902979307
"11426-84",100,0.048790164169432,-0.4,1,0.1,0.124892702923522,0.0487728910232326,0.00151669160916224,0.0454224962178269,0.0014770312255231,0.0501965246275237,0.00719792240361173,0.0257286130839888,0.00622775553066951
"11426-85",100,0.048790164169432,-0.4,1,0.1,0.121740205680285,0.0507983669899123,0.0022721710173741,0.0452464541008149,0.00218940598915165,0.0481498896375204,0.0101531382286838,-0.00456923426107388,0.00933769568170158
"11426-86",100,0.048790164169432,-0.4,1,0.1,0.123835537034315,0.04712255027074,0.00184877481185121,0.0436008654429425,0.00177198331153465,0.0447131458490242,0.00607230074077318,0.0186853295159905,0.00604905042395073
"11426-87",100,0.048790164169432,-0.4,1,0.1,0.125545509511468,0.0478335637817678,0.00148969552744529,0.0464496197705949,0.00149052648220669,0.0472261886676175,0.00579339712814119,0.00277348036606536,0.00556740386413433
"11426-88",100,0.048790164169432,-0.4,1,0.1,0.124649952027472,0.0492401559419384,0.00138370677868784,0.046184062734925,0.00132652102319739,0.0643266376448029,0.00786580295362464,0.0170030142734147,0.00775619916679526
"11426-89",100,0.048790164169432,-0.4,1,0.1,0.125084584865831,0.0504060117620029,0.00156404205010668,0.0480755613513616,0.00155205252813022,0.0487653036574054,0.00769158219036013,0.0301203073827522,0.00652799611113511
"11426-90",100,0.048790164169432,-0.4,1,0.1,0.124100705594172,0.0491440855457772,0.00179447854045688,0.0456113018480078,0.00171348376546787,0.0438198856378146,0.00704755495088335,0.00881781278873821,0.00759026825090373
"11426-91",100,0.048790164169432,-0.4,1,0.1,0.130708717278876,0.0497709657973688,0.000894872914463661,0.048272551756299,0.000869950599073059,0.0490545680699262,0.00367459429928176,0.015168006586918,0.00232876834068317
"11426-92",100,0.048790164169432,-0.4,1,0.1,0.124764798594834,0.0488791129534528,0.0014861402074841,0.0471733110144278,0.00149156310577984,0.0505794702010841,0.00937658508348661,0.00868398476562111,0.00418210285483558
"11426-93",100,0.048790164169432,-0.4,1,0.1,0.126124380147745,0.0479487084751705,0.00157761766603928,0.0440292976239234,0.00149281969827316,0.05393841153182,0.00691536316451167,0.0216454780154071,0.00421964969595969
"11426-94",100,0.048790164169432,-0.4,1,0.1,0.126467742151061,0.0499408686023338,0.00156236004573309,0.0479689243695734,0.00153579502052632,0.0498431624197615,0.00311728462348167,0.00834900026376752,0.00341713436878815
"11426-95",100,0.048790164169432,-0.4,1,0.1,0.122715679442744,0.052054941323988,0.00194221614873088,0.0480683596959003,0.00190719820880758,0.0480467164292922,0.00769663521538857,0.00861168949483731,0.00633329788471285
"11426-96",100,0.048790164169432,-0.4,1,0.1,0.126387623608714,0.049759168617057,0.00145572397629935,0.0478342965459709,0.00142917610674305,0.049799716131766,0.00443067854266305,0.0119688845181,0.00350488614649794
"11426-97",100,0.048790164169432,-0.4,1,0.1,0.124525774189028,0.0470669448071711,0.00162584938076086,0.0447731083735119,0.0015653303576176,0.0498668153753921,0.0026236732586603,0.0150608941766845,0.00678734936798553
"11426-98",100,0.048790164169432,-0.4,1,0.1,0.12459710969027,0.0488563538323644,0.00149810458894095,0.0472141223078476,0.00148453937787757,0.0474925531180031,0.00303091711201578,0.0149977478112487,0.00394826550144508
"11426-99",100,0.048790164169432,-0.4,1,0.1,0.124837777238789,0.0466035344714498,0.00155120896558962,0.0419765733542143,0.00145570776568728,0.0374479592362135,0.0115877199917069,0.00579055900332132,0.00599343111496236
"11426-100",100,0.048790164169432,-0.4,1,0.1,0.126054381848581,0.0491592954735126,0.00164222592908617,0.0469110756706005,0.00163678038457296,0.0480491299212346,0.00430263144590054,0.0122292909786814,0.00416470544331009
