"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-77",100,0.00995033085316809,-0.1,0.6,0.1,0.0720353149447529,0.00973798056453015,0.00198756946151102,0.00918848412773578,0.00194784875204908,0.00499796122592402,0.00701879063506124,0.00958402325590226,0.00213768364557699
"11430-78",100,0.00995033085316809,-0.1,0.6,0.1,0.0717402493773895,0.0114057150661224,0.00230351802045059,0.0108598330784764,0.00219782444455227,0.00600364160870208,0.00566612110216802,0.0114788356255115,0.00261840380930178
"11430-79",100,0.00995033085316809,-0.1,0.6,0.1,0.0717360864395904,0.012515364639154,0.00209870893274009,0.0121036227254318,0.00205382010857359,-0.00099223863443228,0.00767780943550423,0.0128556247784843,0.00257611337274901
"11430-80",100,0.00995033085316809,-0.1,0.6,0.1,0.0709098596468203,0.00651954474634654,0.00217787360136562,0.00690832097091834,0.00218624235061653,0.0146717685893838,0.00429995402003987,0.00482377052894618,0.00237493580531778
"11430-81",100,0.00995033085316809,-0.1,0.6,0.1,0.0706269275103174,0.0081530362756943,0.00254280748703392,0.00727722980873579,0.00256432960255137,0.0027187894648354,0.00507701948727813,0.00452319454441746,0.0030122146892146
"11430-82",100,0.00995033085316809,-0.1,0.6,0.1,0.0716222881891481,0.0105308903479398,0.0024772773762032,0.00939798311674273,0.00240878820704327,0.00673915010184128,0.0162315332021407,0.00848412486941678,0.00261479593308579
"11430-83",100,0.00995033085316809,-0.1,0.6,0.1,0.0718120273923221,0.00941184497401298,0.00254741452503137,0.00928731557765405,0.00247148864468734,0.00321328737357628,0.00802585949475268,0.0106292598814572,0.00230482265829393
"11430-84",100,0.00995033085316809,-0.1,0.6,0.1,0.0720757056912118,0.0044795755900773,0.00282701686902058,0.00415146075759989,0.00277044618871499,0.00835215632825395,0.011655783224497,0.00447892922196701,0.00316118229852238
"11430-85",100,0.00995033085316809,-0.1,0.6,0.1,0.0718350884340323,0.00829522460517913,0.00268148551629564,0.00844493888970055,0.00257009578986304,-0.000944691486716108,0.0087697165564517,0.00670666486793126,0.00349531471188146
"11430-86",100,0.00995033085316809,-0.1,0.6,0.1,0.0717732285886598,0.00858364590507964,0.00248103969895572,0.00810665593239099,0.00248035392832024,0.0223308360694637,0.0111186045405481,0.00916659112155055,0.00333926381820085
"11430-87",100,0.00995033085316809,-0.1,0.6,0.1,0.0721989203765502,0.0124082932598017,0.001924246447164,0.0120173115995774,0.00186787578112074,-0.00132347946772117,0.00860108358237313,0.0121032681312748,0.00191109287089459
"11430-88",100,0.00995033085316809,-0.1,0.6,0.1,0.0725103447333963,0.0108787046903107,0.00187934429952212,0.0107794522454218,0.0018761392159528,0.00697731024736231,0.00946499289697415,0.0118082259384164,0.0021596614688132
"11430-89",100,0.00995033085316809,-0.1,0.6,0.1,0.0723730202812764,0.0125342080950639,0.00267571012252587,0.0118136062865308,0.00260353910966191,0.0144914379094403,0.00586524296817154,0.0136891624927238,0.00342319186782089
"11430-90",100,0.00995033085316809,-0.1,0.6,0.1,0.0713433368622682,0.00657110783546521,0.00236964239923683,0.0064252507540102,0.00235013538697906,0.0174547821214874,0.00669922713643354,0.00673291238694121,0.00257597938706627
"11430-91",100,0.00995033085316809,-0.1,0.6,0.1,0.0716762946459134,0.0126988027612289,0.00264197776187058,0.0119780445220621,0.00263685369177972,0.00841889812278581,0.019669378489623,0.0117551382113416,0.0032097418018101
"11430-92",100,0.00995033085316809,-0.1,0.6,0.1,0.0717116473577737,0.0123710186932886,0.00249796881932446,0.0119448938060183,0.00253419775600927,0.0174209023674861,0.0102682660722371,0.0137784162826457,0.00388576837631025
"11430-93",100,0.00995033085316809,-0.1,0.6,0.1,0.0713085156347071,0.00723889767183394,0.00207544254419812,0.00709507208341228,0.00206901193915081,0.0205842720019064,0.00950878126717533,0.009390701616418,0.00258543528098638
"11430-94",100,0.00995033085316809,-0.1,0.6,0.1,0.0720320500521163,0.00871511500991541,0.00214604098081261,0.00843469988582735,0.0021204738144388,0.00599543984064828,0.0166951795823132,0.0119199621771375,0.00414757312928195
"11430-95",100,0.00995033085316809,-0.1,0.6,0.1,0.0723477528574188,0.0106102604568869,0.00215656588288006,0.0100496827583636,0.00206898826929562,0.0159144312100658,0.00693600680497879,0.0115402747678616,0.0027895621169299
"11430-96",100,0.00995033085316809,-0.1,0.6,0.1,0.0719939057376542,0.0112614047074431,0.00231986945133476,0.0108487203837985,0.00223084882473222,0.0106317202031144,0.00511767978699139,0.0107113364313448,0.00261608993864711
"11430-97",100,0.00995033085316809,-0.1,0.6,0.1,0.0713508101774785,0.0154600788204497,0.00266911523181514,0.0149056063888371,0.00271085970913582,0.0201816020008676,0.0122174510506275,0.0154923575126184,0.00320778308534413
"11430-98",100,0.00995033085316809,-0.1,0.6,0.1,0.0715962298378046,0.0117882104931996,0.00201582802183697,0.0118908677304682,0.00199901376369101,0.00456114173160216,0.00786182867451419,0.0108804278052524,0.00204335497982295
"11430-99",100,0.00995033085316809,-0.1,0.6,0.1,0.0720079309077444,0.0119848149993755,0.00226352173314166,0.0118998719296904,0.00223864723695081,0.000375288024670728,0.0070349343528172,0.0143391673155953,0.00227753835180652
"11430-100",100,0.00995033085316809,-0.1,0.6,0.1,0.0723821967554191,0.00952923918381311,0.00224981137018896,0.00860430357445246,0.00222182776000042,0.00139107643332541,0.0166112546798832,0.0104119038812399,0.0022718670301114
