"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-29",100,0.048790164169432,-1.2,1,0.1,0.123827336157424,0.0461337496813841,0.00179448779952285,0.0430828188405007,0.00178045879767482,0.0476147223351006,0.0032202781086964,0.00922476945614129,0.00767258908719759
"11430-30",100,0.048790164169432,-1.2,1,0.1,0.124314955305437,0.0480253375823995,0.00167675258854838,0.0436032845709736,0.00161139955310555,0.0539698127714394,0.00620165367187682,0.00318236286238389,0.00911499571281058
"11430-31",100,0.048790164169432,-1.2,1,0.1,0.122911350799307,0.0491990478591409,0.0018846040768701,0.0457158290453056,0.00185682819949614,0.0521913381321257,0.00464752603288154,0.0128720277690232,0.00550661968560158
"11430-32",100,0.048790164169432,-1.2,1,0.1,0.127852325103499,0.049271535868614,0.00138622036131864,0.0448854295806317,0.00132011564092988,0.0485302253761949,0.00375314196859118,0.0116514452163898,0.00641571301988477
"11430-33",100,0.048790164169432,-1.2,1,0.1,0.123552444726168,0.0492335866238995,0.00150256926839868,0.0461289726932632,0.00148969057021073,0.0474663858095784,0.00965886758804573,0.0103923843818814,0.00649216002527542
"11430-34",100,0.048790164169432,-1.2,1,0.1,0.125803447568949,0.0494123133727405,0.00142208986157786,0.0460054387344065,0.00138451239049735,0.0452445897229863,0.00604929683776395,0.0109444243390281,0.0124551017229306
"11430-35",100,0.048790164169432,-1.2,1,0.1,0.125977897885521,0.0488120666776949,0.00157946035362849,0.0445641464537121,0.00151558631165643,0.0496095714902418,0.00469408619089896,0.013534911112283,0.00445303310685343
"11430-36",100,0.048790164169432,-1.2,1,0.1,0.121615244055621,0.0466864776224986,0.00209317880407113,0.0396908539115082,0.001936865582542,0.0466364394923446,0.00463060412154285,0.00581852664989804,0.00479572556443815
"11430-37",100,0.048790164169432,-1.2,1,0.1,0.126007372584552,0.0475030349405951,0.00161091925818766,0.0441087834481603,0.00158392945089111,0.0495907932803766,0.00624625177713074,-0.00268455152506333,0.00700379693964997
"11430-38",100,0.048790164169432,-1.2,1,0.1,0.124421785796361,0.0503785243531898,0.00192310510255703,0.0431150492386112,0.00177789123137528,0.0505840477883725,0.00688550007694827,-0.00040810239327917,0.0133303307965625
"11430-39",100,0.048790164169432,-1.2,1,0.1,0.125234336877546,0.0474025183936636,0.00184320789853001,0.0418831515496424,0.0017209085004275,0.0453176842496552,0.00686002124575587,0.00373427424123478,0.00587899704549084
"11430-40",100,0.048790164169432,-1.2,1,0.1,0.123012784898056,0.0458842669091194,0.00221342362845583,0.037926327707121,0.00195570084965624,0.0404180363961225,0.00619933081620701,0.000203426852043717,0.00557029204651097
"11430-41",100,0.048790164169432,-1.2,1,0.1,0.124583801152955,0.0462288366237426,0.00138290822582439,0.0450765315728523,0.0014156843439581,0.0458963179454188,0.00382358028953763,0.00763936728996834,0.00606957594359169
"11430-42",100,0.048790164169432,-1.2,1,0.1,0.12635299273642,0.0487958408660797,0.00118029692054722,0.0455161441467007,0.00112570629787129,0.049887301083285,0.00864508635619118,-0.00835629398974632,0.0042465979383319
"11430-43",100,0.048790164169432,-1.2,1,0.1,0.126873824939359,0.0477823523753857,0.00117950397482066,0.0441226688620549,0.00112054431007017,0.0442337108226118,0.00641613177185125,0.00806970934423897,0.0049920542639963
"11430-44",100,0.048790164169432,-1.2,1,0.1,0.124932011022249,0.0484708971668185,0.00165311027877607,0.0436464399847472,0.00156179204007754,0.0491053383525409,0.00465374940976562,0.0124501260508475,0.00549188097128794
"11430-45",100,0.048790164169432,-1.2,1,0.1,0.124470134030015,0.0484870321237858,0.00154934183098137,0.0450385378676777,0.00151911631821652,0.0502531991344393,0.00313402030275714,0.01790820602917,0.00433012814428495
"11430-46",100,0.048790164169432,-1.2,1,0.1,0.123058495923218,0.0506383259108233,0.00187966692479789,0.0460043192437731,0.0018112743487264,0.0463405502746503,0.00471865982518486,0.0102492618116079,0.00787483371307387
"11430-47",100,0.048790164169432,-1.2,1,0.1,0.12464787475911,0.0492638673974466,0.00165274220006832,0.0416478189831328,0.0015013992536861,0.0467750373922907,0.00767983793174655,0.00558611374017881,0.00796965498054286
"11430-48",100,0.048790164169432,-1.2,1,0.1,0.126927403555286,0.0472444019650404,0.00144091867274257,0.0439777564047882,0.00138621244685691,0.0450640509097072,0.00509608009630471,0.00847257608893883,0.00693195295776478
"11430-49",100,0.048790164169432,-1.2,1,0.1,0.124810600619808,0.0480870786753701,0.00156608815959168,0.044542276919974,0.00153011495742916,0.056905153085675,0.00656461430550709,0.00828222858915437,0.00858615389022609
"11430-50",100,0.048790164169432,-1.2,1,0.1,0.123441794605844,0.0507225055228868,0.00203493094596399,0.0477565532833532,0.00202677695010474,0.0312478425346844,0.00887139323154319,0.00515692182664815,0.0088121349695521
"11430-51",100,0.048790164169432,-1.2,1,0.1,0.124486447628985,0.0477038384980169,0.00147384757782631,0.0453129306003575,0.00150820201265733,0.0471998269884538,0.0184869914084836,-0.0101029937570848,0.00883097701141181
"11430-52",100,0.048790164169432,-1.2,1,0.1,0.127927683474876,0.048680560778565,0.00125156828263569,0.0449059308600788,0.00118666953506597,0.0432985309238563,0.00446990489836057,0.00941373859023585,0.00280080843955948
"11430-53",100,0.048790164169432,-1.2,1,0.1,0.12435780078472,0.0477302383208554,0.0016103926191425,0.0441670455070305,0.00157375283059678,0.0467107031242547,0.00328086595362033,0.00951678026608533,0.00380619351230096
"11430-54",100,0.048790164169432,-1.2,1,0.1,0.124370652053788,0.0494040312290695,0.00157138331981086,0.0449352433237455,0.00148821649651765,0.053945650554987,0.00730478825021008,0.00496753082654153,0.00529596550940103
"11430-55",100,0.048790164169432,-1.2,1,0.1,0.119472318025162,0.0493860084634985,0.00188996887569755,0.0437480792744029,0.00181828381714982,0.0522514401804053,0.00293938248444642,0.0161860931630071,0.00692691735941208
"11430-56",100,0.048790164169432,-1.2,1,0.1,0.122241755919453,0.0498073265762464,0.00189794850937171,0.0413864492038951,0.00166337753527244,0.0472025884488427,0.00532398840073845,0.00736723705623332,0.00469003355960252
"11430-57",100,0.048790164169432,-1.2,1,0.1,0.126251834990301,0.0456887825020278,0.001676968650723,0.0427006679983144,0.00163261516978903,0.0471160121962893,0.00579086680924153,0.00690341820240609,0.00521476769107872
"11430-58",100,0.048790164169432,-1.2,1,0.1,0.125023002555728,0.0479879121849195,0.00159667478921821,0.0437107035614727,0.00152056947752229,0.0481554500172938,0.00360231751063116,0.0161817917792467,0.00432763197293933
"11430-59",100,0.048790164169432,-1.2,1,0.1,0.125570222234163,0.046428302935563,0.00153873323787345,0.0421160557564404,0.00148394420982607,0.0574862509612657,0.00449899167542252,0.0104737949855298,0.00642264767397864
"11430-60",100,0.048790164169432,-1.2,1,0.1,0.123362337112093,0.0502126332822185,0.0015119898069914,0.04654306964164,0.0014563444528196,0.053425359433082,0.00514560963245322,0.000807939658477154,0.00565159525855857
"11430-61",100,0.048790164169432,-1.2,1,0.1,0.125857298836289,0.0496714254678315,0.00153721756090433,0.0459522720085618,0.00148369720391524,0.0471533937513885,0.00356005106163037,0.00624276898288088,0.00481288997969394
"11430-62",100,0.048790164169432,-1.2,1,0.1,0.123689691920438,0.0463453191483205,0.00182913148685177,0.0404652884166769,0.00173307820300877,0.0357191282323946,0.0138061046698416,0.00332937986786554,0.0101057708764654
"11430-63",100,0.048790164169432,-1.2,1,0.1,0.125788976969336,0.0509555194515842,0.00160739130322731,0.0473617508663775,0.00154830968859237,0.0398598238580358,0.00667792639912877,0.000500513089556224,0.00804865574039381
"11430-64",100,0.048790164169432,-1.2,1,0.1,0.12828893679779,0.0494778795387036,0.00139590781314025,0.0454262531093607,0.00133374238617535,0.0551577625452705,0.00438860293459269,0.0241893620428417,0.00477954606211328
"11430-65",100,0.048790164169432,-1.2,1,0.1,0.124393422934704,0.0483506626469476,0.00192723086971593,0.0460214680396479,0.00193959303204907,0.043877944517276,0.00657552338690749,-0.00259585828934347,0.0116636439488803
"11430-66",100,0.048790164169432,-1.2,1,0.1,0.123268679125236,0.0446615081240499,0.00205368266537563,0.0392202882276512,0.00201986576034693,0.0511898566973173,0.00547125403243305,0.0171198423802548,0.00727303650504525
"11430-67",100,0.048790164169432,-1.2,1,0.1,0.123103581645285,0.0464859309913817,0.00193982962734395,0.0410318275258566,0.00179216306523877,0.0303440747351387,0.00886409356359656,0.000620726031765874,0.0107961690667629
"11430-68",100,0.048790164169432,-1.2,1,0.1,0.127666429749076,0.0487281345091236,0.00129413848205018,0.0476563728655964,0.00133610580506063,0.0563477174938088,0.00376151425539388,0.0201106391455403,0.00332232338351317
"11430-69",100,0.048790164169432,-1.2,1,0.1,0.125488967144926,0.0494721152637973,0.00117261057310153,0.0506613347960775,0.00124668980316599,0.0447238646521024,0.0186246138097373,0.0181235244446392,0.0343814221294571
"11430-70",100,0.048790164169432,-1.2,1,0.1,0.1272270783215,0.0477913397744131,0.00142739173632864,0.0433561762410922,0.00136365720506709,0.0490983590153916,0.00365620615228159,-0.00103938428057895,0.00613251247754896
"11430-71",100,0.048790164169432,-1.2,1,0.1,0.126114794481939,0.0490051294874889,0.00147879689112195,0.048015066200077,0.00147709640414507,0.0498784523445247,0.005719132166803,0.014930451247156,0.00770466266285908
"11430-72",100,0.048790164169432,-1.2,1,0.1,0.127829873069566,0.0493499775163703,0.00102282937681722,0.0487225253327677,0.00103960466151311,0.0476698414189903,0.00212191327595125,0.00732421968952244,0.00294174436809347
"11430-73",100,0.048790164169432,-1.2,1,0.1,0.12127145258899,0.0482916072990647,0.00225285988224061,0.0399646677783003,0.002072671029877,0.043896953379199,0.00902344395770444,0.00556726173485059,0.00468071918882726
"11430-74",100,0.048790164169432,-1.2,1,0.1,0.123998471696531,0.0482384528692614,0.0017042364096516,0.0424214196063451,0.00157213163099436,0.0341868054268353,0.00886308006772598,0.00639243777988806,0.00715853600390406
"11430-75",100,0.048790164169432,-1.2,1,0.1,0.129644212352005,0.0499103598932159,0.00140625730362103,0.0484146259848015,0.00140719558746245,0.0529093466283655,0.00923518830050938,0.00421709811447116,0.00501552385070036
"11430-76",100,0.048790164169432,-1.2,1,0.1,0.124522137828768,0.0522101803739433,0.00186101722060936,0.0466178652302211,0.0017548990293611,0.0566565260434478,0.00861548012616113,0.00628139606119705,0.00660985758442819
"11430-77",100,0.048790164169432,-1.2,1,0.1,0.125021797641389,0.0479448476356455,0.00175932512277496,0.0403158143602333,0.00159414462116885,0.0445412820831115,0.00307481916600501,0.0131598073267083,0.00413765310694359
"11430-78",100,0.048790164169432,-1.2,1,0.1,0.125098193096312,0.0499252399204472,0.00141369887693735,0.0441674060283528,0.00131647744752501,0.0524787590332918,0.00592037157614734,0.00768011200626283,0.0063886564318833
"11430-79",100,0.048790164169432,-1.2,1,0.1,0.125351653427788,0.0497882894060443,0.00158622929456703,0.0444329083361876,0.00151564367987629,0.0375689566443698,0.0135947419002744,0.00277511467479047,0.00386936808866765
"11430-80",100,0.048790164169432,-1.2,1,0.1,0.124261704309181,0.0475930092237193,0.00207837062480324,0.0421495571496268,0.00200986573800406,0.0194069542900817,0.018326535532056,0.0159700936827399,0.00963372028479422
"11430-81",100,0.048790164169432,-1.2,1,0.1,0.126236772977605,0.0485990462462545,0.00170499749579559,0.0437984909319242,0.00166071138290458,0.0460767267414621,0.00402820116085751,0.00620277498854674,0.00856929303860387
"11430-82",100,0.048790164169432,-1.2,1,0.1,0.125505625402291,0.0489626998537096,0.00145316231106669,0.0452680378583773,0.00140901690344294,0.0535717085395182,0.00433932718137551,0.0198488091845702,0.00496993155662213
"11430-83",100,0.048790164169432,-1.2,1,0.1,0.123041668141303,0.0493644782836647,0.00160838171950918,0.0481659551771425,0.00165398021539166,0.0457479823875172,0.0030290971200459,0.00933270232837643,0.00365214712635881
"11430-84",100,0.048790164169432,-1.2,1,0.1,0.124519636570432,0.0504612326065087,0.00185302510097319,0.0431834050959971,0.00169989652123143,0.0459510050230452,0.00503322876943777,0.00881242137532277,0.00541861318658272
"11430-85",100,0.048790164169432,-1.2,1,0.1,0.126219451485331,0.0483249958920826,0.00137568215891138,0.0443324285228859,0.00130623470065057,0.0412912424815616,0.00821826058868486,0.00236308316618767,0.00572608089349967
"11430-86",100,0.048790164169432,-1.2,1,0.1,0.125516832046485,0.0495468554222936,0.00172452043000109,0.0471343550765461,0.00169606632992543,0.0442798293319277,0.00648905729586812,0.00413707255567933,0.00583600347394952
"11430-87",100,0.048790164169432,-1.2,1,0.1,0.125441314008775,0.0462534520633445,0.00183887123976343,0.0424438176720375,0.00175884268535725,0.0427879673453836,0.00503662667209187,0.00980877488688496,0.00501473541115205
"11430-88",100,0.048790164169432,-1.2,1,0.1,0.123092607072254,0.052809706193003,0.00216633945960423,0.045639165150652,0.00205263835016973,0.026284519423526,0.0105713902307037,0.00210429993636263,0.00707320649424456
"11430-89",100,0.048790164169432,-1.2,1,0.1,0.123918560175381,0.0469201531198426,0.00210275447126412,0.0419401878162402,0.00204018438975678,0.0424663886886086,0.00502345543988366,0.00830170979504973,0.00470692645029533
"11430-90",100,0.048790164169432,-1.2,1,0.1,0.123848286457106,0.0471823615158558,0.00181838767535763,0.0441253293700606,0.00176530171173566,0.0429219656920421,0.00813667162023573,-0.00546632402550639,0.0064664994043989
"11430-91",100,0.048790164169432,-1.2,1,0.1,0.122461950320561,0.0472554010492071,0.00219895856297069,0.042495044101008,0.00210696933992032,0.0548891614349502,0.0197626122971389,0.00948851119010702,0.00948163642308128
"11430-92",100,0.048790164169432,-1.2,1,0.1,0.128320608958845,0.0502992691811677,0.00123748562701696,0.0464527123520084,0.00118965927544794,0.0908288096736011,0.0190572833082801,0.0175948380427492,0.00522503627620968
"11430-93",100,0.048790164169432,-1.2,1,0.1,0.12305803602905,0.0463744141976439,0.00227768088109125,0.0357827256547432,0.00196800125674312,0.0471654096835345,0.00949398807638954,0.00789637611078037,0.0130061312368961
"11430-94",100,0.048790164169432,-1.2,1,0.1,0.12651429494498,0.0507783435159282,0.00155256027331949,0.0450900455112822,0.00142507203413177,0.0559441902077791,0.00517449617827442,0.0129246205154997,0.00492134830892827
"11430-95",100,0.048790164169432,-1.2,1,0.1,0.123201006872142,0.0477262371487817,0.00187317330936495,0.0438772421901634,0.00180810426902781,0.0551217108673109,0.00493436299342695,0.00175682762482305,0.00769334243267006
"11430-96",100,0.048790164169432,-1.2,1,0.1,0.127869335602324,0.0477535222573587,0.00140399184192892,0.0438717827452511,0.00132650282567638,0.0438074659667174,0.00829116489858415,0.00645612885432027,0.00331467943672544
"11430-97",100,0.048790164169432,-1.2,1,0.1,0.127530757871811,0.0500307138487645,0.00152473424083826,0.0434366319435447,0.00139790645416171,0.0402233942942674,0.00815225963685704,0.00577283741743604,0.00522256720438074
"11430-98",100,0.048790164169432,-1.2,1,0.1,0.123984753265533,0.0497263233840037,0.00159327944397568,0.0490017888561875,0.00164129499926574,0.0475088031835866,0.0107537663984414,0.0186974962113459,0.00285557781846644
"11430-99",100,0.048790164169432,-1.2,1,0.1,0.127629655226318,0.0477508286766524,0.00145448138163177,0.0433123218731215,0.0013779158635242,0.0600395990522763,0.00591208755647832,-0.00154177812668262,0.00817525982204015
"11430-100",100,0.048790164169432,-1.2,1,0.1,0.127592627104471,0.0473848750361865,0.00157421807465974,0.0415345167216768,0.00151028754838411,0.0506367459510717,0.0064666883352846,0.00792689144225496,0.0052441254640937
