"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-50",2200,0.00995033085316809,-1,0.6,0.1,0.0717645047605795,0.0101591167598198,0.000498720134531579,0.0098070794167913,0.000488907310999131,0.0120233319918084,0.00165267950927562,0.0105796111609477,0.00072243232805663
"11423-51",2200,0.00995033085316809,-1,0.6,0.1,0.0719451015251703,0.00925054650738927,0.000476733541870553,0.00895570717207046,0.000469275751568929,0.00807063929679582,0.00157215623831527,0.0091438369759551,0.000577622446336651
"11423-52",2200,0.00995033085316809,-1,0.6,0.1,0.0717007210902817,0.00954400607473884,0.000480983406239971,0.00910863134261287,0.000471860080194338,0.0114967755397986,0.00156293818233144,0.0103191513547491,0.000648531896982926
"11423-53",2200,0.00995033085316809,-1,0.6,0.1,0.0717436449515175,0.00955920290172422,0.000484052670023508,0.00913341772501906,0.000473864739171006,0.0128643758648352,0.00149780249740384,0.00987030598097563,0.000751876713455571
"11423-54",2200,0.00995033085316809,-1,0.6,0.1,0.0716312138626216,0.0097099598843304,0.000455101092728372,0.00942564574792675,0.000446803261763013,0.00872224238494666,0.00151424596341369,0.0101074865617353,0.000625508934208443
"11423-55",2200,0.00995033085316809,-1,0.6,0.1,0.0716543491767948,0.00888566134414436,0.000472479137530408,0.00846853301110858,0.000463962469559699,0.00789833760636688,0.00144164794569898,0.009065111997925,0.000562443382506344
"11423-56",2200,0.00995033085316809,-1,0.6,0.1,0.071802431000923,0.010034252555964,0.000483420428289566,0.00946591967602871,0.00047075568343346,0.00988300808683108,0.0014683324636898,0.00985229955905862,0.00059293065331604
"11423-57",2200,0.00995033085316809,-1,0.6,0.1,0.0717527868363088,0.00992841004185684,0.000501765180548998,0.00943514480575125,0.000492288180359113,0.00907568247293497,0.00160549241261938,0.0105393234993569,0.000663858341444951
"11423-58",2200,0.00995033085316809,-1,0.6,0.1,0.0718489918450296,0.00945682433845184,0.000506194862296833,0.00882241129956697,0.000495462114256792,0.00666396866543154,0.00188859381176014,0.0096714255968357,0.000779208049726291
"11423-59",2200,0.00995033085316809,-1,0.6,0.1,0.0716593560755317,0.00943567806243184,0.000485273981909081,0.00894749856040214,0.00047461094528124,0.0113846977109035,0.00154478744967554,0.00947954319244279,0.000739149823799435
"11423-60",2200,0.00995033085316809,-1,0.6,0.1,0.071702982350349,0.00993471803240485,0.000498477603232929,0.00936544938531414,0.000485186565836817,0.00953698564707271,0.00147180001796614,0.00988237543937625,0.000753126165130027
"11423-61",2200,0.00995033085316809,-1,0.6,0.1,0.0718643663445015,0.00918132550205756,0.000491419007275185,0.00874917288933308,0.000484948088932135,0.00301794976726172,0.00167115339198875,0.00874493274102518,0.000682090385602579
"11423-62",2200,0.00995033085316809,-1,0.6,0.1,0.0718088353136296,0.00984547658650723,0.000488787875104452,0.00946990368182486,0.000477622427279051,0.0083556695051191,0.00158454402946298,0.00971148068736889,0.000697876438023614
"11423-63",2200,0.00995033085316809,-1,0.6,0.1,0.0717432511113475,0.0102394781457046,0.000489551473470782,0.00992279233481644,0.000481818958192407,0.0109462642435008,0.00150773794583129,0.010155624088628,0.000709603860712276
"11423-64",2200,0.00995033085316809,-1,0.6,0.1,0.071820818473192,0.0102101424804089,0.000471384083815297,0.00971633883059813,0.00046130375802575,0.0111606729714569,0.00165427226953781,0.0100121721472389,0.00062295336223853
"11423-65",2200,0.00995033085316809,-1,0.6,0.1,0.0717812543333556,0.00965420406034419,0.000482915707335751,0.00936713878099344,0.000471365806754742,0.00848634022041698,0.00175796615946843,0.00964994997236763,0.000702742997970923
"11423-66",2200,0.00995033085316809,-1,0.6,0.1,0.0719014714134766,0.00962009178453715,0.000461861314068,0.00909610033611318,0.000451891691931172,0.00737314636611082,0.00165341449290443,0.00988502201434727,0.000640416381262931
"11423-67",2200,0.00995033085316809,-1,0.6,0.1,0.0717416403176908,0.0096863315960292,0.000471690971413184,0.00937133356048403,0.000464811538818723,0.008621126338429,0.00147619716829596,0.00972722532303221,0.000541739594906108
"11423-68",2200,0.00995033085316809,-1,0.6,0.1,0.0719164766753158,0.0101431330994749,0.00047662972284518,0.00979270277969248,0.000471391181231099,0.00734722204886919,0.00138724116293983,0.00987184924627897,0.000585487892352508
"11423-69",2200,0.00995033085316809,-1,0.6,0.1,0.0719159568215104,0.00932947776365035,0.000499678596685407,0.00874991731731468,0.000493504623710173,0.00828559080590839,0.00149808690117673,0.00928915976477571,0.00067170972241889
"11423-70",2200,0.00995033085316809,-1,0.6,0.1,0.0718546617191472,0.00946905657198925,0.000468574637081287,0.00896564651112485,0.000461601820513261,0.00896919051732004,0.00176102949244484,0.0086408034912323,0.000641229332021468
"11423-71",2200,0.00995033085316809,-1,0.6,0.1,0.0718071419578732,0.00955783878323437,0.000459726672309923,0.00914526345659796,0.000454051430483004,0.0102395378566112,0.00153881139429798,0.00971012459884719,0.000645688862598901
"11423-72",2200,0.00995033085316809,-1,0.6,0.1,0.071637380013153,0.00961990114545952,0.000491332476382737,0.00931505290463161,0.000481311932217456,0.0108949402833637,0.00145656535734171,0.00997760570965422,0.000573696791528636
"11423-73",2200,0.00995033085316809,-1,0.6,0.1,0.0718489009946387,0.0103874913556611,0.000489919806947519,0.00991194922795816,0.000476181666635064,0.010077881888349,0.00138992591008008,0.0109804021000794,0.000663367424262267
"11423-74",2200,0.00995033085316809,-1,0.6,0.1,0.0719470060505483,0.00910270108539129,0.000458810807689654,0.00877366490452034,0.000449757688997968,0.00932078572837926,0.00129649744146971,0.0085449559892034,0.000707594946152549
"11423-75",2200,0.00995033085316809,-1,0.6,0.1,0.0718162931771452,0.0094886478338988,0.000486610265493218,0.00926271703123234,0.00047658403396523,0.00645352845923444,0.00160815361800849,0.00888707909047433,0.000543422841319762
"11423-76",2200,0.00995033085316809,-1,0.6,0.1,0.0717061259830317,0.0101993578881585,0.000492180748547661,0.00970666551395882,0.000480754459735194,0.0093894886022263,0.00149813208124237,0.0107357923805885,0.000696973953469075
"11423-77",2200,0.00995033085316809,-1,0.6,0.1,0.0717056832460386,0.0089915420558141,0.000476346883617917,0.00862281399377093,0.000471891826849959,0.00995312870533751,0.00164672385824455,0.00941676874100524,0.000694282797456899
"11423-78",2200,0.00995033085316809,-1,0.6,0.1,0.0717625006852442,0.00992065146717275,0.000476162335763001,0.00949740537731157,0.00046777373576671,0.0111463994835628,0.00154357746913883,0.010526121716997,0.000735321733776534
"11423-79",2200,0.00995033085316809,-1,0.6,0.1,0.0717698100168129,0.00896758087199595,0.000473750055139788,0.00841837877912045,0.000466954851638961,0.00704865531123712,0.00181393619661096,0.00908695412105045,0.000713215674690792
"11423-80",2200,0.00995033085316809,-1,0.6,0.1,0.0717258357643809,0.0100162237734281,0.000499899485796205,0.00946729763236663,0.000485907699020814,0.0107790397806874,0.00132213942356389,0.00971144578395889,0.000672405159847408
"11423-81",2200,0.00995033085316809,-1,0.6,0.1,0.0716337539508364,0.0103425070044418,0.000493703539784454,0.00986354364430174,0.000480719798431569,0.0108222493377609,0.00159144373894952,0.0105126673040684,0.000680616817659408
"11423-82",2200,0.00995033085316809,-1,0.6,0.1,0.0718125563526393,0.0102181471433701,0.000464893950485537,0.00989765750138743,0.000457495687290472,0.0112439204466169,0.00142742041746721,0.0103559397527182,0.000637288747551949
"11423-83",2200,0.00995033085316809,-1,0.6,0.1,0.0716464745418839,0.00948635624650914,0.000488611241188858,0.00918714544390834,0.000482992855208264,0.00907037056504575,0.00168821172867989,0.00940687953257953,0.000674287361268046
"11423-84",2200,0.00995033085316809,-1,0.6,0.1,0.0716477937811714,0.0103000303426982,0.000479304552629526,0.00978616946590697,0.000473493344566305,0.00884043909264341,0.00135815624398352,0.0102678825081213,0.000633113716685071
"11423-85",2200,0.00995033085316809,-1,0.6,0.1,0.071809298072644,0.0107362425264504,0.000476470687118619,0.0102677239181527,0.000467289261108306,0.00820418388760179,0.00153511763965375,0.00977108628416689,0.000581766114132807
"11423-86",2200,0.00995033085316809,-1,0.6,0.1,0.0717512954216222,0.00994799200469479,0.000477072862755907,0.00943731447648684,0.000466979286907959,0.00909552179348031,0.00140998615527084,0.00972329180346527,0.000573083546037547
"11423-87",2200,0.00995033085316809,-1,0.6,0.1,0.0718423327691052,0.00984886053643248,0.000458437010084909,0.00952411398822939,0.00045079809052376,0.00722781147486905,0.0016023023595998,0.00971650976172808,0.000656492086984281
"11423-88",2200,0.00995033085316809,-1,0.6,0.1,0.0717715600894395,0.0100111110069662,0.000453587029727281,0.0096006442971184,0.000444500330311483,0.00946143210334705,0.00161140289739721,0.0104381822254291,0.000698175889472903
"11423-89",2200,0.00995033085316809,-1,0.6,0.1,0.0719338446869721,0.0101886613437282,0.000472797323465083,0.00990516916070369,0.000461807696406017,0.00942974774697684,0.00138926616073098,0.0107195277926975,0.00060165204285246
"11423-90",2200,0.00995033085316809,-1,0.6,0.1,0.0718240940869035,0.00989836697250364,0.000489791699729294,0.00940898182108921,0.00048152746578321,0.00931535012671266,0.001679871630017,0.00961067822175044,0.000658208281091786
"11423-91",2200,0.00995033085316809,-1,0.6,0.1,0.071850541284744,0.00905021485761593,0.000489563803061913,0.00880653743873159,0.000477856987379973,0.00992819670579796,0.00142741694660621,0.00855058037117853,0.000652453786795826
"11423-92",2200,0.00995033085316809,-1,0.6,0.1,0.0717452619970815,0.00981231438592144,0.000490809280960146,0.00941500724318596,0.000482117840017232,0.0100624613470886,0.00139444582885259,0.00937852579798185,0.000699401682413131
"11423-93",2200,0.00995033085316809,-1,0.6,0.1,0.0718386971529227,0.00962914741972313,0.000491582009793536,0.00911979200319206,0.000481108473318782,0.0124616791102186,0.00152760121323295,0.00982345665227785,0.000732296778155346
"11423-94",2200,0.00995033085316809,-1,0.6,0.1,0.0719740660232709,0.010301273826019,0.000506832583468668,0.00990506126449092,0.000496442022445724,0.010018646979423,0.00164900604938756,0.0100472858881002,0.000749858366166515
"11423-95",2200,0.00995033085316809,-1,0.6,0.1,0.0717559976445308,0.0097397804508445,0.000497509478200153,0.00919250245287522,0.000485436847894722,0.00905534064649343,0.00134482836589066,0.00962596410597843,0.000656728309257896
"11423-96",2200,0.00995033085316809,-1,0.6,0.1,0.0716643070512521,0.00969685412857282,0.000477386814978776,0.00937447307765153,0.000464846085853567,0.00799305739032043,0.00162193709668249,0.00955485329286785,0.000725854869875096
"11423-97",2200,0.00995033085316809,-1,0.6,0.1,0.0716171752625984,0.00978194179496146,0.000472793896644641,0.00938129805606865,0.000463349496493647,0.00850628866333218,0.0016771015421752,0.00970044801183614,0.000759105314529707
"11423-98",2200,0.00995033085316809,-1,0.6,0.1,0.071769432446746,0.0096015214809492,0.00048854820430368,0.00926663938319016,0.000478875008621837,0.0105334130703717,0.0014359041985445,0.00954472151057279,0.000718965364893157
"11423-99",2200,0.00995033085316809,-1,0.6,0.1,0.0718581933376209,0.00986139198366741,0.000462375383394304,0.00960344941479777,0.000455461756270976,0.00733027476574077,0.00145943748250902,0.00984360376279191,0.000662262659134204
"11423-100",2200,0.00995033085316809,-1,0.6,0.1,0.0717893662527065,0.00940201827113526,0.000476757537530771,0.00893249747543173,0.000469814261350347,0.0111103077009195,0.00141423525193546,0.00988198907463708,0.000679053417585223
