"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-17",100,0.00995033085316809,-1,0.6,0.1,0.0716722790636257,0.0130169742133739,0.00283531068572767,0.0123661471363077,0.00283231349133278,0.011493354769514,0.00936281239116255,0.0105427561748079,0.00394135824474222
"11422-18",100,0.00995033085316809,-1,0.6,0.1,0.0711046529974075,0.0121666117094267,0.00240245789310598,0.0109594265987123,0.00235464812547421,0.0120389092104455,0.0147140500067454,0.0147022945168298,0.00329782634291541
"11422-19",100,0.00995033085316809,-1,0.6,0.1,0.0722779919575847,0.0072347402416661,0.00264011131559956,0.00587461249676519,0.00247678746006545,0.0363483870008673,0.00930208091716622,0.00893157016609798,0.00398433522819081
"11422-20",100,0.00995033085316809,-1,0.6,0.1,0.0718584120572292,0.00959774712781344,0.00199754938915198,0.00924143928961524,0.00200105551924055,0.021133922322708,0.00628824731890151,0.0117172498636593,0.00272914070896396
"11422-21",100,0.00995033085316809,-1,0.6,0.1,0.0702628276057403,0.0141551199363194,0.00302415293318311,0.0128984686153853,0.00291623135004404,0.00596672675452396,0.0102680194130498,0.0137744706279331,0.00394669448204765
"11422-22",100,0.00995033085316809,-1,0.6,0.1,0.0718467230365496,0.0166620755967979,0.00232140225344402,0.0154258667444478,0.00226398785018649,0.0181116594201294,0.0150192734443007,0.0227514557504909,0.00504644158242872
"11422-23",100,0.00995033085316809,-1,0.6,0.1,0.0712324029035141,0.00952030867605471,0.00269188641480031,0.00943872108095286,0.00259198662719764,-0.00255024386139094,0.0133452248935781,0.00872856556100708,0.00551492298607361
"11422-24",100,0.00995033085316809,-1,0.6,0.1,0.0723322018132202,0.00905050186842595,0.00210732860634911,0.00855018330311161,0.0020041182508125,0.0115192154622844,0.0100074618667265,0.0106459313506964,0.0034654604398239
"11422-25",100,0.00995033085316809,-1,0.6,0.1,0.0725174785848034,0.0123753413319151,0.00252088822790583,0.0128968456834781,0.00248784396644027,0.0245211077382832,0.00985914357410976,0.0093330687421447,0.0035913970180691
"11422-26",100,0.00995033085316809,-1,0.6,0.1,0.0722332367726646,0.0107515502325979,0.00238175442117806,0.0102878040588636,0.00234272634859388,0.00258872231136235,0.00640937351264837,0.0115811261377183,0.0031735195022691
"11422-27",100,0.00995033085316809,-1,0.6,0.1,0.0719613373174403,0.0112194919659268,0.00191124992322852,0.011163335504061,0.00189713882152515,-0.00382411480956923,0.00853089109405034,0.010662768184109,0.00226787275258473
"11422-28",100,0.00995033085316809,-1,0.6,0.1,0.0719556980865572,0.0106789970631094,0.0022109050695432,0.0105485574504208,0.00215000411858992,0.0150995256986552,0.00491743755917453,0.0103161674621206,0.00344919404292091
"11422-29",100,0.00995033085316809,-1,0.6,0.1,0.0726785870279669,0.00872122370630419,0.00250253611655879,0.00896139295606499,0.00237417599548962,0.0167526484270652,0.0172899018172541,0.010181024908471,0.00423165944976233
"11422-30",100,0.00995033085316809,-1,0.6,0.1,0.0719896729295929,0.0077106205811652,0.00237372384336494,0.00757643840184607,0.0022451466459534,0.00467928695549665,0.00995888981003047,0.00981389718255343,0.00309298962963301
"11422-31",100,0.00995033085316809,-1,0.6,0.1,0.0717510041145521,0.00989161430177933,0.00218321269271456,0.00900324499787452,0.00210871495036736,0.0146393773511117,0.00978208625605461,0.0102603460939458,0.00311789465474804
"11422-32",100,0.00995033085316809,-1,0.6,0.1,0.0716094343527186,0.00671062026549825,0.00277395185698538,0.00667362930077937,0.00268197677666367,0.0138228848830789,0.00510708651973797,0.0070421254067461,0.00388234337733184
"11422-33",100,0.00995033085316809,-1,0.6,0.1,0.0722263961542301,0.0141755933498351,0.00232581374388381,0.0139429645045148,0.00231960129197365,0.0149078056561539,0.00957742743941185,0.0179912750936993,0.00325225452617444
"11422-34",100,0.00995033085316809,-1,0.6,0.1,0.0711104303086138,0.0136979761311622,0.00265709682376601,0.0132039197143581,0.00267535870369046,0.023051434193809,0.00823036956573031,0.016625652638106,0.00349914753677873
"11422-35",100,0.00995033085316809,-1,0.6,0.1,0.0712354374275287,0.00706661075144382,0.00314668888402409,0.00629436186933827,0.00306014496899337,-0.00834311655228897,0.0138119133799299,0.0018420373196087,0.00563486320948199
"11422-36",100,0.00995033085316809,-1,0.6,0.1,0.071699955523846,0.00962419649001457,0.00196024395193842,0.00883510502941572,0.00192501748662805,0.0141382553762002,0.0093200103107551,0.00955001400119822,0.00239312407535456
"11422-37",100,0.00995033085316809,-1,0.6,0.1,0.0724023691472782,0.0103437499689411,0.00178043971988968,0.00981511242204523,0.00178323882511032,0.0100397352304635,0.00487451288258218,0.0118123192396315,0.00242978446979237
"11422-38",100,0.00995033085316809,-1,0.6,0.1,0.0720443893249969,0.00870206235497843,0.00271164660140141,0.00805815413234097,0.00265802747587111,1.00898509148743e-05,0.0191939402409583,0.012225277520569,0.0041450541108403
"11422-39",100,0.00995033085316809,-1,0.6,0.1,0.0720601168660439,0.00995183376487273,0.00171623079456905,0.0100801434796205,0.00168326042611617,0.0115090707705709,0.00613059339748563,0.0113212254530503,0.00192488554046921
"11422-40",100,0.00995033085316809,-1,0.6,0.1,0.0715089394167199,0.0134457965555292,0.00208002448615406,0.0131483076462092,0.00204210815068635,0.0120004058882235,0.00638067972047517,0.0137821557353444,0.00238590499967348
"11422-41",100,0.00995033085316809,-1,0.6,0.1,0.0714576545544714,0.0128066657046863,0.00291142077323603,0.0105613449869732,0.00278657381559014,0.0163338571761646,0.0114413217064833,0.0155592021741985,0.00406940388185602
"11422-42",100,0.00995033085316809,-1,0.6,0.1,0.0724976453962563,0.013817851123724,0.00183824025814298,0.0135177287557693,0.00184175134135683,0.00971366956048361,0.00567241641495658,0.013384275420145,0.00192968752316884
"11422-43",100,0.00995033085316809,-1,0.6,0.1,0.0719735540575397,0.00743844544591384,0.0019906766634312,0.00753830979669907,0.00201612643777892,-0.00350294054837513,0.0118946795697446,0.00826750417934268,0.00325716509884612
"11422-44",100,0.00995033085316809,-1,0.6,0.1,0.0721352224958209,0.010541832775281,0.0025798657978509,0.00942849787560807,0.00252389960898594,0.0182806502917533,0.00800777660230652,0.0134958714925951,0.00343097129691927
"11422-45",100,0.00995033085316809,-1,0.6,0.1,0.0723048274621661,0.0107876195448711,0.00182983156647614,0.0105643602108225,0.00177747784009165,0.00820834577582182,0.00867871841330192,0.0111123897005073,0.00233063610954328
"11422-46",100,0.00995033085316809,-1,0.6,0.1,0.0720231450304736,0.00767668048176798,0.00262953145160277,0.00681761858369023,0.00253678773565499,-0.0108016838060837,0.0126266997779473,0.0101757499714775,0.00389822892780684
"11422-47",100,0.00995033085316809,-1,0.6,0.1,0.0722011735901331,0.00955446740867003,0.00226862981093304,0.00887796161178742,0.00217430085565918,0.00648703524050266,0.00961710034031565,0.00906063368745382,0.00353979712031224
"11422-48",100,0.00995033085316809,-1,0.6,0.1,0.0712746994520686,0.0133346910397371,0.00296918721981808,0.0122639547667645,0.00287166111735308,0.0169744723483323,0.0134104278265175,0.016045439072204,0.00513235766537893
"11422-49",100,0.00995033085316809,-1,0.6,0.1,0.0707164596512284,0.00718593125930895,0.00206810834653819,0.00680008104631134,0.00209310510997109,-0.000425829935313069,0.0150024569393976,0.00684956652725119,0.00307281146337144
"11422-50",100,0.00995033085316809,-1,0.6,0.1,0.0712403829814832,0.00831931544246104,0.00259394070368549,0.00794888621555337,0.00262489934985568,0.00857873222491909,0.00666101346050815,0.00966005160965678,0.00403033198291117
"11422-51",100,0.00995033085316809,-1,0.6,0.1,0.070821307347329,0.0135564509023472,0.00257184360543063,0.0134760053132336,0.00259711879047993,0.0148042312383995,0.0130977746102729,0.0140437524000299,0.00396263947913744
"11422-52",100,0.00995033085316809,-1,0.6,0.1,0.0718779873072085,0.00874387472882693,0.00254735437258045,0.00861227198484239,0.00253841097796047,0.016467815209498,0.0146319017368578,0.0138395758774464,0.00428057716938966
"11422-53",100,0.00995033085316809,-1,0.6,0.1,0.0723526583624721,0.0147579604929706,0.00222314635938176,0.0149009247336678,0.00217253149774345,0.0211526280903353,0.00793824692157776,0.0121508103869795,0.00287569704322397
"11422-54",100,0.00995033085316809,-1,0.6,0.1,0.0712645317515452,0.0110267124979586,0.00237408629606401,0.0107881829142099,0.00234633942759947,0.0110449871046628,0.00521261029934123,0.00619068057556507,0.00363859453780858
"11422-55",100,0.00995033085316809,-1,0.6,0.1,0.0716099806306858,0.00827911971244446,0.00227856255370894,0.00786644449243497,0.00226906684720683,0.00670186988435275,0.0104008740670319,0.00870184570064654,0.00272371371223836
"11422-56",100,0.00995033085316809,-1,0.6,0.1,0.0725046679644201,0.010284433422048,0.00268610494061219,0.00904328076244084,0.00261301272670754,0.00502124189537527,0.0215352885542354,0.0110197693233929,0.00609443679697988
"11422-57",100,0.00995033085316809,-1,0.6,0.1,0.0711781292808601,0.0112992527712376,0.00248817614020272,0.0103096957109986,0.00242606052528913,0.0282373207434615,0.0236311023753684,0.0201993552368437,0.00543690670631585
"11422-58",100,0.00995033085316809,-1,0.6,0.1,0.0716940902972264,0.0113805671435422,0.00263190733432517,0.0115629974384081,0.00262326317825533,0.0139036699744662,0.00739680543090246,0.0114584621549181,0.00332637062531206
"11422-59",100,0.00995033085316809,-1,0.6,0.1,0.0719343279847565,0.012143559867352,0.00263389141296772,0.0124958959616797,0.00252134973511353,0.000178539184338897,0.0140098166927532,0.00946196407931028,0.0030811101446505
"11422-60",100,0.00995033085316809,-1,0.6,0.1,0.0713532756560007,0.011249128451151,0.00249634784868617,0.00970211967890812,0.00248323899500125,0.00677919620479792,0.0108384566093128,0.0132537054769102,0.00298202582922935
"11422-61",100,0.00995033085316809,-1,0.6,0.1,0.0720608310820917,0.00812778545250052,0.00309749831569034,0.00677485549186139,0.00291443419704134,0.0171666247709403,0.0113665053354581,0.0104433378454044,0.00558326415392447
"11422-62",100,0.00995033085316809,-1,0.6,0.1,0.07087249054831,0.0123092203367777,0.00261690607635053,0.0112305936014167,0.00248935258476037,0.00935276544397023,0.00530208838841735,0.0119187210289738,0.00299148835435204
"11422-63",100,0.00995033085316809,-1,0.6,0.1,0.0714927801808709,0.012662226919631,0.00199372467517845,0.0121156739915388,0.00193382348719598,0.00214622305067983,0.0147336914415374,0.0126086274378841,0.00253516208715472
"11422-64",100,0.00995033085316809,-1,0.6,0.1,0.0717456628927454,0.00850567312208761,0.00252249712766055,0.00703954623506618,0.00249121718138613,0.00949086574519923,0.00672299291452231,0.00652524786399376,0.00343208050434377
"11422-65",100,0.00995033085316809,-1,0.6,0.1,0.0719206488781797,0.0105379678808751,0.00189434482226537,0.00998506235913448,0.00188836233320202,0.00553674926818672,0.00377190730119965,0.0100199276192009,0.00238832237947868
"11422-66",100,0.00995033085316809,-1,0.6,0.1,0.071084916727793,0.0095021381644809,0.00305103737849009,0.00724532319427962,0.00291397117867998,0.00804636599444163,0.00841750648616077,0.00711770168008027,0.00554375963714882
"11422-67",100,0.00995033085316809,-1,0.6,0.1,0.0720463537717111,0.00882441257143671,0.00222504806772215,0.00845142552305775,0.00218186449522778,-0.000865298635217473,0.00657222495826776,0.00947184541782422,0.00272134594063872
"11422-68",100,0.00995033085316809,-1,0.6,0.1,0.0727105337046256,0.00883858474512147,0.0021160254043997,0.00798972335821674,0.00202860069862378,-0.000563295762991511,0.00840434758370258,0.00906416775535107,0.00252108970631694
"11422-69",100,0.00995033085316809,-1,0.6,0.1,0.0718438296263269,0.0108185244365363,0.00172813194015604,0.01110885564288,0.00172021937449785,0.0276059226716782,0.0272121759771658,0.0171869033403828,0.0034639480185395
"11422-70",100,0.00995033085316809,-1,0.6,0.1,0.0722266282238265,0.00976292527948172,0.00207997460143752,0.00964165649791872,0.00205859077875092,-0.000986263830106249,0.00912331908668407,0.0089811048723884,0.0027633230390847
"11422-71",100,0.00995033085316809,-1,0.6,0.1,0.0722086123216827,0.0111219325426507,0.00211094039702554,0.0107186011262598,0.00204008484116776,0.00613311042260772,0.00530753664894217,0.0105304650048586,0.00213541284690721
"11422-72",100,0.00995033085316809,-1,0.6,0.1,0.0720773331167958,0.012856583577003,0.00277420357036378,0.0110154978929439,0.00263709472085196,0.014828626816108,0.0154838834411073,0.0196538114032724,0.0042546902500951
"11422-73",100,0.00995033085316809,-1,0.6,0.1,0.0718152648142759,0.0126290212176032,0.00226224581823898,0.0119699949604135,0.00216829125262943,0.0159111414332449,0.00530146688175875,0.0126852260669205,0.00291615363044679
"11422-74",100,0.00995033085316809,-1,0.6,0.1,0.0715688192393916,0.0103598460687052,0.00223215601786959,0.0101802530247868,0.00213684099005707,0.0186744309839833,0.00674108501652909,0.00767222132957284,0.00304026676034462
"11422-75",100,0.00995033085316809,-1,0.6,0.1,0.0710991711891954,0.0100655391033259,0.00278550604452786,0.0102851705573017,0.00270353250465329,0.00460424271820705,0.00873830938611091,0.00661661137018885,0.00354425666119593
"11422-76",100,0.00995033085316809,-1,0.6,0.1,0.072375793300888,0.0101502303322724,0.00282723328285776,0.0110826814474203,0.00277860243469167,0.00484778682047894,0.00818023371191217,0.0112889577572497,0.00301741174755744
"11422-77",100,0.00995033085316809,-1,0.6,0.1,0.0717491680676607,0.00859098014010927,0.00337916976793882,0.0081175769683285,0.00325702608547952,-0.0225660875391518,0.0172230392242703,0.0095778597580987,0.00574382399456225
"11422-78",100,0.00995033085316809,-1,0.6,0.1,0.071841384894072,0.0101870136994012,0.00245884288805379,0.00983383907224581,0.00235754584468967,0.000304657986051383,0.00738602508285819,0.00992488996062296,0.00303667372229604
"11422-79",100,0.00995033085316809,-1,0.6,0.1,0.0716522563496737,0.00757710350551758,0.00282212753425334,0.00681341255388691,0.00264029797530755,0.00778703669226322,0.00635125002180599,0.000236748289843527,0.00374150634165525
"11422-80",100,0.00995033085316809,-1,0.6,0.1,0.0718711599302772,0.00787499670638782,0.00244836921386536,0.00783334628039934,0.00240539959489716,0.00661038749914477,0.0102111115149258,0.00942693938729617,0.00502520857581277
"11422-81",100,0.00995033085316809,-1,0.6,0.1,0.0724264087725138,0.009391287797034,0.00221390475623262,0.00887471775345432,0.00214546245350424,-0.00879327452111345,0.0150108554563102,0.00765886540468052,0.00500565711865142
"11422-82",100,0.00995033085316809,-1,0.6,0.1,0.0717237080878791,0.00908182820054126,0.0024455433247238,0.00883848987704214,0.00236378359341857,0.00478925590081995,0.00491575568994903,0.0114926240787326,0.00348397118723882
"11422-83",100,0.00995033085316809,-1,0.6,0.1,0.0719653339574012,0.011476623524903,0.00203111731899588,0.0110503127217328,0.0020225724780923,0.00979313541263184,0.0120100611357233,0.0108058341421702,0.00227626011416441
"11422-84",100,0.00995033085316809,-1,0.6,0.1,0.0714378638069178,0.00910883897771684,0.002331988709997,0.00948187509451607,0.00231914712211375,4.70173795611459e-05,0.00626772906049885,0.00766801312770087,0.00312780242864839
"11422-85",100,0.00995033085316809,-1,0.6,0.1,0.071671409563728,0.013224559237151,0.00244542099184646,0.0121485207144629,0.00237761891790671,0.0105571959984509,0.00584541644646783,0.0138119629682138,0.00324802573404534
"11422-86",100,0.00995033085316809,-1,0.6,0.1,0.0719020506030129,0.011513915627799,0.00219481568618523,0.0102958754940623,0.00215011012707665,-0.000491193780197522,0.0172836734667121,0.0111458759699585,0.00307889207211049
"11422-87",100,0.00995033085316809,-1,0.6,0.1,0.0722630490155877,0.00831239447608793,0.00210183926937433,0.00856196826622062,0.00209565883317729,-0.00976578962767422,0.01029875489346,0.00707613181974952,0.0025313059177609
"11422-88",100,0.00995033085316809,-1,0.6,0.1,0.0712406301789725,0.00936418449774745,0.00293284470392434,0.00901123747691638,0.00285795390853153,0.00304885469413205,0.00743117856810256,0.0061435480014442,0.0040180521230561
"11422-89",100,0.00995033085316809,-1,0.6,0.1,0.0714382777750882,0.011546842548757,0.00303031105864815,0.0107313169257435,0.00291497008290798,0.00416781812376237,0.00978862050400585,0.0125433444608598,0.00473038147177046
"11422-90",100,0.00995033085316809,-1,0.6,0.1,0.0717856668190476,0.00998461885417116,0.00202045038828948,0.00917351473698082,0.00197979000220901,0.010689101097267,0.00319484933544038,0.00939732795705613,0.00222565833189582
"11422-91",100,0.00995033085316809,-1,0.6,0.1,0.0722677508254673,0.00801609285566022,0.00204368905308729,0.00762178215292191,0.00205267111991104,0.00706167506158371,0.00947571454267733,0.0109197452283115,0.00377885933616125
"11422-92",100,0.00995033085316809,-1,0.6,0.1,0.0715175342090758,0.00889879133028765,0.00220752338299225,0.00855458443015897,0.00212817893523882,0.0284813577573231,0.010257123713235,0.00855113100776164,0.00319700259142458
"11422-93",100,0.00995033085316809,-1,0.6,0.1,0.0710737006879433,0.011489874074223,0.0023942342864826,0.0113033208600556,0.00241688080684487,0.0209850985698396,0.00829961961923059,0.0105137031591279,0.00361129136785591
"11422-94",100,0.00995033085316809,-1,0.6,0.1,0.0714438333007429,0.0118093000467593,0.00301422385854607,0.00927504150592622,0.00290186089378408,0.0234403547237939,0.0180967905465208,0.0177515001934273,0.00479043630974377
"11422-95",100,0.00995033085316809,-1,0.6,0.1,0.0712726719433918,0.0102512187521259,0.00224763258670197,0.0105171316536867,0.00223074956086695,0.000969389975517686,0.0112749126565532,0.0101401619775868,0.00291419520090671
"11422-96",100,0.00995033085316809,-1,0.6,0.1,0.0723237472689821,0.0107018597574107,0.00144377300191099,0.0108358805454566,0.00142475870479255,0.00489912480012573,0.00618346570638881,0.00972072909598181,0.00145965610766437
"11422-97",100,0.00995033085316809,-1,0.6,0.1,0.0725161676800706,0.0110957565713935,0.00248595972624923,0.0112167321694653,0.00245520276364158,0.0291535787075263,0.0147009147745803,0.01573826521632,0.00368146378048656
"11422-98",100,0.00995033085316809,-1,0.6,0.1,0.0711800277378239,0.00955114058512897,0.00261305583480108,0.0089197172770897,0.00255945775244536,0.0132777704700457,0.00597138792781475,0.0105835204524033,0.00290951185034757
"11422-99",100,0.00995033085316809,-1,0.6,0.1,0.0710128339994647,0.00791804436361968,0.00263937350428387,0.00809242403506297,0.00257048880710412,0.0179846386443451,0.0102508828910314,0.0172394529614449,0.00459187771535039
"11422-100",100,0.00995033085316809,-1,0.6,0.1,0.0719792979756395,0.00636322870182486,0.00173118751285913,0.0069693114066973,0.00174302914433122,-0.0129805115957873,0.0138438460455976,0.00565896129993477,0.00223285859157803
