"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-578",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113647609541083,-2.19944408509141,0.00142078165195155,0.0097530194133099,0.000394336746140273,-2.19504881760549,0.00130343350597278,0.0102430835527235,0.000416936918740654,-2.19797484410256,0.00441664314305956,0.0101460701378473,0.00118872680638072,-2.19953881023698,0.00171456956545008,0.00978905053380871,0.000508337298408092
"11422-579",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113847688226426,-2.19898623820109,0.00142987818158742,0.0100066626091623,0.000388861013763103,-2.1939344483205,0.0013077894364393,0.0103451460576941,0.000411091862201694,-2.20019329239232,0.00442722872622029,0.00952362787141638,0.00126219201956414,-2.19773558655994,0.00158999474070909,0.00972525396814769,0.000489799521713494
"11422-580",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.11355456760771,-2.20082101385384,0.00144199325215437,0.0100191722854031,0.000407590163708932,-2.19575527716615,0.00131101871389405,0.0103606670972295,0.000429745939507189,-2.20364712491224,0.00463856380204167,0.010669503596436,0.00127971024925675,-2.20272161704251,0.00205865157065265,0.0105445137818975,0.000646869674329215
"11422-581",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113811999255121,-2.19834830378419,0.00142151371098132,0.00980761637541129,0.000391468941498194,-2.19365853130516,0.0012955928980814,0.0102716454898861,0.000410905160605534,-2.20343641948461,0.00464953178628355,0.0122608608243496,0.00137490994660716,-2.19889258512962,0.00169370483871643,0.0100302901083469,0.000497324533825555
"11422-582",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113754119833161,-2.19899871926466,0.00139164989006374,0.00993212598873715,0.000377309852934785,-2.19393938673499,0.00127850921714215,0.0101066879889862,0.000395186975417651,-2.20267687574823,0.00482928701212249,0.0113923657057251,0.0014390646321835,-2.19994315353683,0.00172551914863376,0.0102609411853003,0.000525542055653296
"11422-583",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113662435986998,-2.1983875184596,0.00140217970440002,0.00950459188249507,0.000388745824459882,-2.19347785569443,0.0012775143723712,0.00983724454243546,0.000409779606920987,-2.1991611232535,0.00440436084965698,0.00963880543004522,0.00118310531722838,-2.19751800318607,0.00173574922332883,0.00898302659565565,0.000533411929512493
"11422-584",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113675668683191,-2.19884823364649,0.00140245138584106,0.00978588602413589,0.000391106067881587,-2.19395883063069,0.00127992299215961,0.0100860829870045,0.000409466346509272,-2.19775899031792,0.00436162630686201,0.0110496775436904,0.00127889622602167,-2.19862507705547,0.00169377436800982,0.00997262118453641,0.000511750453337699
"11422-585",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.11343359562766,-2.20203824844914,0.00141200064053019,0.0106429859554617,0.000412305466564403,-2.19669545377833,0.00128803938912116,0.0109113546696968,0.000435233146921401,-2.20009075021623,0.00442611616715066,0.0114374494626983,0.00117566065663872,-2.20183386092697,0.0017499752178467,0.0103855020262268,0.000608519294277686
"11422-586",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113492606432466,-2.20048922865314,0.00143170192653233,0.0100845793299313,0.000418820037120431,-2.19524550824326,0.00129744518651851,0.0103114311748902,0.000439526069119619,-2.20536087659154,0.00453207851742994,0.0120711747206488,0.00131134335613877,-2.20063900993528,0.00172466337270423,0.0100942017424856,0.000549213217715232
"11422-587",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113466976836821,-2.19986894639832,0.00140601825088759,0.00959046347937368,0.000397550174222528,-2.19507594825882,0.00128311614255987,0.00988528593535724,0.000417855800818218,-2.20660193679221,0.00418347083804405,0.0114153991911762,0.0010865915435022,-2.19984805703984,0.00167065796440628,0.00986108570352896,0.000499819830403568
"11422-588",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113694488401778,-2.20134301690626,0.00142954907998591,0.0105908989172841,0.000395674210195048,-2.19605058147129,0.00130313818931854,0.0109688141342591,0.000416319507832815,-2.19569059233457,0.00464420742711379,0.0102464839224195,0.0012600769548747,-2.20140339102368,0.00184670242019489,0.0106644672476722,0.000608549930737786
"11422-589",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113479582155648,-2.19933308666612,0.00140461206165137,0.0092639967910058,0.000390700648129077,-2.19483902792316,0.00128600511691744,0.00966456529709226,0.000414232531582656,-2.19485623576986,0.00427665269282726,0.00866150096045335,0.00109795543539987,-2.19993199344423,0.00160430934404976,0.00968506652064242,0.000477309091643555
"11422-590",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113468214369635,-2.20207362807579,0.00139554714871106,0.0105228455197976,0.000392971162769417,-2.19678317150056,0.00127198493831447,0.0108841059716727,0.000412525523801368,-2.2047842174375,0.00422052789709235,0.0125858978340403,0.00113524760935088,-2.20190378291755,0.00161223099220288,0.0105119553563844,0.000478235840334697
"11422-591",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113910570599627,-2.19875636642484,0.00138818802812226,0.0101581965493893,0.00036762958080987,-2.19370375290861,0.00127496094963951,0.0104475161917457,0.000384179709113473,-2.19709912617594,0.00444969624076978,0.00954011159828053,0.00125135660959629,-2.19823933428839,0.00166432702630921,0.0100067792783413,0.000455368644842299
"11422-592",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113728467724631,-2.20025013512683,0.00141834389351225,0.0100586707186834,0.000381685372380681,-2.19469340807592,0.00129239413841112,0.010224398833979,0.000400442890593746,-2.1940653830204,0.00458872552515837,0.00872609505066745,0.00133972913893765,-2.20092187863191,0.00159361685918453,0.0102839207611805,0.000454753222963058
"11422-593",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113605864256736,-2.20069491083975,0.00139971899468541,0.0104212910270951,0.000393677668368071,-2.19547457521286,0.00127874968240869,0.010757511920955,0.000414874259616582,-2.20174955733379,0.00466939955860354,0.00959116334219251,0.00139078144811012,-2.19978368460043,0.00161963370790119,0.0100879198597949,0.000514706787949887
"11422-594",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113705029728344,-2.19780025881764,0.00140562972840692,0.00930990887506379,0.000386173256048829,-2.19314980339995,0.00128972133851431,0.0095599751787069,0.000407069248030389,-2.19828504617705,0.00477694340855287,0.00913270755780638,0.00134815660845321,-2.19910681368967,0.00176385271335589,0.00969444138943778,0.00051540288457646
"11422-595",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113928582141992,-2.20020229532922,0.00141758388989614,0.0107974157615686,0.000384175483384056,-2.19424213299426,0.00128478417572167,0.0110855552405051,0.000402327820152999,-2.19835337252095,0.00438276874760222,0.0108301481711216,0.00120432482743043,-2.19957388440554,0.00168098609279235,0.010578814068232,0.000477072768704183
"11422-596",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113525727504985,-2.2017282141417,0.00141562836644334,0.0102905600140195,0.000393261481724128,-2.19658829666458,0.00129536862232479,0.0106387102942718,0.000416259547866606,-2.19838177750593,0.00457069226417143,0.0093530932268687,0.00122808194354621,-2.20223295595963,0.00170309104454706,0.0102838952313601,0.000532584212182582
"11422-597",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113630412752061,-2.20040785747922,0.00140651438350159,0.01010258957853,0.000386936972782773,-2.19513449437373,0.00128237356906088,0.0103061968447942,0.000403382121272917,-2.20721619015827,0.00438329600936023,0.0114214370893163,0.00112670788581402,-2.1996963179755,0.00168966912415166,0.00983959759972115,0.000497915877347448
"11422-598",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113669566949981,-2.19849394799557,0.00140540555664824,0.00946733086425274,0.000386286808232929,-2.19385204725333,0.00129028797856368,0.00977999276258143,0.000408401918601068,-2.20036604989628,0.0045659969194931,0.00811260153810857,0.00124052622427314,-2.19770942377793,0.00163454224250577,0.00909770124067291,0.000528172200970126
"11422-599",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113625577784849,-2.20078295828941,0.00140343779132485,0.0101788780380668,0.000383386401743796,-2.19537893487346,0.0012764366155494,0.0104472300668549,0.000400381067211232,-2.20454632927655,0.00455276414421024,0.0108000021171922,0.00130607004671513,-2.20170250286396,0.00179575324843646,0.0104802862790467,0.000533331160958963
"11422-600",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113607787733462,-2.19878872383463,0.00141165343535145,0.00978724939267436,0.000406833704846326,-2.19399265517379,0.00128265731029641,0.0101876552438751,0.000427445043529503,-2.19973007530101,0.00454649843939434,0.00972113258579977,0.00132438522306874,-2.19850255022579,0.00165817556558098,0.00947788397323034,0.000525658738902321
"11422-601",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113799463171091,-2.19915339834746,0.00138745194508552,0.0100815611921196,0.000372021330810023,-2.19427332953991,0.00127465711376075,0.0105257306013264,0.000393480338669984,-2.1963603094859,0.00468841765819897,0.00999816951761254,0.00149547931854891,-2.19987293283113,0.00190320800737825,0.0102855769768356,0.000566120387648
"11422-602",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113583639865566,-2.19914069294072,0.00141128439918643,0.00965724476128663,0.000398643868617076,-2.19447146167054,0.00128970137472463,0.0100878785748474,0.000422949892048502,-2.19459396093722,0.00446747243802672,0.0092134531128845,0.00130819336326101,-2.19838710926171,0.00171758181522107,0.0094652738523356,0.000546419840356893
"11422-603",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113835659348074,-2.19907388389113,0.00141080417835942,0.0101089317289994,0.000383006110643374,-2.19364368700038,0.00128698096773643,0.0102963001860226,0.000401228609235622,-2.1961526146464,0.00459123893043454,0.00928837681900668,0.00124262244175952,-2.19842788174981,0.00182990382027805,0.00976694025977233,0.000512527561877236
"11422-604",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113683926525983,-2.19914652610798,0.00143791411192332,0.00951747718683081,0.000394101421468566,-2.19397974923931,0.00130379702632085,0.00971977225977698,0.000411752229368662,-2.20280668056395,0.00450516325593418,0.00985618429490633,0.00119664022965989,-2.19872299524735,0.00181906279027805,0.0093396340033702,0.000526072712771759
"11422-605",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.1135515194082,-2.20012593315629,0.00140725455059054,0.00960607740913896,0.000383427962835978,-2.19555113003789,0.00129105898913835,0.010042537712583,0.000405922977946689,-2.20165364764382,0.00442200931476192,0.0110486372217682,0.00122672547999332,-2.19878864799227,0.0016143363805733,0.00921831017856222,0.000481182564067667
"11422-606",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113592080706718,-2.2008677152334,0.00141078128526219,0.00983084171590454,0.000376846712874782,-2.19605242210481,0.00129237659783149,0.0102590977718,0.000397790043774982,-2.20226357829645,0.00443170978896183,0.0100645691486751,0.00115291977288265,-2.20051031237674,0.00176278067250081,0.00970033917878543,0.000515570457483749
"11422-607",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.11357085763985,-2.20136171574107,0.00140433906679484,0.0104480830306333,0.000392452290591731,-2.19572561142635,0.00127991097704115,0.0105496820241644,0.000409735833261208,-2.20602662014533,0.0043507727046515,0.0108555237549305,0.0012208628641987,-2.2015972733999,0.00175295376226053,0.0104882100436181,0.000524381761131794
"11422-608",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.11331272861844,-2.20240863563231,0.00139031214962371,0.00997465967042774,0.000384746672092969,-2.19759087931533,0.00127536952161925,0.0103198748479884,0.00040447718334199,-2.20187079658201,0.00430447941863689,0.00868642902678748,0.00122771484816236,-2.20189984586062,0.00153875373071106,0.00987842985420538,0.000447276835407432
"11422-609",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113486363282141,-2.20396622754411,0.0014029023045233,0.0109573885924281,0.000382976773942237,-2.19842698625757,0.00128402942912417,0.0112798625086746,0.000402492268048936,-2.2063951998976,0.00429913143815637,0.0128261914961244,0.00112325461548634,-2.20356967252315,0.00174260332601255,0.0107198447326706,0.000554872506660131
"11422-610",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113488106584233,-2.20054896461033,0.00142276276097832,0.00985981729344674,0.000403943170617433,-2.19585219884572,0.00129729677967264,0.0102421098530468,0.000423622731362216,-2.19431722976485,0.00456257884821111,0.0108087567805454,0.00150579986489048,-2.20057758444014,0.00177253049400665,0.00983776419921422,0.000517408557952574
"11422-611",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113465195392972,-2.2017089045855,0.00141352702899014,0.0100693625341676,0.00039109778279076,-2.19675161075407,0.00129151794848808,0.0104399839115071,0.000411516993313462,-2.20825745534826,0.00445618748854885,0.011097534350609,0.0012180161496803,-2.20070021197813,0.00177590393203688,0.00964313081192503,0.000512586176761676
"11422-612",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.11371170747025,-2.19884776754216,0.00144224277899281,0.0101255087061755,0.000422378791938051,-2.19403584013941,0.00131429495717884,0.0105070209021969,0.000446475525887258,-2.19787650815281,0.00455065828752456,0.00859677149434543,0.0014349897603186,-2.19818110098649,0.0016196620970354,0.00973571843926293,0.000479628059054606
"11422-613",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113693244663271,-2.19832545589734,0.00139986990773406,0.00969903364348453,0.000391985379711825,-2.19317022936573,0.00127390449472556,0.00993874914060279,0.0004118826643508,-2.20019889078769,0.00432752614251092,0.00937674631082741,0.00110833706755624,-2.19880810795978,0.00171870324439999,0.00974908394989572,0.000542727491170231
"11422-614",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113698255126778,-2.20000098802606,0.00140407985945242,0.010166958952719,0.000385545531289911,-2.19462080377733,0.00127954349577911,0.0103886465961808,0.000403199527521042,-2.20340810474255,0.00467798613355027,0.00974781625287439,0.00122585128385591,-2.20038931990348,0.00172769806883193,0.0103014703235028,0.000519538231086831
"11422-615",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113552082944418,-2.20124294334018,0.00140640137277768,0.0102754446567143,0.00039068226393472,-2.19609682798836,0.00128195310141475,0.0107078458870055,0.000412327479521902,-2.19620220705181,0.00443929427919682,0.00940066920631196,0.00129242966926264,-2.20192958953724,0.00155289534651337,0.0105419288408266,0.000452474656145345
"11422-616",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113647111345446,-2.19972068871573,0.00147616859587865,0.0100417002989695,0.000432079567454705,-2.1945487314608,0.00132966267524444,0.0103583120269005,0.000453119399066679,-2.20263448347969,0.00438362922273058,0.0100371854367693,0.0013060613480228,-2.19895038611172,0.00186676270086371,0.00983392513263735,0.000600899170972576
"11422-617",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113720328023897,-2.19824461380121,0.00141845787733379,0.00962074029122899,0.00039634545349616,-2.1932664241593,0.00129274266156841,0.00994516320577264,0.000419911549244242,-2.18932866845291,0.00455328057145288,0.00865332080260435,0.00124463691697237,-2.19736331188527,0.00168471809536676,0.00919732680555973,0.000533489074992666
"11422-618",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.11351626600636,-2.19904076614989,0.00141470596480511,0.00926943167326177,0.000396565329999563,-2.19426784388469,0.00128756451167294,0.00950271458582895,0.000414653392546288,-2.19847704336991,0.004733407170488,0.00937111597641164,0.00140403759145595,-2.19873879258019,0.00166825216393227,0.00904779542902136,0.000493671962174367
"11422-619",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113560610746152,-2.19876347272598,0.00140195367881348,0.00959142982073252,0.000400172379403822,-2.19389714218766,0.00128050971085876,0.00980991422462317,0.00042072335800527,-2.19381704949753,0.00472150869820495,0.00892596853634593,0.00154743281233316,-2.19785954598801,0.00166689850147703,0.00931202833557034,0.000500646315813571
"11422-620",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113727378767436,-2.20018255510422,0.00140704778498327,0.0103791012036514,0.000388762478261921,-2.19495277293094,0.00128279702790297,0.0107324972030433,0.000407584266626685,-2.19425827886076,0.00441747332066997,0.0100473018743795,0.00128540687959361,-2.19922546830831,0.0016127511748652,0.00999845742334689,0.000484122360051523
"11422-621",2169,-2.2,0.00995033085316809,-0.35,0.8,0.1,0.113643324237164,-2.19937638858817,0.00142405806921344,0.00981043444620281,0.000400235464198654,-2.19478703416863,0.00130241381730996,0.0102711373313684,0.000423630358971071,-2.19777100907523,0.00456396014957083,0.00761622073939856,0.00118373088723616,-2.19885914974718,0.00167129250457848,0.00961042960859966,0.000534864766698925
