"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-40",100,0.00995033085316809,-0.1,0.6,0.1,0.0718678954777802,0.00582994820490577,0.0023170416692326,0.00648818316585443,0.00231290307207557,0.00955018007981771,0.0109138023091815,0.00482238469584114,0.00247221727728366
"11428-41",100,0.00995033085316809,-0.1,0.6,0.1,0.0725338997203586,0.00744526074648857,0.00239712097729044,0.00690354648813183,0.00240641102988583,0.0146264648227382,0.00845891383320163,0.00711277026652594,0.00295705625166087
"11428-42",100,0.00995033085316809,-0.1,0.6,0.1,0.0713502207425803,0.00733984285764094,0.00190194867510574,0.00709636153213089,0.00187910600994151,-0.00113564316343109,0.00425184194482366,0.00765929126017224,0.00187441592317409
"11428-43",100,0.00995033085316809,-0.1,0.6,0.1,0.071246694383322,0.0133774517167618,0.00275866291485007,0.0126508460537346,0.00268309725135525,0.0171852859364999,0.0106262329148426,0.0155414211325179,0.00301529011140983
"11428-44",100,0.00995033085316809,-0.1,0.6,0.1,0.0719930647340694,0.0100628485595011,0.00219715255634803,0.01045309408239,0.00221709149924326,0.0159512434496105,0.00471201943350215,0.0113751677795129,0.00261425748917595
"11428-45",100,0.00995033085316809,-0.1,0.6,0.1,0.0727316554372798,0.00995925927699761,0.0020286004756027,0.00957529535312571,0.00199119074408833,0.0186365943657811,0.0060434487196106,0.00877348709443209,0.0022410718873572
"11428-46",100,0.00995033085316809,-0.1,0.6,0.1,0.0717883102387048,0.0069332354820837,0.0021014495887166,0.0071340495252343,0.00205090817384321,-0.0118066304383743,0.0104220572567944,0.00571010678832025,0.00267251576431154
"11428-47",100,0.00995033085316809,-0.1,0.6,0.1,0.0717511797073406,0.0121171024702698,0.00213028012925048,0.0114600250575893,0.00214435509360311,0.0101982494430062,0.0131279293755567,0.0119391155959233,0.00245456677710805
"11428-48",100,0.00995033085316809,-0.1,0.6,0.1,0.0719669412998461,0.0103917090958448,0.00248693827363451,0.0103640676918012,0.00243739437424798,0.0122265516630468,0.00570784008338988,0.0114795282999111,0.00276405586001289
"11428-49",100,0.00995033085316809,-0.1,0.6,0.1,0.0717025758630377,0.00821860877748114,0.002203057892948,0.00817220299523352,0.00218107268681677,0.00332690059807821,0.00969676403475767,0.0100107762109875,0.00294780733021241
"11428-50",100,0.00995033085316809,-0.1,0.6,0.1,0.071804962488225,0.0117811947718869,0.00201894068786324,0.0121782954176968,0.00204340241442436,0.0310625285847194,0.0143594570770091,0.0113059219792163,0.00214492473633386
"11428-51",100,0.00995033085316809,-0.1,0.6,0.1,0.0722587710094453,0.00772284485232539,0.00194673042110523,0.00737090931856977,0.00191716232447404,0.00787313152971703,0.00548531703808059,0.00754111403221709,0.00216680510872108
"11428-52",100,0.00995033085316809,-0.1,0.6,0.1,0.0722226417160418,0.00935275082814837,0.00203567960398487,0.0100575593814265,0.0020505414463139,0.00871873512411575,0.00461184543890077,0.00834845302605349,0.00215092849238608
"11428-53",100,0.00995033085316809,-0.1,0.6,0.1,0.0717504564238238,0.00169754345503015,0.00243093748892547,0.00135766021101134,0.00247465780079689,0.00165170420460642,0.00789091003502401,0.00153107245966253,0.0032784421989553
"11428-54",100,0.00995033085316809,-0.1,0.6,0.1,0.0720376822047409,0.0117757906990604,0.00208012755338095,0.0113633812288345,0.00209047566537909,-0.00479208164624581,0.00942132917577268,0.012038881074002,0.00233399598557517
"11428-55",100,0.00995033085316809,-0.1,0.6,0.1,0.0713035017248443,0.0104852946129445,0.00247552200768723,0.00967384738375009,0.00246796792991552,0.024509092829774,0.00813889414632381,0.0105971176780673,0.00284879715054122
"11428-56",100,0.00995033085316809,-0.1,0.6,0.1,0.0719222771480454,0.0135998658732929,0.00207708933788715,0.0134347922227593,0.00206855352270759,-0.00881751742982553,0.00961687506042128,0.0128768274043671,0.00399641558696409
"11428-57",100,0.00995033085316809,-0.1,0.6,0.1,0.0724223513508255,0.0146603713200683,0.00244676088579463,0.014029489719663,0.00239471741283174,0.0225759003808584,0.00763879304447772,0.0138071382948551,0.00302483602062495
"11428-58",100,0.00995033085316809,-0.1,0.6,0.1,0.0713514941310236,0.0120561941766886,0.00302918254023606,0.0114411832042967,0.00296704623180211,-0.00274527377658038,0.011280946151795,0.0113284494973109,0.0042597386408335
"11428-59",100,0.00995033085316809,-0.1,0.6,0.1,0.0719640751723452,0.0121349240245819,0.00259681813396727,0.0117507004523631,0.00251719492256372,0.0373000139113356,0.0169833957145056,0.0137672173244312,0.00365938506457985
"11428-60",100,0.00995033085316809,-0.1,0.6,0.1,0.0718200705859926,0.00906835494753047,0.0027448494274881,0.00891456678151331,0.00272001078210058,0.00370167121288632,0.00644311951232199,0.00724380181009689,0.00320169997990854
"11428-61",100,0.00995033085316809,-0.1,0.6,0.1,0.0712229937605441,0.00812088717454635,0.00252501598906085,0.00822466768005044,0.00246963651537166,0.00141314715273607,0.0101225371366151,0.00705701521364061,0.00249027133969043
"11428-62",100,0.00995033085316809,-0.1,0.6,0.1,0.0720057009284334,0.0121983788088655,0.00245468884681096,0.0119162060089662,0.00239252232707413,0.0131632196916491,0.00644521772753921,0.0100063919789815,0.0030029137276873
"11428-63",100,0.00995033085316809,-0.1,0.6,0.1,0.0721587308418278,0.0118030651496569,0.00263327152127654,0.0110852876949431,0.00257906154861433,0.0095224377343518,0.00999938198989376,0.0131454908109834,0.00441925601689523
"11428-64",100,0.00995033085316809,-0.1,0.6,0.1,0.0714124807876982,0.0112120290659235,0.00197809524143355,0.0109033738279096,0.001922752844992,0.00715220329742732,0.00691898747763192,0.0103313791790271,0.00228002549573105
"11428-65",100,0.00995033085316809,-0.1,0.6,0.1,0.072035254643704,0.0110396735040828,0.00199911329751445,0.0107148462778675,0.00194941474442562,0.00310317719820009,0.0101180848466092,0.010049543527035,0.00224018662595381
"11428-66",100,0.00995033085316809,-0.1,0.6,0.1,0.0718074709889171,0.0069912721433662,0.00184490066972244,0.00701953790634296,0.00183484218541777,0.0150096285628446,0.00666828101362329,0.00856221797229736,0.00240141471918245
"11428-67",100,0.00995033085316809,-0.1,0.6,0.1,0.0711303070466878,0.00952694025859283,0.00203936250273402,0.00956243967295229,0.00203071180404042,0.0298417319627587,0.00813282282980681,0.00906811005268972,0.00217414714615044
"11428-68",100,0.00995033085316809,-0.1,0.6,0.1,0.0706199720983218,0.00940795844409732,0.00263740190111042,0.009290144201267,0.00259569382746672,-0.00315263469634967,0.00833371545751166,0.0114025671288256,0.00292216194629515
"11428-69",100,0.00995033085316809,-0.1,0.6,0.1,0.0708826718391037,0.0103090407669577,0.0022436496100107,0.0101785302664442,0.00221963696599776,0.0223188218311024,0.0134400511544111,0.00997260546583009,0.00303949561030758
"11428-70",100,0.00995033085316809,-0.1,0.6,0.1,0.0714662455898651,0.0126983316882373,0.00255996192585653,0.0129407891404217,0.00259378158242023,0.0281379443109867,0.01347034283608,0.0113409411270535,0.00331430830720338
"11428-71",100,0.00995033085316809,-0.1,0.6,0.1,0.0710743645314499,0.0107860959418937,0.00263698154674941,0.0103345502781307,0.00263020975045271,0.00811803580799259,0.0078729154468885,0.00921097943330744,0.00276257657072396
"11428-72",100,0.00995033085316809,-0.1,0.6,0.1,0.0712489365035746,0.0116220586994976,0.00204809675204825,0.0112138135414051,0.00202274941379635,0.00911359280577202,0.00441490483555753,0.0132193736384319,0.00239637265037932
"11428-73",100,0.00995033085316809,-0.1,0.6,0.1,0.0727232592022843,0.0115343823947592,0.00197610177137666,0.0112730217875351,0.00195434776572977,0.0134294366178775,0.00786457989366693,0.0130378645953047,0.00242375092724803
"11428-74",100,0.00995033085316809,-0.1,0.6,0.1,0.0721374367615857,0.0115634012666281,0.00167209483122281,0.0112754186772119,0.00165605377595191,0.00750556550588917,0.00492984349728532,0.011044822652488,0.00180812947077017
"11428-75",100,0.00995033085316809,-0.1,0.6,0.1,0.0712659051665087,0.0120545606973649,0.00179843178920948,0.0114866709195154,0.00177831144006096,0.0152092380267304,0.00652382939658707,0.0128272225001936,0.00222019684934289
"11428-76",100,0.00995033085316809,-0.1,0.6,0.1,0.0714212959180346,0.0111137104752212,0.00221045918131512,0.011191551098834,0.00219255828584042,0.00762585797537334,0.00607052650465512,0.0109731229863209,0.00228548572311059
"11428-77",100,0.00995033085316809,-0.1,0.6,0.1,0.0716395557214573,0.00915090135601146,0.00257058843300159,0.0090297408500413,0.00248238073095081,0.00514907682595169,0.00953178438039424,0.00951610436686204,0.00269628026247041
"11428-78",100,0.00995033085316809,-0.1,0.6,0.1,0.0723396893945814,0.0110331570854587,0.00241147374135312,0.0109447966008599,0.00239431697462081,0.0113264916020735,0.00583706756822572,0.0137495664716458,0.00257291933794256
"11428-79",100,0.00995033085316809,-0.1,0.6,0.1,0.072084966041078,0.0109318135087316,0.00163323399983709,0.011007296004445,0.00163187664636905,0.00914962579174816,0.00928479224088857,0.0108327315728642,0.00167328100981846
"11428-80",100,0.00995033085316809,-0.1,0.6,0.1,0.0709882113022602,0.0126929306093359,0.00249729532959262,0.0123584754621622,0.00251880130749631,0.00424459648837095,0.0136014140658431,0.0135157730256998,0.00339608810443401
"11428-81",100,0.00995033085316809,-0.1,0.6,0.1,0.0721973275792551,0.0114404482283842,0.00202671429703438,0.011595147141687,0.00202218072357695,0.0137794406312276,0.00598249909384233,0.010796405283595,0.00263223653888743
"11428-82",100,0.00995033085316809,-0.1,0.6,0.1,0.0716198061625671,0.0107113810954525,0.0025019887594292,0.0106904427848167,0.00251472739794343,-0.00211195135866813,0.0137543708252479,0.0127838628353687,0.00327435779855613
"11428-83",100,0.00995033085316809,-0.1,0.6,0.1,0.0718109219243541,0.00920627133868474,0.00238941122475043,0.00878229324168979,0.00241695753199585,0.0158280363025528,0.00478704135088144,0.00537166560442545,0.00284781431617878
"11428-84",100,0.00995033085316809,-0.1,0.6,0.1,0.0719791761158611,0.00998394025111432,0.00225051484876061,0.0100390398687758,0.00226352059715767,0.00663047871197173,0.00785824337489194,0.0102231741455032,0.00247494370177094
"11428-85",100,0.00995033085316809,-0.1,0.6,0.1,0.0717846056527144,0.0122634626679678,0.00224151961098302,0.0119193352211393,0.00222721279821052,-0.0150185856652469,0.00841549982879071,0.0113402318052313,0.00292790060365946
"11428-86",100,0.00995033085316809,-0.1,0.6,0.1,0.0718219128084457,0.011647455180977,0.0022976821538762,0.0113861066905998,0.00224272950850754,0.0107630042955566,0.0117208036924796,0.011292422533033,0.00278873813642379
"11428-87",100,0.00995033085316809,-0.1,0.6,0.1,0.0718008865784279,0.0105256308380232,0.00170269552438352,0.010466728157276,0.00169868696225926,-0.000284083663950133,0.00786247030723775,0.00956914274279269,0.00227259626893128
"11428-88",100,0.00995033085316809,-0.1,0.6,0.1,0.0719446893480211,0.0068522637570251,0.00276840702966694,0.00716834009501263,0.00272556501591329,0.0117489861656517,0.0091816499887007,0.00733190764380539,0.00297009290734613
"11428-89",100,0.00995033085316809,-0.1,0.6,0.1,0.072201806228102,0.00818339439452177,0.00231586364217122,0.00743997370202593,0.00225515675563881,-0.020710233668118,0.0201916833788088,0.00752130715053734,0.00246052192263281
"11428-90",100,0.00995033085316809,-0.1,0.6,0.1,0.0719575291427446,0.0140452931513731,0.00345251579605974,0.0126715629345703,0.00339141316785665,0.0181568203496461,0.0120140793891833,0.0116705068786662,0.00406123953624176
"11428-91",100,0.00995033085316809,-0.1,0.6,0.1,0.0720920111179592,0.0130219813960679,0.00233752790750485,0.0123191393112204,0.00229696866727153,0.00215097619737035,0.0210047521129868,0.0170627347797567,0.0046062676733618
"11428-92",100,0.00995033085316809,-0.1,0.6,0.1,0.0713802975445595,0.0120569231610667,0.00203242849464242,0.011856354873989,0.0019815019597174,0.0142310154068973,0.0118210944102214,0.0144078567148573,0.00264923478639972
"11428-93",100,0.00995033085316809,-0.1,0.6,0.1,0.0715322491295185,0.0103100544214265,0.00247856644203719,0.0102785728946017,0.00254990141867435,0.0103394943427324,0.00501115239147491,0.00935228595161663,0.00300042586668772
"11428-94",100,0.00995033085316809,-0.1,0.6,0.1,0.0723701225403801,0.0066836968960601,0.00182047131023982,0.00650514069929844,0.00178728250849724,0.0157187982696855,0.0107189515340814,0.00649756118081049,0.0019944373819374
"11428-95",100,0.00995033085316809,-0.1,0.6,0.1,0.0721388928356216,0.00879937881305798,0.00230775326257899,0.00839281442678674,0.00228384873416585,-0.0212329232559456,0.00886173447285274,0.00696386448985178,0.00261780571836449
"11428-96",100,0.00995033085316809,-0.1,0.6,0.1,0.0717112541807582,0.0096280698487935,0.00252559148034568,0.00944952568774859,0.00258649367594202,-0.00658770294676546,0.0151315355750097,0.00763877902897145,0.00269262403929523
"11428-97",100,0.00995033085316809,-0.1,0.6,0.1,0.0720961572926707,0.0103506805693149,0.00247043249297633,0.0104954570907203,0.00248994880315321,0.0155132433217705,0.0100678278311954,0.0120276418819611,0.002819582497009
"11428-98",100,0.00995033085316809,-0.1,0.6,0.1,0.0721115739209939,0.00750014443275017,0.00201819670299254,0.00719043389301487,0.00198970569929689,-0.0013587889187195,0.00867064829429778,0.00873347920740089,0.00201058550574522
"11428-99",100,0.00995033085316809,-0.1,0.6,0.1,0.0713046792945436,0.00916212485666213,0.00212812198451095,0.0092675180520548,0.00211995185207838,0.0150182432715109,0.00530956836215872,0.00904502912396536,0.00227692032867519
"11428-100",100,0.00995033085316809,-0.1,0.6,0.1,0.0723838653449169,0.00767486242095733,0.00309204379902291,0.00822832878321104,0.00311437169491222,0.0143616566162887,0.0188873387899436,0.00431500788300548,0.00490348169433009
