"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-80",100,0.048790164169432,-0.4,1,0.1,0.124942732006764,0.0482115423268221,0.00171246346124642,0.043989178936792,0.00163147430786497,0.0443650320799175,0.0057852676396807,0.0058390511565056,0.00879997906806734
"11430-81",100,0.048790164169432,-0.4,1,0.1,0.124572526906669,0.0487759743455951,0.00139528301141675,0.0473631294671566,0.00139211139731999,0.0452310144226646,0.0120784630150171,0.00354293106220108,0.00898305332146149
"11430-82",100,0.048790164169432,-0.4,1,0.1,0.121654496024895,0.0467541592867062,0.00199717899803155,0.0453140065224834,0.00199333531163904,0.0488704771016058,0.0050287030076136,0.00547157080526333,0.00380895803454721
"11430-83",100,0.048790164169432,-0.4,1,0.1,0.125849373873955,0.0505191788075132,0.00137705766402962,0.0494063014017019,0.00136118347738119,0.0522531986084198,0.0092781637567906,-5.25887658157501e-05,0.0104127799562585
"11430-84",100,0.048790164169432,-0.4,1,0.1,0.127544515247415,0.0494012332252897,0.00147250703941698,0.0461988773603916,0.0014197093794795,0.0470567621222629,0.00614241833531345,0.0171918591010523,0.00436233450802799
"11430-85",100,0.048790164169432,-0.4,1,0.1,0.125099055605697,0.0496008419953589,0.00170543197150606,0.0452939478535095,0.00163007850222416,0.0559320665277768,0.00471485097082918,0.0125909920580222,0.0060351744991163
"11430-86",100,0.048790164169432,-0.4,1,0.1,0.126353785657212,0.0506143689361032,0.00157897082824091,0.0462475495407327,0.00152409482790948,0.0526763421193863,0.00735439506890685,0.0033465333100751,0.00314286665212667
"11430-87",100,0.048790164169432,-0.4,1,0.1,0.1245558039876,0.0514061583107858,0.00193521151405899,0.0472762188766486,0.00183589359023846,0.0532873738694732,0.00713189925655123,0.00173410091371705,0.00796867735080838
"11430-88",100,0.048790164169432,-0.4,1,0.1,0.126628584480703,0.0488196198472849,0.00173569845878238,0.04523384068531,0.00167368580098792,0.0534207525486251,0.00487543987529263,0.00384503150871725,0.00433406856117678
"11430-89",100,0.048790164169432,-0.4,1,0.1,0.123058291626966,0.0492018824979034,0.0020593233242511,0.0427108589795691,0.00193113161161829,0.0436972023277855,0.00836000756867785,0.00850693991336259,0.00738180126667489
"11430-90",100,0.048790164169432,-0.4,1,0.1,0.122975570622105,0.0471959252004748,0.00164964210415755,0.042968214248383,0.00160741391716838,0.0240893019776484,0.0149784185710874,0.00413888141574441,0.00643506483556051
"11430-91",100,0.048790164169432,-0.4,1,0.1,0.125876910949133,0.0485502587943985,0.00114626008613946,0.047143355578664,0.00114271692313308,0.0502141278380075,0.00313786401409676,0.030807422922222,0.00390867794363337
"11430-92",100,0.048790164169432,-0.4,1,0.1,0.126749670969204,0.0477641093303261,0.00158014822214823,0.0444005914865649,0.00152186738222171,0.0567029268228426,0.00538384011156831,0.0205553828788299,0.00284451446933171
"11430-93",100,0.048790164169432,-0.4,1,0.1,0.124734929495122,0.0466675924211129,0.00157689458420201,0.0432961802863965,0.00150771351973186,0.0491228954817453,0.00625106622421933,0.00803063103015621,0.00718304599847525
"11430-94",100,0.048790164169432,-0.4,1,0.1,0.126238807401673,0.0488109613227349,0.00130336044132386,0.0479003046327221,0.00132099882226049,0.0457407727085937,0.0038676787980741,-0.000749849453739575,0.00426536751145624
"11430-95",100,0.048790164169432,-0.4,1,0.1,0.125780485882905,0.0476064307290851,0.00159721466600591,0.0446067901610849,0.00157450439576055,0.0552780601654256,0.00867228174530266,0.0104700590603445,0.0107338729693764
"11430-96",100,0.048790164169432,-0.4,1,0.1,0.126874929705829,0.0507856219190898,0.00157826618502991,0.0501939921606187,0.00160028181268069,0.0473897499985531,0.0050752111047619,-0.00476014637104517,0.00290966330984052
"11430-97",100,0.048790164169432,-0.4,1,0.1,0.125944881726728,0.0478571705146689,0.00162396819698388,0.0454542214754789,0.00160198736757257,0.0462340682781512,0.0070661732429652,0.0201349801335711,0.00258024515967392
"11430-98",100,0.048790164169432,-0.4,1,0.1,0.126098459694539,0.047316662163481,0.00175034959482415,0.0436897141156569,0.00163416301450669,0.0539376487019507,0.00569782430299862,0.0157534854763827,0.00241254674381437
"11430-99",100,0.048790164169432,-0.4,1,0.1,0.126050222358939,0.0466607215261443,0.00130191836862001,0.0443120730316216,0.00126868607014328,0.0470250306578221,0.00364865441124846,0.00875302239861764,0.0055880379452229
"11430-100",100,0.048790164169432,-0.4,1,0.1,0.123057993014234,0.051305718427563,0.00141846182225348,0.0507719793150635,0.00143437620410532,0.0552519346019995,0.0127791967526965,0.00496083694108398,0.00680350844519445
