"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-46",100,0.048790164169432,-1.2,1,0.1,0.1232527782201,0.0496899087101401,0.00185709579156233,0.0460544363188858,0.00181652510381336,0.0420600464528345,0.00657571867844901,0.00998526227558067,0.00356765363729096
"11428-47",100,0.048790164169432,-1.2,1,0.1,0.122964721618496,0.0464840849205545,0.00228865630901292,0.0382932132258124,0.00225506519532749,0.0406027484475845,0.00550016796374639,0.0087053269412206,0.00399559592555627
"11428-48",100,0.048790164169432,-1.2,1,0.1,0.123697056555922,0.0503571618830658,0.00178780839681523,0.0458021404372673,0.0017822366317504,0.0507981217201032,0.0060800520550002,0.00957675577606275,0.00523527900647314
"11428-49",100,0.048790164169432,-1.2,1,0.1,0.124944221712117,0.048362437063126,0.00148706588102493,0.0471843413502688,0.00151616475637943,0.0271657027872076,0.00954082705420977,0.00514170394843118,0.00361721200369966
"11428-50",100,0.048790164169432,-1.2,1,0.1,0.124894577369592,0.0519452369804834,0.00180115919015717,0.0452333962995121,0.00166095114626002,0.0524197482507962,0.00601570595022142,0.00141536568601376,0.00582580074342069
"11428-51",100,0.048790164169432,-1.2,1,0.1,0.122731640699334,0.0474800398952085,0.00213561639220877,0.0385698354358055,0.00192711717611635,0.030152506791887,0.02603160339891,0.0063786662501979,0.0156104989739937
"11428-52",100,0.048790164169432,-1.2,1,0.1,0.125025233851535,0.0525736141838031,0.00158393305237922,0.0459510291956108,0.00146870277812057,0.0555655883830498,0.00907997747652512,0.0227399114824529,0.0083484790430513
"11428-53",100,0.048790164169432,-1.2,1,0.1,0.127751006866165,0.0478207101986361,0.00141009739312819,0.0480779745151939,0.00145815441795307,0.0793667133694883,0.0106200087918088,0.0137264337791507,0.0109174690901597
"11428-54",100,0.048790164169432,-1.2,1,0.1,0.12675131659813,0.0488385205766527,0.00172723061081888,0.0423549956188572,0.00162200395474728,0.0363956108603777,0.00921205704055235,0.0024547110720397,0.00642593445385714
"11428-55",100,0.048790164169432,-1.2,1,0.1,0.123302079233651,0.0490242383363048,0.00195155256911847,0.0421425790617004,0.00180298905942024,0.00963137197902865,0.0222374808393149,0.0169149560156821,0.0290925589100809
"11428-56",100,0.048790164169432,-1.2,1,0.1,0.125828263736709,0.0495816672276338,0.00136074531849268,0.0472014007654667,0.00134079658691824,0.0492126680855316,0.00542381134575663,0.00675139219833043,0.00686534794875773
"11428-57",100,0.048790164169432,-1.2,1,0.1,0.127063968453116,0.0480185802998405,0.00153919711261936,0.0451539835274277,0.00153092294139696,0.0328057762264451,0.0104156722852234,0.0261741210873609,0.00858662725671857
"11428-58",100,0.048790164169432,-1.2,1,0.1,0.125628920039949,0.0465085805207075,0.00128444710509675,0.0442284271161342,0.00128136136674624,0.0466665108426709,0.00246354012941815,0.00791529854073716,0.00426848530886547
"11428-59",100,0.048790164169432,-1.2,1,0.1,0.126757471762065,0.0495167009020915,0.00148641015372547,0.0462966586642502,0.00143893648757956,0.0462623208306984,0.00576797527251129,0.0140756128955964,0.00475442617992534
"11428-60",100,0.048790164169432,-1.2,1,0.1,0.126345716432298,0.0488900954557559,0.00169258532160921,0.0443655781174313,0.00158336443070797,0.0492031151674803,0.0126362727595501,0.0173480437267959,0.0106531170690123
"11428-61",100,0.048790164169432,-1.2,1,0.1,0.124343755663545,0.0531254791842633,0.00180049328701366,0.047766957367849,0.00171520376646605,0.0485243868437367,0.00686529403932808,0.0131291072139127,0.0100251451809879
"11428-62",100,0.048790164169432,-1.2,1,0.1,0.126103315251303,0.0497832915181709,0.00169891523046577,0.0448453281274124,0.00163094845624165,0.05150344953732,0.00821071364803687,0.00816544910005205,0.00465373529273531
"11428-63",100,0.048790164169432,-1.2,1,0.1,0.125239260741993,0.0472212067771101,0.00148146097060016,0.0452007608851301,0.00146003700197194,0.0481576020337348,0.00683319190536445,0.00701430095520579,0.00481888233138924
"11428-64",100,0.048790164169432,-1.2,1,0.1,0.125045927108112,0.0486735955358035,0.00163103515612377,0.043199014027348,0.00154456538494438,0.045355038293654,0.00738611565716871,0.0319862274764106,0.00653063457930456
"11428-65",100,0.048790164169432,-1.2,1,0.1,0.125907613326217,0.0475246667821584,0.0015269796540732,0.0418811560917453,0.00144194923542701,0.06614956113348,0.0175043042289048,-0.0064310114298149,0.0178963341511276
"11428-66",100,0.048790164169432,-1.2,1,0.1,0.123611568621875,0.0514462881495785,0.00174810125150373,0.0470266446715249,0.00169066712671944,0.0474161325192192,0.00687318645077534,0.0150340801984228,0.00615730367648011
"11428-67",100,0.048790164169432,-1.2,1,0.1,0.1256717661891,0.0478050474913785,0.00162199038276816,0.0444927562372413,0.00159315300367444,0.0309573769421051,0.00911432085738973,0.020170093323354,0.00589460267789569
"11428-68",100,0.048790164169432,-1.2,1,0.1,0.124833959224015,0.0470511000632811,0.00160288630878663,0.0420679985795785,0.00153925116505733,0.04555067922574,0.00620530930555435,0.00572483035573858,0.00682719405406535
"11428-69",100,0.048790164169432,-1.2,1,0.1,0.126983231131407,0.0498558371948837,0.00139858876314166,0.0476226096973543,0.00139957900772548,0.0474241928607489,0.00395872308422957,0.019526883104426,0.00338986391219674
"11428-70",100,0.048790164169432,-1.2,1,0.1,0.123477767210731,0.047660016067327,0.00168999177418974,0.0419957722822851,0.00158082067606765,0.0457031496630101,0.00914710828381424,0.0124520128260833,0.0064276556508961
"11428-71",100,0.048790164169432,-1.2,1,0.1,0.125357354435777,0.0499483097199871,0.00175808946064078,0.0448358767485429,0.0017015630754637,0.0595776639424855,0.00555679014847912,0.0098465093436796,0.00489227175679786
"11428-72",100,0.048790164169432,-1.2,1,0.1,0.122953120350192,0.0467103405347864,0.00245464123459314,0.0376475996979138,0.00227106271362181,0.0213644207303735,0.0103742904984337,0.00331411354734708,0.00539567028420349
"11428-73",100,0.048790164169432,-1.2,1,0.1,0.125297091710063,0.0474366413120885,0.00180042346111633,0.0410747690679677,0.00167132566642889,0.0494364920699485,0.00898149927895582,0.00880502373308021,0.00748967829140145
"11428-74",100,0.048790164169432,-1.2,1,0.1,0.122687101925028,0.0510933571901533,0.00228096571401132,0.0419726998504952,0.00206538244101018,0.0557633973575789,0.00849782389045131,0.000588470332279435,0.0059107163130559
"11428-75",100,0.048790164169432,-1.2,1,0.1,0.126947353299847,0.0505190555112448,0.00120361237337068,0.0473931685905818,0.0011593476395219,0.0525246779931102,0.0039119318123735,0.0191657536679186,0.00454791605782519
"11428-76",100,0.048790164169432,-1.2,1,0.1,0.126284411309619,0.0479615265026906,0.00153579246618856,0.0450546313804297,0.00149381347309612,0.0573767316367553,0.00483277782481762,0.0244639936340528,0.00680288747308094
"11428-77",100,0.048790164169432,-1.2,1,0.1,0.126906622315391,0.0473310521043878,0.0016423145015469,0.0435719245821207,0.00162512981305386,0.0571881563851551,0.00603683844633713,0.00862433576784684,0.00561432808255042
"11428-78",100,0.048790164169432,-1.2,1,0.1,0.125541377738642,0.0490186823774408,0.00173404635041578,0.0428445444263976,0.00158651498265949,0.0487614797783779,0.00437751724960249,0.00987335487688252,0.00586818880459392
"11428-79",100,0.048790164169432,-1.2,1,0.1,0.127451360028184,0.0482984087370035,0.001100509454022,0.0459016100177893,0.00107582287892374,0.0461791054885139,0.00461070222591811,0.000154951985928968,0.00452130088243889
"11428-80",100,0.048790164169432,-1.2,1,0.1,0.124931065063063,0.0465384347800442,0.00190285122293873,0.03829758873082,0.00168415848277188,0.0453058446464354,0.00447285782440149,0.0134482966999815,0.00518359780805483
"11428-81",100,0.048790164169432,-1.2,1,0.1,0.124632368614813,0.0499466592076629,0.001794673901221,0.0442503522416332,0.00165455957738492,0.0575920001487119,0.0143867388615703,0.028076057022549,0.00906312624502261
"11428-82",100,0.048790164169432,-1.2,1,0.1,0.125862483445943,0.0459419334485842,0.00185948207378952,0.0394055049938863,0.001702184692955,0.0387188240079198,0.00912494402691004,-0.000781612905484074,0.00822844781730086
"11428-83",100,0.048790164169432,-1.2,1,0.1,0.123836634539792,0.05161041102895,0.00173561008055822,0.0501487467135568,0.0017499420808437,0.0553670963243447,0.00769895721632163,0.00444295946128726,0.0120204528259617
"11428-84",100,0.048790164169432,-1.2,1,0.1,0.129211471149519,0.0482621015338473,0.00110814480529336,0.0446246681282202,0.00105152077357262,0.0540624393339012,0.00767125761707897,0.012199958332617,0.00596692816667535
"11428-85",100,0.048790164169432,-1.2,1,0.1,0.122504836567298,0.0487861892189729,0.0019829486762281,0.0416341101707777,0.00184460769266261,0.0497209759606814,0.00420914008785309,0.0100892465733753,0.00369454071784629
"11428-86",100,0.048790164169432,-1.2,1,0.1,0.122552534634982,0.0473843575779415,0.00167772813437755,0.0451240750146112,0.00168962994569099,0.0516008749113772,0.00675392069563365,0.00492601658638989,0.00577251383381345
"11428-87",100,0.048790164169432,-1.2,1,0.1,0.125971253755219,0.0481285684124859,0.00177521216258762,0.0433523507293457,0.00165216341314576,0.0431499090712798,0.00418035795550605,0.00910293546098906,0.0033584074066479
"11428-88",100,0.048790164169432,-1.2,1,0.1,0.124828323778686,0.0481035447739367,0.00208456475377569,0.0427912592419217,0.00198258305003585,0.0423191189546619,0.00459037646700995,0.00800743697632291,0.00470825666313947
"11428-89",100,0.048790164169432,-1.2,1,0.1,0.12533415252672,0.0465795089577075,0.00166069059161137,0.041692002107404,0.00156576645235762,0.0427793795287461,0.00331612982125975,0.009905270706428,0.00325526678644258
"11428-90",100,0.048790164169432,-1.2,1,0.1,0.122975973872884,0.0474321214998873,0.00202095757983914,0.0411310462889466,0.00187785677012909,0.049456981605953,0.00460921210840589,0.00304654795532796,0.00602807420192755
"11428-91",100,0.048790164169432,-1.2,1,0.1,0.124843467908553,0.0497944693575314,0.00148715565392782,0.0478200807881466,0.00148241796680641,0.0554927756452769,0.00766953553108902,0.00673327206644711,0.00574928679513176
"11428-92",100,0.048790164169432,-1.2,1,0.1,0.124082860333192,0.0486061790245104,0.00166433476895466,0.0440508731188084,0.00161133818206932,0.0507062679422122,0.00731506592283718,0.00295340633715466,0.00594333711233677
"11428-93",100,0.048790164169432,-1.2,1,0.1,0.124589503298963,0.0488143622331675,0.00178215385798715,0.0423748200950745,0.0016440546564618,0.0503326838631373,0.00583796350522994,0.0137602206544698,0.00403501641136019
"11428-94",100,0.048790164169432,-1.2,1,0.1,0.127346680060405,0.0478618578497745,0.00142341638117868,0.0432836892477828,0.00136023135566783,0.0428584874419266,0.00431210259524662,0.0117488272367554,0.00545732541390728
"11428-95",100,0.048790164169432,-1.2,1,0.1,0.123555177365906,0.0489132629485009,0.00164049380618841,0.0467368739395582,0.00166621269786189,0.0513359280469061,0.00512744590890765,0.00611935509894662,0.00623035181213549
"11428-96",100,0.048790164169432,-1.2,1,0.1,0.122197627373401,0.0515628165672011,0.00207294062206584,0.0452769488139199,0.00198236849072858,0.0488829688974087,0.00487977714615067,0.0304213076269836,0.00915484628552626
"11428-97",100,0.048790164169432,-1.2,1,0.1,0.125649029797344,0.049705323460346,0.00136348068578901,0.0463661245331823,0.00132781285129794,0.0492471116076534,0.00233908573863677,0.0163642859107085,0.00525866090254034
"11428-98",100,0.048790164169432,-1.2,1,0.1,0.126634464500815,0.0481528995966216,0.00132785090416303,0.0463795610864091,0.0013249125463828,0.0451251844027883,0.00532254614552952,0.0132652649282429,0.0075952192661777
"11428-99",100,0.048790164169432,-1.2,1,0.1,0.123223026921535,0.0484512295613591,0.00171523908898144,0.0424458022652694,0.00159463014731762,0.058039981735645,0.00461562577083702,0.00442162863343377,0.00315138876742471
"11428-100",100,0.048790164169432,-1.2,1,0.1,0.126336290940198,0.048549682159018,0.00126508205779833,0.0453366070183419,0.00124829208606209,0.0579966745741879,0.00737621541826373,0.00405748482029591,0.00791759419197313
