"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-49",340,0.00995033085316809,-0.1,0.6,0.1,0.071642513540536,0.00939649007886774,0.00137874934331294,0.00924129151624575,0.00136796818223772,0.00507159085983455,0.00414482144031023,0.00993968732693857,0.00164472027296453
"11426-50",340,0.00995033085316809,-0.1,0.6,0.1,0.0716117527266115,0.00769063806272297,0.00132100647102151,0.00737354013351808,0.0013143166602839,0.0122327715928903,0.00328392863357882,0.00800851329089939,0.00150059245322131
"11426-51",340,0.00995033085316809,-0.1,0.6,0.1,0.0723666542614387,0.00918352565707978,0.00113771575286958,0.00903317079755085,0.00113468185161863,0.0140654565519187,0.00508746411478703,0.0100089567508937,0.00125177070576247
"11426-52",340,0.00995033085316809,-0.1,0.6,0.1,0.072189136606461,0.00894287768113707,0.00117409326601357,0.00919251994967491,0.00116140111799661,0.00952814970362858,0.0027703461992964,0.00906830650011055,0.00146495533119764
"11426-53",340,0.00995033085316809,-0.1,0.6,0.1,0.071704212459348,0.0102469550930831,0.00129186171090131,0.0095164689772589,0.00125804646935991,0.00862686474706444,0.00446239674671484,0.0086401604904594,0.00151719536778341
"11426-54",340,0.00995033085316809,-0.1,0.6,0.1,0.0713369748180682,0.0094740577030127,0.00128217687052155,0.00914253706837873,0.00126307136054367,0.0181157176628633,0.00457308032097594,0.00891826072556219,0.0017106765559843
"11426-55",340,0.00995033085316809,-0.1,0.6,0.1,0.0720178596838258,0.0113457360697476,0.000995090383273309,0.0109479385175508,0.000977285721810717,0.0111779576295128,0.00383319067431819,0.011160709908459,0.00113208823934974
"11426-56",340,0.00995033085316809,-0.1,0.6,0.1,0.0715441841066855,0.0073578277643987,0.00112210806831359,0.00734974249475907,0.00111731000466133,0.0108673646331906,0.00269078093296032,0.008315314811942,0.00150832294715664
"11426-57",340,0.00995033085316809,-0.1,0.6,0.1,0.072051804513627,0.0116306584392861,0.00120426495381329,0.0113540890046901,0.00118864904653448,0.0187707107728877,0.00388986538096809,0.0128380138888277,0.00155837134188538
"11426-58",340,0.00995033085316809,-0.1,0.6,0.1,0.0714374825528754,0.00960343977335946,0.00129202869031235,0.00955722625992943,0.00129300798072938,0.00706432814153671,0.00418362735404511,0.0110666588872585,0.00170342932966905
"11426-59",340,0.00995033085316809,-0.1,0.6,0.1,0.0719474987263513,0.00983634620788705,0.00114546661573871,0.00967186731698171,0.00114444740581215,0.0188613081585302,0.00493438407569722,0.00984579804599166,0.00136253409936739
"11426-60",340,0.00995033085316809,-0.1,0.6,0.1,0.0717355970955388,0.00869482175529214,0.00121213663380828,0.00829879604195402,0.00119286020712354,0.00979170021637228,0.00370946459184698,0.00928723633729778,0.00139553612467296
"11426-61",340,0.00995033085316809,-0.1,0.6,0.1,0.0719379173272144,0.00956637596441439,0.00105369634834104,0.00928280304365989,0.00104586177992935,0.010311604092292,0.0025114138532766,0.0099576255499152,0.00108858562393373
"11426-62",340,0.00995033085316809,-0.1,0.6,0.1,0.0723300188069478,0.00896879783052058,0.00122201337875057,0.00868303422899621,0.00119769600228707,0.0147971405786918,0.00491814841256047,0.00873074663989729,0.0014764696105897
"11426-63",340,0.00995033085316809,-0.1,0.6,0.1,0.0716873882687154,0.00925548597880224,0.00147272490051755,0.00897856129566392,0.0014444379180167,0.00507971219036605,0.0051561360174398,0.00889999318418802,0.00206478593842301
"11426-64",340,0.00995033085316809,-0.1,0.6,0.1,0.0718971847235887,0.0092953605878989,0.00106525325043042,0.00943843836053098,0.00107284638280508,0.00506250188289511,0.00288789010321439,0.00901180937994534,0.00113283882583503
"11426-65",340,0.00995033085316809,-0.1,0.6,0.1,0.0720041584478009,0.00896804445674262,0.00126789871188613,0.0089224055687543,0.00124498541771304,0.00625153727643991,0.00385441961726884,0.00874900826736166,0.00165499131599735
"11426-66",340,0.00995033085316809,-0.1,0.6,0.1,0.0719976446288825,0.00970649488495855,0.00112891966208632,0.00934505115421622,0.00112069010456335,0.013656707066444,0.00472725201198076,0.00985053429992396,0.00130487717604653
"11426-67",340,0.00995033085316809,-0.1,0.6,0.1,0.0718313152338027,0.00844514758915174,0.0012523926638664,0.0082472684344796,0.00124946246841266,0.00818477897679668,0.00915734426941643,0.00756320637361712,0.00138594786291955
"11426-68",340,0.00995033085316809,-0.1,0.6,0.1,0.0715193879679543,0.00797876279323981,0.00130057843380712,0.00767503244574754,0.00125936470135387,0.00900736808016627,0.00381919645585094,0.00763741390135201,0.00187004790566945
"11426-69",340,0.00995033085316809,-0.1,0.6,0.1,0.0719282456231923,0.00917008598474261,0.00127717712663635,0.00908205691861776,0.00126725226184156,0.00845312073702751,0.00473577157592805,0.00851297912021617,0.00154150039283443
"11426-70",340,0.00995033085316809,-0.1,0.6,0.1,0.0718316621435498,0.00892436683150796,0.00131230981932015,0.00845704860440477,0.00129403153379345,0.0112975789676294,0.00384796174532646,0.00897470881857875,0.001565797827404
"11426-71",340,0.00995033085316809,-0.1,0.6,0.1,0.0715758733779529,0.0114845195812635,0.00108570953020729,0.0113267061586459,0.00107000532582515,0.00979388027227084,0.00330565774673558,0.0118266483905318,0.00114868798060933
"11426-72",340,0.00995033085316809,-0.1,0.6,0.1,0.0719847255161521,0.00941729279438107,0.00126901756636907,0.00908469021344074,0.00125333233803242,0.015293125333405,0.0063771925296672,0.0090020243918183,0.00162386402293395
"11426-73",340,0.00995033085316809,-0.1,0.6,0.1,0.0714901538180261,0.00780029622855254,0.00147492632491688,0.00800814765650014,0.00146317698143956,0.0144087135281122,0.00706879293728798,0.00690417125159249,0.00209558606141599
"11426-74",340,0.00995033085316809,-0.1,0.6,0.1,0.0720764366460635,0.0104219726808044,0.00114930099881456,0.00988099640380415,0.00113796388278652,0.0119578409358093,0.00384516700309674,0.0102510968384836,0.00135037605090646
"11426-75",340,0.00995033085316809,-0.1,0.6,0.1,0.0718540232289855,0.0108606584147572,0.00124009923232748,0.0107769965138478,0.00121588290833014,0.00964384014554054,0.00331379451130371,0.0108959745106362,0.00142853535556776
"11426-76",340,0.00995033085316809,-0.1,0.6,0.1,0.0717080224708139,0.00937631898517547,0.00124661155229305,0.00903366102534052,0.00122745056745226,0.0108508936895101,0.003552236968793,0.00936166607211657,0.00165921976674785
"11426-77",340,0.00995033085316809,-0.1,0.6,0.1,0.0719189144806521,0.0110316263622977,0.00131238044679209,0.0106698924846106,0.00131681600021315,0.00225160692106203,0.00472512983992239,0.0104421190956507,0.0016858311046923
"11426-78",340,0.00995033085316809,-0.1,0.6,0.1,0.071952836041796,0.00966830400849517,0.0015442784853563,0.0099068725434483,0.00152071431471466,0.0152180834605809,0.00456349830301904,0.00950016342869912,0.00236138969920986
"11426-79",340,0.00995033085316809,-0.1,0.6,0.1,0.0717093008315043,0.00934150609987677,0.00118825086430344,0.00922221254659509,0.0011783724281483,0.00231569173258083,0.00489597409890975,0.00840672149311498,0.00121407982819838
"11426-80",340,0.00995033085316809,-0.1,0.6,0.1,0.071892190531809,0.00982196142433052,0.0012304113798375,0.00961020283044897,0.00123401488216616,0.0135659028032609,0.00555405076994153,0.0100264125188994,0.00161846670340786
"11426-81",340,0.00995033085316809,-0.1,0.6,0.1,0.0721456132927921,0.0105530168297356,0.00108754763731831,0.0104267308887721,0.00108730161057262,0.000636983267503621,0.00391031381840312,0.0097069338084471,0.0013034913068448
"11426-82",340,0.00995033085316809,-0.1,0.6,0.1,0.0712484158764465,0.00932221976304772,0.00135198441826275,0.00932345975471546,0.00134064315466135,0.00674774029899197,0.00422851955199273,0.00764764738257723,0.00167325838293051
"11426-83",340,0.00995033085316809,-0.1,0.6,0.1,0.0720599297759855,0.0105542225025706,0.001026214162878,0.0105003147121404,0.00102014739760396,0.0214378277611067,0.00566003930782464,0.010825647979186,0.0012889562726969
"11426-84",340,0.00995033085316809,-0.1,0.6,0.1,0.0720432615593494,0.0098148649443681,0.00125519275733924,0.00964822401910338,0.00124927902339895,0.0105390407254547,0.0037575225345947,0.00941907843808972,0.00141085117712601
"11426-85",340,0.00995033085316809,-0.1,0.6,0.1,0.071637272331221,0.00972692593480625,0.0013773318169768,0.00955741272483994,0.00135971266860855,0.0103690919759184,0.0032969504190135,0.00981975089259917,0.00167792577056935
"11426-86",340,0.00995033085316809,-0.1,0.6,0.1,0.0718616931696289,0.0106952837136455,0.0011914914294315,0.0106061403441148,0.00119026050239253,0.00387118084708048,0.0046954375673707,0.0104222819774327,0.00153057744835483
"11426-87",340,0.00995033085316809,-0.1,0.6,0.1,0.0717062931737346,0.00836230272317932,0.00129777520288395,0.00809158899941364,0.00127686214693033,0.00852732581894744,0.00409402532839585,0.00780912763361641,0.00146794396980799
"11426-88",340,0.00995033085316809,-0.1,0.6,0.1,0.0716011455088123,0.0106815378153523,0.00150985076853347,0.00993700468637573,0.00148481372314873,0.013678224145676,0.00520537430681704,0.0122920389665189,0.00184679460433324
"11426-89",340,0.00995033085316809,-0.1,0.6,0.1,0.0715992439165455,0.0094653982943517,0.00124191783932148,0.00911928645061032,0.00121767130987804,0.00420741663491825,0.00337221975054954,0.0104093075946957,0.00143682181532476
"11426-90",340,0.00995033085316809,-0.1,0.6,0.1,0.0717844566127731,0.00958272370394481,0.00127789691249457,0.00948932057084866,0.00124865617155698,0.0117162744215755,0.00358574579220363,0.00987406608477238,0.00154028235051032
"11426-91",340,0.00995033085316809,-0.1,0.6,0.1,0.0715251867683912,0.00984792371097776,0.00137855929153374,0.00970729732489377,0.00134968609565752,0.00982630865407868,0.00340778998945452,0.0100018552218099,0.00163533030076878
"11426-92",340,0.00995033085316809,-0.1,0.6,0.1,0.0715840406161182,0.0121620950876015,0.00144680738810459,0.0117233263551834,0.00143220043223086,0.00818337041213746,0.0046720700865504,0.0108994508688113,0.00204414793286119
"11426-93",340,0.00995033085316809,-0.1,0.6,0.1,0.0716673030477371,0.00934493922619792,0.00116837625736787,0.00910824986976051,0.00115679657041186,0.00503183843929964,0.00538347509923699,0.00952263845908947,0.00158941555890728
"11426-94",340,0.00995033085316809,-0.1,0.6,0.1,0.0718426316966136,0.0142684443483086,0.00132567523535881,0.0137203420823875,0.00132205471501547,0.0228663741200746,0.00399924383998768,0.0137969199505074,0.00169144077870376
"11426-95",340,0.00995033085316809,-0.1,0.6,0.1,0.0714653515295769,0.0135681272138787,0.00115981525488772,0.0129188415125114,0.00114357773640924,0.0162495131054197,0.00376584424956474,0.013936990586743,0.00135978892292271
"11426-96",340,0.00995033085316809,-0.1,0.6,0.1,0.071891902731955,0.0106684274459261,0.00114896443486158,0.0105054101484375,0.00113579615003745,0.016501894294957,0.00343139749386037,0.0116850272918393,0.00133813957974307
"11426-97",340,0.00995033085316809,-0.1,0.6,0.1,0.0717623392235932,0.00972722426074688,0.00128708543757429,0.00935427994032526,0.00127525399655288,0.00645313850354307,0.00423533881602472,0.00984174117649948,0.00152042950257342
"11426-98",340,0.00995033085316809,-0.1,0.6,0.1,0.0720697531026907,0.00872277738377518,0.00114307404703552,0.00856214037387663,0.00114210421872699,0.00618156824024422,0.00736891580662718,0.00936286567818896,0.00131605401103676
"11426-99",340,0.00995033085316809,-0.1,0.6,0.1,0.0718603271831281,0.010813293328072,0.00114961292197407,0.0106935662986687,0.00114358798791109,0.00376207582036858,0.00505859771976937,0.0104510544981712,0.00147142588230413
"11426-100",340,0.00995033085316809,-0.1,0.6,0.1,0.0712166276014869,0.0115971717747613,0.00138457598774323,0.0111630419981273,0.00137553960130113,0.00596832382060011,0.00314089689519392,0.0114909856714859,0.00152652346550942
