"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-26",340,0.048790164169432,-0.4,1,0.1,0.124517205899024,0.0471304529146605,0.000942685603793838,0.0438460230233157,0.000905770364455723,0.0443410055581796,0.00316087887991984,0.00886594834155674,0.00214243499599518
"11426-27",340,0.048790164169432,-0.4,1,0.1,0.126718724379799,0.0493827078563599,0.000689161150994729,0.0482137621564847,0.000691544262259034,0.0497769540638905,0.00341108446065181,0.00407046266968169,0.00304754064158076
"11426-28",340,0.048790164169432,-0.4,1,0.1,0.12581356236392,0.0493926603466128,0.000838449709273895,0.0467399679136185,0.000825823277563447,0.0499853604686417,0.00297196049943854,0.00289104255185676,0.00211774852461184
"11426-29",340,0.048790164169432,-0.4,1,0.1,0.12366606872692,0.0483211171771864,0.00104246797867511,0.0434129706623406,0.000998126143347855,0.0520337106478807,0.00369188758483015,0.00219696179098347,0.00426184978595191
"11426-30",340,0.048790164169432,-0.4,1,0.1,0.124676725416419,0.0479166331040669,0.0009408755344291,0.045611415890146,0.000919641415663827,0.0533724462664372,0.00375036851172588,0.00706194547486527,0.00295417067036631
"11426-31",340,0.048790164169432,-0.4,1,0.1,0.125191250696409,0.0511698171780476,0.000980123783539338,0.0470280313710303,0.0009383621127257,0.0509611243427291,0.00270268607128783,0.00382470510127341,0.00393120362179255
"11426-32",340,0.048790164169432,-0.4,1,0.1,0.124033687949505,0.0490494458560885,0.000910849599034825,0.0458871942233391,0.00089589859638553,0.04801948718422,0.00333611480280823,0.0097901688160605,0.00316697806605224
"11426-33",340,0.048790164169432,-0.4,1,0.1,0.125265011906955,0.0476049215734149,0.000819770388861482,0.0454498814400233,0.000808724137464014,0.0485512368013671,0.00266972056232967,0.00655531212447612,0.00263940395777953
"11426-34",340,0.048790164169432,-0.4,1,0.1,0.125095689335727,0.0492721977866822,0.000882286797558177,0.0467286050532566,0.000866642654798088,0.0496927132865094,0.00252401552855531,0.00743297887159833,0.0034647185877778
"11426-35",340,0.048790164169432,-0.4,1,0.1,0.125292755103446,0.0497333743317106,0.000938401630477414,0.0466049868752949,0.000908491031730204,0.051445614399593,0.0032383944828943,0.00672349373391878,0.00464841442642582
"11426-36",340,0.048790164169432,-0.4,1,0.1,0.125858341232391,0.0498483196865401,0.000770389854938821,0.0473855000736042,0.000760657458858572,0.0479689422259307,0.00248119916383989,0.00709256721775891,0.00167548344286487
"11426-37",340,0.048790164169432,-0.4,1,0.1,0.125707396146573,0.0490511990217974,0.000759805353815244,0.0465835262015242,0.000738836542611372,0.0516268605965084,0.00207907584793736,0.00426260186773666,0.00374293129592498
"11426-38",340,0.048790164169432,-0.4,1,0.1,0.125970497439295,0.0498114512670977,0.000759790663349938,0.048127397450783,0.000754902085448672,0.04876317753112,0.00228955085468268,0.00809804727530065,0.00344106969127367
"11426-39",340,0.048790164169432,-0.4,1,0.1,0.125169685814629,0.0490546390987282,0.000881502708461466,0.0464879262460721,0.000867250395690544,0.0501154168604011,0.00279375667004277,0.00535146275223663,0.00314645862525437
"11426-40",340,0.048790164169432,-0.4,1,0.1,0.123348272573786,0.0486703670520748,0.000977407175474466,0.0443611012020727,0.00093100598443354,0.0453818709983063,0.0027311559139871,0.00244404875939596,0.00243698903294173
"11426-41",340,0.048790164169432,-0.4,1,0.1,0.124199106747555,0.0483725037717512,0.000930215968147144,0.0455589412541701,0.000915790600064403,0.0485403080204609,0.00317519889817485,0.0127885401751284,0.00346987871224755
"11426-42",340,0.048790164169432,-0.4,1,0.1,0.123422563069861,0.0490683076264073,0.00101093361275866,0.0447692136452515,0.000954059899078465,0.0463248523108769,0.0033488453236184,0.00737903196389263,0.00318211491860407
"11426-43",340,0.048790164169432,-0.4,1,0.1,0.125178458624926,0.0487502737869465,0.000864659937740433,0.0464975770547923,0.000852284856513624,0.0487858249890435,0.00222516086689776,0.00816016216707088,0.00187705960111609
"11426-44",340,0.048790164169432,-0.4,1,0.1,0.12527168138076,0.049217453069718,0.000867283954589319,0.0461089455412218,0.000840129409673966,0.0492689456453328,0.00237359946523589,0.01791130081592,0.00260918393588225
"11426-45",340,0.048790164169432,-0.4,1,0.1,0.124227154048199,0.0498384983582705,0.000785480288865871,0.0468138470850191,0.000764282750705978,0.0486233248283859,0.0026106355432426,0.00677478245970928,0.00339137776750727
"11426-46",340,0.048790164169432,-0.4,1,0.1,0.125710228054843,0.0465099615283828,0.000860945023218688,0.0435018565539226,0.000836878259494666,0.0427589007034148,0.00337998651902549,0.00816963382975578,0.00270682048892598
"11426-47",340,0.048790164169432,-0.4,1,0.1,0.126780626496048,0.0484175726680666,0.000757073461045833,0.0460870502331633,0.000743137008066406,0.0480625871752079,0.00203233032788724,0.0100396612950427,0.00282070270540147
"11426-48",340,0.048790164169432,-0.4,1,0.1,0.126032012913297,0.0480447110622191,0.000859787625885081,0.0458690802600045,0.000851991093810719,0.049100038036881,0.00246101766550124,0.00698689104221782,0.00282284115634056
"11426-49",340,0.048790164169432,-0.4,1,0.1,0.126274744129376,0.0500279331980632,0.000856807004758101,0.0481580654401898,0.000847801057275156,0.0536307565813647,0.00278798926408753,0.00862996012489961,0.00343243510460547
"11426-50",340,0.048790164169432,-0.4,1,0.1,0.124923570676893,0.0482407711358893,0.000860332064343493,0.045193921225698,0.00084190157961033,0.0475916067236829,0.00201884854805306,0.00802659270932376,0.00437604522785512
"11426-51",340,0.048790164169432,-0.4,1,0.1,0.123686070517478,0.0495768694088264,0.000950795593545466,0.0474945332498416,0.000952275745095693,0.0453179275534612,0.00280931513491296,0.0100976348094454,0.00255873364371514
"11426-52",340,0.048790164169432,-0.4,1,0.1,0.123959786701898,0.0482082363784489,0.000870478585355012,0.0465520614954646,0.000877543834149358,0.0504218995961356,0.00305582446925853,0.0107737847585311,0.00288905930490636
"11426-53",340,0.048790164169432,-0.4,1,0.1,0.125439118753082,0.0480936841707882,0.000773299744658197,0.0462964212383934,0.000773848063169142,0.0468970344186918,0.00423966171418076,0.00387685216167791,0.00406315937220914
"11426-54",340,0.048790164169432,-0.4,1,0.1,0.125042093364092,0.0488124476847277,0.000864210880463398,0.0459550100108759,0.000851771439576992,0.0532328346576718,0.00431938039209576,0.00709621176099086,0.00296731793222211
"11426-55",340,0.048790164169432,-0.4,1,0.1,0.12628291842524,0.0486787416062007,0.000734746870352789,0.0480970727568915,0.00074553020466699,0.0493118346960099,0.00185877883834302,0.00284104453945767,0.00333828081233075
"11426-56",340,0.048790164169432,-0.4,1,0.1,0.126057117324583,0.0489469218871433,0.00077572618356426,0.0465658521565989,0.000766223446923799,0.0480866451587143,0.00225555941488211,0.0064572364534496,0.00200060579519916
"11426-57",340,0.048790164169432,-0.4,1,0.1,0.125938739717204,0.0475200536170259,0.000903541920476258,0.0448286521502535,0.00088542043052351,0.0464426844386957,0.00289197707874072,0.00476469553372556,0.0031234233038644
"11426-58",340,0.048790164169432,-0.4,1,0.1,0.124494117603013,0.0498432449137543,0.000838621084790065,0.0473234098214702,0.000828562651254744,0.0484260485361712,0.00235261562485045,0.00524519539176942,0.00239588257564377
"11426-59",340,0.048790164169432,-0.4,1,0.1,0.123402260644219,0.0487720747168128,0.000977394820072172,0.0454728829783014,0.000949537800003519,0.0440494747236809,0.00351916556048552,0.00173709891872192,0.00429060667012894
"11426-60",340,0.048790164169432,-0.4,1,0.1,0.126796846189169,0.048095175249998,0.00077636342705022,0.0454674553137741,0.000756504270644531,0.0497267657013029,0.00242012216124106,0.0082133724830176,0.00258336692781181
"11426-61",340,0.048790164169432,-0.4,1,0.1,0.123634914064842,0.0494917755506167,0.000859396955810268,0.0472086219837182,0.000847662870630218,0.0503823018050891,0.00234917206685932,0.00858357404281965,0.00350115609023487
"11426-62",340,0.048790164169432,-0.4,1,0.1,0.125002812494607,0.0496622389408827,0.000853850637455975,0.0459599021101529,0.00082235115506205,0.0432338485926629,0.00249213957408617,0.0161841876467235,0.0023728123981904
"11426-63",340,0.048790164169432,-0.4,1,0.1,0.12373953416693,0.0480185195280383,0.000841768743664346,0.044502245572216,0.000807570265299235,0.0524606144522472,0.00308768041343695,0.00540210698200206,0.0027312678495583
"11426-64",340,0.048790164169432,-0.4,1,0.1,0.124777793158222,0.0482301342783638,0.000890941494169193,0.0452264506859873,0.0008598929070772,0.0453674093275045,0.00269609798553346,0.0101446947788306,0.00280461658242373
"11426-65",340,0.048790164169432,-0.4,1,0.1,0.126160640273954,0.048255647350202,0.000797088599844879,0.0461378996042877,0.000787111841905829,0.0463299278140304,0.0020278139773912,0.00890770523410116,0.00217664050219736
"11426-66",340,0.048790164169432,-0.4,1,0.1,0.126523062139307,0.04899644461203,0.000817241470550975,0.0471149116725124,0.000802275451508374,0.0510464631674407,0.00236106634374231,0.0160935561765259,0.00217553917744492
"11426-67",340,0.048790164169432,-0.4,1,0.1,0.125074809640166,0.0488647930346794,0.00096946604030063,0.0471021167861192,0.000981461877061333,0.0500719074586079,0.00253533902760506,0.00799216249588102,0.00443782700922632
"11426-68",340,0.048790164169432,-0.4,1,0.1,0.123991866060967,0.0496260006094847,0.000990555393297548,0.0458947336988254,0.000954291993255877,0.0469430923313043,0.0032095268272229,0.00579757959541206,0.00288370882286639
"11426-69",340,0.048790164169432,-0.4,1,0.1,0.125010020829249,0.0502413691873607,0.000963662944181005,0.046339280434859,0.00093259300043393,0.0487948994695096,0.00321059533520114,0.00705056886534794,0.00372829047498796
"11426-70",340,0.048790164169432,-0.4,1,0.1,0.125899616208891,0.0485465405435235,0.000820830619292747,0.0458355074226573,0.000799105769852207,0.0476942748951966,0.00155068426956437,0.0170639808840792,0.00202825149203524
"11426-71",340,0.048790164169432,-0.4,1,0.1,0.124272226265844,0.0498097425862032,0.000929559946436498,0.0464202659971367,0.000905444759316598,0.0483200958707612,0.00300941611139564,0.00849566366284179,0.00306062188712299
"11426-72",340,0.048790164169432,-0.4,1,0.1,0.125682462898666,0.0491773884131948,0.000781899956833912,0.0467958391825318,0.000761033376070878,0.0498110236377544,0.00175200186298062,0.00984801828133574,0.00226414368704817
"11426-73",340,0.048790164169432,-0.4,1,0.1,0.123318367896839,0.0491040799907513,0.00108430845572851,0.0444213128627473,0.00102802290511655,0.0439001949686203,0.00258533970090041,0.00846165890353017,0.00203245382027837
"11426-74",340,0.048790164169432,-0.4,1,0.1,0.125076096859205,0.0496974128050418,0.000902995850801529,0.0464564875245043,0.000877922848053776,0.0511211941046783,0.00211277454432223,0.00855820373051598,0.00184926984205929
"11426-75",340,0.048790164169432,-0.4,1,0.1,0.124668931477629,0.0509532966684631,0.000902038271238205,0.0467691769008933,0.000875571030184336,0.0544970342878925,0.00284930163941519,0.00910408201895285,0.00352302912436971
"11426-76",340,0.048790164169432,-0.4,1,0.1,0.124222440559324,0.0477233405698752,0.000856756613321316,0.0443599897652489,0.000828027070002123,0.0482741138416053,0.00293211574855595,0.00323424941570693,0.00298163423201849
"11426-77",340,0.048790164169432,-0.4,1,0.1,0.124631575538718,0.0489804220530214,0.000927785363225909,0.0461987416062623,0.000903630990001305,0.0514921339153288,0.00516024561817418,0.00292679904938821,0.00451311104538119
"11426-78",340,0.048790164169432,-0.4,1,0.1,0.124346551676778,0.0489625665058669,0.000924981431092859,0.045884553014663,0.000903462215325461,0.0472999638040119,0.0035187894339502,0.00576760868373792,0.00330504616781992
"11426-79",340,0.048790164169432,-0.4,1,0.1,0.124716379234372,0.0485952190961427,0.000849843373385684,0.0457830804643749,0.000833702970558337,0.050881741660417,0.00260342427953799,0.00555014057245105,0.0023888070634743
"11426-80",340,0.048790164169432,-0.4,1,0.1,0.124263286824831,0.0481896659171229,0.000781820446967357,0.0474888604706575,0.000804492400594221,0.0520474576498752,0.00300928887874134,0.00122094074219564,0.00279053213851701
"11426-81",340,0.048790164169432,-0.4,1,0.1,0.124649801609882,0.0485571025185521,0.000840405876865911,0.0462659750014161,0.000831581808247839,0.0504802173580492,0.00346161144856284,0.00694016313152172,0.00239426131624486
"11426-82",340,0.048790164169432,-0.4,1,0.1,0.124407113197061,0.0478419322821653,0.000867942408700521,0.04579577105788,0.000852767117936127,0.0483946124080278,0.00180629340716441,0.00895549023252619,0.00290099897015639
"11426-83",340,0.048790164169432,-0.4,1,0.1,0.125046407301594,0.0487402137513482,0.000923261448430139,0.045591803860305,0.000898545474941306,0.0497089706123791,0.00206140520699965,0.00910056941997218,0.00317410366900189
"11426-84",340,0.048790164169432,-0.4,1,0.1,0.125562993549503,0.0487302845194734,0.000730426623438151,0.047979397743038,0.000740762548465053,0.0512860265387741,0.00168091895579376,0.0119081519310373,0.00306047867181911
"11426-85",340,0.048790164169432,-0.4,1,0.1,0.125916582894028,0.0483596512901083,0.000766358899046956,0.0452155666120543,0.000737929579067275,0.0500447664328693,0.00281129498438309,0.00461388258926605,0.00177539520021707
"11426-86",340,0.048790164169432,-0.4,1,0.1,0.125113352599365,0.0499544352102286,0.000953110040951474,0.0463411732430712,0.000922110386748941,0.0551445643188756,0.00556685352785357,0.00355316823167152,0.00395485237610782
"11426-87",340,0.048790164169432,-0.4,1,0.1,0.125621994155018,0.0488706348564314,0.000754994981659986,0.0464366913331305,0.000743784506590711,0.0504272267402484,0.00386386389686088,0.014089196761286,0.00302210514198557
"11426-88",340,0.048790164169432,-0.4,1,0.1,0.124429373145808,0.0480699717202122,0.000961322689720583,0.0439786432990289,0.000923025473533823,0.0449961248969639,0.00365336744727377,0.00488867998346622,0.00303277403879757
"11426-89",340,0.048790164169432,-0.4,1,0.1,0.122623863057329,0.0473237456839609,0.00106911935284404,0.0427507265464558,0.0010299605809943,0.0484124770717688,0.00521538159133533,0.00612665378775989,0.00365155578492555
"11426-90",340,0.048790164169432,-0.4,1,0.1,0.125824714694322,0.0490957840828384,0.000817125530572697,0.0468468203904605,0.000810157227439012,0.054143722021899,0.00311959922205039,0.00524267241855472,0.00350480580246548
"11426-91",340,0.048790164169432,-0.4,1,0.1,0.125384398900147,0.048956115876365,0.000782016455611149,0.0457521726899142,0.000750072266889333,0.0486552954330946,0.00275778055753252,0.00437072603380092,0.00251142024552913
"11426-92",340,0.048790164169432,-0.4,1,0.1,0.125817559526877,0.0493957747909365,0.000830704127008718,0.0460880162017795,0.000797931977148014,0.0521377678142013,0.00321320172779165,-0.00022579136398674,0.00196629891765943
"11426-93",340,0.048790164169432,-0.4,1,0.1,0.125145780237101,0.0493289728574591,0.000802968111063772,0.0467502625401317,0.000785944534680533,0.0491940112718227,0.0020960576838939,0.00224211588837837,0.00283651722690348
"11426-94",340,0.048790164169432,-0.4,1,0.1,0.12658533378577,0.0490308213229203,0.00071566326400008,0.0472635611814024,0.000703961909041316,0.048469324095457,0.00231258834106594,9.12258218901753e-05,0.00339239124763918
"11426-95",340,0.048790164169432,-0.4,1,0.1,0.125346348791242,0.048769421037874,0.000776197943401044,0.0475596559411952,0.000779925099659695,0.0494093913168129,0.0024558760516244,0.00478805497118093,0.00163189976400014
"11426-96",340,0.048790164169432,-0.4,1,0.1,0.125619173369474,0.0489825587451118,0.000854105822948508,0.0468183771782331,0.000855220374361957,0.0454980280468004,0.00421983033646748,0.00252408331492476,0.00377805732644947
"11426-97",340,0.048790164169432,-0.4,1,0.1,0.125211389864735,0.0504582099937686,0.000824337407826033,0.0485964744024686,0.000824553128218843,0.05130531702111,0.00318342236785184,0.00539048407469345,0.00511249958885324
"11426-98",340,0.048790164169432,-0.4,1,0.1,0.125541807305319,0.0490754548251643,0.000888349351196421,0.0479498905132428,0.000904142291691148,0.0502843319815158,0.00244890033824287,0.00802533760436729,0.00273000336938807
"11426-99",340,0.048790164169432,-0.4,1,0.1,0.125062139399635,0.0492885980609098,0.000907005873461487,0.0475807156017468,0.000903275306415726,0.0478627222545245,0.00410170479438951,0.00175035289459612,0.00418835535926855
"11426-100",340,0.048790164169432,-0.4,1,0.1,0.124407822434296,0.0494149582522514,0.000938190790610996,0.0463165854548917,0.000903564999140667,0.0500300887093937,0.00340632775780041,0.00740614246333587,0.00237223050633232
