"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-23",340,0.00995033085316809,-0.1,0.6,0.1,0.0712063977712997,0.00949708565105041,0.00144990158217673,0.0088424806951601,0.00141639582111172,0.00387727139877967,0.00548464226713381,0.00862365435658357,0.00186954962223505
"11430-24",340,0.00995033085316809,-0.1,0.6,0.1,0.071696600949179,0.00905600850115971,0.00123716943446743,0.00881804579624461,0.00122115062204972,0.0106608085047334,0.00384198257467876,0.00876341892945563,0.00136206038316633
"11430-25",340,0.00995033085316809,-0.1,0.6,0.1,0.0718347240376592,0.00878816146003718,0.00118204520265956,0.00855173278338567,0.0011634530682834,0.011286027548386,0.0060793144744959,0.00931580617840721,0.00154723178982209
"11430-26",340,0.00995033085316809,-0.1,0.6,0.1,0.0716849461718935,0.0130324538593017,0.00142490997961391,0.0128062247686036,0.0013875219603923,0.0139229700776312,0.00476992805779897,0.013505846301202,0.00199677895850797
"11430-27",340,0.00995033085316809,-0.1,0.6,0.1,0.071916504834422,0.00929517380856244,0.00130858491742262,0.00911377199468687,0.00128892369550802,0.00799361614526305,0.00531446450979644,0.0079259945727249,0.00139528425970471
"11430-28",340,0.00995033085316809,-0.1,0.6,0.1,0.0715918467366191,0.0113932327749059,0.00125425078814427,0.0110809390983404,0.00126196373987771,0.00625927705236333,0.00395333541416824,0.0120303318651653,0.00132308692844187
"11430-29",340,0.00995033085316809,-0.1,0.6,0.1,0.0717086423221744,0.0100342443283895,0.00131561963917146,0.00988410959483706,0.00130860628140092,0.0150702480579086,0.004085867388597,0.0107628787087249,0.00187812455538183
"11430-30",340,0.00995033085316809,-0.1,0.6,0.1,0.0720711971200559,0.0103963892260843,0.00135687816327633,0.0104293226388036,0.00134183277895696,0.0144593392392745,0.0044413083618528,0.0122990601551531,0.0016688852261029
"11430-31",340,0.00995033085316809,-0.1,0.6,0.1,0.0718154799541691,0.0103764080802253,0.0013431017195666,0.0102490234233086,0.00131901881887249,0.00540617142279454,0.00390618606968463,0.010726484237855,0.00171424083431333
"11430-32",340,0.00995033085316809,-0.1,0.6,0.1,0.0718510627958094,0.00960021421586828,0.00112071479084664,0.00934760191488841,0.00110809127678262,0.00629403832315194,0.00354638746202564,0.00992313950111136,0.0013777908518659
"11430-33",340,0.00995033085316809,-0.1,0.6,0.1,0.0720966833290123,0.0100377152109007,0.00108487526164045,0.0100261409944416,0.00107637753215583,0.00910930014107049,0.00302870634155986,0.0100231342891332,0.00126755648650767
"11430-34",340,0.00995033085316809,-0.1,0.6,0.1,0.0719068295642069,0.00841846934341517,0.00114830276477592,0.00818184752011698,0.00114221843545298,0.00476750478605169,0.00295506883389357,0.00830782996515102,0.00142426266984316
"11430-35",340,0.00995033085316809,-0.1,0.6,0.1,0.0718783460343303,0.0090114062304891,0.00111103704709153,0.00878912849570297,0.0010888129774173,0.00844641415699998,0.00387532373337004,0.00980346398447754,0.00140494506525531
"11430-36",340,0.00995033085316809,-0.1,0.6,0.1,0.0719611989895915,0.00833419852382627,0.00131693816270278,0.0079981310272028,0.00130048163866372,0.0156910946614932,0.00509728019043384,0.0087484166741518,0.00153490829746325
"11430-37",340,0.00995033085316809,-0.1,0.6,0.1,0.0718853177535573,0.0109838860786929,0.00117159263378421,0.0109245187626961,0.00117469125601747,0.0169436555008253,0.00477985869069948,0.0102439838032517,0.00144666628769611
"11430-38",340,0.00995033085316809,-0.1,0.6,0.1,0.0714160206558869,0.0121300211742497,0.00123180720486775,0.0117270817341314,0.00122796295287634,0.00967043866795144,0.00457098972182607,0.0131953698591652,0.00143429674692474
"11430-39",340,0.00995033085316809,-0.1,0.6,0.1,0.0715211567998289,0.009167706126275,0.00118847700978011,0.0089652445485664,0.00117278929340058,0.00654934493308536,0.00271297303926959,0.00939532762872734,0.00134683670372404
"11430-40",340,0.00995033085316809,-0.1,0.6,0.1,0.0715120494709448,0.0105378987109552,0.00135128174872617,0.0105375656556632,0.00132498933548233,0.00635740387028573,0.00597244926390421,0.00999826829073615,0.0017899599316204
"11430-41",340,0.00995033085316809,-0.1,0.6,0.1,0.0721013370635668,0.00738635472293048,0.00130639826358073,0.00740298792641474,0.00130013248842047,0.0233092520901874,0.00544823815794417,0.00798841060717412,0.00191768772459529
"11430-42",340,0.00995033085316809,-0.1,0.6,0.1,0.0722049258395441,0.0102878223525295,0.0010845107423914,0.00989582940369871,0.00108562065278059,0.00708426938136631,0.00274529157125293,0.00930229496250279,0.00134581690420373
"11430-43",340,0.00995033085316809,-0.1,0.6,0.1,0.0718854546159359,0.0102021597688863,0.00124660150848432,0.00968881883921856,0.00122893408530243,0.0110693129140064,0.00373216299189245,0.0109842474657279,0.00152939017075916
"11430-44",340,0.00995033085316809,-0.1,0.6,0.1,0.071572049707387,0.00906241107050013,0.00128987589642865,0.00858310052225085,0.0012658528843298,0.00683980846675823,0.00316806821775828,0.00900015536843316,0.00145438987785838
"11430-45",340,0.00995033085316809,-0.1,0.6,0.1,0.0719077059070123,0.0115650629940484,0.0011098266374951,0.0113704296177721,0.00109334591616025,0.0128006924044298,0.00321765439910482,0.010863490136448,0.00123762649669335
"11430-46",340,0.00995033085316809,-0.1,0.6,0.1,0.0713454656915884,0.012062936359019,0.00122706329671767,0.012062604828279,0.00120908176407283,0.0184215837998969,0.0034805018109176,0.0114517899429059,0.00151372232402402
"11430-47",340,0.00995033085316809,-0.1,0.6,0.1,0.0717714607737269,0.0122904153591463,0.00125275456967221,0.0120143908116344,0.0012340834709828,0.00383444287666984,0.005480723414188,0.0121944339422275,0.00151069193227774
"11430-48",340,0.00995033085316809,-0.1,0.6,0.1,0.0717621589104603,0.0111557522980827,0.00113991216096304,0.011269808339599,0.00114168262321216,0.0168754535623645,0.00535184402578129,0.0115888714611419,0.00131440268933107
"11430-49",340,0.00995033085316809,-0.1,0.6,0.1,0.0718638264210419,0.0108829890249629,0.00118605141093973,0.0105985596468976,0.0011922590637515,0.00829902947578688,0.0038343648550088,0.0104389113245009,0.00141069383387918
"11430-50",340,0.00995033085316809,-0.1,0.6,0.1,0.0719283051615904,0.011398263690181,0.0011755275521582,0.0109670945798358,0.00115926541448716,0.0204351482345925,0.00569893848505204,0.0110985757482993,0.00140491457637936
"11430-51",340,0.00995033085316809,-0.1,0.6,0.1,0.0716521102603542,0.0120786585091325,0.00136324227666979,0.011907603625855,0.00135829603573721,0.0171475726789755,0.00432064722718714,0.0123032162824238,0.00150451540848762
"11430-52",340,0.00995033085316809,-0.1,0.6,0.1,0.0717726892676343,0.0125093624325107,0.00107281403836811,0.0120098151825621,0.00105090766784521,0.0120603026524335,0.00285442367522479,0.0123363141814917,0.00133138591117025
"11430-53",340,0.00995033085316809,-0.1,0.6,0.1,0.0716157939848118,0.00878729991172996,0.00116696444587762,0.00854196002999604,0.00117535006732499,0.0121261496052555,0.00373363016980175,0.0093930943726867,0.00129970315923444
"11430-54",340,0.00995033085316809,-0.1,0.6,0.1,0.0721240396342447,0.00974325603893811,0.00117137913668452,0.00943890034995967,0.00115073576976566,0.00852528335084177,0.0040702822095092,0.00901271454871315,0.00154291752229359
"11430-55",340,0.00995033085316809,-0.1,0.6,0.1,0.0714453270026791,0.00801758607842641,0.0015616053868804,0.00721572060677187,0.0015183612072,0.00530619347342262,0.00532732135775646,0.00872210986433669,0.0019568404951575
"11430-56",340,0.00995033085316809,-0.1,0.6,0.1,0.0722306906568602,0.00959601611179993,0.00104160265254784,0.00959145185402428,0.00102505080322433,0.0141692720521979,0.00518631945073247,0.00934166874062698,0.00112165376502485
"11430-57",340,0.00995033085316809,-0.1,0.6,0.1,0.0717331198792533,0.00816294109049321,0.00107099464746003,0.00787829053660052,0.00106648569357026,0.0189487513106443,0.00677528048003406,0.00848901122537144,0.00128798703195034
"11430-58",340,0.00995033085316809,-0.1,0.6,0.1,0.0717796666280704,0.00972611381631481,0.00127204200329998,0.00975164344827373,0.00125294496745711,0.0131645639018333,0.00355481649318384,0.0112481206162141,0.00160238341171538
"11430-59",340,0.00995033085316809,-0.1,0.6,0.1,0.0719263628551023,0.0110942131562727,0.00117316678364847,0.0110380509044096,0.00116037745190073,0.015794512803652,0.00482122531107046,0.0112339476862083,0.00133263036819036
"11430-60",340,0.00995033085316809,-0.1,0.6,0.1,0.0717823266653344,0.0103808837169512,0.00128258555228867,0.009818872328486,0.00125504542002354,0.0095667930997619,0.00518868956100001,0.0113668231981958,0.00150437050162576
"11430-61",340,0.00995033085316809,-0.1,0.6,0.1,0.0713023256922247,0.00796339051917806,0.00110516965093829,0.00779934321363627,0.00109585185505604,0.0044781163228559,0.00425022228773622,0.00812012631804362,0.00120320072855505
"11430-62",340,0.00995033085316809,-0.1,0.6,0.1,0.0715978467341814,0.00973213551576718,0.00141423843395205,0.0095307914294013,0.00139772962055993,0.0131723575578123,0.00679284655504123,0.00884244915277224,0.00154885697767577
"11430-63",340,0.00995033085316809,-0.1,0.6,0.1,0.0721175899733891,0.00938759881242486,0.0012994806150032,0.00914889614188497,0.00127913601445931,0.00824297306866107,0.00534195077535451,0.00922957380591157,0.00175602737040618
"11430-64",340,0.00995033085316809,-0.1,0.6,0.1,0.0719170981033686,0.012299349955016,0.00137148388126319,0.012233415771277,0.00132976996987896,0.00898135651960338,0.0033984685193491,0.0125298414078811,0.00147989669181742
"11430-65",340,0.00995033085316809,-0.1,0.6,0.1,0.0719123489221281,0.0100140735600106,0.00121722669004596,0.00949650539580411,0.00120908516937935,0.0137111002369003,0.00326685657561211,0.0109349268267204,0.00130421553959866
"11430-66",340,0.00995033085316809,-0.1,0.6,0.1,0.0719984508712404,0.00929076306216398,0.00124424792034502,0.00936215217625297,0.00125565651321931,0.0142563378103006,0.00494119581474587,0.00883589936828068,0.00148044944965222
"11430-67",340,0.00995033085316809,-0.1,0.6,0.1,0.0718676756324256,0.0106914003274317,0.00136634205106772,0.0105328298963517,0.0013451536331773,0.00991482204769237,0.00434016798328871,0.010179397560407,0.00198819534899923
"11430-68",340,0.00995033085316809,-0.1,0.6,0.1,0.0720837770683422,0.00900010479362378,0.00141298534388763,0.00837375127684413,0.00138726574192914,0.0147521027101188,0.00369320209192458,0.00859167926889178,0.00152683086808625
"11430-69",340,0.00995033085316809,-0.1,0.6,0.1,0.072044989999699,0.0110236074464521,0.00130681283361352,0.0104112281638071,0.00128996634523807,0.0103227154102507,0.00401715687663175,0.0100122873592411,0.00163222882720343
"11430-70",340,0.00995033085316809,-0.1,0.6,0.1,0.0721371344839424,0.00894935379027943,0.00126160768783569,0.00845800565249663,0.00125262517328689,0.0128385191824999,0.00453220559292923,0.00979029189350365,0.00156431953671063
"11430-71",340,0.00995033085316809,-0.1,0.6,0.1,0.072288173088747,0.00921935496922046,0.00109660977330735,0.00910762505392274,0.00109103997308246,0.00420370836693796,0.00290650256081368,0.00945101111924778,0.00128400958406898
"11430-72",340,0.00995033085316809,-0.1,0.6,0.1,0.0716936958929196,0.0104448357127881,0.000998044947796218,0.0101273785664131,0.000989559783998943,0.00454845675465848,0.00361037061686439,0.0100071266809339,0.00118409072317555
"11430-73",340,0.00995033085316809,-0.1,0.6,0.1,0.0719659834605345,0.0096463280851636,0.00129423829169967,0.00909831218217417,0.00126916773369119,0.00773051040309991,0.00389034176392147,0.0091570505138315,0.00161053615399688
"11430-74",340,0.00995033085316809,-0.1,0.6,0.1,0.0723262685079906,0.0117726971394377,0.000964948780766489,0.0116499733919339,0.000961822852579857,0.0115460517711007,0.00373439660387626,0.0115836726685994,0.00103378691972177
"11430-75",340,0.00995033085316809,-0.1,0.6,0.1,0.0714282737052288,0.00892794428196135,0.00140442909270703,0.00841949691432618,0.00136232821086411,0.00627794354192319,0.00541445549039939,0.00850507835067646,0.00183501626952143
"11430-76",340,0.00995033085316809,-0.1,0.6,0.1,0.0719826489440459,0.00999815386586377,0.00127977411141891,0.00982660011424674,0.0012597890666786,0.0126061029626322,0.00458162886842196,0.00988695982281472,0.0015719306611049
"11430-77",340,0.00995033085316809,-0.1,0.6,0.1,0.0719606888140968,0.0106380283525948,0.00109650491519213,0.0105239140241811,0.00109059094531437,0.00903440439365629,0.00446572908630345,0.0109023886080483,0.00138685058793519
"11430-78",340,0.00995033085316809,-0.1,0.6,0.1,0.0713215779880794,0.0113165333062948,0.00130536075849742,0.0111717283712601,0.00128328881980133,0.0140180299582265,0.00442608635129027,0.00992118162806948,0.00147510580171086
"11430-79",340,0.00995033085316809,-0.1,0.6,0.1,0.0720560894058191,0.0116624975194358,0.00121022779455022,0.0112808367911292,0.00119403816664861,0.00801745025574203,0.00519430601437184,0.0107263582593635,0.00142911763699346
"11430-80",340,0.00995033085316809,-0.1,0.6,0.1,0.0717797427655391,0.0112218661171988,0.00135163204363946,0.0107482698642126,0.00133173224684194,0.0102492863713833,0.00491299640790237,0.0112227522972459,0.0015655059387056
"11430-81",340,0.00995033085316809,-0.1,0.6,0.1,0.0716074405771057,0.00885728023016463,0.00117732370750256,0.00863257959411769,0.00116867141333969,0.00580177128680778,0.00302466953785601,0.00919586098780585,0.00136408691613647
"11430-82",340,0.00995033085316809,-0.1,0.6,0.1,0.0716625584636443,0.00647959514529219,0.00139568845779689,0.00624672809685363,0.00138377449717395,0.00240477821588227,0.00456188962251709,0.00598920117524022,0.00165632435816944
"11430-83",340,0.00995033085316809,-0.1,0.6,0.1,0.0717142478340408,0.00991213245968781,0.00131961629737517,0.00945535775681904,0.001317609020762,0.0122047589932058,0.00476673488409379,0.0100833903528218,0.00172024042463502
"11430-84",340,0.00995033085316809,-0.1,0.6,0.1,0.071628324002755,0.00947722348785011,0.00136565427544075,0.00944273751044388,0.00135912961207099,0.00929374436616596,0.00396879555330897,0.00847475573628383,0.00168648192030052
"11430-85",340,0.00995033085316809,-0.1,0.6,0.1,0.0717834525482896,0.00972280203486416,0.00116106330530639,0.0095324559191747,0.00115118811373283,0.0119567093077367,0.00360625804187333,0.0101306658972454,0.00139029843331304
"11430-86",340,0.00995033085316809,-0.1,0.6,0.1,0.0717866704145314,0.00796735466210375,0.00126821350139288,0.00762990861866176,0.00125336592506058,0.00308857650951436,0.00366666088436155,0.00804286585503705,0.00138236768138943
"11430-87",340,0.00995033085316809,-0.1,0.6,0.1,0.0717352275884814,0.0139291975103459,0.00135967325011798,0.0133882482873202,0.00133185095186876,0.0155039424784353,0.00423401590779617,0.014776010916725,0.00182410738414436
"11430-88",340,0.00995033085316809,-0.1,0.6,0.1,0.0720606538276046,0.00798280708627034,0.00153736062676852,0.00773694683430242,0.00152449827708601,0.00540609020461384,0.00441973625771836,0.00650644170157605,0.00175192987908214
"11430-89",340,0.00995033085316809,-0.1,0.6,0.1,0.0718192942016793,0.00770658489323355,0.00133912315895981,0.00762524994211798,0.00132618377425307,0.0185155148360703,0.00475445367687878,0.00804634389613257,0.001896501782632
"11430-90",340,0.00995033085316809,-0.1,0.6,0.1,0.0711705272637872,0.00847929309262282,0.00138287713423788,0.00812886740187813,0.0013609730866833,0.00484049158926535,0.00369300435118142,0.0088459556588256,0.00168299435359434
"11430-91",340,0.00995033085316809,-0.1,0.6,0.1,0.071595240348475,0.0115032162442792,0.00143566317903265,0.0112384661315898,0.00141984387649998,0.0136128879120292,0.00475016702084884,0.0117667802499331,0.00220242793270682
"11430-92",340,0.00995033085316809,-0.1,0.6,0.1,0.0719730513581537,0.00921125178174374,0.00129387718426854,0.0091198766180749,0.00128075160397517,0.0135853579265198,0.00599714970183956,0.00939993992002428,0.00156508465076907
"11430-93",340,0.00995033085316809,-0.1,0.6,0.1,0.071888515030194,0.00821365878213018,0.00123149396939577,0.00783822624340648,0.00123448175471548,0.0104732661732763,0.00409331989571278,0.00698957020070006,0.00145197464342167
"11430-94",340,0.00995033085316809,-0.1,0.6,0.1,0.0716374729327368,0.010464269594817,0.001288525503118,0.00987656212026913,0.00127308017782332,0.00410861712922776,0.00542558767687841,0.0110082692811989,0.00181130203275227
"11430-95",340,0.00995033085316809,-0.1,0.6,0.1,0.0715673462690061,0.0109566459101909,0.00127844407943221,0.0107341026608352,0.00126942189528182,0.00764082380606011,0.00338389528647164,0.0107742285538661,0.00142804042361914
"11430-96",340,0.00995033085316809,-0.1,0.6,0.1,0.0719326170524696,0.01086491730191,0.00111344061046359,0.0108234025619599,0.00110491314176356,0.0116795387380765,0.0024241746534725,0.0109127438371285,0.00132491846194167
"11430-97",340,0.00995033085316809,-0.1,0.6,0.1,0.0714341838765634,0.00824639811743428,0.00135633276689666,0.0074966142378916,0.00132626089738033,0.0139772547764835,0.00633846710373668,0.00979477152392095,0.00186243770807143
"11430-98",340,0.00995033085316809,-0.1,0.6,0.1,0.0714791644495661,0.0111133323568995,0.0011761406415587,0.0104779465340968,0.00116250626380557,0.00663812909339557,0.00468304534892503,0.0114736195559777,0.00130534694488619
"11430-99",340,0.00995033085316809,-0.1,0.6,0.1,0.0717182359720945,0.0111385180587192,0.00122240292207545,0.0108977081351314,0.00120945989872724,0.00887715859750961,0.00347038123161394,0.0109428086464829,0.00150816105258405
"11430-100",340,0.00995033085316809,-0.1,0.6,0.1,0.0716082188639164,0.00977441189981804,0.00124149092920649,0.00973539089180681,0.00122186082656179,0.00531149097836139,0.00469734337488142,0.0108050134815849,0.00134363840499515
