"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-70",100,0.048790164169432,-0.4,1,0.1,0.1261876971099,0.0489147546822409,0.00147045998944638,0.0455559423021543,0.00140479383254381,0.0327614690524457,0.0073568290539038,-0.00397333434341548,0.00387435895315925
"11429-71",100,0.048790164169432,-0.4,1,0.1,0.124431486736552,0.0505856037707979,0.00184736563905153,0.04763333896445,0.0018032050595511,0.0506990645332634,0.0059323184546877,0.0213845908806272,0.00441023032253023
"11429-72",100,0.048790164169432,-0.4,1,0.1,0.12569319029605,0.0459555794517615,0.00161678275194316,0.0426351787259651,0.00155289649114679,0.0452026160500839,0.00444383853012816,0.0179196139836762,0.00399278426489418
"11429-73",100,0.048790164169432,-0.4,1,0.1,0.123134364189854,0.0479111383931287,0.00182983316126992,0.0432389760119804,0.00171352566636014,0.0536410847580105,0.0161353835157796,0.0135413625434988,0.0133800030592862
"11429-74",100,0.048790164169432,-0.4,1,0.1,0.126023361137458,0.048745701152463,0.00132431531508083,0.0451104323254739,0.00127508640198865,0.0531606809484514,0.00648281946582752,-0.00671142089143272,0.00490720149816254
"11429-75",100,0.048790164169432,-0.4,1,0.1,0.124678589478267,0.0487140846085702,0.0017428289538901,0.044604777600285,0.00167575490841497,0.049263515336776,0.0132054929998039,0.00294871969406119,0.0137319036925501
"11429-76",100,0.048790164169432,-0.4,1,0.1,0.125747725594967,0.0485641827884498,0.00156066738654503,0.044634979256195,0.00148548115411337,0.0496701371194046,0.00744755001556899,0.00296082995395293,0.00698169874642651
"11429-77",100,0.048790164169432,-0.4,1,0.1,0.124015304157267,0.0486696321666435,0.00196335342263004,0.0447092148766842,0.00187724846464565,0.0398796534766127,0.00689375241016939,0.00610811644255757,0.00566417839571759
"11429-78",100,0.048790164169432,-0.4,1,0.1,0.124532866644408,0.0466973461219748,0.00196086367802495,0.0421375811759504,0.00188150817487669,0.0485644209922937,0.00442866281927266,0.0139993274230741,0.00754668456434817
"11429-79",100,0.048790164169432,-0.4,1,0.1,0.124317601294033,0.0490824509464893,0.00180225276306179,0.0480718004203909,0.00180041928699221,0.0579280204872666,0.00497585842369631,0.0120117812691176,0.00637228715122503
"11429-80",100,0.048790164169432,-0.4,1,0.1,0.124045877538617,0.0504612498264243,0.00176529756875364,0.048065875570607,0.00176152385598103,0.0571099314240127,0.00933914291284016,0.0270376141351456,0.00725936066877733
"11429-81",100,0.048790164169432,-0.4,1,0.1,0.123991511110148,0.0477358356274635,0.00175281670165246,0.0441018653043375,0.00166848975297728,0.0530377146270998,0.00899187501570445,0.00529237284375025,0.00731634170040155
"11429-82",100,0.048790164169432,-0.4,1,0.1,0.122919079534408,0.0474577314763086,0.00208382515192543,0.0432164870847603,0.00201021682688969,0.0502349554628394,0.00972237735005119,0.00648187479846746,0.00673376101882492
"11429-83",100,0.048790164169432,-0.4,1,0.1,0.12847892360229,0.0495481216274644,0.00158174788543962,0.0472525401768571,0.00156903177707677,0.0510234576774,0.00657239872542203,0.0174103384764613,0.00368615202442166
"11429-84",100,0.048790164169432,-0.4,1,0.1,0.125699191262468,0.0464127485742625,0.00155229658655166,0.0441307468244325,0.00151592184084316,0.0546349980179187,0.00754446157648942,0.00165346858122754,0.00776461269268464
"11429-85",100,0.048790164169432,-0.4,1,0.1,0.124136324305659,0.0486957990538444,0.00146188367730355,0.0458051602774152,0.00142541756854849,0.0376841109075488,0.0056348566816988,-0.00228909102204584,0.00593564116143587
"11429-86",100,0.048790164169432,-0.4,1,0.1,0.125079396912842,0.049402016444861,0.00180446338914845,0.0470342513866458,0.00177214145244215,0.0477778108671614,0.00415250688757883,0.00504146693995236,0.00497929078041087
"11429-87",100,0.048790164169432,-0.4,1,0.1,0.124030147388602,0.0487062466275045,0.00146901788881242,0.0443906519053726,0.00140298476725703,0.0522218948140063,0.00283556733758965,0.0188304618527938,0.00597881219954604
"11429-88",100,0.048790164169432,-0.4,1,0.1,0.124988146489862,0.0500881075965879,0.00154301019983167,0.0458999878720085,0.00148432207273803,0.0544607880107039,0.00929476009918551,-0.00177455967821713,0.0101987012383298
"11429-89",100,0.048790164169432,-0.4,1,0.1,0.126472696225134,0.0489603277133388,0.00151410786187646,0.0460279267770613,0.00146679980128443,0.0445057986800182,0.00721059243450338,0.00800403226952869,0.00579815426742367
"11429-90",100,0.048790164169432,-0.4,1,0.1,0.123696604705485,0.0523576090894986,0.00226494590200301,0.0477435170133509,0.00214465403971506,0.0534199159358613,0.00497823239147805,0.00567640675141147,0.0103070225159751
"11429-91",100,0.048790164169432,-0.4,1,0.1,0.123072828447088,0.0489755395889714,0.00185544791494732,0.0443986804508445,0.00175702304532575,0.0529408479641763,0.00680403974145322,0.00632218000994584,0.00570689727973336
"11429-92",100,0.048790164169432,-0.4,1,0.1,0.126023062394189,0.0482783312461485,0.00156341144144727,0.045339236785755,0.00155538199323908,0.0690990441095322,0.0146685454284301,0.0114553916288236,0.0149152789737342
"11429-93",100,0.048790164169432,-0.4,1,0.1,0.129129907617335,0.0461879709743705,0.00115719720851099,0.0455576150239139,0.00117132118401642,0.0555623444290518,0.00883835257899082,0.0150300385539481,0.00774585592569937
"11429-94",100,0.048790164169432,-0.4,1,0.1,0.126859881566302,0.0495663651438283,0.00164506685574739,0.0470505709455424,0.00160736892131591,0.0494308179352995,0.00518445411425349,0.0106884861931667,0.00581679229965899
"11429-95",100,0.048790164169432,-0.4,1,0.1,0.12820993603643,0.0486474889254554,0.00155435388919125,0.0455607128587572,0.00150198518374987,0.0514138295912423,0.00515725532507915,0.0103828352024412,0.00344840093595126
"11429-96",100,0.048790164169432,-0.4,1,0.1,0.124448090813969,0.0499991232780881,0.00168525056523128,0.0455314215602047,0.00160257743362464,0.0609103735258405,0.00509452979961759,0.0223217513845729,0.00860487110844795
"11429-97",100,0.048790164169432,-0.4,1,0.1,0.124287655453795,0.0497006412934732,0.0017911725273961,0.0457640742302063,0.00171312232960894,0.050434362044366,0.00399174244687711,0.0214829233269912,0.006089106450629
"11429-98",100,0.048790164169432,-0.4,1,0.1,0.127843138695143,0.0483561011091279,0.00107813603993866,0.0464752402838348,0.00105130536028533,0.0383697132560141,0.00882381429597136,0.00139190361037086,0.00422384461267904
"11429-99",100,0.048790164169432,-0.4,1,0.1,0.126728681766533,0.0478716766274539,0.0012638647465369,0.0450178371053065,0.00121895334598996,0.0536800640816814,0.0110856614337689,0.00223073150451282,0.00414887962574039
"11429-100",100,0.048790164169432,-0.4,1,0.1,0.121976570440403,0.0463737563956518,0.00176890639088987,0.0418638919698558,0.00167945822098433,0.0430325536970076,0.00789704582652598,0.0121494712759822,0.00935269486554716
