"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-28",100,0.00995033085316809,-1,0.6,0.1,0.0716777380414632,0.0109112983212802,0.00262718510807409,0.0105006614846538,0.00247967218106029,0.00115300973684264,0.0101199928353836,0.0131516183250157,0.00410832919208007
"11431-29",100,0.00995033085316809,-1,0.6,0.1,0.0720643106508725,0.0113484568636742,0.00307251080335973,0.0105590077775353,0.00294466122580633,0.0275106830327505,0.0109017236375597,0.0139383705005911,0.00552433881578443
"11431-30",100,0.00995033085316809,-1,0.6,0.1,0.0715168176562931,0.0103951647127977,0.00235230473461843,0.0102495380259339,0.00225914088362454,0.0240441417228263,0.00925919059584796,0.00939691410062223,0.00406029292379975
"11431-31",100,0.00995033085316809,-1,0.6,0.1,0.0720140914652317,0.00766687011868069,0.00239629465537885,0.00719695762714795,0.00235987411941337,0.000999914408381077,0.0107462596396474,0.00675920563107015,0.00317340847668428
"11431-32",100,0.00995033085316809,-1,0.6,0.1,0.0722331119399829,0.0113978092030052,0.00219875604175188,0.0100032602321849,0.00215453775847953,0.0137051374872534,0.00418238644397902,0.0121462373594064,0.00267156245035633
"11431-33",100,0.00995033085316809,-1,0.6,0.1,0.0724757240934053,0.00713178899362619,0.00207151966897014,0.00655698557576345,0.00199620343557247,0.0275429757224741,0.0143517828482068,0.0113780293160082,0.00261605715849485
"11431-34",100,0.00995033085316809,-1,0.6,0.1,0.0720822072596746,0.00913519379384164,0.00269310443961046,0.00808620251215952,0.0026965015546494,0.0315676530484583,0.0104321995139382,0.00862536170266998,0.00305957284358166
"11431-35",100,0.00995033085316809,-1,0.6,0.1,0.0710603283035861,0.0094567963012476,0.00233347884756101,0.0088529588729527,0.00221313516024336,0.00510625285641009,0.00802992958197246,0.00628936369961192,0.00371937163117497
"11431-36",100,0.00995033085316809,-1,0.6,0.1,0.0723637747019939,0.00703687355915259,0.00195016345942669,0.00730822879181729,0.00197640502365838,0.00648541632876954,0.00811790929226885,0.0102150528303914,0.00277464951823049
"11431-37",100,0.00995033085316809,-1,0.6,0.1,0.0725016681265277,0.00785521990143739,0.0019837932301319,0.0073246426800822,0.00190637007702906,0.00558861071153473,0.00428021242933335,0.00758509925079722,0.00204594872124513
"11431-38",100,0.00995033085316809,-1,0.6,0.1,0.071313399501133,0.0113346295145286,0.00254565305773898,0.0112806078799166,0.0025942042545373,0.010215294947887,0.00565256332404645,0.00977031370229992,0.0032176177449171
"11431-39",100,0.00995033085316809,-1,0.6,0.1,0.0715460331685571,0.0102611557298729,0.00189503775768285,0.010485032708957,0.00187765696702768,0.00457354973621222,0.00512171832093058,0.0108230704502446,0.00219053387219829
"11431-40",100,0.00995033085316809,-1,0.6,0.1,0.0716433857492263,0.0094935512711488,0.00206342171105535,0.00871809716093047,0.00204331695113906,0.011235338464479,0.00958431967924319,0.00837805408862034,0.0044813484930926
"11431-41",100,0.00995033085316809,-1,0.6,0.1,0.0722897702016659,0.0117085102392681,0.00171992046077274,0.0119383081107595,0.00172979753828689,0.0111974570079562,0.00759192913594895,0.0134078371432969,0.00214720673903927
"11431-42",100,0.00995033085316809,-1,0.6,0.1,0.0720722264576462,0.00987972970035648,0.00159072392750238,0.00949662963143048,0.00158599488780015,0.00918312748438838,0.00312943134712972,0.0108549113460081,0.00201873168627748
"11431-43",100,0.00995033085316809,-1,0.6,0.1,0.0712295557410105,0.0112588941093506,0.00254216691875481,0.0102435616755852,0.00242402622699574,0.00585436748758264,0.0115618479189946,0.00795436301767035,0.00297684767625861
"11431-44",100,0.00995033085316809,-1,0.6,0.1,0.0713593435721025,0.014445965517139,0.0033571117279057,0.0133438267226708,0.00331492202789975,0.0053227922768036,0.0106062028248637,0.0151872644176812,0.00670637853264406
"11431-45",100,0.00995033085316809,-1,0.6,0.1,0.0714986317943626,0.00756126340890542,0.00205648578813723,0.0077375021748447,0.0020581934917041,0.00917764217523562,0.0069002205672074,0.00680697017666976,0.00273829244344024
"11431-46",100,0.00995033085316809,-1,0.6,0.1,0.072173655932561,0.00789979739925622,0.00297497368214187,0.00730413650840254,0.00291316978995669,0.0239766933139891,0.0112632378970604,0.0138337142102221,0.00577670628441455
"11431-47",100,0.00995033085316809,-1,0.6,0.1,0.0717907835059419,0.00869123929216654,0.00232600370147079,0.00839859606832398,0.00229620011399081,0.0089416987629921,0.00534203346114156,0.00993705923199529,0.00286004853122038
"11431-48",100,0.00995033085316809,-1,0.6,0.1,0.0714141477051928,0.0069812111957535,0.00281125727988547,0.00597424917766346,0.00272626886161657,-0.000243060969899609,0.00959857696155165,0.00497935292604715,0.00357794834894435
"11431-49",100,0.00995033085316809,-1,0.6,0.1,0.0720398404686072,0.00873198669670596,0.00209004243466925,0.0078791374012834,0.0019716865247985,0.00745268621789008,0.00516182239597412,0.0100271639505627,0.00303324775114896
"11431-50",100,0.00995033085316809,-1,0.6,0.1,0.0716537206621937,0.0124532127375021,0.00222128921421136,0.0123031546972856,0.00222874712003537,0.00656916536994433,0.0059336224673421,0.0108030518737591,0.00283658603868021
"11431-51",100,0.00995033085316809,-1,0.6,0.1,0.0713604364066567,0.0125585446711908,0.00218730037059867,0.0122156261498109,0.00218638004255065,0.0112068156649626,0.0128106195973919,0.0140918245127522,0.00295292852022588
"11431-52",100,0.00995033085316809,-1,0.6,0.1,0.0717209048521481,0.00637423403937108,0.00246215300633943,0.00626470463576733,0.00243385547754365,0.00254885354181548,0.0162300629723384,0.00972388675647956,0.00637183803476998
"11431-53",100,0.00995033085316809,-1,0.6,0.1,0.0713786476748146,0.00683754839832886,0.00252552752606559,0.00633718137816461,0.00243721769128218,-0.000477202166381503,0.00734902702417595,0.00583018427438143,0.00291260881567794
"11431-54",100,0.00995033085316809,-1,0.6,0.1,0.0717916548666638,0.00963003762557294,0.00196751377050088,0.00962927351540821,0.00195673405026029,0.0113021576229753,0.00513760615397991,0.00847687346422126,0.0025136270342053
"11431-55",100,0.00995033085316809,-1,0.6,0.1,0.0713387451024046,0.00559934745328329,0.00269503919543681,0.00516612773656577,0.00266140794455152,0.0048199097365462,0.0103646958523787,0.00619758813148706,0.0049251663112557
"11431-56",100,0.00995033085316809,-1,0.6,0.1,0.0719130561263085,0.0138755256904839,0.00208848689901403,0.0130110449214844,0.00204699340141946,-0.00837059867528915,0.0146587809116535,0.0159683519383546,0.00336424404183257
"11431-57",100,0.00995033085316809,-1,0.6,0.1,0.0718020906625536,0.00972042680470698,0.00226009424997553,0.00865602981615126,0.00220937869577938,0.012970851062505,0.00997387871252832,0.00878699994072992,0.00239720940249624
"11431-58",100,0.00995033085316809,-1,0.6,0.1,0.0711957089742614,0.00843925289042014,0.00201948436842111,0.00781188702240263,0.00192508545429471,0.0086791029776085,0.0113230449605831,0.00906402817799325,0.00281474631586563
"11431-59",100,0.00995033085316809,-1,0.6,0.1,0.0718553194796925,0.0147773676324938,0.00231811180572007,0.0148098605245834,0.00227448739355266,0.0164991301521856,0.00407918549867988,0.0135523513773823,0.00368358672046627
"11431-60",100,0.00995033085316809,-1,0.6,0.1,0.071781451425993,0.00689653619308192,0.00260250688252039,0.00655264725630902,0.00250948823066415,-0.00311913682937697,0.0136265591711622,0.00831890376635219,0.00353470559675647
"11431-61",100,0.00995033085316809,-1,0.6,0.1,0.0715985122856496,0.00993210197288043,0.00209086407716471,0.00948435858918933,0.00198176947695752,-0.00105292436061535,0.00549583504613299,0.0101501701693392,0.00223783051127055
"11431-62",100,0.00995033085316809,-1,0.6,0.1,0.0719922203969367,0.00684368288314688,0.00237131112165213,0.00690164992538009,0.00234781167846974,-0.00740129873882791,0.0129016112918851,0.00721870433467691,0.00242877594041706
"11431-63",100,0.00995033085316809,-1,0.6,0.1,0.07165844971757,0.00895972254327864,0.00214527974607478,0.00870837023561636,0.00210022473115405,0.00100740860849089,0.00540478347618365,0.00741118711536963,0.00319512751488436
"11431-64",100,0.00995033085316809,-1,0.6,0.1,0.0722538314228141,0.0106653909969995,0.00246589448024284,0.00942591745524995,0.00231083774757638,-0.00592578618825458,0.0166542703160157,0.0080995818998822,0.00376713116263434
"11431-65",100,0.00995033085316809,-1,0.6,0.1,0.0711985643470224,0.00628468345381641,0.0020586809830392,0.00608990994275912,0.00196817849167006,0.0101653881864043,0.0188191892779926,0.0113748253509219,0.00329474672225719
"11431-66",100,0.00995033085316809,-1,0.6,0.1,0.0713352261336491,0.00864718153254971,0.00223822491813573,0.00792467693664257,0.00215793040512923,0.0085961240339144,0.00744324338336513,0.0102560455115834,0.00295927380692066
"11431-67",100,0.00995033085316809,-1,0.6,0.1,0.071600371797191,0.00712096400778089,0.00278313579767171,0.00649005433357509,0.0027509469637282,0.0106494733581971,0.00682454016692374,0.00605771625719699,0.00511725621440898
"11431-68",100,0.00995033085316809,-1,0.6,0.1,0.0715682405153198,0.0111513553932524,0.00248156018137403,0.0108540398977676,0.00244480087250256,0.0143225189711907,0.00493951907399714,0.0094976292808965,0.00405846993118107
"11431-69",100,0.00995033085316809,-1,0.6,0.1,0.071972848962154,0.0104162244506867,0.00229804294982343,0.0104025529928005,0.00227938968732031,0.0152053506205937,0.00765300152582774,0.011708208115422,0.00295885556750028
"11431-70",100,0.00995033085316809,-1,0.6,0.1,0.0720840676083562,0.0114873875691927,0.00197216652471359,0.0111907401335571,0.00188983553143054,0.00547622244479519,0.00960533049201663,0.0125934497199351,0.00309659615464197
"11431-71",100,0.00995033085316809,-1,0.6,0.1,0.0717899820230894,0.00761401128349159,0.00262730747447905,0.00645173362322688,0.00249585496452383,-0.00142441886007633,0.00796335537658884,0.00899013908629446,0.00346652738009802
"11431-72",100,0.00995033085316809,-1,0.6,0.1,0.0717435179987812,0.00571772582035676,0.0030804911355519,0.00469604669984796,0.00290344204517642,-0.00850599149704591,0.0105630560988087,0.00669979840670842,0.00437309774581492
"11431-73",100,0.00995033085316809,-1,0.6,0.1,0.0712176526741345,0.00529797117176594,0.00318323652990275,0.00336348807126698,0.0030288224103963,0.0206816800089056,0.0254213943234946,0.00964086683772035,0.00891078049025833
"11431-74",100,0.00995033085316809,-1,0.6,0.1,0.071882747417094,0.00690648029027338,0.00213235157236797,0.00709282259572855,0.00214646078565285,0.00426992761482976,0.0097134840409211,0.00443735718445014,0.00294887119801905
"11431-75",100,0.00995033085316809,-1,0.6,0.1,0.0712421922392305,0.0108652762717596,0.00229904274208916,0.0100952032843739,0.00228634071964148,0.00190292881394628,0.0101608294934079,0.00855405280704485,0.00278873586574888
"11431-76",100,0.00995033085316809,-1,0.6,0.1,0.0720317820159272,0.0112867401080221,0.00262929415816954,0.0107213547978382,0.00257145872583689,0.0173926453874685,0.0173414199542121,0.0113387788889251,0.00415336057183537
"11431-77",100,0.00995033085316809,-1,0.6,0.1,0.0716729555283596,0.00761397812302646,0.00202786258552435,0.00788142836601973,0.00197653913296281,0.0131266414845336,0.0116901614496565,0.00614793707635222,0.00229563964225801
"11431-78",100,0.00995033085316809,-1,0.6,0.1,0.0718602473564029,0.0126088985271198,0.0023095633828446,0.0112792152378212,0.00219883179698825,0.016486741613995,0.00805906597169214,0.0127159140407481,0.00297318680706527
"11431-79",100,0.00995033085316809,-1,0.6,0.1,0.0711898159602016,0.0137218247384404,0.00195450205344068,0.013808376716432,0.00199426188501362,0.00490303320743947,0.00535564131188925,0.014691141362482,0.00298941868184576
"11431-80",100,0.00995033085316809,-1,0.6,0.1,0.0715068378246306,0.00881659664198791,0.00232459895142346,0.00777239441183317,0.00219407122508119,0.013859190612383,0.00911233326588222,0.00799388790552433,0.00283408611302796
"11431-81",100,0.00995033085316809,-1,0.6,0.1,0.0715312148569267,0.0110639373537716,0.00193628108690642,0.0106907914935238,0.00188077243490722,0.0164913944818003,0.00678706703367351,0.0128601797559873,0.00269632185991255
"11431-82",100,0.00995033085316809,-1,0.6,0.1,0.0723956171919154,0.0131226106058417,0.00215325268245339,0.0122151920341719,0.00208675032294097,0.0189002579830773,0.0188266365379724,0.0176219641040915,0.00521103198461692
"11431-83",100,0.00995033085316809,-1,0.6,0.1,0.0717509196901465,0.0127250833355417,0.00242362783250775,0.011422957823159,0.00228854066263789,0.00690416935596194,0.0124210419934637,0.0167838755254623,0.00265255858324967
"11431-84",100,0.00995033085316809,-1,0.6,0.1,0.0718448538726248,0.00615549039102851,0.0017471847418247,0.00521668979730542,0.00176868452587687,0.00333908335659656,0.00363118221716589,0.00506065077150256,0.00236972647437188
"11431-85",100,0.00995033085316809,-1,0.6,0.1,0.0720974972261309,0.0117556791429727,0.0022811531498584,0.0113366839278986,0.0022370492959768,0.00917021699626206,0.0106231747914007,0.0127024097425265,0.00332862321479098
"11431-86",100,0.00995033085316809,-1,0.6,0.1,0.0721568281010363,0.0107311105212447,0.00219314958005238,0.0099305018166227,0.00210902363478958,0.0123101986536184,0.0109374704034353,0.00880666450115943,0.00253710144193065
"11431-87",100,0.00995033085316809,-1,0.6,0.1,0.0717058595327512,0.0107603571288314,0.00231857857682444,0.0107669530785458,0.00224744825895122,0.0283844066360617,0.0155693327078008,0.0132490732178801,0.00408885247164619
"11431-88",100,0.00995033085316809,-1,0.6,0.1,0.0719406344556735,0.00814786273970696,0.00263106406568116,0.00776601214350144,0.00259821618468997,0.011868174066141,0.0073568390115487,0.00398364587245711,0.004535764629446
"11431-89",100,0.00995033085316809,-1,0.6,0.1,0.0715954300208148,0.010301654197573,0.00202280887297159,0.00947743547665601,0.00196825116014978,0.0169645014915136,0.00842770989479064,0.0115695988458475,0.00244583497215922
"11431-90",100,0.00995033085316809,-1,0.6,0.1,0.0724680492472833,0.00895793541385515,0.00184622621461366,0.0088400617955225,0.00177645216342073,0.000905857469857274,0.00986018352415058,0.00861894374116213,0.00229631268004041
"11431-91",100,0.00995033085316809,-1,0.6,0.1,0.0714737038047251,0.00778449728178348,0.00326208174575708,0.00689258502567807,0.00309521547814546,0.0123080820428089,0.0198073474426417,0.00613021271628747,0.00982161899755814
"11431-92",100,0.00995033085316809,-1,0.6,0.1,0.0729842674157169,0.0141614654115477,0.00204697400599471,0.0134607391273179,0.00197225587903867,0.0161522187413465,0.00370935361042318,0.0137312194597527,0.00223759423268739
"11431-93",100,0.00995033085316809,-1,0.6,0.1,0.0720971289844548,0.0101149627049195,0.00189478148858967,0.00991527380779012,0.00191384710813654,0.0124792032004129,0.0217178870706537,0.00989893960436969,0.00207356123710077
"11431-94",100,0.00995033085316809,-1,0.6,0.1,0.0725978394131153,0.0111031242600325,0.00236371137477314,0.0109615807946467,0.00229862975606808,-0.0173640809524478,0.0129339602162652,0.0118422693928624,0.00321488304736204
"11431-95",100,0.00995033085316809,-1,0.6,0.1,0.0713692318787344,0.0110320324432789,0.00213097371063862,0.0107414432183246,0.00208096461222861,0.00984836688335113,0.00340237168414227,0.0100005756261995,0.00225053895171566
"11431-96",100,0.00995033085316809,-1,0.6,0.1,0.0722321818054746,0.00857755049808198,0.00191570027486965,0.00845093541031255,0.00185779919037445,0.0109255581545824,0.00836102887580531,0.00861543612005479,0.00220997409825805
"11431-97",100,0.00995033085316809,-1,0.6,0.1,0.0713538620714873,0.00985657387774952,0.00255418509762316,0.00942173444752136,0.00241439558673666,0.011907303843693,0.00867806905881507,0.00446499106519008,0.00293965267673031
"11431-98",100,0.00995033085316809,-1,0.6,0.1,0.0721001420977373,0.00605633635528814,0.00235249208118573,0.00576469996089106,0.0023135126566277,0.00832665121399018,0.00921402628617776,0.00532293692170816,0.00457166242044933
"11431-99",100,0.00995033085316809,-1,0.6,0.1,0.0714009655311748,0.00935348004520136,0.00258616348148,0.00842086959446264,0.00258596744004197,0.0125313919614805,0.00705091209131357,0.00702212912329537,0.00276493314751025
"11431-100",100,0.00995033085316809,-1,0.6,0.1,0.0711776863450293,0.0120808212284759,0.00312383124541442,0.0105571100182227,0.00286960078632467,0.0173152159884416,0.00845182446593367,0.0133316356958236,0.00495659526932578
