"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-11",2200,0.00995033085316809,-0.35,0.6,0.1,0.071722847229087,0.00981611956676184,0.000486385356574422,0.00935892929406998,0.000476671209999414,0.00967551186031199,0.00141663205570527,0.00999812850468295,0.000592242996067784
"11426-12",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718397011235565,0.00996915350776485,0.000490874469712847,0.00969755675852494,0.000485762483127503,0.0120481410039,0.00152216463715911,0.00960277161053717,0.000652392286528384
"11426-13",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718889374609631,0.0107421454762053,0.000505404379184994,0.0104107540220331,0.000499061341095282,0.0125395708147323,0.0014207674353833,0.0108565398254287,0.000616217139744767
"11426-14",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717714116072937,0.00942998772145053,0.000503200831340308,0.00915961457557225,0.000495567154000547,0.00818052735518822,0.00155144866830613,0.00953134376343538,0.000679084627627228
"11426-15",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716682427455013,0.0095869058144485,0.000509463132396197,0.00945870244027408,0.00050448026382843,0.00970333722441827,0.00159838477937108,0.00973341238201204,0.000605323618781735
"11426-16",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717184036269611,0.0100404953055913,0.000473549548127193,0.00982312107359295,0.000470992834607999,0.0106681380130957,0.00144486874258963,0.00985909796464263,0.000623573095814831
"11426-17",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719089195436198,0.00993890771617614,0.000474423741503586,0.00975347828212744,0.000466000577637452,0.0104201012190975,0.00149526873186035,0.0094134496762291,0.000611000094025863
"11426-18",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719496153184714,0.00973536874357464,0.000474257374297209,0.00952292053978776,0.000471806388597068,0.0104184276938065,0.00146460459108012,0.00952862411926563,0.00056614206944659
"11426-19",2200,0.00995033085316809,-0.35,0.6,0.1,0.071740541589688,0.0102316111749901,0.000494575591750256,0.0100976372452298,0.000488194859589989,0.0101632719275987,0.00164773486975711,0.0106255259836012,0.00064335724757135
"11426-20",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716179809806281,0.00980030414904275,0.000493653937401377,0.00951359297571178,0.000487874405421245,0.00691167038990821,0.00168343927094639,0.00957504678807047,0.000586599281915372
"11426-21",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718834672810796,0.00902702317022119,0.000492685742161522,0.00884000315795718,0.000488147272168957,0.00911842335678994,0.0015961262255213,0.00855873736593086,0.00065160574051935
"11426-22",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718776543348136,0.00905052978242093,0.000481489498151568,0.00863013328063289,0.000476581131457164,0.00980517963949497,0.0014592129122152,0.00906978300439992,0.000577288327368862
"11426-23",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719146282340814,0.00977872998609689,0.000478419492181888,0.0094801091229366,0.000471688902253214,0.0104268762443192,0.00132168189969426,0.00979952864478609,0.000537291895122073
"11426-24",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718464028354548,0.00993261733315965,0.000479437070901567,0.00975289969832887,0.000472480861058321,0.0108255352413334,0.00145626330276806,0.00966662247146426,0.000657920722030262
"11426-25",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717142838756954,0.0101110843514166,0.000451404732167205,0.0098655325060607,0.000443393409005992,0.00945271188386216,0.00113819732480739,0.0102539603692384,0.000552112469501329
"11426-26",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717345964688057,0.0100927135026154,0.000479959154926824,0.00994061408856744,0.000474514113389109,0.0098720249066538,0.00189686600900938,0.0101451432015953,0.000694643804068161
"11426-27",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718270163308911,0.00982523371169785,0.000474368957590158,0.00968289586596985,0.000468889112505574,0.00835845482607995,0.00140912600831627,0.00987670020236157,0.000688417371962029
"11426-28",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717554882787562,0.0107956566485983,0.000476512014406748,0.0104368189631313,0.000469069110686343,0.0118888996423322,0.00156135323727819,0.0108945425868515,0.000630324254579242
"11426-29",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719308311393582,0.010556260638283,0.000476050766685759,0.0103599164689473,0.000471118653791639,0.0120573302077822,0.00133869112522466,0.0108371912082975,0.000588332809487897
"11426-30",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718919708239843,0.0105968124423845,0.000455519393141249,0.0104380904163394,0.000449595332980434,0.00809452472910048,0.00141534948301621,0.0106279371792238,0.000587499183476191
"11426-31",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716815728012623,0.00950175386447278,0.00049075595570657,0.00918854495557366,0.000480549763068053,0.00930160667711357,0.0016010214248087,0.0096004101785257,0.000602560956107414
"11426-32",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717323988524808,0.00955816722140759,0.000508422522458026,0.00922678520358329,0.000497570364483409,0.0107966775055142,0.00167029315173569,0.00972705814021897,0.000642494478994893
"11426-33",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719666078577043,0.010477795510451,0.000469600215793223,0.0101127415454189,0.0004633884015636,0.00919710701299663,0.00152930762709555,0.0103082491031426,0.000564258277474822
"11426-34",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719875215383602,0.00995230340482698,0.000473010086662276,0.00975766726820607,0.000465854193207074,0.00958349022001044,0.00137653820730022,0.0102797472805671,0.000603763697857168
"11426-35",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717626187110866,0.0100888096144383,0.000474367675891587,0.00991626196286075,0.000470684388838959,0.00911959063848101,0.00162692267294062,0.0102970412972943,0.000601965968791124
"11426-36",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717805229814701,0.00966044367748647,0.000491585143307823,0.009618442316921,0.000488259206129768,0.0124624381170783,0.00150861165448635,0.00959741103074125,0.000665580337129756
"11426-37",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718402809652775,0.00980926131763346,0.000513434717690245,0.00955491736733899,0.000506651900065283,0.0112634088537033,0.00162180681753481,0.0101883868420902,0.000682993678806721
"11426-38",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716732293451678,0.0103082113248074,0.000494047421527713,0.00996038342859133,0.000485764980422157,0.00884299086892695,0.00162181535809911,0.010247457971491,0.00060941940418383
"11426-39",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716140867812878,0.0099692049624054,0.000471269377222215,0.00976991476339798,0.000467415246958896,0.00900796704238078,0.00145654306147676,0.0106196426291588,0.000564947019450834
"11426-40",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716696589427065,0.00998966275984203,0.000462699661931104,0.00966938652617405,0.000453725200054646,0.012564061808289,0.00139966726708217,0.0100572261953751,0.000557633819811892
"11426-41",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717003455293008,0.0100248398826639,0.000477215366749885,0.00962170698845666,0.000470668156088845,0.0106277530392722,0.00143595630731648,0.00979654698218615,0.000592346272088825
"11426-42",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716557463220904,0.0095474343211188,0.000494807507768014,0.00919393600145694,0.000484790769700948,0.0114452071026888,0.00170454843234528,0.00993747399274483,0.000662300672460234
"11426-43",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718765705080375,0.0101386494601429,0.000475914379135087,0.00982328266196087,0.000467820760131756,0.0125405809111576,0.00174050679265487,0.0100030503261229,0.000590868852498436
"11426-44",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717905305111051,0.00917645551291944,0.000490121778979961,0.00907573866570323,0.000484353930007842,0.00875433944856301,0.00152172498827985,0.00954585684459768,0.000606468616549133
"11426-45",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718590414644856,0.0101924931381556,0.000476512364182341,0.00993425226456276,0.000471218862031101,0.0109572206866558,0.00147611148860811,0.0100095295056118,0.000630606764622672
"11426-46",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717741664796707,0.0102632942333526,0.000509834422595866,0.00995680273195566,0.000501495737843561,0.00850763700163798,0.00147042012961847,0.010544165494189,0.000571307964144377
"11426-47",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716182688983375,0.0100390749923901,0.000466259733354013,0.00960334125453192,0.000457995157172766,0.0107545546561342,0.00139148244453367,0.0101468259155186,0.000559543850037366
"11426-48",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718061410262952,0.00969307543522396,0.000484934082993447,0.00940920613155478,0.000476174673036845,0.00866911117414942,0.00150755278947411,0.00926691791378964,0.000606011671525187
"11426-49",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719270892649733,0.0101203810300188,0.000453011002920349,0.0097617509721953,0.000445906913172374,0.00741701645970019,0.00127992741565085,0.0100380948981536,0.000572658985888618
"11426-50",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719736429970413,0.0101561473238568,0.000457664219909177,0.00998082033450613,0.000451132497259992,0.00745140825935322,0.00189080732435418,0.0104616016439631,0.000679053516247003
"11426-51",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719651292016179,0.0107777914405931,0.000472037934563485,0.0105305920234746,0.000466241776133484,0.0121824509290191,0.00131639606567336,0.0104002252809864,0.000559478992944194
"11426-52",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717146835833271,0.0106869081777515,0.000477012183920516,0.0104941319731818,0.000471758076276816,0.0103443555107707,0.00151156444454195,0.00996992473928078,0.000615490448611701
"11426-53",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718193871110171,0.0104578287088389,0.00049824097300437,0.0102179494392902,0.000491585947455445,0.0119864643872521,0.00162396298617713,0.0107071497833384,0.00064561205078556
"11426-54",2200,0.00995033085316809,-0.35,0.6,0.1,0.071896626721928,0.0102371653052886,0.000502869388055733,0.0100076635043718,0.000495131358451065,0.00972072731941422,0.0016371060279395,0.0101431200877067,0.000631310678701725
"11426-55",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717227733289602,0.00998836429223544,0.000483568159386155,0.00972296946296093,0.000477628941348616,0.00922757164896205,0.00171269903544742,0.0102166127087778,0.000544799261643175
"11426-56",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717858570527139,0.00993286087669705,0.000507462739725403,0.00963711483355942,0.000500614520977183,0.0099342164388337,0.00167240542557575,0.00991950680004166,0.000673162003568734
"11426-57",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716734275473261,0.00907692290640969,0.000486350459499902,0.00879994586949506,0.000476855959466818,0.00833201923177628,0.00150355843818667,0.00908877908799869,0.00058776545578224
"11426-58",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717786637224958,0.01015162840412,0.000475305307630736,0.00981006330783514,0.000468990891288118,0.00960765613033641,0.00153230976817685,0.0100062046013541,0.000639750900290348
"11426-59",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717890300834667,0.0096592005424454,0.00048147714929747,0.00953951603204509,0.000473352237401416,0.0105022289277759,0.00147057138488577,0.00953984116600534,0.000591663664779171
"11426-60",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719577567841843,0.0103693753536265,0.000487471375783417,0.0100682595370748,0.000482720158114725,0.00912708809878754,0.00143059458502333,0.0104398445994206,0.000701403584172145
"11426-61",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717507274988234,0.00959001093404203,0.000495484535416687,0.00929570591871651,0.000490559320519473,0.0073338937002087,0.00163173100295202,0.00957847700747229,0.000632505899944652
"11426-62",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719221128435145,0.0104644669921553,0.000498198403385682,0.0101339734688397,0.000491502312328091,0.01167720909946,0.00155061444481671,0.0105246470546202,0.000606947069060501
"11426-63",2200,0.00995033085316809,-0.35,0.6,0.1,0.071827202469161,0.0101987331628307,0.000504280519465335,0.00967009533373849,0.000496488782153704,0.0107253216232585,0.0014924066546408,0.0100443875617978,0.000653768167595291
"11426-64",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718276747887027,0.0104479187454543,0.000465186836349169,0.0102557577080393,0.000459608737429208,0.0102950976462752,0.00155804631175903,0.0104421537178892,0.00063200871263243
"11426-65",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718408792250407,0.00972822157240657,0.000500808426410077,0.00953892915349885,0.000493789227063298,0.0103091440885766,0.00159381100336749,0.00942477867983827,0.000632453803492231
"11426-66",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719211298743674,0.0105747779453486,0.000489054008533823,0.0102835913883527,0.000480102349338556,0.008490258923537,0.00153668630624988,0.0107022598615008,0.000643844555806829
"11426-67",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716857530224576,0.0102066505964074,0.000497960620354646,0.00989572776119397,0.000490118324768127,0.00889478178736465,0.00199783444223939,0.00979801397973266,0.000614823529015428
"11426-68",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719169313168962,0.0103586395500949,0.000453523035298268,0.0100287342799207,0.000447773052378277,0.0111004952234683,0.00146579730232622,0.0105719477619109,0.000540871951040136
"11426-69",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717304951395694,0.009737824145015,0.000471578653411939,0.00946176708194147,0.000463705818990905,0.0117347039725445,0.00167265187589959,0.0101891743466226,0.000639787647802657
"11426-70",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718392664324911,0.00970735718762522,0.000467906540536168,0.00945186091557839,0.000460702284013739,0.00976335459633639,0.00139036505217937,0.00965570753113806,0.000600424355118955
"11426-71",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717367688531243,0.00993287188422735,0.000471686868356061,0.00966609674349079,0.000467555482164554,0.0103991736595027,0.0014235981351695,0.00974056984636662,0.00065174258901683
"11426-72",2200,0.00995033085316809,-0.35,0.6,0.1,0.071539601348955,0.00896076764927568,0.00050540731572442,0.00861794419728787,0.000495915734231074,0.00962881899215013,0.00172956892786191,0.00895502320305838,0.000578411338467482
"11426-73",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718474400514881,0.0100293747879486,0.000493746325977574,0.00980739318624607,0.000487657654885222,0.00849277746221045,0.00166402076615778,0.00987669773537857,0.000588215414127534
"11426-74",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718068216172455,0.0107350736492384,0.000467434882967169,0.0104595281140523,0.000462458081219324,0.0116119353563487,0.00138164753394189,0.010557227197425,0.000530533209454714
"11426-75",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718230132094873,0.0101853792475498,0.000491325578039819,0.00989560524811997,0.000484549185006183,0.0102455424247721,0.00172518796436491,0.0102603855853906,0.000607170045937833
"11426-76",2200,0.00995033085316809,-0.35,0.6,0.1,0.071675126881099,0.0105154581213075,0.000485403956751472,0.0102052578203221,0.000479447416872487,0.00805822936485192,0.0016689472403105,0.010516275945099,0.00055966672937812
"11426-77",2200,0.00995033085316809,-0.35,0.6,0.1,0.071788495152319,0.00935193478374045,0.000481776722706607,0.00907618908330795,0.000475716876466152,0.00845547103058032,0.00154985347072468,0.00961395698667248,0.000617357662018944
"11426-78",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717044901228176,0.00970255305056479,0.000487409360571964,0.0093707452925675,0.000480156902191176,0.00750269101688738,0.00136274386220155,0.0097698507564967,0.000617095744519221
"11426-79",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717124087633501,0.0102663068353758,0.000490156688744417,0.00991562712684772,0.000482411325525342,0.00831627232721255,0.00146617771947312,0.0105058635559809,0.000645282131253878
"11426-80",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716868306015927,0.0108928500746628,0.000499533812076385,0.0103926697162344,0.000492506621255127,0.0098476960913428,0.00153117662627682,0.0106944198035929,0.000639102229129891
"11426-81",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718068707117792,0.0107008096984205,0.000489194498887936,0.0104118644325667,0.000483023363448865,0.011068247483542,0.00154243174791222,0.0104652652154611,0.000746513541675683
"11426-82",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717504757490876,0.00945969616095221,0.000476385496263463,0.00909270757307351,0.000469904177988615,0.0104943581414745,0.00152556606024377,0.00947745923779169,0.00058778483807132
"11426-83",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718780434249025,0.00974910609789723,0.000469855602764785,0.00935000727469074,0.000461284620883637,0.0120047801761617,0.00166375447129547,0.00973996250466354,0.000588020600928248
"11426-84",2200,0.00995033085316809,-0.35,0.6,0.1,0.071823416528034,0.00935485525596065,0.000462345541228462,0.0090703174064791,0.0004541459619534,0.0106307713576082,0.00136429089045139,0.00964727734086509,0.000548967312651105
"11426-85",2200,0.00995033085316809,-0.35,0.6,0.1,0.0715850773512914,0.00991028019275067,0.000490425146375122,0.00965700422580339,0.000485729685603235,0.00997641044740589,0.00155324330125562,0.00984018035239047,0.000628030610712369
"11426-86",2200,0.00995033085316809,-0.35,0.6,0.1,0.071791836033488,0.00934597943687789,0.000489289095463945,0.00900832548710424,0.000483810169857988,0.0114806632275039,0.00167130265282225,0.00936562062959827,0.00061382399965462
"11426-87",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717761515787989,0.00955523828750486,0.000472682428346672,0.00912789375914531,0.000464256724403399,0.00850424445320406,0.0012968538604071,0.00940330863357045,0.000578075411747645
"11426-88",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719247142856455,0.0102165506762425,0.000478525004037,0.00982765468858452,0.000475111412706892,0.00816671738162488,0.00163563763687726,0.0103433685931137,0.000537198343228561
"11426-89",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719653738637118,0.0100672695735147,0.000470285617030868,0.00976153395955648,0.000464786769170238,0.0126276980472242,0.00160924269205918,0.00998279550181057,0.000537036147073159
"11426-90",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717124730268492,0.010518641459518,0.000473124825365659,0.0101262392819441,0.000468760490441963,0.0107366344981458,0.00149427543980375,0.0107116307070068,0.000625174285054484
"11426-91",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719314161131848,0.00965186645689663,0.000451348850526231,0.00941142479831927,0.000446033581264509,0.0104542268188113,0.00141559057605055,0.00962503008652494,0.000552241890072867
"11426-92",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717818122200432,0.00959113446787259,0.000502705991970628,0.00931055336571936,0.00049586799310956,0.00933841233699838,0.00143889337001227,0.00906349485117519,0.000708082839982227
"11426-93",2200,0.00995033085316809,-0.35,0.6,0.1,0.071837810860543,0.0105238957781072,0.000482001791929297,0.0102838644910938,0.000474374031342887,0.010402019859211,0.00167081865899802,0.010286492334834,0.000638276988902303
"11426-94",2200,0.00995033085316809,-0.35,0.6,0.1,0.071886345369179,0.00988344810115327,0.000454537869493141,0.0096382434923249,0.000448197201556401,0.00935370427855056,0.0016652296851849,0.0101362208410414,0.0005431609552426
"11426-95",2200,0.00995033085316809,-0.35,0.6,0.1,0.071731688086346,0.0100063294473024,0.000483862709488482,0.00985173539683095,0.000479509376952014,0.010236079019372,0.0013012808486697,0.00941088294929127,0.000552777074009144
"11426-96",2200,0.00995033085316809,-0.35,0.6,0.1,0.071787329303452,0.00979983265483853,0.000472676221882533,0.00965134844052618,0.000470062284799153,0.0100888550555489,0.00153869097209876,0.00981524210509462,0.000583997125702121
"11426-97",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716949978441221,0.0104015370539267,0.000489086376880415,0.0101102472170738,0.000484143937965636,0.00932732385868375,0.00175455835737842,0.0103872921445834,0.000694092782679554
"11426-98",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718082969299546,0.0107754418851119,0.000499770736074803,0.0104761064024021,0.000495663275405095,0.0107709540477405,0.00165447560395772,0.0105084422749203,0.000688461141950939
"11426-99",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717624327086056,0.00953680313704952,0.000475610173565522,0.00931407787387751,0.000469214429966999,0.00817254933937214,0.0015581941026122,0.00954708713570447,0.000640559622726223
"11426-100",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719010970838213,0.0098128983022055,0.000485609175529982,0.00939028454480821,0.000477475100464023,0.00796216461748576,0.00186573066964291,0.0102958495751381,0.00065770511367576
