"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-797",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113685527918967,-2.19952275590136,0.00138974954339514,0.00999282243173991,0.000379828729872583,-2.19485088922904,0.00128334485448667,0.0101455455985015,0.0003946048255058,-2.20354116440863,0.00448741387657473,0.0105757318428711,0.00120868654464661,-2.1985731881288,0.00156863020156487,0.00980683621872582,0.000445710029330433
"11422-798",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113466418339533,-2.20123474262504,0.00142855236736255,0.010077522610334,0.000408313758736977,-2.19681921521678,0.00131267808417945,0.0104202421172617,0.000427286386580552,-2.1970147820419,0.00454909948764257,0.00991338479991084,0.00124072251952224,-2.19998388004511,0.00189645369523538,0.00978039892676222,0.000610786085438697
"11422-799",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113346197664131,-2.20221060215266,0.00139920383171263,0.0102105696115691,0.000397423109251671,-2.197905580617,0.00129189875535012,0.0105902457818737,0.000416147859690102,-2.20714150020443,0.00415008885127702,0.0108855124929167,0.00101466263371624,-2.2029727691596,0.00170853536713107,0.0105274371789547,0.000530689894586107
"11422-800",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113734204065419,-2.1992658042068,0.0014071939007909,0.0099886857775027,0.000386952190315167,-2.19464996935105,0.00129702930369552,0.0102098504343085,0.000403427511897045,-2.19209577842183,0.00462886259972351,0.00770890625352827,0.00139830664362777,-2.19788570808933,0.00169307047955223,0.00948136572450811,0.00050742272766352
"11422-801",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113807311753023,-2.199585115966,0.00142991968668868,0.0105372490783416,0.00040610333723641,-2.194767168062,0.00131288097118969,0.0107584182709339,0.00042243283845494,-2.19990344507457,0.00444043206965073,0.00882256779520347,0.00133478043310357,-2.19996483060618,0.00163805967352431,0.0107251646243947,0.000504959457880854
"11422-802",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113700888236686,-2.19930881967347,0.00142938340032158,0.00990868496929736,0.000399992276225938,-2.19459622382414,0.0013096035845364,0.0101021216755732,0.000415621380525587,-2.19787460900708,0.0046510487638486,0.00944777003669622,0.00121939278903655,-2.19908089237939,0.00171775136861719,0.00972486848258953,0.000489857740869512
"11422-803",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113782024075644,-2.19946954274777,0.00141618307071498,0.0104313619860165,0.000399753674450919,-2.1946367232249,0.00130112607808346,0.0106058264073309,0.000414600465456352,-2.19588823407782,0.00470647196279437,0.00978442046242594,0.00149951921331212,-2.1989170097314,0.00195261127456551,0.0102609451873704,0.000606010509448585
"11422-804",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113535554407056,-2.20129960889469,0.0014113021739178,0.0102286237656101,0.000393722377289401,-2.19703416361578,0.00130339804610096,0.0106341440758413,0.000411899113844527,-2.20090911859843,0.00456159533574727,0.0112148262166945,0.00139852369436579,-2.20151338803524,0.00153917122673467,0.0105170534425525,0.000450453048986264
"11422-805",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113547309967205,-2.20049098438388,0.00143125338134445,0.0102628113913294,0.000417824145927082,-2.19593123534615,0.00131257379151503,0.0105227195244612,0.000435053786550556,-2.19614749251752,0.00445683452894583,0.00973987427277211,0.00131191237063146,-2.20021646569249,0.00156032287334835,0.0101536030561621,0.000508778745353772
"11422-806",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113672411679605,-2.20209055579212,0.00139745134830471,0.010720230209261,0.000374618625132086,-2.19731736289389,0.00128945754904585,0.0110111587908824,0.000387577638171992,-2.19562366293576,0.00457455873812212,0.00926542570869433,0.00122698074780512,-2.20212689758157,0.00179650875182349,0.0106818810647152,0.000547524770396632
"11422-807",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113762910274835,-2.20108756150952,0.00141792977025276,0.0103588281785149,0.000376582973859171,-2.19631302468265,0.00130747448906821,0.0106342283948735,0.000392163082204867,-2.20133253674418,0.00434067416890441,0.0100890244732132,0.00116845806404401,-2.20143933455224,0.00179254696632889,0.0105750796134631,0.000539577810721165
"11422-808",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113628119903087,-2.20092309096887,0.00140427737695569,0.0101098261619339,0.000378964146278033,-2.19668280378699,0.0013029158366312,0.0104552315055863,0.000396323034158304,-2.19574541892759,0.00478263689757772,0.00990042443683031,0.00132558762339396,-2.20134431059119,0.00175812087920716,0.0100884666427908,0.000542198020858315
"11422-809",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.11356478021188,-2.19891541406203,0.00137414916605582,0.0095727809347525,0.000380252617247399,-2.1946799043332,0.00127072358709753,0.00988152007844163,0.000398108508851112,-2.19898306676101,0.00456963893194207,0.010058583956182,0.00124239804969272,-2.19883819367454,0.0017087546212209,0.00964618677780477,0.000536163546742374
"11422-810",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.11357806844027,-2.20171656440614,0.00140297106453072,0.0100769355210873,0.00037173576896756,-2.19695272550469,0.00129239201993306,0.0102928408247664,0.000385182500202697,-2.19831289209022,0.00432912391095898,0.0100379226604835,0.00107456362068808,-2.20150288789032,0.00166129508721021,0.00999244073753849,0.00045009263624263
"11422-811",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113728197563978,-2.19928988886949,0.00138890002906861,0.0100512693896765,0.000379232842318255,-2.19496189090866,0.00128291970139296,0.0103969107456801,0.00039435157506714,-2.20001717072168,0.00410387194807121,0.0100115886961157,0.00108841113513935,-2.19905170624617,0.00166331974701567,0.00992041741575325,0.000454633163674089
"11422-812",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113457947663141,-2.2019206922455,0.00140086022545109,0.0102772526031893,0.00039035258700716,-2.19743456941664,0.00129078004781377,0.0105845104135159,0.000405263898164874,-2.20383811531089,0.00459188327632961,0.0096566713020987,0.00122962025678553,-2.20162504489612,0.0015411079395535,0.0102204943483795,0.000491952493378141
"11422-813",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113662017261054,-2.19918750572327,0.00139773048173346,0.00950401740722091,0.000373299678757882,-2.19453982592286,0.00128868792973269,0.00961277081962211,0.000387227852611908,-2.19753456049458,0.00429641111751945,0.00924389363578198,0.00122377223777298,-2.19887092406263,0.00166771969427665,0.00930101901107215,0.000466655848305293
"11422-814",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113622774108514,-2.20209691069328,0.00140985812948494,0.010449722839044,0.00037819109637306,-2.19720848239912,0.00130367235319706,0.0105826388146008,0.000392830110294368,-2.20095208700648,0.00458533453272261,0.00892345664326621,0.00117931756451619,-2.20109858405594,0.00163577737921354,0.0100533900170258,0.000480795744515378
"11422-815",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113557305372092,-2.2010707619626,0.00141649870925562,0.0100446430484238,0.000389969998182814,-2.19646720472039,0.00130898910814909,0.0102751035646824,0.000409317026287857,-2.20731266416461,0.00448674501562688,0.00969281653003385,0.00118993917935108,-2.20192458998673,0.00162841654139044,0.0101506853130476,0.000488062442782317
"11422-816",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113836790162872,-2.19894117581846,0.00141064069621315,0.00993739888032226,0.000378269430906573,-2.19455527461828,0.00130226008708726,0.0101747469972408,0.000390795183129852,-2.19588865519842,0.00452355816807536,0.00896205977898352,0.00123221132729072,-2.19853326270753,0.0015733682064698,0.00972365388419233,0.00045413629718853
"11422-817",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113641574489875,-2.20081262136938,0.00143037415070838,0.0101654486826537,0.000394843310531758,-2.19574476120039,0.0013121861862793,0.0102440785500568,0.000410066869373841,-2.19948420530223,0.00473589631913427,0.0102437138260346,0.0014156587386424,-2.2006757720681,0.00159266715214636,0.0100205734201069,0.00048171175461617
"11422-818",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113738123076894,-2.20006695209408,0.0014504037395781,0.0101348985110808,0.000402330242212269,-2.19555467719316,0.00133286699073011,0.0104452070032022,0.00041985052672324,-2.19685814412324,0.00449314831852453,0.0101542599485828,0.00147375780178246,-2.20028628367988,0.00173748704049459,0.0105008393636059,0.000531832307219977
"11422-819",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113489067963408,-2.20225901410776,0.0014183942950985,0.0103519851542708,0.000394388651311983,-2.19791242192196,0.00130800716611944,0.01074097236491,0.000411009801905488,-2.21113289596021,0.00444585732831018,0.0134217768234174,0.00117247309249198,-2.20336665573452,0.00166397779317768,0.0107909773290332,0.000518140117230596
"11422-820",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.11352590261256,-2.20037235010984,0.00139165447440978,0.00963229394458149,0.000374944311668953,-2.19596265136271,0.00128290404452598,0.00987575174631559,0.000388567615821129,-2.19172118344924,0.00451973027885495,0.00875569232139663,0.00121649762754762,-2.19984420555756,0.00165092199767204,0.00941941947184955,0.000499478986462692
"11422-821",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113604702682074,-2.2002161338607,0.00138812532103217,0.00978211748250777,0.000370589064352266,-2.19561994057052,0.00127953551532695,0.00997691221904352,0.00038315043076973,-2.19895346254761,0.00440761549766351,0.0102815689243789,0.00107903992831653,-2.20025677314446,0.00162001343653668,0.00991635815445255,0.000483747672530206
"11422-822",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.11353636722975,-2.20004295861723,0.00141963952953445,0.00945466514803234,0.000387407956237839,-2.19574832010167,0.00131383099856108,0.00973406912279955,0.000409295819945251,-2.20070300246191,0.00428135482909786,0.0102802335416847,0.00117340992991182,-2.19886594498766,0.00172596646486492,0.0090584253828487,0.000484924171507669
"11422-823",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113517795265148,-2.20029594803154,0.00140374616144228,0.00971458224568089,0.000387626153763244,-2.19598166613319,0.0012907851736798,0.00996783685691716,0.000399748766827079,-2.19536640891316,0.00438090235346512,0.00718772993389175,0.00125759457128607,-2.19942330032421,0.00158562116587542,0.00935310149708672,0.000444612056067041
"11422-824",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113585993956992,-2.19995364288287,0.00140750520609057,0.00995137451787985,0.000395007123884142,-2.19559629326231,0.00129384697700665,0.0102747700195048,0.000410095379843805,-2.19576503747782,0.00444876590364318,0.00762787960674316,0.00135775031174784,-2.19973731268798,0.00161092551421083,0.00990362718821481,0.000494105945261905
"11422-825",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.11400825134348,-2.19643704382402,0.00141079583382854,0.00962987092863411,0.000381703140168402,-2.1919949383308,0.00129568319097432,0.00989143556472618,0.000395061011456048,-2.20346756181212,0.00439196958043391,0.0104934348986053,0.00120043422812305,-2.19717224764362,0.00176760189812145,0.009953593971677,0.000496223967239286
"11422-826",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.11374091917316,-2.20004659575337,0.00137344735194415,0.010177013326871,0.000362646544513095,-2.19527940909877,0.00126986396334184,0.0103622116148128,0.000375230452956776,-2.19827761786547,0.00444931415251318,0.00965364520820914,0.00131249304633417,-2.19989724218987,0.00169623995253809,0.0100905951810297,0.00050231602193879
"11422-827",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113561669649176,-2.19902283123689,0.00140065671986041,0.00934350662223218,0.000384620144390636,-2.19467409404932,0.00128814985391602,0.00957876459556966,0.000399935682816241,-2.20823536720727,0.0048033773199494,0.0111320883378482,0.00158256661390135,-2.19878950767417,0.00158923579149289,0.00935032220003839,0.000479581632088695
"11422-828",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113584184724171,-2.2006742340427,0.00143728223518837,0.0105903255793777,0.000425855092181193,-2.19604789293129,0.00131807153137884,0.0109197067608406,0.000446108186790904,-2.19727493275017,0.00482840724956097,0.0102545961747708,0.00137092353487077,-2.20050887513518,0.00183909172872081,0.0105611422106787,0.000543253622837073
"11422-829",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113957060680992,-2.19673401962143,0.00137530015953314,0.00944606052139156,0.000357475605746961,-2.19270111833703,0.00127394699897812,0.00976685516713874,0.000369099514684816,-2.19498657104502,0.0043013054075271,0.00981039083871268,0.00117979078642179,-2.19716411017805,0.0016053972763192,0.00968214583390706,0.000446891519403179
"11422-830",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113674096264382,-2.19980962438666,0.00141193196889862,0.00992692289048293,0.000386963699312423,-2.1954581776936,0.00130470659166867,0.0101749236471344,0.000402422503404598,-2.20143575441894,0.00448505130876854,0.0100457245700161,0.00124166370994961,-2.19906042323778,0.00165143734781761,0.00950796487645634,0.000492649036619677
"11422-831",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.11379178734607,-2.19864807244387,0.00139664255543092,0.00997089349370191,0.000382026650236421,-2.19454166202632,0.00129434359600404,0.0103637431139804,0.000399630837673528,-2.20310042983045,0.00452313074085223,0.0103136970328592,0.00122130357180021,-2.19753664516079,0.00156388557203234,0.00957000666204311,0.000432730279829326
"11422-832",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113531848469426,-2.20142412590277,0.00140416336207289,0.0102155081744793,0.000387782955557197,-2.19676043492113,0.00129238638762864,0.0105128372472833,0.000404581748378857,-2.1981750236028,0.00429185697360914,0.0111147464216385,0.00115029699493799,-2.20174037516476,0.00166725147527185,0.0103571741757128,0.000512144284025521
"11422-833",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113600313328025,-2.20140993221079,0.00144540185854563,0.0102282148103693,0.000402093341616273,-2.1966010760027,0.00132344338334443,0.0104547057668198,0.000417503617787642,-2.20825542565102,0.00444810333706215,0.0116801991008963,0.00119729118318568,-2.20234077191089,0.00184393081355135,0.0106626735460739,0.000542786440329208
"11422-834",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113748808256457,-2.19892681998723,0.00142669886800314,0.00989656552595298,0.000397185485918401,-2.19474264147642,0.00131428801392846,0.0102240649022642,0.000412367897465844,-2.20135682358132,0.00463105947907751,0.010799502149652,0.00122652283558416,-2.19823136454158,0.00162955941495919,0.0096765662522051,0.000495384418187528
"11422-835",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.11360818149749,-2.19965107108297,0.00142854727749424,0.0095276574708538,0.000391307326285051,-2.19561557035618,0.00131521630150942,0.00990539439096712,0.000407156327514979,-2.19869554159839,0.0044918696263624,0.008827306600425,0.00122336541203581,-2.20023649933623,0.00173238742860188,0.00973161873822231,0.000506273907019548
"11422-836",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113742837849052,-2.19779238829455,0.00139450408916384,0.00914286258279938,0.000368529963955996,-2.19349465089631,0.00128833439217385,0.00926154492165435,0.00038032116569126,-2.19407177782369,0.00464608374109943,0.00831332877498322,0.00134050267263348,-2.19796940831797,0.00183897989211489,0.00907119172237904,0.00051820034455456
"11422-837",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113714414084891,-2.20027419277381,0.00140451782141687,0.0100704516518573,0.000375439973007253,-2.19597124436614,0.00130189723691843,0.0103355942262048,0.000389514334064888,-2.19742986451895,0.00432428119907172,0.0103362731717563,0.00101140296621974,-2.20085812134293,0.00161168247315436,0.0102313742375868,0.000461510171024363
"11422-838",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113471460507346,-2.20217681217472,0.0014247173404332,0.0102585713008351,0.000396747306042955,-2.19751988698899,0.00130520624574426,0.0105559226603653,0.000410706251180754,-2.20098859741176,0.00444771905324403,0.0100050491263163,0.00122746222459976,-2.20325817683247,0.00198142637517186,0.0106310653562567,0.00061245247560265
"11422-839",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113459598001091,-2.20203358430748,0.00144734282062355,0.0103173869615473,0.000416390918962079,-2.19748004964567,0.00133122785727133,0.0105347718376383,0.00043366959507002,-2.19698333220185,0.00453176751319814,0.00916430902379796,0.00135244514634528,-2.2014917664171,0.00167633787966299,0.010180712136127,0.000521078415320691
"11422-840",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.11372095776876,-2.19786834168561,0.0014047324423572,0.00958665342503513,0.000393600111146347,-2.19356929239215,0.00129790954991118,0.00973236190317529,0.000408852623322148,-2.19627823193278,0.00441328114845851,0.0100487584775954,0.00122209503704246,-2.197674044379,0.00163847834300424,0.00958490046599848,0.000486369796094839
"11422-841",2169,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113709941539162,-2.19957994458308,0.00139930514174468,0.00972372221203972,0.000370672463840044,-2.19510495848589,0.00129025022899861,0.0099054731825331,0.000381490053486338,-2.20486621239242,0.0045229844385385,0.00913415979420677,0.00109680011525116,-2.1996267207572,0.00157426412986388,0.00973113781767778,0.00045315522753998
