"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-17",340,0.00995033085316809,-0.35,0.6,0.1,0.0716371763065353,0.00821823201053143,0.00112438228781255,0.00808899845321055,0.00112397475816778,0.00700366742619099,0.00403014955066352,0.00915210665134937,0.00130050890850447
"11423-18",340,0.00995033085316809,-0.35,0.6,0.1,0.0714977007625801,0.00867888815430709,0.00131705449277767,0.00781416720176112,0.00133049136738232,0.00648916981178986,0.00298600597968285,0.006930082063828,0.00154807028559265
"11423-19",340,0.00995033085316809,-0.35,0.6,0.1,0.0717077878534701,0.00993931810023391,0.00122703515594013,0.00977869988621019,0.00120956207072628,0.00993790234696405,0.0039080810773262,0.0101862289037625,0.00162164207070457
"11423-20",340,0.00995033085316809,-0.35,0.6,0.1,0.0718129745313521,0.00956576510220335,0.00132431586198508,0.00908615969511256,0.00130684137271426,0.00995607697426213,0.00425226273440617,0.00958493285462638,0.00159952676409182
"11423-21",340,0.00995033085316809,-0.35,0.6,0.1,0.0720088980783221,0.00996666337252617,0.00120956493584842,0.00974990091424839,0.00119313692958705,0.00683130715001964,0.0032715469622757,0.00989997294990155,0.00162483025791118
"11423-22",340,0.00995033085316809,-0.35,0.6,0.1,0.0716195699518065,0.00876607974094158,0.00122572688244331,0.00844120708905924,0.00120717374403101,0.000957951505375132,0.00375183171911265,0.00853553473030345,0.00178690232630652
"11423-23",340,0.00995033085316809,-0.35,0.6,0.1,0.0720857929278584,0.00994725113389212,0.00126538909864685,0.00970118267020272,0.00124376279629431,0.0133534396088501,0.0045438730080762,0.0101279905178936,0.00141630008193905
"11423-24",340,0.00995033085316809,-0.35,0.6,0.1,0.071435961956301,0.0120382208968235,0.00118197806486001,0.0118011949123773,0.00116336034095606,0.0126394305469272,0.00389529545155267,0.0113933864389731,0.00146294229654825
"11423-25",340,0.00995033085316809,-0.35,0.6,0.1,0.0718762038397496,0.0111670766573647,0.00121360514067668,0.0107746659136841,0.00118343683644642,0.00978599368699368,0.00296577446396596,0.0115933276590362,0.00162111925995288
"11423-26",340,0.00995033085316809,-0.35,0.6,0.1,0.0713358293186044,0.0105239447193614,0.00134503714502928,0.0098696197904294,0.00133267537748028,0.013946193363414,0.003941915350643,0.0132130580192596,0.00170455657586098
"11423-27",340,0.00995033085316809,-0.35,0.6,0.1,0.0718412010356104,0.00988966401798314,0.00124526562034369,0.00953702013329949,0.00123259366250879,0.012826432017821,0.00446062122000075,0.0104522401622675,0.00166303876323846
"11423-28",340,0.00995033085316809,-0.35,0.6,0.1,0.0719508344280025,0.00784069571316858,0.00128162101152923,0.00762342815232902,0.00126255713819502,0.00113105848006462,0.00347786293416527,0.0072441320878224,0.00175837703286653
"11423-29",340,0.00995033085316809,-0.35,0.6,0.1,0.0718377709730694,0.0112550979938832,0.00120674758297007,0.0106444690008176,0.00118524958867189,0.00700696625672404,0.00358383954895266,0.0117011960614867,0.0014782173879075
"11423-30",340,0.00995033085316809,-0.35,0.6,0.1,0.0716361148417991,0.0103332363978949,0.00109749781082369,0.0100482999482937,0.00107317391675877,0.0109263524525108,0.00609450669302375,0.0104683397504571,0.00137082317227443
"11423-31",340,0.00995033085316809,-0.35,0.6,0.1,0.0716360887493752,0.0112198378336898,0.00123214571036071,0.0107821405006153,0.00120631626599837,0.0113589319545386,0.00459477163380857,0.0111875251021285,0.00137251253318445
"11423-32",340,0.00995033085316809,-0.35,0.6,0.1,0.0714135570696985,0.0113063644542657,0.00133624270071085,0.0108225404730681,0.00132619713332487,0.014697397118448,0.00399526308864469,0.0114448643016087,0.00189895785294884
"11423-33",340,0.00995033085316809,-0.35,0.6,0.1,0.0717093630108866,0.00969064789832165,0.00123853361250691,0.00909950041430433,0.00121857547248592,0.0098177266320703,0.00277542486963576,0.00898013005089936,0.00149900064257011
"11423-34",340,0.00995033085316809,-0.35,0.6,0.1,0.072018621515207,0.0110811165258875,0.00115540004167476,0.0109037615392599,0.00114566229634021,0.00746398108757907,0.00490510753093188,0.0107146411692673,0.0013502927102858
"11423-35",340,0.00995033085316809,-0.35,0.6,0.1,0.0716120325881515,0.00654079498808976,0.00118878373327954,0.00634564670618509,0.0011791767347879,0.0164191182931676,0.0053921167877705,0.00612819612138049,0.00135921314482423
"11423-36",340,0.00995033085316809,-0.35,0.6,0.1,0.0717368090216307,0.00760478482022343,0.00136694763461835,0.00727129759167197,0.00133321529771108,0.0101227783025377,0.00412767183352655,0.00776035691703842,0.00205658091773907
"11423-37",340,0.00995033085316809,-0.35,0.6,0.1,0.0717547806911202,0.00849443771486849,0.00119109079598106,0.00847153909305308,0.00118442504375379,0.0151057814072838,0.00604760818048883,0.0097721991897847,0.00139513066454225
"11423-38",340,0.00995033085316809,-0.35,0.6,0.1,0.071785884386535,0.0116347375993795,0.00130964972306906,0.0113907727266319,0.0012954383129497,0.0110227925575617,0.00293099157083094,0.0106518738901401,0.00170882054305325
"11423-39",340,0.00995033085316809,-0.35,0.6,0.1,0.0718121674021084,0.0104184008961611,0.00118021123743598,0.00997089470247593,0.00117740642063076,0.00322012696463112,0.00544011847538946,0.00985816316382348,0.00143415708323707
"11423-40",340,0.00995033085316809,-0.35,0.6,0.1,0.0719041159168933,0.00926165750694729,0.00133536923375924,0.00870141371114793,0.00133362010603987,0.0120011488498723,0.00396057120963302,0.00933345414944239,0.00190169509800955
"11423-41",340,0.00995033085316809,-0.35,0.6,0.1,0.0716233035413095,0.0108739141550705,0.0012962069696052,0.0106058344674836,0.00128975466642479,0.0149794173806043,0.00507016822894764,0.0106865995044509,0.00158382888155805
"11423-42",340,0.00995033085316809,-0.35,0.6,0.1,0.0715017446417909,0.0107217755196767,0.00125763076234941,0.0101245916778852,0.00122309967176284,0.00929260348426297,0.00357165852064155,0.00951151216375446,0.0017002544822964
"11423-43",340,0.00995033085316809,-0.35,0.6,0.1,0.0722534131128973,0.0104222578632316,0.00107615137686095,0.0102310933129206,0.00105792272454865,0.0110141539240088,0.00199889737865109,0.0104632924785709,0.00123612360840136
"11423-44",340,0.00995033085316809,-0.35,0.6,0.1,0.0721751559095197,0.0107919827626698,0.00128271286749959,0.010407508033626,0.00125221113388317,0.0155649564891765,0.00515857977503751,0.00982470224815205,0.00144596680636571
"11423-45",340,0.00995033085316809,-0.35,0.6,0.1,0.0723686260371998,0.0103352000274184,0.00111669169697572,0.00981084937987454,0.00109029797990419,0.00507159799736793,0.0051768561796968,0.0107826916527025,0.0013621245481003
"11423-46",340,0.00995033085316809,-0.35,0.6,0.1,0.071746882579903,0.0116318719103547,0.00133352441118067,0.0109719388760069,0.00132200256640607,0.0122454298452186,0.00380744442761404,0.0107939687206782,0.00164776289524525
"11423-47",340,0.00995033085316809,-0.35,0.6,0.1,0.0716727658992102,0.00955792549546185,0.0013349229406924,0.00909428019528727,0.00130565126276948,0.00426636108412157,0.00606627094219494,0.00912106597181196,0.00179859177183452
"11423-48",340,0.00995033085316809,-0.35,0.6,0.1,0.0719320989886639,0.0102989191748643,0.00114966013765452,0.0101705276582504,0.00114178003560589,0.00480401918330716,0.0046284780643536,0.0100264601254588,0.00131845872852395
"11423-49",340,0.00995033085316809,-0.35,0.6,0.1,0.07187265990046,0.00995100680155455,0.00104073768602775,0.00959276237812999,0.0010420776548493,0.0128441787645076,0.00339914929957514,0.0101737846706683,0.00146843826796892
"11423-50",340,0.00995033085316809,-0.35,0.6,0.1,0.0718448344224965,0.00903075231514048,0.00115575374951439,0.0085358145952205,0.00113930695417531,0.0134303005486636,0.00564224047552978,0.008421510335729,0.00129389927550775
"11423-51",340,0.00995033085316809,-0.35,0.6,0.1,0.0717152034331266,0.00873550811392975,0.00144412231703676,0.00853863520507744,0.00143861241578075,0.0063779687372775,0.00480777318073878,0.00940910000283437,0.00188945286774929
"11423-52",340,0.00995033085316809,-0.35,0.6,0.1,0.0720569880835422,0.0106719716416718,0.00124654830424591,0.0104637473781889,0.00122600235546453,0.0142932383072207,0.00323905256076355,0.0106745285627388,0.00141951474809397
"11423-53",340,0.00995033085316809,-0.35,0.6,0.1,0.0718666045154188,0.00942520057684887,0.00128873339427487,0.00902561027989581,0.00127248009239022,0.0145418017754071,0.00607276232017625,0.0101213963277354,0.0015659045630366
"11423-54",340,0.00995033085316809,-0.35,0.6,0.1,0.0717809243693995,0.0105418346889731,0.00123658996542009,0.010190054873972,0.00121248944541395,0.00791765092459051,0.00513595216295675,0.00990831890327316,0.00135679797167731
"11423-55",340,0.00995033085316809,-0.35,0.6,0.1,0.0719395673708025,0.0106311939416635,0.00122647972812857,0.0105171801375235,0.00120897438800268,0.000844924468214309,0.00571255434754781,0.011126032782949,0.00155874286287213
"11423-56",340,0.00995033085316809,-0.35,0.6,0.1,0.0719128211528008,0.0111918278351465,0.00119805068614404,0.0110312255933967,0.00119160264129505,0.0116233600171345,0.00368774040411291,0.0096903013376126,0.00143223653310778
"11423-57",340,0.00995033085316809,-0.35,0.6,0.1,0.0718412612655663,0.0121207121669294,0.00125136659201755,0.011911348560859,0.00122783114869114,0.0117177020848302,0.00582433315818601,0.0106844794767517,0.0018186368439379
"11423-58",340,0.00995033085316809,-0.35,0.6,0.1,0.0716531402217576,0.0110204920912794,0.00123717928268603,0.0106803826915383,0.00121834752939867,0.0098927049817841,0.00451234651452984,0.0110087887133337,0.00160931545823809
"11423-59",340,0.00995033085316809,-0.35,0.6,0.1,0.0722333481146306,0.0104485473529291,0.000990769305549211,0.010153135100343,0.00097778808925999,0.0162709064452629,0.00410531913005371,0.010697950148232,0.00117314699032825
"11423-60",340,0.00995033085316809,-0.35,0.6,0.1,0.0721013624775778,0.0094721849143022,0.00126849675620766,0.00912422038810763,0.00124698282299474,0.00853929336591333,0.003921172978372,0.00969304400175999,0.00169222024170059
"11423-61",340,0.00995033085316809,-0.35,0.6,0.1,0.0718754276580994,0.00824203356789678,0.00118679295092834,0.00787402775237761,0.00118542580036876,0.0112595509432427,0.00377412061828871,0.00855916935000314,0.00141310666932214
"11423-62",340,0.00995033085316809,-0.35,0.6,0.1,0.0720302539555064,0.0100960514101796,0.0012010389218712,0.00984177541675967,0.00119017178320132,0.0107286329571673,0.00346688714435564,0.0103280637850849,0.00130134857241637
"11423-63",340,0.00995033085316809,-0.35,0.6,0.1,0.0714715197897354,0.0104449616688039,0.00110947575063968,0.00977441478322446,0.00108767625720224,0.00701482992291485,0.00332071738275261,0.0090832049497743,0.00134224767508099
"11423-64",340,0.00995033085316809,-0.35,0.6,0.1,0.0717973147944463,0.00865480057521331,0.0012226784164466,0.00806536947882632,0.0012115740954354,0.00302756638817328,0.00608121619165861,0.00823479433270819,0.00176945461233311
"11423-65",340,0.00995033085316809,-0.35,0.6,0.1,0.0716668687883674,0.00916351416382246,0.00132892824483438,0.00860908510162002,0.00131668009170256,0.00997116421132339,0.00324834248512516,0.00960196089375044,0.00162322443120486
"11423-66",340,0.00995033085316809,-0.35,0.6,0.1,0.07195106194857,0.011257761044903,0.00110656779358929,0.0108605976666994,0.00109037448431684,0.0101094814627806,0.00482753337298036,0.0113192042398954,0.00125621873282772
"11423-67",340,0.00995033085316809,-0.35,0.6,0.1,0.0719141638424861,0.00958497259496434,0.00127076407850067,0.00967314447615675,0.00124052876560817,0.0118888444367662,0.00412128456827559,0.0101624159536963,0.00173890715574318
"11423-68",340,0.00995033085316809,-0.35,0.6,0.1,0.0714403173153056,0.00932283811406447,0.00131343933352163,0.00890090389686798,0.00130462522507298,0.0086951664945294,0.00417498172404989,0.00900463223640732,0.00184308445689952
"11423-69",340,0.00995033085316809,-0.35,0.6,0.1,0.0716712573864291,0.00884961810001645,0.00114735368733163,0.00832067973651174,0.00114324170260945,0.00989719535175209,0.00487007032156186,0.00867444053781311,0.00141948975304261
"11423-70",340,0.00995033085316809,-0.35,0.6,0.1,0.0717294582808363,0.00815050750064203,0.00131542495412025,0.007888998410459,0.00130102823056973,0.0125428564991593,0.0045387894695188,0.00761984310943476,0.00156036181507357
"11423-71",340,0.00995033085316809,-0.35,0.6,0.1,0.0718556522804452,0.0101787720951939,0.00109046980578336,0.0102653084286717,0.00107452839956837,0.00835687382490817,0.00264775035788194,0.0103565141957282,0.00127642186053116
"11423-72",340,0.00995033085316809,-0.35,0.6,0.1,0.0714671266412772,0.00886127321146037,0.00129307185224316,0.00846380099601302,0.00127449944588747,0.0151675269347774,0.00377081167512786,0.00816410078370323,0.00144720464297437
"11423-73",340,0.00995033085316809,-0.35,0.6,0.1,0.0711620024449722,0.00803545097805304,0.00126607955276726,0.00781623135462279,0.00125532686138434,0.0119168515059877,0.0056039857943006,0.00877754099530055,0.00174040044269201
"11423-74",340,0.00995033085316809,-0.35,0.6,0.1,0.0722162135929943,0.0104891924950488,0.00112777713827945,0.0100558593320548,0.00110023288931367,0.00777423892689275,0.00394598188341218,0.0106114405242252,0.00121743161899383
"11423-75",340,0.00995033085316809,-0.35,0.6,0.1,0.0719816705261266,0.0106583767317203,0.00104396543749684,0.0101996842814222,0.00102733255987079,0.00563232328488751,0.00275271700665859,0.010909731448562,0.0012403922006088
"11423-76",340,0.00995033085316809,-0.35,0.6,0.1,0.0717560285254925,0.0108028800364884,0.00121658263752279,0.0106593243973823,0.00120828943427145,0.0117421284082846,0.00439281309091642,0.0112932876698688,0.00154142718317924
"11423-77",340,0.00995033085316809,-0.35,0.6,0.1,0.0717985526072141,0.00755071561337633,0.0011984229849398,0.0075592196304677,0.0011757495837917,0.00986196766322588,0.00341806933996365,0.00732205895600147,0.00143347257389221
"11423-78",340,0.00995033085316809,-0.35,0.6,0.1,0.0721172435797545,0.00903012558751191,0.00136925961461836,0.00900950650710055,0.00134953114455932,0.00579715658307737,0.00501275881644236,0.00970755220180051,0.00246187553574248
"11423-79",340,0.00995033085316809,-0.35,0.6,0.1,0.0718507701576607,0.0075063394938991,0.00123300781442448,0.00683631706022223,0.00120942422260687,0.00468811166688967,0.00471444873104709,0.00721296601480658,0.00144556588478915
"11423-80",340,0.00995033085316809,-0.35,0.6,0.1,0.0717465962820427,0.0111651821621917,0.00109249429930901,0.0107495001266038,0.00110012206028234,0.0176475181938494,0.00321744909176897,0.0101388363084655,0.00138585512541831
"11423-81",340,0.00995033085316809,-0.35,0.6,0.1,0.0714249499210675,0.00985812862642534,0.00123773234537227,0.00925232398348324,0.0012021547958732,0.00593135796839637,0.00474019360715602,0.00978406354404535,0.0015002670117274
"11423-82",340,0.00995033085316809,-0.35,0.6,0.1,0.0720088208631075,0.010713440013429,0.00122112536193316,0.010460886099879,0.0012006069998754,0.0152690220726928,0.0026452110640437,0.0108599276947235,0.00171093917856252
"11423-83",340,0.00995033085316809,-0.35,0.6,0.1,0.0714084078307117,0.00956236927843296,0.00115407966165567,0.00942358071594627,0.00115033793747404,0.00656449513264175,0.00515082676912121,0.00861636630086178,0.0013096549228655
"11423-84",340,0.00995033085316809,-0.35,0.6,0.1,0.0716730603522767,0.00935780514467125,0.00109927195184958,0.00912892655175151,0.00108623886809706,0.0110680277136465,0.00544705453412837,0.00980930120323143,0.00134413159311603
"11423-85",340,0.00995033085316809,-0.35,0.6,0.1,0.0719247864845371,0.00913161679162185,0.00130612730706894,0.00902752392730254,0.00128687456145047,0.00145552068925122,0.00448375220214598,0.00815735480159952,0.0017037494515299
"11423-86",340,0.00995033085316809,-0.35,0.6,0.1,0.0724059894143809,0.0117332283964498,0.00109823816420031,0.0116274300446349,0.00108915446267981,0.00595138535892758,0.00390542988097333,0.0116471871109539,0.00138611166175298
"11423-87",340,0.00995033085316809,-0.35,0.6,0.1,0.0716814828355799,0.00679514330856997,0.00121638547664264,0.00663056557854032,0.0011914906827699,0.00726016680038741,0.00255631582074252,0.00594677911807435,0.00136748350997572
"11423-88",340,0.00995033085316809,-0.35,0.6,0.1,0.0720104738110238,0.00771737780901352,0.00131783550439056,0.00757025431306425,0.00127528851785857,0.0157249809413141,0.00456081069006118,0.00850005154101448,0.0018722587624003
"11423-89",340,0.00995033085316809,-0.35,0.6,0.1,0.0721745283513536,0.0101347014123131,0.00124402147979921,0.00919465466320216,0.00121975919513928,0.00369729381437798,0.00517095998983459,0.00962641337326366,0.00154129684955499
"11423-90",340,0.00995033085316809,-0.35,0.6,0.1,0.0724455677252812,0.010799417333304,0.00116192549205469,0.010209381158276,0.00113174245295783,0.0107318969777183,0.00224263813717764,0.0112692770230702,0.00148291971912215
"11423-91",340,0.00995033085316809,-0.35,0.6,0.1,0.0723887901439087,0.00987998933891907,0.00124446070589528,0.00927871146154914,0.00121207367527329,0.0104107265761653,0.00345112101181134,0.00987885821272732,0.00159796977675346
"11423-92",340,0.00995033085316809,-0.35,0.6,0.1,0.0715217583661319,0.0091545544017914,0.0011479852524958,0.00889605815330079,0.00112465682589505,0.0106787342248106,0.00384444431014827,0.00881156042273115,0.00132498477606231
"11423-93",340,0.00995033085316809,-0.35,0.6,0.1,0.071574456583632,0.0111455102055686,0.00127761752351342,0.0108411560690549,0.00124366167883198,0.0157090432309583,0.00456487460632614,0.0113635259436151,0.00169721469169473
"11423-94",340,0.00995033085316809,-0.35,0.6,0.1,0.0717532680220462,0.00943694360180045,0.00130363021986382,0.00935926515500641,0.00128742618653619,0.00809061923333913,0.00454834759840807,0.0108697259777315,0.00169613930308334
"11423-95",340,0.00995033085316809,-0.35,0.6,0.1,0.0714121615957044,0.00991536636970388,0.00113452759413359,0.00962663022480519,0.00111498951231462,0.00676567036520251,0.00281414227166288,0.0100968139556708,0.00128969897612427
"11423-96",340,0.00995033085316809,-0.35,0.6,0.1,0.0713354866454894,0.011148456404976,0.00112134677109007,0.0110442552542985,0.00111861840593766,0.0166980974804349,0.00570504100245047,0.0116776443344179,0.00131727534984972
"11423-97",340,0.00995033085316809,-0.35,0.6,0.1,0.0715627524827763,0.00883619718896173,0.00122603847466088,0.00872090296318171,0.00120722353735344,0.0112736498880992,0.00378515990336433,0.00958524014035112,0.00159647424655698
"11423-98",340,0.00995033085316809,-0.35,0.6,0.1,0.0718009007767213,0.011897561204298,0.00114191157036787,0.0116737531470413,0.00112098865308327,0.0143141831561443,0.00344593293456564,0.0128095700824165,0.00158974744244998
"11423-99",340,0.00995033085316809,-0.35,0.6,0.1,0.0713181828157974,0.00937042901378115,0.001325825240469,0.00886745827426221,0.00130665776361541,0.000876552720176278,0.005391633428133,0.0098809506478159,0.00160100079493326
"11423-100",340,0.00995033085316809,-0.35,0.6,0.1,0.0719137644501699,0.0111838589702216,0.00122014537233361,0.0104257129982156,0.0011956975848107,0.0180919150119845,0.00350617011063602,0.0119644602267604,0.00179844405622828
