"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-16",2200,0.048790164169432,-0.4,1,0.1,0.125120389713869,0.0491709039722125,0.000333007050162211,0.0460576531511379,0.000322480218339073,0.0492261624820722,0.000948442827307157,0.00635971301638257,0.00112736987332977
"11428-17",2200,0.048790164169432,-0.4,1,0.1,0.125158458305993,0.0488349992455272,0.00030408113511169,0.0465463036331311,0.000299844883349675,0.0491129410086601,0.00104629930342129,0.00659674822019393,0.00122441379242359
"11428-18",2200,0.048790164169432,-0.4,1,0.1,0.125669752229722,0.0490385341009032,0.000306258391590887,0.0468177041326629,0.00030068114177807,0.0487097152805029,0.00110883772209188,0.00522053688986783,0.00119546052459633
"11428-19",2200,0.048790164169432,-0.4,1,0.1,0.124988967250113,0.0488756692859038,0.00033763878953299,0.0461757917512617,0.000330175316755469,0.0482853707035203,0.00102135371426665,0.00629732813563562,0.00133293682357457
"11428-20",2200,0.048790164169432,-0.4,1,0.1,0.124599011267919,0.0486903618060331,0.00034198373668995,0.0462812154404421,0.000337491550121629,0.0483022254349953,0.001198759763599,0.00478604215313913,0.0013777080953072
"11428-21",2200,0.048790164169432,-0.4,1,0.1,0.125103810773234,0.0485722778785019,0.000310478246709298,0.0457683166487844,0.000302989025741428,0.0486186265101043,0.000923482085098834,0.00549158317666485,0.0012451482441364
"11428-22",2200,0.048790164169432,-0.4,1,0.1,0.125116066460848,0.048403178117344,0.000342292596923461,0.0453304922908771,0.000332807763621286,0.0482884847404967,0.00116545116194751,0.00650487132686835,0.0012746384607722
"11428-23",2200,0.048790164169432,-0.4,1,0.1,0.125191504459377,0.0487836842991476,0.000336312937426669,0.045790840478367,0.000326670324561804,0.0504365088738217,0.00107994611670681,0.00694363731385394,0.00123891847115035
"11428-24",2200,0.048790164169432,-0.4,1,0.1,0.125785581109069,0.0487787667946511,0.000332176556625136,0.0461574464063116,0.000325304733884281,0.0476826361170162,0.00113358184683717,0.00395454098726969,0.00124018921858472
"11428-25",2200,0.048790164169432,-0.4,1,0.1,0.125654363113232,0.0490709281650802,0.000324206882433074,0.0464606178862736,0.000316636495318658,0.04840567662573,0.00121311150643395,0.00576246363559658,0.00144898395852622
"11428-26",2200,0.048790164169432,-0.4,1,0.1,0.124732894472934,0.0491648283217367,0.000324963317588162,0.0471459261218985,0.000322944063354754,0.0488990666660532,0.00134179687045785,0.00347953471793066,0.00123404080403463
"11428-27",2200,0.048790164169432,-0.4,1,0.1,0.124959719129948,0.0486813789119942,0.000331925315879049,0.0462353958671173,0.000327426117464787,0.0498058593662517,0.00109970884309593,0.00516541782506738,0.00123797397999957
"11428-28",2200,0.048790164169432,-0.4,1,0.1,0.125764043037852,0.0489952259392017,0.000324635032470274,0.0462793166153118,0.000317179220756619,0.0481895191565786,0.000937897219580707,0.00582995501695391,0.00109857283446692
"11428-29",2200,0.048790164169432,-0.4,1,0.1,0.124953780107738,0.0485027442212959,0.000332036762893976,0.0460111632826702,0.000324599042544655,0.0495520969966137,0.00120588899532757,0.00317704020639141,0.00114107884707429
"11428-30",2200,0.048790164169432,-0.4,1,0.1,0.125191161807094,0.048647861904881,0.000340343350058008,0.0459734212358671,0.000335377994157413,0.0469184513610521,0.00100266204243734,0.00638109357311269,0.000891186074177196
"11428-31",2200,0.048790164169432,-0.4,1,0.1,0.124913665676711,0.0492085688005387,0.00033083806977428,0.0464090874795428,0.000322924100461592,0.0495990052600145,0.00107876626843316,0.0052224638831939,0.00132683215882859
"11428-32",2200,0.048790164169432,-0.4,1,0.1,0.125676832815061,0.0487928368713735,0.000315819563999912,0.0467580397260333,0.000312896753247129,0.0492030940324528,0.000817791165457698,0.0079866186345597,0.00119195096778075
"11428-33",2200,0.048790164169432,-0.4,1,0.1,0.125648330096357,0.0482197190395895,0.000313789833288311,0.0458088281467934,0.000307865297682974,0.0489443366866189,0.00100227382631561,0.00525702953421414,0.000884772160384966
"11428-34",2200,0.048790164169432,-0.4,1,0.1,0.124958525497362,0.0491658290868323,0.000343463150644049,0.0460025953482689,0.000333276414666359,0.0493791246080227,0.00111569604686582,0.00578739556390958,0.00115464064970646
"11428-35",2200,0.048790164169432,-0.4,1,0.1,0.125542834730529,0.0483435101117409,0.000310052371451169,0.0463850705087773,0.000306710088756742,0.0479016172953781,0.00089167493492235,0.00552892461775304,0.00113410121208964
"11428-36",2200,0.048790164169432,-0.4,1,0.1,0.126097103093099,0.0491442131502282,0.000308977435015079,0.046477160643148,0.000301181887743027,0.0487721778859099,0.000852148760730772,0.00819875038646978,0.00107466752408001
"11428-37",2200,0.048790164169432,-0.4,1,0.1,0.125123901617121,0.0492746435912447,0.000328545880995527,0.0461871667439313,0.000318655233966349,0.0493933402553707,0.000877601537059512,0.00740581789255914,0.00123099078203733
"11428-38",2200,0.048790164169432,-0.4,1,0.1,0.125487202216115,0.0487698709549794,0.000317960017472784,0.0462346088289699,0.000311730299132523,0.0484379550980146,0.00103182957764295,0.00513519471512881,0.00106996831592553
"11428-39",2200,0.048790164169432,-0.4,1,0.1,0.12577358062592,0.0489704057517339,0.000315756480762683,0.046404228753683,0.000309913860268285,0.0488184303466719,0.000842858789636057,0.00657451539952125,0.00117187823734719
"11428-40",2200,0.048790164169432,-0.4,1,0.1,0.125643711080681,0.0484212860903569,0.000320967574747392,0.0462281192039974,0.000317510506304913,0.0482834568120496,0.00102231651731312,0.00520011673850382,0.000935069122198102
"11428-41",2200,0.048790164169432,-0.4,1,0.1,0.125153043592321,0.0490037390366144,0.000326825822949682,0.0461639627564676,0.000317521140968455,0.0499124130042264,0.00126701086595217,0.00111235021932202,0.0011332672604602
"11428-42",2200,0.048790164169432,-0.4,1,0.1,0.12616161953897,0.0487032375506428,0.000273659886098939,0.0466988695733999,0.000270260552522988,0.0474835743319788,0.00100401078713669,0.00469421158419266,0.00120301191072044
"11428-43",2200,0.048790164169432,-0.4,1,0.1,0.125656703873224,0.0492377106938848,0.000315020977790644,0.0469905583735974,0.000311564429966822,0.0491389111926264,0.0012710857603946,0.0038548967756312,0.00104690810913035
"11428-44",2200,0.048790164169432,-0.4,1,0.1,0.125207453616844,0.0485253057062062,0.000336050339388663,0.0461200984434822,0.000330131106297045,0.0493011432398469,0.00125618497642774,0.00373308142121833,0.00139924116309241
"11428-45",2200,0.048790164169432,-0.4,1,0.1,0.125259014380511,0.0484772020494059,0.000312819120874018,0.0460878943348822,0.000306773679537394,0.0482066382526106,0.000935931091173868,0.00625767362164013,0.000788052506897434
"11428-46",2200,0.048790164169432,-0.4,1,0.1,0.125546042815857,0.0489362680470027,0.000346562434334874,0.0460250383277735,0.000338348166573005,0.0479705042847002,0.000888455401776982,0.00672784187057872,0.00116172210484164
"11428-47",2200,0.048790164169432,-0.4,1,0.1,0.124767452223029,0.048501115749753,0.000342942195258942,0.0456840278470974,0.000335389246000728,0.0472144972283561,0.00118481914514104,0.00540919573562284,0.00126683065113169
"11428-48",2200,0.048790164169432,-0.4,1,0.1,0.124735613094088,0.049128813834741,0.000328064696686451,0.047281682190317,0.000327864767526547,0.0489040231131959,0.00107623665050071,0.00613741079185466,0.00136497326032608
"11428-49",2200,0.048790164169432,-0.4,1,0.1,0.124587987897569,0.0487806375299331,0.000336472034880721,0.0461961931056747,0.000329948583362106,0.0496951483602114,0.00123009984877255,0.00621521258705279,0.00151940209930012
"11428-50",2200,0.048790164169432,-0.4,1,0.1,0.125330157072468,0.0489827953912827,0.000341226242539431,0.0462609779099067,0.00033353313707314,0.0492952172997782,0.00122490126326276,0.00647653381901651,0.00112914232925623
"11428-51",2200,0.048790164169432,-0.4,1,0.1,0.125539555267553,0.0489325119893946,0.000324674655301269,0.0467034199185864,0.000321912232204067,0.0469765379446942,0.00121498905226256,0.00521483409852773,0.00115599281832273
"11428-52",2200,0.048790164169432,-0.4,1,0.1,0.125432915852134,0.049003905833147,0.000293977821754042,0.0469257115197168,0.000290471598863038,0.0505657081432602,0.00118619395055851,0.00409211855019594,0.00107706410580002
"11428-53",2200,0.048790164169432,-0.4,1,0.1,0.125300842944762,0.049342709531942,0.000323067767965105,0.0465133575459327,0.000315670929596823,0.0478688989191546,0.00117972181402944,0.00514677793745888,0.00130655580763049
"11428-54",2200,0.048790164169432,-0.4,1,0.1,0.1255137959993,0.0483947276902698,0.000340323631283431,0.045307712567192,0.000329958023554429,0.0480224997150893,0.00113822176810873,0.00669077852331044,0.00111888495397264
"11428-55",2200,0.048790164169432,-0.4,1,0.1,0.125081893411914,0.048792290175439,0.000346610109911463,0.0455350148936685,0.000335457301919531,0.0496143611320647,0.00103833991303523,0.00808400791702063,0.00130594305233545
"11428-56",2200,0.048790164169432,-0.4,1,0.1,0.125190365006297,0.0489435286819869,0.000338516828028435,0.046443256008637,0.000334379100629432,0.0485876404010732,0.00103965989907136,0.00507419373281253,0.00119390498903915
"11428-57",2200,0.048790164169432,-0.4,1,0.1,0.126018278821172,0.0489703497187365,0.000309042367648575,0.0464859865320624,0.000303033419232261,0.0493553583511663,0.000788972359152515,0.00697401073363888,0.00100415618878392
"11428-58",2200,0.048790164169432,-0.4,1,0.1,0.125530027328627,0.0489758130099193,0.00031722476367251,0.0463333915147732,0.000310416394816014,0.0488747710015474,0.000981445850089495,0.00586238415939201,0.00128247067509023
"11428-59",2200,0.048790164169432,-0.4,1,0.1,0.125527253572215,0.0481823517471146,0.000309020297533807,0.0459626235376888,0.000305846813742853,0.0475971105585078,0.00105189697110507,0.0044203110786749,0.00111864798785291
"11428-60",2200,0.048790164169432,-0.4,1,0.1,0.12488627176625,0.0486886323450909,0.000344361009483946,0.0462007658707537,0.000340465778818365,0.0467383157519698,0.00127021202451772,0.00282854836932359,0.00134421577674443
"11428-61",2200,0.048790164169432,-0.4,1,0.1,0.124959639808734,0.0482736401708299,0.000337692628885902,0.0451101874490332,0.000329214563298319,0.0483472117284273,0.000992181953005529,0.00800105310298677,0.00128701022401956
"11428-62",2200,0.048790164169432,-0.4,1,0.1,0.125139817472933,0.048579382801186,0.000327163104306538,0.0452306559043173,0.000315342712407549,0.0481029888176777,0.000902283422114208,0.00578048890181506,0.00104179262627641
"11428-63",2200,0.048790164169432,-0.4,1,0.1,0.125366625427126,0.048945043427245,0.000321797705358641,0.0459378608714666,0.000311807567809388,0.049602650832072,0.00106244336905916,0.00567012105590062,0.0012053728086481
"11428-64",2200,0.048790164169432,-0.4,1,0.1,0.125376986294026,0.0484217622088056,0.000316249034454511,0.0458182319095492,0.000309678031684941,0.0505260774201967,0.00113570961098496,0.00575179695246824,0.00106633671574341
"11428-65",2200,0.048790164169432,-0.4,1,0.1,0.125439092607931,0.0489674891138056,0.000341403175905598,0.0458210788027629,0.000331686706380239,0.0485575984337229,0.00103746676775266,0.00557319949330687,0.00105547763109559
"11428-66",2200,0.048790164169432,-0.4,1,0.1,0.12544255289786,0.0489970207521232,0.000320633489863341,0.0462127397897385,0.000313272449103391,0.0488549366986916,0.00113515490482414,0.00423377223839475,0.00107438242854482
"11428-67",2200,0.048790164169432,-0.4,1,0.1,0.1252366355962,0.048759091775393,0.000328800825122071,0.0460075311149285,0.000321106437200077,0.0489101639151126,0.00151303879447239,0.00445701127032151,0.00118698811422077
"11428-68",2200,0.048790164169432,-0.4,1,0.1,0.125381416508549,0.0483327598409066,0.000324480782611582,0.0458023624177865,0.000318132627028356,0.0459654260528896,0.00137453446056143,0.00371231160181738,0.0011248252087874
"11428-69",2200,0.048790164169432,-0.4,1,0.1,0.125775272206894,0.0489907899608745,0.000321871538396605,0.0464545702510078,0.000315201916567549,0.0487433519864058,0.000977978283103299,0.00500240831696813,0.00106466229296794
"11428-70",2200,0.048790164169432,-0.4,1,0.1,0.125029575846399,0.0484235292574636,0.000336714712238261,0.0451839881433397,0.000325299171763848,0.0489516709714531,0.000977648494680246,0.00626034718810099,0.0014534178676116
"11428-71",2200,0.048790164169432,-0.4,1,0.1,0.12476580191685,0.0488826398358634,0.000340312101727215,0.0462298628665367,0.000334594113061286,0.0479984712326888,0.00112312439980421,0.00580985666081035,0.00131684954565483
"11428-72",2200,0.048790164169432,-0.4,1,0.1,0.125483930511503,0.0487445570789255,0.000329949867008633,0.0459235369429569,0.000322841920760752,0.047746246960428,0.000945343322690114,0.00679644497333622,0.00147647720969653
"11428-73",2200,0.048790164169432,-0.4,1,0.1,0.125037239732595,0.0490233898965794,0.000328958654583901,0.0464933918672092,0.000322713522211537,0.049954560045769,0.00126508417960992,0.00372494248438118,0.00120711214904792
"11428-74",2200,0.048790164169432,-0.4,1,0.1,0.124580358251559,0.049040493973078,0.000351606696134264,0.0462154349934407,0.000343447348243116,0.049201931568507,0.0011520514482576,0.00588005165907724,0.00123427030511472
"11428-75",2200,0.048790164169432,-0.4,1,0.1,0.125530802072522,0.0487038124609189,0.000324662028220203,0.0460174803016582,0.000317043701542117,0.0494587458427044,0.00105419326062729,0.007406156608067,0.000932841819938538
"11428-76",2200,0.048790164169432,-0.4,1,0.1,0.12541416213869,0.0488181668508604,0.000341715652075855,0.0460409733635667,0.000334334735716084,0.0490928592644438,0.00119880719493921,0.00637049899595626,0.00099983137925769
"11428-77",2200,0.048790164169432,-0.4,1,0.1,0.124735582906655,0.0482070254846448,0.000372971959920603,0.0445137123945786,0.000359772543774469,0.0477915616031291,0.00102496012071706,0.00810188777537974,0.00104105581495019
"11428-78",2200,0.048790164169432,-0.4,1,0.1,0.125368069921201,0.0483427917709607,0.000308054865812171,0.045594683030152,0.000300483228892283,0.049713143711324,0.00117072016718384,0.00653696283888157,0.000781934298193011
"11428-79",2200,0.048790164169432,-0.4,1,0.1,0.125519901369518,0.0488255271930548,0.000329311342243247,0.0463104637237394,0.000322915443361861,0.0500575762946566,0.00116386017993155,0.00317279441512753,0.00156845567937547
"11428-80",2200,0.048790164169432,-0.4,1,0.1,0.125719873578392,0.0492745091338221,0.0003334013605001,0.0468977172398012,0.000328017730712627,0.0500821135514575,0.00107133534074895,0.00528311132709991,0.0009501262335698
"11428-81",2200,0.048790164169432,-0.4,1,0.1,0.124691719907205,0.0488220843593462,0.000340477866979085,0.0457888056756653,0.00033072517729038,0.0491906909814195,0.00102045179349734,0.00509460681097761,0.00130282649844132
"11428-82",2200,0.048790164169432,-0.4,1,0.1,0.125623075779215,0.0492109677037263,0.000301349827242464,0.0468813198627484,0.000297340944158924,0.0495914556546656,0.000560527492649171,0.0128641668697768,0.00071747952086522
"11428-83",2200,0.048790164169432,-0.4,1,0.1,0.124342176071786,0.048675612194886,0.000362599468318887,0.0456818277067196,0.000355472168973547,0.0494618217432837,0.00114230146048454,0.00347042627440409,0.00163100510395116
"11428-84",2200,0.048790164169432,-0.4,1,0.1,0.125369471702882,0.0486881729024324,0.000312425044598984,0.0460605062035657,0.00030512964887285,0.0477750357409314,0.00096533635528016,0.00758220371305191,0.00119174554131328
"11428-85",2200,0.048790164169432,-0.4,1,0.1,0.124442857186171,0.0488960253544652,0.000338345420232193,0.0459646657045542,0.000329023538239024,0.0503411623835309,0.00101683606517694,0.00700086827665659,0.00132918941042822
"11428-86",2200,0.048790164169432,-0.4,1,0.1,0.125579255154377,0.0492611501090204,0.000327928957010206,0.0466648526992353,0.000320224715417934,0.0489135839878138,0.00110624281092861,0.00545776992825959,0.00115187872523796
"11428-87",2200,0.048790164169432,-0.4,1,0.1,0.12555006652488,0.0489037278180734,0.000309941759231049,0.0465730380791023,0.000304726626799573,0.048825600694456,0.000966199363842712,0.00364563748165061,0.0011161035114661
"11428-88",2200,0.048790164169432,-0.4,1,0.1,0.125633125367487,0.0496170859536817,0.000324084388957183,0.0466910092738937,0.000314861822340727,0.049671694910416,0.000985457539442602,0.00797997560583059,0.00108794273773213
"11428-89",2200,0.048790164169432,-0.4,1,0.1,0.124639537643446,0.0490099467326005,0.000349127510914489,0.0457217127127305,0.000338605225701837,0.048687480016843,0.00113042475379906,0.00525617189871278,0.00132894563331265
"11428-90",2200,0.048790164169432,-0.4,1,0.1,0.12564584673629,0.0488402737195354,0.000338138773910383,0.0458815070656982,0.000329236061168511,0.0504724712736723,0.00118300250581235,0.00480664318838292,0.00139767103151966
"11428-91",2200,0.048790164169432,-0.4,1,0.1,0.125256091676046,0.0490429472963921,0.000324080427158422,0.0461817261348244,0.000316928295092632,0.0497560134033052,0.000838056924236233,0.00649109425032251,0.00098626878917412
"11428-92",2200,0.048790164169432,-0.4,1,0.1,0.125159578873201,0.0484873555676313,0.00031395754622934,0.0460111216262583,0.000307336822952602,0.048080996412837,0.00103956673974072,0.00654675722846952,0.00107631878973176
"11428-93",2200,0.048790164169432,-0.4,1,0.1,0.125776056979493,0.0489456847776302,0.000327221772449261,0.0464331000262075,0.000320735295311747,0.0486732984395062,0.000831885758148605,0.00888427336591289,0.00101497006808399
"11428-94",2200,0.048790164169432,-0.4,1,0.1,0.125338692359307,0.0483662710976048,0.000305534478085111,0.046302826583641,0.000303124821491327,0.0472923557810649,0.00105924724400586,0.00414805639730252,0.00123474949956183
"11428-95",2200,0.048790164169432,-0.4,1,0.1,0.124848149340774,0.0487662483175434,0.00032266347581012,0.0464003438027744,0.000318894954843701,0.0487627182302948,0.000996132574926958,0.00619621553119392,0.00127752572825071
"11428-96",2200,0.048790164169432,-0.4,1,0.1,0.125458154856515,0.0487525226138969,0.00031411307790808,0.0458001966706567,0.000304171618081385,0.0494107498576894,0.00114403320933787,0.00415893643424569,0.000933924644817834
"11428-97",2200,0.048790164169432,-0.4,1,0.1,0.125362103660116,0.0483114001905554,0.000318741451049185,0.0460417700512984,0.000313903090396882,0.0482656908587617,0.000861888507229931,0.00676843819506556,0.00107416480347578
"11428-98",2200,0.048790164169432,-0.4,1,0.1,0.12539295127915,0.0485333091064705,0.000323207440584851,0.0461647069318908,0.000319243725781598,0.0486799585464295,0.000790271877679252,0.00801296814902447,0.0013287172545535
"11428-99",2200,0.048790164169432,-0.4,1,0.1,0.125578001790188,0.048891585513244,0.000316927803315982,0.0461788463899368,0.00030945982499821,0.0478194984837723,0.00107274507510317,0.00483120243143015,0.000981135885546648
"11428-100",2200,0.048790164169432,-0.4,1,0.1,0.124663694199616,0.0488549791176118,0.000341303224488789,0.0462119873319325,0.000333632552143147,0.0481056027246218,0.00105216476633009,0.00378118061402119,0.00104663523608154
