"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-25",100,0.00995033085316809,-1,0.6,0.1,0.0723752177913754,0.0112266329876896,0.00240282446385386,0.0100707006106747,0.00231684206400654,0.00869748513332802,0.00780241973675753,0.00957109021884086,0.00300863548001927
"11429-26",100,0.00995033085316809,-1,0.6,0.1,0.0716190904165944,0.010643449508514,0.00229779563876958,0.00985892629515932,0.00224390886731257,0.0111381787947542,0.00737680683668793,0.0104107247226657,0.00411136984985394
"11429-27",100,0.00995033085316809,-1,0.6,0.1,0.0720746381477164,0.0127921868868364,0.00197424196787389,0.0117415287639127,0.00188805645003784,0.00613554404693088,0.00635375390484813,0.0120136157364281,0.00213415223502812
"11429-28",100,0.00995033085316809,-1,0.6,0.1,0.0720174610887706,0.0112035890302106,0.00229798150604552,0.010473622384521,0.00221711293122008,0.0116627476107761,0.0117340130723065,0.0133666925395947,0.00301160473517887
"11429-29",100,0.00995033085316809,-1,0.6,0.1,0.071760082749043,0.00930350333494673,0.00201237500088453,0.0089902543381562,0.00197799951283206,0.0194067443551329,0.00999818484153896,0.0117839198121701,0.00239582633790434
"11429-30",100,0.00995033085316809,-1,0.6,0.1,0.0721913259112889,0.0118297084441087,0.00235845995690917,0.0117057201273897,0.00235042125898152,0.0163285392547088,0.0152740618425094,0.00902658331976773,0.00469448379434916
"11429-31",100,0.00995033085316809,-1,0.6,0.1,0.071833264850457,0.0114399943938733,0.00239129560475341,0.0107875044522729,0.00232054234824764,-0.0148201143897813,0.0141480511803182,0.0107485694152928,0.00432414228724348
"11429-32",100,0.00995033085316809,-1,0.6,0.1,0.072470502689849,0.0133041875521951,0.0020613580905345,0.0126816116206777,0.00206297169332556,0.00980623400328165,0.0130126339691058,0.0130504283954569,0.00282119112109821
"11429-33",100,0.00995033085316809,-1,0.6,0.1,0.0716950713891111,0.00831068659630793,0.00279039694189817,0.00690748656070093,0.00260774581862436,0.0136479755674149,0.0150874865843854,0.0101774772703139,0.00569419756498624
"11429-34",100,0.00995033085316809,-1,0.6,0.1,0.07219789247014,0.00863950105674486,0.0018818953378729,0.00845518181899526,0.00180814281155246,0.0182668889513653,0.00584624002647219,0.00752358873851181,0.00204869663339862
"11429-35",100,0.00995033085316809,-1,0.6,0.1,0.0712295584561572,0.0101806840770767,0.00234038757513004,0.008786102485236,0.0022552547761433,0.0150292938714602,0.00558346504185629,0.0102401811605776,0.00370534761515909
"11429-36",100,0.00995033085316809,-1,0.6,0.1,0.0723286371610297,0.0140632158270515,0.00224657302584084,0.0132610398372362,0.00223818675980429,0.0146788105912505,0.0096611943271995,0.0123835404937502,0.00306838810168036
"11429-37",100,0.00995033085316809,-1,0.6,0.1,0.0711294964341148,0.00955958114519699,0.00218964438464359,0.00956601111487841,0.00219603093873732,0.0072552839777318,0.0146214936391346,0.0119791570951512,0.00374082096735677
"11429-38",100,0.00995033085316809,-1,0.6,0.1,0.0710728631670823,0.0139752434684763,0.00298762132645057,0.0138915255991827,0.00290136758105117,0.0138424989409683,0.01300409513471,0.0110027610625296,0.00408747441283524
"11429-39",100,0.00995033085316809,-1,0.6,0.1,0.0718650957139592,0.0121797730518734,0.00270326212124922,0.0114071803240971,0.00268084979069614,0.00752702557319782,0.0102292164317652,0.00772643141997599,0.00422885701098676
"11429-40",100,0.00995033085316809,-1,0.6,0.1,0.0706571578554026,0.00781248898964688,0.00281688282861626,0.00720081152599173,0.00269250435629694,-0.0276988029319513,0.017679366552215,-0.00021437885419529,0.00379811830390143
"11429-41",100,0.00995033085316809,-1,0.6,0.1,0.0726108505156245,0.00645829056232494,0.00195084869534928,0.00585532715917148,0.00194485417863629,0.00305207374177136,0.00751950441990826,0.00155529736023676,0.00261293880246545
"11429-42",100,0.00995033085316809,-1,0.6,0.1,0.0713300128990547,0.0101786960344933,0.00198250542306498,0.00956364034532256,0.00190210174248747,0.0145280639067612,0.00614542590748886,0.00907638420005004,0.00233197203232704
"11429-43",100,0.00995033085316809,-1,0.6,0.1,0.0719306183177689,0.0121203668440787,0.00211257062496011,0.0118103158036046,0.00207299471377499,-0.000159963070351253,0.00786249904080163,0.0105643272378571,0.00208524084177
"11429-44",100,0.00995033085316809,-1,0.6,0.1,0.0711955653740128,0.0121447627482054,0.00241997255882765,0.0111472936693448,0.00232317331405258,0.0172554815564816,0.00696046559250435,0.00952997126394994,0.00441779847943356
"11429-45",100,0.00995033085316809,-1,0.6,0.1,0.0714176371462732,0.00851062326527737,0.00276448924140888,0.00882157903681055,0.00260514526793153,0.0190551774899109,0.0117477878590638,0.0118755768507896,0.0047084913989689
"11429-46",100,0.00995033085316809,-1,0.6,0.1,0.0710582662101164,0.00842447083823144,0.00250149379376033,0.00745159439340091,0.00240223351784942,0.010607480342821,0.00946884298470462,0.00925277922722445,0.00468804452715015
"11429-47",100,0.00995033085316809,-1,0.6,0.1,0.0718773209902494,0.00906155739516717,0.00210599561925897,0.00882100207630366,0.00203836465817106,0.00285975675943186,0.00617049363662086,0.00777058893335866,0.00273965328281917
"11429-48",100,0.00995033085316809,-1,0.6,0.1,0.0722721215725779,0.00881698596866492,0.00238063814529378,0.0093712028505983,0.00239529946287528,0.015076570759341,0.00803326870206876,0.00823350512816,0.00300257040316464
"11429-49",100,0.00995033085316809,-1,0.6,0.1,0.0714140657993587,0.0117948401986175,0.00244393159751927,0.0115254842929046,0.0023696556103368,0.00719800099235138,0.00730393871157081,0.0122406917565911,0.00326759647834725
"11429-50",100,0.00995033085316809,-1,0.6,0.1,0.0717033410705592,0.00813161623671206,0.00216874848852161,0.00794397483532828,0.00217452505192144,-0.00441319553465252,0.0299606318128816,0.00515651055568924,0.00436624092001403
"11429-51",100,0.00995033085316809,-1,0.6,0.1,0.07116556789845,0.0109346230371348,0.00214234160004745,0.0105361543677945,0.0021185221606042,0.0142678382157521,0.00567459617901257,0.0121093031546416,0.00321088934974771
"11429-52",100,0.00995033085316809,-1,0.6,0.1,0.0710889821553588,0.00945089709676908,0.00254883359590249,0.00943755979958278,0.00252871328624195,0.0195938169309151,0.0172727433327505,0.0117001715115495,0.00654425693431277
"11429-53",100,0.00995033085316809,-1,0.6,0.1,0.0715957486708513,0.00684411298787151,0.00234148988589718,0.00635694167812028,0.00222870265643319,0.024875597772128,0.0136437674710676,0.00798829233895351,0.0049425527204847
"11429-54",100,0.00995033085316809,-1,0.6,0.1,0.0715726941376349,0.0111620139035192,0.00254720466226446,0.0105651433668185,0.00246392490819333,0.00729472007974827,0.0103559457697448,0.0110829148398706,0.00350438862704457
"11429-55",100,0.00995033085316809,-1,0.6,0.1,0.0716262186293762,0.00552009051541019,0.00237640813606665,0.00609533663001046,0.00232174475844782,-0.00960588442756222,0.016708646018145,0.00187670730685564,0.00394272013902443
"11429-56",100,0.00995033085316809,-1,0.6,0.1,0.0715524589060192,0.00937926826286784,0.00338749452406337,0.00850664329053819,0.00316860004728595,-0.00796961016006757,0.0123126660601605,0.0166968625562743,0.00490502523732801
"11429-57",100,0.00995033085316809,-1,0.6,0.1,0.0721347775376503,0.00961298548974623,0.00278992249374301,0.0106068197779722,0.00266905979823344,-0.00860556210136372,0.0123428733237757,0.010842945426797,0.00397169568434875
"11429-58",100,0.00995033085316809,-1,0.6,0.1,0.0722419708071487,0.00987916343946677,0.00225111475334613,0.00969979546905624,0.00222449442171487,0.00604377156723915,0.00527420141904729,0.0120314562778667,0.00306375082829232
"11429-59",100,0.00995033085316809,-1,0.6,0.1,0.0716681273214808,0.0136243011327274,0.00225311224917947,0.0124688918576122,0.00218084628828591,0.00248397803175452,0.00888098664852869,0.0141033707271806,0.00255362411519828
"11429-60",100,0.00995033085316809,-1,0.6,0.1,0.0721373155435033,0.0115278283192175,0.00173022210032491,0.0112953149885798,0.00173355158455337,0.0183270117269767,0.00512882569133694,0.00688051818119324,0.00163603683626386
"11429-61",100,0.00995033085316809,-1,0.6,0.1,0.0710312136144322,0.0136964191713654,0.0022476468496792,0.013488828913935,0.00223693044335375,0.0121012196788132,0.00961318597929197,0.0157210809496666,0.0027293169312856
"11429-62",100,0.00995033085316809,-1,0.6,0.1,0.072702306896745,0.00780683247194611,0.00229638943845317,0.00714392997661456,0.00231205573853562,-0.008210985268299,0.0128973700040722,0.00866410020542795,0.00292155908129204
"11429-63",100,0.00995033085316809,-1,0.6,0.1,0.0726472235146084,0.0100759460346665,0.0023563770239363,0.00978706317515478,0.00231438969488122,0.00794646875384819,0.0116621508056304,0.00425724531399115,0.00292225779763617
"11429-64",100,0.00995033085316809,-1,0.6,0.1,0.0709456163630245,0.0089023778044985,0.0027745624151123,0.00908491842196091,0.00281371655911752,0.00934665864667407,0.00629054835593703,0.00931564641503413,0.00291535224614058
"11429-65",100,0.00995033085316809,-1,0.6,0.1,0.0713784560566886,0.00886436284987158,0.00252892490866422,0.00865819564378989,0.0023821752740677,-0.00858502012456193,0.0113351761728474,0.00705143187570815,0.00464849585663942
"11429-66",100,0.00995033085316809,-1,0.6,0.1,0.0712831845671253,0.0126652953513466,0.00223475936974211,0.0127169926425349,0.00223733939763692,0.00986828773970014,0.0154055975757469,0.0131649112567013,0.003479410127275
"11429-67",100,0.00995033085316809,-1,0.6,0.1,0.0714011956963939,0.00716736091957188,0.00308034046605701,0.00818782441397578,0.00305553816751769,0.024732871973392,0.00906912054264752,0.00684413473827989,0.00457938446601376
"11429-68",100,0.00995033085316809,-1,0.6,0.1,0.0726494277176289,0.00933846340897371,0.00167697783171788,0.00961015128800071,0.00167533044195084,0.0102393457347638,0.00520453676705774,0.00679417016590088,0.00263656865778311
"11429-69",100,0.00995033085316809,-1,0.6,0.1,0.0719524627102501,0.0109233325230134,0.00208557825501013,0.0110628646568253,0.00203226743830342,-0.00318791416937579,0.0177490515106788,0.00898184240442285,0.00317804637040246
"11429-70",100,0.00995033085316809,-1,0.6,0.1,0.0717168624941447,0.00646925367076464,0.0023523412208993,0.00612202243936182,0.00223908136252998,-0.00372048236606336,0.00530664290241591,0.00669431004869004,0.00284052845534582
"11429-71",100,0.00995033085316809,-1,0.6,0.1,0.0725730028790929,0.0126006248172052,0.00211604274684186,0.0122827623820654,0.0020280346301615,0.0112320661357067,0.00441758095413061,0.0121256147685482,0.00331917874651112
"11429-72",100,0.00995033085316809,-1,0.6,0.1,0.0714019867472488,0.0109580006480506,0.00247361698113468,0.0100203684671938,0.0024670544380714,0.0139995709795077,0.00799685684596901,0.0131723006394772,0.00287850754457054
"11429-73",100,0.00995033085316809,-1,0.6,0.1,0.0724316111573571,0.0119974331760646,0.00258388102292643,0.0112790013342119,0.00252716211912597,0.00994615307018364,0.0094466878982726,0.0103318732546716,0.00396920210618662
"11429-74",100,0.00995033085316809,-1,0.6,0.1,0.0724065059688965,0.00836097577284872,0.00244785091725334,0.00799943818075387,0.0023196538902758,0.00928669560894864,0.00821520674664913,0.00426927354630856,0.00276471717071483
"11429-75",100,0.00995033085316809,-1,0.6,0.1,0.0719167480505252,0.00984031528269712,0.00216505873251798,0.00941038262993874,0.0021292457911329,0.00785584758578664,0.00647590238364635,0.0111927350842471,0.00317889289591502
"11429-76",100,0.00995033085316809,-1,0.6,0.1,0.0716772274729987,0.0111358717224505,0.00173751382590512,0.0108077259521116,0.00173496867049832,-0.00116003884056402,0.00485423708245115,0.0116142817858717,0.00203025911771475
"11429-77",100,0.00995033085316809,-1,0.6,0.1,0.0705415077925925,0.011252646100398,0.00261735992569194,0.0102366075631527,0.00250384337598961,0.0343561368159707,0.0120269571885369,0.00842256331047901,0.002946629350766
"11429-78",100,0.00995033085316809,-1,0.6,0.1,0.0719399034654148,0.00963554747928941,0.00199003152829048,0.0091617166556199,0.00199893895374959,0.0121572726404536,0.00592323760585344,0.0105633397589331,0.00288084336856194
"11429-79",100,0.00995033085316809,-1,0.6,0.1,0.0714990452113841,0.00568212822959376,0.0019649143533687,0.0052738439677873,0.00189054526078446,-0.0027848136285845,0.00674706094463079,0.00348644571505488,0.00245686482016045
"11429-80",100,0.00995033085316809,-1,0.6,0.1,0.0723312191140512,0.0106006132044064,0.00242798148479392,0.0095754556791739,0.00240008034564099,0.0157150080962645,0.00845442154528689,0.0116984029382619,0.0026796648986661
"11429-81",100,0.00995033085316809,-1,0.6,0.1,0.0717222690888941,0.0146201712631668,0.00282014349886333,0.0129285724798703,0.00264597187467291,0.0156447662337124,0.00925249713606309,0.0159095632636673,0.00377298753709624
"11429-82",100,0.00995033085316809,-1,0.6,0.1,0.0720421480332132,0.00888509401176835,0.00261555630664935,0.00740068717421785,0.00262773650202929,0.0158828194708552,0.00831840600533871,0.0073213542836789,0.0039402245373836
"11429-83",100,0.00995033085316809,-1,0.6,0.1,0.0722892602942281,0.00798752403349903,0.00182122625008359,0.00817717942798337,0.00181264437914166,0.0114330871653665,0.00998578377632868,0.00861498534037011,0.00250505182401061
"11429-84",100,0.00995033085316809,-1,0.6,0.1,0.0720905213881523,0.0134239862701844,0.00214299798435913,0.0125780408666034,0.00206914286576612,0.0151645345716624,0.00306877374300166,0.0169000774429189,0.00248049946327805
"11429-85",100,0.00995033085316809,-1,0.6,0.1,0.0724406191829867,0.00793845736912143,0.00185356241253557,0.00754100127354957,0.0018494379632659,0.0120842331930955,0.00389534749319884,0.00715577674225247,0.00204274412634687
"11429-86",100,0.00995033085316809,-1,0.6,0.1,0.0715882203634524,0.00825105928360109,0.00233270918746483,0.00807576232553794,0.00230906562856495,0.00514303624799189,0.0113272927599832,0.00707179913642765,0.00369930784363689
"11429-87",100,0.00995033085316809,-1,0.6,0.1,0.0723248708334225,0.0106800704582767,0.00181758276642852,0.0101947809378623,0.00175804628738297,0.00696765325683792,0.00890540580076421,0.0114221553768895,0.00207002732549196
"11429-88",100,0.00995033085316809,-1,0.6,0.1,0.0716167101316888,0.0120089541893836,0.0018378292132015,0.0116726982152923,0.00181475471128621,0.00903768725484145,0.0049578736622806,0.0122589961653666,0.00280337464120843
"11429-89",100,0.00995033085316809,-1,0.6,0.1,0.0729204356666688,0.0129105809865472,0.00238850312564379,0.0119303254791432,0.0022379982693887,0.0197690708395743,0.00553578218260408,0.0124234206158898,0.00274758021645468
"11429-90",100,0.00995033085316809,-1,0.6,0.1,0.0725404088999194,0.00773396646853668,0.00287159194362876,0.00795504390728228,0.00268263773220683,-0.00609446843207724,0.010503804651403,0.00869891774503042,0.00355033482301995
"11429-91",100,0.00995033085316809,-1,0.6,0.1,0.072211253522912,0.0107435032387473,0.00221357043421878,0.0108766231653049,0.00216924189425253,0.00848029583233341,0.0082503837969824,0.0103384708506691,0.00329769176795513
"11429-92",100,0.00995033085316809,-1,0.6,0.1,0.0717092557714768,0.00994982912880999,0.00215805706680135,0.00934156140613028,0.00208944145029291,0.0223547640856801,0.00867659927914899,0.00770342659026876,0.00221940689669457
"11429-93",100,0.00995033085316809,-1,0.6,0.1,0.0711713660054335,0.0110000580942142,0.0027303909734955,0.0100610923821842,0.00269687109279152,0.0189032551184319,0.00705041079312021,0.00497541113602522,0.0028323018821345
"11429-94",100,0.00995033085316809,-1,0.6,0.1,0.071502072525014,0.00651579066211156,0.00220024956687854,0.00635404395729597,0.00211709539514784,-0.024918458715692,0.0272625221674334,0.00791180662237529,0.00396753687799996
"11429-95",100,0.00995033085316809,-1,0.6,0.1,0.071336258385495,0.00825608462891904,0.00229070205160732,0.00768219488961762,0.00221847952032641,0.0195879816615358,0.0120896025532692,0.0103918449445822,0.00311633126622537
"11429-96",100,0.00995033085316809,-1,0.6,0.1,0.0716225373824489,0.00964421751832738,0.00194643549325763,0.00914760147112824,0.00189929199085138,-0.000962494371544764,0.0168909815892438,0.0102375432178176,0.00294779381339981
"11429-97",100,0.00995033085316809,-1,0.6,0.1,0.0710606590625517,0.00800340245246325,0.00272650521670248,0.00759528168202202,0.00274959498923331,0.0101052868863683,0.00681235917115454,0.0117723890603731,0.00353050343706323
"11429-98",100,0.00995033085316809,-1,0.6,0.1,0.0711845780129867,0.00792415243303795,0.00276401849410896,0.00824814045974228,0.00270641416346719,-0.00368813382618385,0.00660436506449157,0.0094184927700955,0.0039966135964887
"11429-99",100,0.00995033085316809,-1,0.6,0.1,0.0722842554111873,0.0121236420313844,0.00213432441915098,0.011790091641905,0.00210553612645146,0.0151988941836601,0.00686060980275309,0.0106992288620676,0.00298235197837317
"11429-100",100,0.00995033085316809,-1,0.6,0.1,0.0715055591922221,0.01692346335932,0.00223918854579849,0.0159332486310818,0.00221530335447101,0.0174200138420741,0.00634776035279695,0.0204335098262528,0.00278956500528822
