"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-13",2200,0.048790164169432,-1.2,1,0.1,0.125641745759805,0.0490852674048286,0.000320016699680018,0.045358795295969,0.00030967270079267,0.0492212726224373,0.000904026731174885,0.0076784417814907,0.00110395961479075
"11426-14",2200,0.048790164169432,-1.2,1,0.1,0.125252451851077,0.0484005899604044,0.000337011631258502,0.044416610812093,0.000325409375329564,0.049444282411337,0.0012584547610215,0.00635392849153946,0.00168234262084999
"11426-15",2200,0.048790164169432,-1.2,1,0.1,0.125986623484548,0.0491851394454918,0.000324214624564514,0.0452122597389435,0.000313009012661294,0.0502662410267944,0.000836945166737036,0.00647266657273601,0.00130344808033943
"11426-16",2200,0.048790164169432,-1.2,1,0.1,0.125621425483883,0.0489441061131125,0.000300841970453399,0.0457319384779561,0.000295676520564204,0.0504529421526262,0.00140514531871492,0.00344280837433974,0.00197241646264787
"11426-17",2200,0.048790164169432,-1.2,1,0.1,0.125805722434012,0.0489185862244371,0.000319994240444316,0.0450551677636769,0.000309287405570294,0.0475371883355715,0.000875230774686996,0.00728440306177934,0.000838611407886375
"11426-18",2200,0.048790164169432,-1.2,1,0.1,0.125085640669644,0.0481092058667239,0.000333840666454456,0.0444883544425339,0.000324268084992368,0.0480653249604387,0.00125604027226892,0.00432416334303973,0.000977799597005388
"11426-19",2200,0.048790164169432,-1.2,1,0.1,0.125358607954989,0.0488306796764498,0.000312387464179732,0.0451581863160804,0.000303147233596806,0.0472567534236116,0.00110748624170629,0.00658264757510699,0.00114867329556141
"11426-20",2200,0.048790164169432,-1.2,1,0.1,0.125287093570242,0.0489884783100467,0.000350686463028298,0.0442394773241399,0.000335975905369526,0.0482824655106602,0.00119163136766271,0.00603490771938888,0.00145264121575186
"11426-21",2200,0.048790164169432,-1.2,1,0.1,0.125411151727216,0.0486819422502806,0.000328741547059233,0.0442163965579124,0.00031499879897853,0.0496848491139513,0.00102312247274019,0.00515485445925994,0.00153010495961579
"11426-22",2200,0.048790164169432,-1.2,1,0.1,0.126141391806507,0.048479270360409,0.000291140128954575,0.0449552766502172,0.00028359150546482,0.0483058716465967,0.000868164383965105,0.00825588635792909,0.0011228619856425
"11426-23",2200,0.048790164169432,-1.2,1,0.1,0.125442026371308,0.0494646749215949,0.000332741874145935,0.0452552780868944,0.000322586067709708,0.0484332697000888,0.00104190604745037,0.00654474628092299,0.00132634663497306
"11426-24",2200,0.048790164169432,-1.2,1,0.1,0.125188047429494,0.0490386626805135,0.000325049453983156,0.0450206228230866,0.000314780203958119,0.0482658134209056,0.00125667327200478,0.00546068231499157,0.00135753738220341
"11426-25",2200,0.048790164169432,-1.2,1,0.1,0.125907116589778,0.0487281234075863,0.000310639737278485,0.0448455906352962,0.000298310871553395,0.050103135270027,0.00114304643381108,0.00404964834423409,0.0014071580316267
"11426-26",2200,0.048790164169432,-1.2,1,0.1,0.125045899569263,0.0485837381138938,0.000328341130737613,0.0447642956020421,0.000317095068666533,0.0497571765614112,0.00100464504106443,0.00459012202013845,0.00141070221517504
"11426-27",2200,0.048790164169432,-1.2,1,0.1,0.125032319686575,0.0487695428426657,0.000330005361379044,0.0446032701703426,0.000316545637475282,0.0489375656217988,0.00115465605994256,0.0063005017626288,0.00132228848870757
"11426-28",2200,0.048790164169432,-1.2,1,0.1,0.124938500430988,0.0485663501860985,0.000298491503391532,0.0448878917271105,0.000289382785556132,0.0491860216381488,0.000708780099647519,0.0090138690687204,0.00164648789114224
"11426-29",2200,0.048790164169432,-1.2,1,0.1,0.125826998625375,0.0484294734059143,0.000315627056391655,0.0445264946827865,0.000305388038148152,0.0486054893170903,0.0011383598189262,0.00417372452884101,0.0013547690767472
"11426-30",2200,0.048790164169432,-1.2,1,0.1,0.125156221166249,0.049519367806992,0.000346606253875167,0.0449513198009904,0.000332714992408448,0.0486436122865659,0.00112696140791652,0.00588825060257295,0.00123507206070871
"11426-31",2200,0.048790164169432,-1.2,1,0.1,0.125954261143459,0.0489409175654841,0.000324729022086131,0.0446490737835799,0.000310691712493239,0.0485962289979009,0.00104451327401314,0.00473139321487416,0.00129588131980246
"11426-32",2200,0.048790164169432,-1.2,1,0.1,0.125019877825986,0.0486390260038338,0.000326108976413834,0.0454757911897713,0.000320448123018,0.048960093550954,0.00111592083941479,0.00427391064510987,0.00175952581373666
"11426-33",2200,0.048790164169432,-1.2,1,0.1,0.124981764046747,0.04878963213214,0.000331066631236416,0.0449612178880007,0.000321982830896609,0.0481610435752862,0.00107136768512488,0.00648362306238644,0.00122477772905566
"11426-34",2200,0.048790164169432,-1.2,1,0.1,0.125048502835649,0.048493939156218,0.000342877611025441,0.0446251864961319,0.000334643574449591,0.0462916328532221,0.00122184839972921,0.00368359271088457,0.0013492515308254
"11426-35",2200,0.048790164169432,-1.2,1,0.1,0.124902173160826,0.0485212118492956,0.000346439922136671,0.0440900147500349,0.000332448271543329,0.0478499972977652,0.00109644988129294,0.00538599268744466,0.0012309782290929
"11426-36",2200,0.048790164169432,-1.2,1,0.1,0.125638099113525,0.0491871749729776,0.000330599280509661,0.0450733232275791,0.00031958760688286,0.0497243220119736,0.00113862065268455,0.00637081286007591,0.000926495691451799
"11426-37",2200,0.048790164169432,-1.2,1,0.1,0.125864689855831,0.0487539316120652,0.000312698069997293,0.0452029042784409,0.000303963912394512,0.0480076638054566,0.00104269668145601,0.00414216984638876,0.0008646147075347
"11426-38",2200,0.048790164169432,-1.2,1,0.1,0.125719288862437,0.0491625483775601,0.000329858858092188,0.0462739384925424,0.000327201823273384,0.0492660479866322,0.00104320760865299,0.00530065588293272,0.00164230803085142
"11426-39",2200,0.048790164169432,-1.2,1,0.1,0.124961081790127,0.0491750158760125,0.00034291350248196,0.0448056169103938,0.000329097081337461,0.0495665249992975,0.00122937694728601,0.00412011972081288,0.00152125782667824
"11426-40",2200,0.048790164169432,-1.2,1,0.1,0.125495538850981,0.0489577606633686,0.000315417524847086,0.0456762501387078,0.000309356355114564,0.0492327990080902,0.000815966531039687,0.00725712609775004,0.00142020215777429
"11426-41",2200,0.048790164169432,-1.2,1,0.1,0.125125502267117,0.0483319948554279,0.00034664382261521,0.04424360292385,0.00033642117670086,0.0480751923196069,0.000957315871571226,0.00659258094468381,0.0015546447516678
"11426-42",2200,0.048790164169432,-1.2,1,0.1,0.125542745112912,0.0486084191230366,0.000313972169382508,0.0456811069111139,0.000309832030539047,0.0468804943784442,0.00104489193901181,0.00528255163628247,0.00138789500240685
"11426-43",2200,0.048790164169432,-1.2,1,0.1,0.125751863316756,0.0487765578651006,0.000319127810015494,0.0452051339883148,0.000311826090187534,0.0486861773764572,0.00112933070419949,0.00490151464752245,0.00100559117749546
"11426-44",2200,0.048790164169432,-1.2,1,0.1,0.125642704732647,0.0486983751943201,0.000324931877275273,0.0451310188608683,0.000316770187266682,0.0484795320721214,0.00112154678193034,0.00916608478495815,0.000962287423838088
"11426-45",2200,0.048790164169432,-1.2,1,0.1,0.125913417469492,0.0490777517443769,0.000303686445900487,0.0458191756359737,0.000297509199996023,0.0482065520867459,0.00101961495216575,0.0057826432856392,0.00128376378900146
"11426-46",2200,0.048790164169432,-1.2,1,0.1,0.125513004173383,0.0486946442965529,0.000300875639737323,0.045422851154229,0.000294568369357491,0.0476837877751654,0.00101348848411228,0.00434675978795391,0.00161816631866753
"11426-47",2200,0.048790164169432,-1.2,1,0.1,0.125585226519225,0.0493199180608264,0.00032407185576013,0.0452469471771272,0.000313692420416661,0.0494820317677556,0.000988619871085285,0.00454026073846682,0.00167658752838796
"11426-48",2200,0.048790164169432,-1.2,1,0.1,0.124353042299061,0.0484766233453272,0.00034653604891337,0.0443209274538136,0.000335862528379859,0.0459736607859693,0.00127943246021334,0.00204208142913445,0.00159099350242198
"11426-49",2200,0.048790164169432,-1.2,1,0.1,0.124299310546778,0.0483148106927057,0.000356398302114066,0.0439368510291213,0.000342566070796774,0.0492717433636552,0.00110818135196956,0.00551173372636347,0.00141680054765579
"11426-50",2200,0.048790164169432,-1.2,1,0.1,0.125504594812384,0.0492130925300308,0.00030805129829654,0.0454945017320829,0.000298521469791817,0.0476681893981348,0.00075737512782719,0.00624487136237927,0.00140777240038521
"11426-51",2200,0.048790164169432,-1.2,1,0.1,0.124804889213523,0.0488281381395031,0.000311680054582383,0.0450678902946417,0.000302084945701549,0.0492301836598746,0.000947959088363007,0.00587879206224242,0.00136940913768693
"11426-52",2200,0.048790164169432,-1.2,1,0.1,0.125885705475049,0.0485533587230711,0.000309635549305147,0.0450201736267399,0.000301458509947325,0.0481673167035686,0.000987169815127102,0.00680911854657947,0.0014602039762121
"11426-53",2200,0.048790164169432,-1.2,1,0.1,0.125336045756576,0.0490181558943951,0.000320094431772579,0.0459868155470732,0.000315197272491062,0.0479681025149486,0.00128441629332744,0.00420987607299479,0.0014148355627141
"11426-54",2200,0.048790164169432,-1.2,1,0.1,0.125917473447876,0.0493617692946312,0.000318831247680842,0.0461051987764517,0.000312817645450631,0.0505743413918661,0.00114287683043851,0.00498582478501889,0.00122783340295148
"11426-55",2200,0.048790164169432,-1.2,1,0.1,0.124939832742699,0.0488125114126284,0.000334705755944029,0.0449950192724739,0.000324756643272523,0.0484677807355567,0.00106846791159802,0.00446971616086846,0.00115379891878898
"11426-56",2200,0.048790164169432,-1.2,1,0.1,0.125530219730942,0.0493271380817087,0.00032408635647456,0.0458208766710811,0.000315091753215766,0.0497744840376514,0.00124341995381098,0.00572481222211662,0.00138745637745835
"11426-57",2200,0.048790164169432,-1.2,1,0.1,0.125165927800017,0.0484449935111916,0.000335204299161168,0.0449840575794834,0.00032921223022078,0.0483818067878941,0.00103262562107052,0.00455268748301746,0.00132373236579185
"11426-58",2200,0.048790164169432,-1.2,1,0.1,0.125379033072435,0.0487000852512678,0.000326843711529738,0.0446602515825305,0.000316594774822919,0.0492762801433475,0.0010908573068995,0.00281401619756145,0.0012938434945786
"11426-59",2200,0.048790164169432,-1.2,1,0.1,0.125909623134162,0.0482616060233651,0.000300389775575198,0.0446808151293709,0.000291111596789247,0.0490293589791947,0.000955434965499811,0.00667345906710901,0.00146658091093978
"11426-60",2200,0.048790164169432,-1.2,1,0.1,0.126078814726464,0.0485534493018425,0.000297317307143917,0.0452660829219793,0.000288927881288444,0.0458901035398223,0.00121971776822733,0.00558065408458229,0.00142515172198685
"11426-61",2200,0.048790164169432,-1.2,1,0.1,0.125500605484997,0.0486710299110513,0.000345445532368814,0.0441914570134371,0.000332043036558232,0.0462462591689706,0.00117303419587635,0.00531456982239234,0.00126654657054394
"11426-62",2200,0.048790164169432,-1.2,1,0.1,0.125678439350748,0.0489344700076207,0.000312855619358722,0.0463893150749941,0.000312440331723798,0.0477632413593877,0.00115040742085697,0.00512383753339993,0.00140215725440651
"11426-63",2200,0.048790164169432,-1.2,1,0.1,0.125266979523842,0.0486165083875228,0.000300301637582578,0.0454012204109298,0.000295153859472749,0.0485674981308484,0.000958431332921284,0.003660218479967,0.00110942831834129
"11426-64",2200,0.048790164169432,-1.2,1,0.1,0.124949277748884,0.0483818380483178,0.000325014310573171,0.044875884378667,0.000317726510146318,0.0490882969851912,0.00111498157305611,0.00304081632417686,0.00154308054299249
"11426-65",2200,0.048790164169432,-1.2,1,0.1,0.125090929722526,0.0486496018262037,0.000339070277147659,0.0447709348564234,0.000328717499339439,0.0489066725321775,0.00125875378241745,0.00218059714575524,0.00145367251002858
"11426-66",2200,0.048790164169432,-1.2,1,0.1,0.126608139059619,0.0489128216096519,0.000296529516270552,0.0457041005491971,0.000289974090199072,0.049886416127144,0.000839436439424463,0.00601878726766216,0.00105454487692253
"11426-67",2200,0.048790164169432,-1.2,1,0.1,0.124583448833458,0.0481936207472891,0.000343147841424934,0.043743531517052,0.00032733664562683,0.0497835003284179,0.00121460903310321,0.00303503925713152,0.00143323498040883
"11426-68",2200,0.048790164169432,-1.2,1,0.1,0.125226527698096,0.0483923993851975,0.000312795929527145,0.0451345298199127,0.000305638721412281,0.0467133380632929,0.00105493682720464,0.00348723807000839,0.000976942703445858
"11426-69",2200,0.048790164169432,-1.2,1,0.1,0.125356400522745,0.0489215878512332,0.000306060858579035,0.0454683168373637,0.0002983917213813,0.0491084814405815,0.00115643120768217,0.00187628492888308,0.00161468006737222
"11426-70",2200,0.048790164169432,-1.2,1,0.1,0.125204356754437,0.0488870317582167,0.000325546300221185,0.0453268011347576,0.000318254964759732,0.0500028731895657,0.000780104224293187,0.0074016797484467,0.000905343781611633
"11426-71",2200,0.048790164169432,-1.2,1,0.1,0.125671354786788,0.0489478302320453,0.000330182777151034,0.0445074744014163,0.000317462046235636,0.0473757985391213,0.000921857109949473,0.00665751453187443,0.00116009487765452
"11426-72",2200,0.048790164169432,-1.2,1,0.1,0.125178319230861,0.0487704649479173,0.000344911445817971,0.0446258248777582,0.000331967493888675,0.047814655934954,0.00117184772596521,0.00602946602738734,0.00112449898124379
"11426-73",2200,0.048790164169432,-1.2,1,0.1,0.124670951617377,0.0486237024908733,0.000358452276892569,0.0440325682179661,0.00034216390428454,0.0475621667249741,0.000989383646596443,0.00705771305583978,0.00142071898624612
"11426-74",2200,0.048790164169432,-1.2,1,0.1,0.125314515881251,0.0491991968868929,0.000335223552656945,0.0454685825309779,0.000325205358167492,0.0477180606473835,0.00117872184913304,0.00420947684154964,0.00159907765196791
"11426-75",2200,0.048790164169432,-1.2,1,0.1,0.125281294976484,0.0490234593638022,0.000345783203920491,0.0451399145864859,0.000335315658870249,0.0478175763808041,0.00114223633029512,0.0052235011358966,0.00139334363508197
"11426-76",2200,0.048790164169432,-1.2,1,0.1,0.125629595708365,0.0489655088057279,0.00030161529808184,0.0455728555304287,0.000296749112362484,0.0489589633790693,0.00100949968355117,0.00570635474619496,0.00144862582627215
"11426-77",2200,0.048790164169432,-1.2,1,0.1,0.124763906848607,0.0501154703596742,0.000340354479966228,0.0456236599334737,0.000330555181193849,0.0483907235034885,0.00111260749069427,0.00487053428356667,0.00116736298924074
"11426-78",2200,0.048790164169432,-1.2,1,0.1,0.125509702602363,0.0488891314782199,0.00033636905105359,0.0451202609833833,0.000327715562381937,0.0474015023767237,0.000966916630117482,0.00711496935020444,0.00133383824385819
"11426-79",2200,0.048790164169432,-1.2,1,0.1,0.125223590850033,0.0490136179696749,0.000326934468509349,0.0453802720408927,0.000317327712753865,0.0475213299613473,0.00101389314920677,0.00769365418299016,0.0010012373243927
"11426-80",2200,0.048790164169432,-1.2,1,0.1,0.125428131458453,0.0483035739216993,0.000322821473444949,0.0445290901090778,0.000315292747645737,0.0488461617354744,0.00115841144724607,0.00402015339605345,0.00137986985183999
"11426-81",2200,0.048790164169432,-1.2,1,0.1,0.125628204400312,0.0485710643371229,0.000323989821256637,0.0449953543871198,0.000315191196689083,0.0493659302945762,0.000989444158275125,0.00511923048299833,0.00138396287761417
"11426-82",2200,0.048790164169432,-1.2,1,0.1,0.125770328943503,0.0489154023781159,0.000314972698481641,0.0452746151554175,0.000306842288151074,0.0491863056317899,0.00125664016730958,0.00507089854217563,0.00128848512315639
"11426-83",2200,0.048790164169432,-1.2,1,0.1,0.125128306525825,0.0484158281394822,0.000336002763002895,0.0443913098767047,0.00032629244680503,0.0491443749859896,0.000955564347211542,0.00548974094051876,0.00145194741939046
"11426-84",2200,0.048790164169432,-1.2,1,0.1,0.125278916854428,0.049060615434817,0.000332397027086601,0.0449744066432063,0.000320180846947565,0.0494486942857735,0.00108377014238892,0.00519319579427128,0.0013731149843837
"11426-85",2200,0.048790164169432,-1.2,1,0.1,0.125588287406436,0.0484857408138879,0.000303378529543048,0.0451437260995331,0.000296008058973394,0.0478740577482861,0.00104669621569468,0.0046009570336357,0.0016830994564526
"11426-86",2200,0.048790164169432,-1.2,1,0.1,0.12536157585602,0.0490602403690814,0.000326285677515443,0.0460167852679083,0.000321906549646048,0.0488001925739329,0.00123662500276479,0.00410426292771162,0.00139831391340117
"11426-87",2200,0.048790164169432,-1.2,1,0.1,0.125050877244688,0.0489750791441168,0.000344923071820793,0.0453248042060307,0.000338011810187323,0.0505198945378038,0.00117388444486184,0.00432945060775869,0.00140982368593985
"11426-88",2200,0.048790164169432,-1.2,1,0.1,0.125799078910107,0.0486422497054652,0.000305205771880294,0.0456092330989468,0.000299914400645235,0.0470867625374923,0.00110481862650965,0.00321848733110865,0.00106843594142904
"11426-89",2200,0.048790164169432,-1.2,1,0.1,0.12526312660762,0.0485309344993658,0.000336282838328978,0.0446849210649181,0.000325305819688007,0.0466811437673662,0.00116056446806139,0.00425865090085222,0.00120506612957623
"11426-90",2200,0.048790164169432,-1.2,1,0.1,0.124832600656064,0.0485905832500453,0.000349916049018307,0.0438379862905757,0.000335863343760275,0.0491260653389877,0.00115082561184222,0.00456871909093011,0.00126875649195931
"11426-91",2200,0.048790164169432,-1.2,1,0.1,0.125245235859075,0.048846800673552,0.000330103195831407,0.0446141973893663,0.000319644833010379,0.0491630835512989,0.00107864889884948,0.00347684638437439,0.00117653253035495
"11426-92",2200,0.048790164169432,-1.2,1,0.1,0.125165651850788,0.0493692032913575,0.000339935515041191,0.0449954519497035,0.000329231174952957,0.0478936729847337,0.00124201391501538,0.00429145090940906,0.00143211404810783
"11426-93",2200,0.048790164169432,-1.2,1,0.1,0.125402711955354,0.0483999578104866,0.00028928222216085,0.0459069366669675,0.000287502042479878,0.048062977865851,0.000617442036907343,0.0117300047838928,0.00113286868807244
"11426-94",2200,0.048790164169432,-1.2,1,0.1,0.125182996495554,0.0490893482921798,0.000329699404514934,0.0451686942278362,0.000319108656444634,0.048887710732067,0.00105062251181516,0.00492443487008015,0.000976258677132577
"11426-95",2200,0.048790164169432,-1.2,1,0.1,0.125197791401477,0.0486496458098314,0.000335599740596963,0.044447953534985,0.00032313435539446,0.0485230516583115,0.00104083799267749,0.00466340829382104,0.00107654563833619
"11426-96",2200,0.048790164169432,-1.2,1,0.1,0.125274872536514,0.0485908858249939,0.000313445285428607,0.0452666605907867,0.000306248703061619,0.0461312806752228,0.00105626810792934,0.00312251329091965,0.00124791319771501
"11426-97",2200,0.048790164169432,-1.2,1,0.1,0.125120881979881,0.04893366996137,0.000311303168847777,0.0450414938435576,0.000299858382186162,0.0477480705988447,0.00104934835558811,0.00726279876415751,0.00113774243026615
"11426-98",2200,0.048790164169432,-1.2,1,0.1,0.124816427041542,0.0490013134717195,0.000338338909882017,0.0448445529213394,0.000325835595202651,0.049089146616508,0.00107402856944789,0.0047331360392267,0.00144320089128335
"11426-99",2200,0.048790164169432,-1.2,1,0.1,0.124412171171095,0.0490245176436749,0.000336371705875882,0.04553948520767,0.000331070936327415,0.0511603235807759,0.000993131673784119,0.00764586488590946,0.00128033087236777
"11426-100",2200,0.048790164169432,-1.2,1,0.1,0.125353607151209,0.0485996004815785,0.000325027946726246,0.0450633121857239,0.00031890529795788,0.0464544164552345,0.00114582403204554,0.00393723074949551,0.00160715601304641
