"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-11",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716771365510356,0.0101444437745801,0.000493734333122007,0.0100268918053203,0.000485962954738782,0.0112845885210195,0.0014468374832796,0.00997470844877856,0.000650001191267083
"11429-12",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717866195514015,0.0103988671283647,0.000521032662631466,0.0101400999768017,0.000515213446980859,0.0101947287483,0.00175012813983324,0.0103470610165364,0.000577036766880752
"11429-13",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718372233812821,0.0107608380338503,0.000482745488551353,0.0105054006156762,0.00047752990219937,0.00909877509253806,0.00171419654739411,0.0109593749996989,0.000676755360767072
"11429-14",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718438260686937,0.00958838101260568,0.00047070350614094,0.0094284703553793,0.000463236258682324,0.0109275378233517,0.00130694528783444,0.00897228756766437,0.000571140942059925
"11429-15",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718464604637603,0.00954265102136126,0.000468442810423234,0.00931197004049146,0.000463461805490766,0.0117092221171765,0.00166340008780938,0.00963884875775882,0.00055852976924396
"11429-16",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717917800186649,0.00946826090585617,0.000464408964273893,0.00931483447973547,0.000459179521025158,0.0100403457925865,0.00144292510367701,0.00938207011848411,0.00059824490351674
"11429-17",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716282007767865,0.0106252864362973,0.000491856329887079,0.0102361560230494,0.000482492949302623,0.0117370080360276,0.0015258842304441,0.0106371759907566,0.00057369591941891
"11429-18",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718409362591952,0.00951185373746887,0.00048596270337757,0.00925686237286621,0.000478701943682353,0.00992023717481001,0.00130275868046281,0.00955714598168567,0.000644871721363738
"11429-19",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717554901309974,0.00994199574762649,0.000488921865119907,0.00976383213575788,0.000481417093512024,0.00734613613684809,0.00149879973837809,0.00973499176093395,0.000622821525166887
"11429-20",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717516188702233,0.00961404913853678,0.000472395247163295,0.00931636386017476,0.000467770608157353,0.0101433908898826,0.00150181150300864,0.00987066507742667,0.000557570456631801
"11429-21",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718696922444522,0.00938512701989527,0.000482615529995355,0.00921849787991121,0.000476803574442524,0.00775870411061665,0.00147533412071391,0.00955868668646065,0.000628276987157407
"11429-22",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718411429198025,0.00911434713607336,0.000497196404567033,0.00870955549863081,0.000491009180490109,0.00779684051155109,0.00160150457013949,0.00894098320627134,0.000607075182145892
"11429-23",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717490277208149,0.00992151840734729,0.000477844072122918,0.00981059151379033,0.000470606204936785,0.0115784987565999,0.0014257340258846,0.00968484567414348,0.000585256490155903
"11429-24",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718537854350569,0.0107550355562353,0.000491964656721729,0.0103867936108912,0.0004873962800952,0.00809012286632198,0.00150999230141376,0.0104225646720157,0.000641455253649323
"11429-25",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718704117616623,0.00955969920934789,0.000471852155921115,0.0093542125836077,0.00046882505063587,0.0103843278621146,0.00141102889831265,0.00952870370495344,0.0005542299251276
"11429-26",2200,0.00995033085316809,-0.35,0.6,0.1,0.071732241439765,0.0102965475963805,0.000483177572456809,0.00989607190102668,0.000473687958493454,0.00757639220677307,0.00142612203656482,0.0101095912803735,0.000617254913527161
"11429-27",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717663874432297,0.00966526163165721,0.000467303946857441,0.0093879022198154,0.000460205187495002,0.00819569800070664,0.00154425878191098,0.00984838714947439,0.000595020108843373
"11429-28",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716931776419672,0.0101928707853542,0.000498614482888299,0.00981709607126498,0.00048751408276674,0.0102551417358148,0.00157564049276105,0.00987411096575885,0.000594864110273863
"11429-29",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719486850228656,0.00889287676601282,0.000451816268151882,0.00867405907038393,0.00044639700121339,0.00637590107498053,0.00138174665663473,0.00901350873965378,0.000537338124618414
"11429-30",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717032648699023,0.0103577373814226,0.000506507453707858,0.0101510807703625,0.000499317578690195,0.00982409250237652,0.00188860026930129,0.0107695106507691,0.000593021632915594
"11429-31",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719905668469375,0.00929953222232385,0.0004813438497074,0.00909021143537794,0.000477086389640152,0.0109487484864424,0.00162893681286722,0.00932292860361338,0.000608820687060699
"11429-32",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717887461208025,0.00941803558177145,0.000470160649365425,0.00929192864588236,0.000463075808946046,0.00919373861333409,0.00141262846902969,0.00949285530578186,0.000630604208854707
"11429-33",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717278697991674,0.0106549910831412,0.000487405424152589,0.0101359403982795,0.000479056025688766,0.0109351837709822,0.00145792341003142,0.0104181453065675,0.000639386098452801
"11429-34",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717299100409835,0.00982938997708779,0.000506504752734466,0.00935960692752234,0.000496006640371183,0.0123102421639133,0.00157339451165785,0.0100870061231976,0.000613118955093207
"11429-35",2200,0.00995033085316809,-0.35,0.6,0.1,0.071825645952651,0.00913902458026913,0.0005018469599328,0.00873652177787317,0.000492133166775247,0.00681737339251603,0.00157698206768949,0.00884056760557424,0.00063447548744191
"11429-36",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719201046392246,0.00882902445024649,0.000468874851709946,0.00872812938694487,0.00046258602788358,0.00866751007312112,0.00170315988557219,0.0085823187302758,0.00057125483960092
"11429-37",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717358703441108,0.0100836294697732,0.000488192436374135,0.00961378057246619,0.000482059843063848,0.0100037062046456,0.00162611534953914,0.0101433294423231,0.000627271091417112
"11429-38",2200,0.00995033085316809,-0.35,0.6,0.1,0.0715831883974156,0.0108369151303415,0.000511163013784357,0.0105094486597384,0.000502445205360298,0.00992796853593323,0.00145371667456281,0.0105675016336774,0.00066999630508352
"11429-39",2200,0.00995033085316809,-0.35,0.6,0.1,0.071693498411239,0.0103898849154584,0.000478734770664412,0.0100091177833761,0.000475326557167543,0.0106276730485914,0.00157404939462063,0.0107634223558048,0.000648443588936861
"11429-40",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717570977110214,0.00937507773402134,0.000490064870587368,0.00914652535074985,0.000485018318757348,0.00856061272549555,0.00139058757988353,0.00929375340296493,0.000594351905004555
"11429-41",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718423387193272,0.0100465699140219,0.000480789518059021,0.00996363090269311,0.000473167891411963,0.00929667319962873,0.00160725447339156,0.00959990297211469,0.000581859297110686
"11429-42",2200,0.00995033085316809,-0.35,0.6,0.1,0.0715963180369254,0.0103821209900889,0.000508542042391457,0.01004164828423,0.000499082747621203,0.0116353062087557,0.00179238975132158,0.0104184694448011,0.000670336205226683
"11429-43",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717234562867831,0.00944166406311606,0.000456147346615836,0.0091578092007479,0.000451104606578444,0.0089907891243468,0.00156513198041359,0.00959664421884978,0.000543077224984827
"11429-44",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717505660819422,0.0100617201653744,0.000472530853375617,0.00997249750070204,0.000465972824644296,0.00933752041743925,0.0013850390776661,0.00977766907137531,0.000537392789067911
"11429-45",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717657275885759,0.00975092595122977,0.000510693641447516,0.00956176724391379,0.000503005061713417,0.00688420085509083,0.00185864826540826,0.00986395306579614,0.000740971904714898
"11429-46",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718734069167321,0.00956257825890382,0.000488584553447502,0.0093327864765743,0.000481118503885019,0.00755338936310919,0.00142548955105475,0.00972123750425533,0.000644184779272502
"11429-47",2200,0.00995033085316809,-0.35,0.6,0.1,0.0715596781637277,0.0100114440076825,0.000482179707039954,0.00986993532090512,0.000475528455036616,0.0108950266833596,0.00154329053638202,0.00989931008419306,0.000570307586706866
"11429-48",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718763008359178,0.00979652069519758,0.000496121708526478,0.00957322091750898,0.000488767127880285,0.00996042977474743,0.00150255571563214,0.00974662741047951,0.000633961340547661
"11429-49",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716878687789597,0.00934669756481592,0.000465909103201777,0.00914696667034555,0.000460915706798888,0.00849285365692475,0.00156300008817167,0.00911253797151466,0.00064240548805139
"11429-50",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716589160032355,0.00981412769273935,0.000523809485575329,0.00937274200515676,0.000514848487786295,0.00761133549428575,0.00202532460446143,0.00936987333778194,0.000639933671733419
"11429-51",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716489303294297,0.00978658917759761,0.000506097370484796,0.00960412444943204,0.000502677928346891,0.0110176076544044,0.00171689750784672,0.00945465769072381,0.000680408898987282
"11429-52",2200,0.00995033085316809,-0.35,0.6,0.1,0.0720450672172833,0.0101816543042338,0.000491360226557541,0.00988229951709585,0.000482896663346702,0.0112989799136508,0.00142961661046814,0.0104194050115751,0.000616723584297813
"11429-53",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716469349666881,0.0106421578686353,0.000520335815651865,0.0105046229239004,0.000515290612858614,0.0111572510332714,0.00147537728308567,0.0110610972514766,0.000650906366243986
"11429-54",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717694914754808,0.00957013764997632,0.000487909714955917,0.00912967229553423,0.000481182988561936,0.00867180891209234,0.00155471177680249,0.00935824603675625,0.000650943209473454
"11429-55",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718874483563928,0.0103144733171834,0.000470731469390899,0.00995884259780805,0.000467286626481842,0.0118736660206544,0.00162430644128446,0.0101182187354625,0.000648491176099568
"11429-56",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716262269702299,0.0094491129342043,0.000485099943274748,0.00922006084101294,0.00047759949652947,0.00876763765153378,0.00136220167727311,0.00925662965936567,0.000609407896347857
"11429-57",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717055818284144,0.0102098148605896,0.000489649857802843,0.00997652893958546,0.000483761198821725,0.0141777305197249,0.00145730497715215,0.0101346860676326,0.000677079343157393
"11429-58",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716790719202056,0.0098491526385149,0.000479407850477196,0.00951617116135714,0.00047117985661036,0.0120844246581038,0.00129960933266415,0.0101769019356729,0.000578951090053793
"11429-59",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717228949496843,0.0102311867659536,0.000511719729955787,0.00989554564445124,0.000508360181181434,0.0116780920990711,0.00151144885160907,0.00985138428554419,0.000617008081179533
"11429-60",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716378201975407,0.00980331427022938,0.000466470714658359,0.00958415725770592,0.000462397787363755,0.00847292420250176,0.00130835698856291,0.00929426832956081,0.00056095101057155
"11429-61",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716781718104729,0.0106963289769537,0.00050903831743431,0.0103558848504166,0.000498267352749602,0.0114809282969664,0.00183643454597422,0.010751227003733,0.000674570993807407
"11429-62",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719111392734441,0.00937104181272502,0.000460665383942419,0.00906453647672395,0.000455300785248703,0.00810405195254708,0.00154299230281321,0.00922342032400805,0.000562921227577801
"11429-63",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718242030479129,0.0101715823019065,0.000481060004618731,0.00993694341787466,0.000475578522428488,0.00939449793477457,0.00175303068230926,0.0103236033554367,0.000632168723459136
"11429-64",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716880011506851,0.00922004046676229,0.000476613496251069,0.00896725285534171,0.000473772202643768,0.0121558091090111,0.00154911807891385,0.00910998026109498,0.00072145732070984
"11429-65",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718011723884196,0.01068961710345,0.000471987808925876,0.0102778218909205,0.00046550616759924,0.0102068405568864,0.00151653078757389,0.0105045599340438,0.000582844307207149
"11429-66",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717314644600058,0.010000227161015,0.000480106151524112,0.00968018125124628,0.000475640963617866,0.00939610738177021,0.0012356684858058,0.00988211028991243,0.000571892561779861
"11429-67",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718262134782714,0.00984388466014112,0.000485571911137695,0.0097523294213826,0.000480601387593803,0.011412177945131,0.0013536303255901,0.00998793845555611,0.000708799714900393
"11429-68",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717526395956057,0.0105707265992594,0.000475811424289239,0.010241808173335,0.000467620277340191,0.0111347342417075,0.00135364771712537,0.0106640700296508,0.000521232385905578
"11429-69",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717454023974516,0.010505733448248,0.000494157628834414,0.0101867098871346,0.000489981012844894,0.0106396671866138,0.00202528733070185,0.0109403195531701,0.000592367463418806
"11429-70",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718465749604935,0.00973020979038361,0.000488893130960743,0.00944292253831133,0.000481509676557133,0.0115342700951837,0.00159199847807889,0.00993217716374357,0.000622698780081433
"11429-71",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718970998072729,0.00969842711924552,0.00045169138654827,0.00939790921855009,0.000447259363440635,0.00870616835136079,0.00134048403734311,0.00959931624327483,0.00055010429587208
"11429-72",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716651984468575,0.0105838228262012,0.00050676942292196,0.0103503510854497,0.000497724820786167,0.0128617389556602,0.00184486516886903,0.0106261109397601,0.00060598606264777
"11429-73",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717930619296123,0.0096410510571896,0.000489795124490128,0.00933326103117234,0.00048306104567768,0.0102099733218982,0.00152396513326919,0.00942297043607581,0.000574880374396429
"11429-74",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716623432892301,0.00913115321308208,0.000477443751442589,0.00879395823822808,0.000469301367617183,0.00978307390220166,0.00159983882036378,0.00921692641531886,0.000561654777697342
"11429-75",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717001344453638,0.0097911878202267,0.000493560036619748,0.00966295864293905,0.0004870730405649,0.00919908511624258,0.00141802870432651,0.00977765570379623,0.000631866219672052
"11429-76",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717814591783532,0.0103124089326213,0.000496862979162766,0.0100073954981314,0.0004910439892192,0.0108226727236237,0.00165110641861382,0.00998408223737297,0.000666402732674237
"11429-77",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717703625955968,0.0092981634523481,0.000487259083581097,0.00892356889054625,0.000476855820631425,0.00978811271716521,0.00141115958797768,0.00864601431726588,0.000605067643914564
"11429-78",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718574911503031,0.00988284814278295,0.000481738145526617,0.0096387541339584,0.0004748320075282,0.00875382464139092,0.00142541798160473,0.0092148454754264,0.000646044459524192
"11429-79",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719120074320646,0.0103051107268254,0.000468763250127396,0.00998667837843571,0.000462085027971636,0.0106396138383794,0.00154577160032452,0.0102952375997283,0.000577673774984911
"11429-80",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717751927494164,0.0101220479118379,0.00048088875176858,0.00979675957582526,0.00047259127999803,0.0126650037419349,0.00169306377219774,0.0101612450412503,0.000595728322201547
"11429-81",2200,0.00995033085316809,-0.35,0.6,0.1,0.071770556285617,0.0104240375443231,0.000459242818859779,0.0101569715362027,0.000454088704760048,0.00946769749843528,0.00146978885210486,0.0107303583426586,0.000574109270869175
"11429-82",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718559319191033,0.00977569372322914,0.000474167961835073,0.00938716430945338,0.00046648191427923,0.0100131395885885,0.00138373639114132,0.00978004627644726,0.000598980251869503
"11429-83",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717909902909174,0.00982222263954958,0.000510051404455174,0.00955850645700389,0.00050133267931837,0.00853033485578243,0.00148645246256644,0.00929149697389474,0.000650726601213952
"11429-84",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718262334228465,0.0105492082263977,0.000465202245919414,0.0103088512730803,0.000460406165941152,0.0105067834330217,0.00181339218255255,0.0104430104495996,0.000590378401443573
"11429-85",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718566545764472,0.0102862152342096,0.000476061935156506,0.0100265448937278,0.000468662670246454,0.00605387552037217,0.00149886879642293,0.0100141647558325,0.000562274079242333
"11429-86",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718132909562607,0.00956224514650755,0.000470933932974819,0.00932804075886284,0.000464704139093357,0.00813560445317813,0.00140045713577821,0.00962716679570957,0.000624614053066881
"11429-87",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717425808702966,0.0101585040458037,0.000485680869495841,0.0099551688650223,0.000479515809981105,0.0110037795600045,0.00154012364500272,0.00994808394974001,0.000665556843408052
"11429-88",2200,0.00995033085316809,-0.35,0.6,0.1,0.071854554679399,0.0105911655185879,0.000511356744461674,0.010134315004922,0.000504409751548032,0.00927425873490887,0.0014462209030932,0.0104934812961887,0.000587436776857709
"11429-89",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716709458043081,0.00937398169168907,0.000489676041112457,0.0092300172043852,0.000482529335331434,0.0105345647646203,0.00142696280049862,0.00938701546295923,0.00054279933871236
"11429-90",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718685160978693,0.00962671413474763,0.0004731659483499,0.0093269265359948,0.000466708207939116,0.0109470535549467,0.00175395382426934,0.00996482999280941,0.000552897634279501
"11429-91",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717587426772705,0.0108304723169993,0.000503287455654667,0.0105993379809346,0.000495357037101811,0.0102441681058725,0.00155299933520939,0.0104652990623169,0.000652309838848385
"11429-92",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717533883764884,0.0102150869784691,0.000465613060646906,0.0100418745696781,0.000460560065925629,0.0116969611936186,0.00139992475979115,0.010045177167033,0.00055393950404641
"11429-93",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717160466779698,0.0108622084898892,0.000478017287968802,0.0105620875833357,0.000474280735140155,0.0092872597724873,0.00136256136813471,0.0109228909589954,0.000593200636921075
"11429-94",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716837276640786,0.00978359747028382,0.000480957784419201,0.00942607381826607,0.000471690440161342,0.0102076132053977,0.00158300346030142,0.00998186974275136,0.000551663159668561
"11429-95",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718342585468194,0.00971239626128158,0.000520015688379586,0.00951159165202141,0.000514605476438152,0.00587166676066484,0.00151169164812183,0.00957192623958743,0.000627176312281195
"11429-96",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716968183803962,0.0100246012430457,0.000487391549414063,0.00980723345491419,0.000482803955785641,0.0103063947737305,0.00170147423907122,0.00979721622317887,0.000672285523612363
"11429-97",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717255779281753,0.00957302230004496,0.000502793126249858,0.00931829958462859,0.000496991849018529,0.0120340595446497,0.00190079275186904,0.0102110627739261,0.000654161130942853
"11429-98",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717998957222067,0.00955955985144975,0.000470712552376712,0.00942607190669132,0.000466194742182586,0.0110804571847817,0.00141190558475025,0.00938974599357669,0.000565223760478951
"11429-99",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717582249348417,0.00995999382432695,0.000490299391713283,0.00974293940358441,0.000480004201484795,0.0109382371203414,0.00155436801820317,0.0106094867424593,0.000574869660732933
"11429-100",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717988400880343,0.0101264508948319,0.000480096021439663,0.00984692052543502,0.000470851326960542,0.0123053467435618,0.00163039066865588,0.0104342465248451,0.000621430704954337
