"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-19",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716588821135555,0.00995602475055231,0.00045358951173573,0.00970002881950221,0.000447249676348582,0.00983328107555454,0.00130390074109953,0.00974345859033926,0.000517562847445487
"11423-20",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716592459402298,0.0101988153112535,0.000476197376412898,0.0100028865642842,0.000471495472734038,0.0114667076656107,0.0015023404987114,0.0101416267312947,0.000553941444150205
"11423-21",2200,0.00995033085316809,-0.35,0.6,0.1,0.0720319360177152,0.00999700798036359,0.000470888897270043,0.00970463764126251,0.000465737119496427,0.0069997972051169,0.0017968499578957,0.0100757033839,0.000646098512230174
"11423-22",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717579762161558,0.00982398209470245,0.00048254928091227,0.00964325926928556,0.0004764231712989,0.00826158252225704,0.00182564475361013,0.0100424415139716,0.000605961744423127
"11423-23",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717625618908447,0.010229144366679,0.000481464703033899,0.00989953406966609,0.000472289318097553,0.0126702250847685,0.0016407950208765,0.0104281897300237,0.000620096733772263
"11423-24",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716571821702627,0.00997758722456028,0.000500551845828344,0.00980411373832383,0.000495784046761482,0.00968612364943013,0.00148704497054431,0.0104818896413071,0.000781868402828945
"11423-25",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718109586917415,0.0100303317451143,0.00045794556974575,0.00985028544476959,0.000453582973726385,0.00763542540857049,0.00131615342229734,0.00982784561651541,0.000623279191654403
"11423-26",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717482348270986,0.00952530496552001,0.000485922612523899,0.00930773948202543,0.000476770801022559,0.00993642408595025,0.00173805690250214,0.00995488457878864,0.000638563169483584
"11423-27",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716944815871282,0.0100177953033974,0.000472908457530506,0.00979623351461977,0.000467857514136446,0.00821357736835288,0.00175476088191875,0.0101396781484088,0.000623606982106854
"11423-28",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717521091254342,0.0106278074914701,0.000488218166891423,0.0102349418877724,0.000481671701299943,0.00916138509430904,0.00157774604420224,0.0100812592021166,0.000590192844338493
"11423-29",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717589558264705,0.0100276297705923,0.000478638890195384,0.00970941997830168,0.000472196624928757,0.0101232664677359,0.00162854987449361,0.0101083385892057,0.00055470490925509
"11423-30",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718303833468446,0.0108194230425046,0.000470664029982857,0.0105997424226304,0.000460897169859766,0.0106359526475977,0.00141078144061488,0.0106939919596325,0.000545837177258021
"11423-31",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718923713593125,0.00979165746595346,0.000504860283046109,0.00952280512838826,0.000498455582234901,0.0116747303721113,0.00170812914840373,0.0094661765105545,0.000647478386132958
"11423-32",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717752349960189,0.00909891870253614,0.000494705729679286,0.0087681201732302,0.000486028789715276,0.00735082556500174,0.00188683580963387,0.00953752877931478,0.000700137585006553
"11423-33",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717702819872054,0.00850772388333465,0.000453977385918326,0.00813108701377258,0.00044786308872289,0.0095313243413123,0.00139000181672998,0.00839702365836298,0.000600750033555178
"11423-34",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719664953028184,0.0096666782701595,0.000466755009154011,0.00953410635991774,0.000462845782313774,0.0100604908078665,0.00138632075726546,0.0093477661666675,0.000577010895166099
"11423-35",2200,0.00995033085316809,-0.35,0.6,0.1,0.071843450624479,0.0100074505273278,0.000483922444056606,0.00968866886801958,0.00047360193812337,0.0112619805676194,0.00160020846532659,0.0102163105099797,0.00057426198487426
"11423-36",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716991297951306,0.0101635346476048,0.000492150844947087,0.009968418938476,0.000483916148242594,0.00929899635098699,0.00155674445327117,0.0102237116517387,0.000577920771223088
"11423-37",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718067897668546,0.0105628715568734,0.000469466388436074,0.0102763525813374,0.000462875284801549,0.0126613088709928,0.00179132793442326,0.0107443697368154,0.000611522998625079
"11423-38",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718460304706737,0.0094951200887011,0.000473468383889272,0.00915622394564703,0.000468234313097355,0.00675597176213909,0.00163067048594199,0.00915280299007569,0.000610045251879213
"11423-39",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716855422241203,0.0106078733181513,0.000508999721153597,0.0103744771002287,0.00050186288206387,0.0118042540929279,0.00161176822702038,0.0105596266888215,0.000696821268367298
"11423-40",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716188531676699,0.0105522386636942,0.000488709955116152,0.0101396388721224,0.000479641913059583,0.0112559000025647,0.00126727170244529,0.0100517170846573,0.000598063213395468
"11423-41",2200,0.00995033085316809,-0.35,0.6,0.1,0.071795580771541,0.0106160657250209,0.000469931329928856,0.0102992638771147,0.000465176512129403,0.0144638716945208,0.00131272050378631,0.0108005033627774,0.000568937115660395
"11423-42",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717493913759975,0.00939203895815336,0.000470177645922432,0.00919567361916044,0.000465059721902798,0.0128390097655623,0.00150380492487468,0.00993027908490786,0.000619013127831589
"11423-43",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716725708942173,0.0104620661522886,0.000497375428138202,0.0100648079201112,0.000488693977414768,0.00955021160968937,0.00157206712784929,0.0105095013772521,0.000650666216324339
"11423-44",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719457672292591,0.0106139625502665,0.000478518202180675,0.0102916730958093,0.000470888537096582,0.0136278981477381,0.00147484304841818,0.011006396435158,0.000643318309492765
"11423-45",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717645004635697,0.00969754146187306,0.000495332205659838,0.00946304725536113,0.000484154753258787,0.00873191110162887,0.00169155830634786,0.00964098606131256,0.000602787819473577
"11423-46",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717050681224717,0.0103860386081601,0.000514018040697335,0.0100887453955795,0.000505392736812568,0.00665078962013601,0.00166213947397914,0.0105053564537244,0.000609459252190916
"11423-47",2200,0.00995033085316809,-0.35,0.6,0.1,0.0720153755308057,0.00941682559048927,0.000473394823657036,0.00916050683671091,0.000465999033743814,0.0104912245269435,0.00148403947794726,0.00982079378089811,0.000591323897648978
"11423-48",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717292190825311,0.0104396027366087,0.000490555874891259,0.0101388804575832,0.00048428953897661,0.00890145965764349,0.00171957663395854,0.0106297429352532,0.00067250056272074
"11423-49",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717298605293894,0.00974813149314277,0.000490063390246879,0.00941710115262854,0.000485233073110628,0.0088094083876493,0.00177148695369838,0.00943948778548251,0.000618887118284996
"11423-50",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719008310637791,0.0100177634898965,0.000468951896924464,0.00956114249880903,0.000460805134760657,0.0101825513535405,0.00173244593559064,0.010331013773884,0.000633190317180572
"11423-51",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716694401939455,0.00978371190113438,0.000489603796521195,0.00947779226449184,0.000483444029434551,0.00918455814526716,0.00162700064722259,0.00931133245839286,0.000633934015984166
"11423-52",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718470725867132,0.0100496902024402,0.0004776481931581,0.00965744315879746,0.000467956095297542,0.00900833022483807,0.00153452560646683,0.0103378813119143,0.000594574303852373
"11423-53",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718002985701362,0.0105251037422984,0.000474326375157572,0.0102978550502641,0.000469133800351798,0.0129665092004879,0.00150938858829979,0.0105479266688557,0.000588086508339528
"11423-54",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717109472791967,0.00949387297822536,0.00048476918550668,0.00911239970054713,0.000477044779788974,0.0106728010763529,0.00173561231143706,0.00919047016006713,0.000644086815425887
"11423-55",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718684329713458,0.0104144688335301,0.000492740231778887,0.0101244412283868,0.000485543642826894,0.0137698775572851,0.00167290529042693,0.0102960665809595,0.000603564204162613
"11423-56",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718365158804523,0.00909022415652745,0.000490403481805138,0.00878604357549934,0.000478232337635338,0.00985237583175082,0.00185019234215921,0.00973077299695212,0.000579286231771362
"11423-57",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718036510897395,0.0101569842633363,0.000490669715442064,0.00990075850569112,0.000485156488787531,0.0116005997891895,0.00155350775118537,0.0102567100586916,0.000627782010534485
"11423-58",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717012445039341,0.0103518845513715,0.000485888250922979,0.0101566371596646,0.000480362856207602,0.0108018928258829,0.00170522691059879,0.0102982972989758,0.000623410508736624
"11423-59",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719042781930616,0.00982446758360728,0.000468781853556337,0.00963508867404477,0.000463736453878853,0.0111404186715492,0.00156661408534545,0.00994575917631686,0.000575107148452769
"11423-60",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717389533842549,0.0107018648494843,0.000502323698491777,0.010448038124839,0.000497679881824204,0.015291601965508,0.00166595094957921,0.0109404640357229,0.000630931324727442
"11423-61",2200,0.00995033085316809,-0.35,0.6,0.1,0.07184029950031,0.0100094657170945,0.000486611081514448,0.00967776128170076,0.000476212036434793,0.00954988290198745,0.00147514572059469,0.00983883706044435,0.000564091581945925
"11423-62",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716449245388823,0.0107607319859203,0.000482825663000151,0.0104384421011304,0.000477098892555537,0.0093906857079824,0.00157945516635314,0.0110623602746683,0.000601631559190819
"11423-63",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717253165621287,0.010614524838925,0.000478321249705214,0.0103125152368521,0.000472110193451875,0.0109226157122282,0.00149142806324453,0.0107925713877706,0.000602463769878699
"11423-64",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719029370732789,0.0101841827327841,0.000478330346210782,0.00994590275896548,0.000471637960465261,0.00684574914102265,0.00153495566663629,0.00952400649997829,0.000577890063677795
"11423-65",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717955114160092,0.0100047230541014,0.000469342917510559,0.0095449699452469,0.000462871733487557,0.0097110779975435,0.0013643427101822,0.010366710066219,0.000586298854956296
"11423-66",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718381140667979,0.0104811757332483,0.000484026253767644,0.0100311538104044,0.000478100038913996,0.00991007991224828,0.00120411517770999,0.010369992976563,0.000604825773767376
"11423-67",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719429378520477,0.00931401127936762,0.000474355889666127,0.0090424890851939,0.000470239872659454,0.0109891256531128,0.00145714356101918,0.0090879350917745,0.000572890486847725
"11423-68",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718353976369973,0.0101119093192977,0.000482056080813624,0.00994478861627334,0.000477888869350519,0.0110011256542204,0.00155275705115067,0.0101743554215132,0.000642141668730368
"11423-69",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718811613137965,0.010356870198418,0.000470654824593868,0.0100398715871877,0.000466214972840739,0.00925849229679275,0.00137101623784377,0.0104879134592852,0.000577691264572625
"11423-70",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717841107308618,0.00992199308910787,0.000490508929977584,0.00971713991225251,0.000485342453035734,0.00865592271091418,0.00142941905643875,0.00981939210745184,0.000628938752972711
"11423-71",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718139159606008,0.00924458072710909,0.000483613401424539,0.00889337640731754,0.000476754854441448,0.00998752759594917,0.0016914601523566,0.00917697964366371,0.000597908184726924
"11423-72",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717782641891931,0.0100684315910589,0.00048783609281702,0.0097781193839354,0.000481505508933163,0.00985779017293507,0.00137719864621504,0.00957460918141336,0.000568783954073122
"11423-73",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718664652121534,0.010469209180789,0.000491887990652204,0.0101303708557279,0.00048340699112302,0.0115948793380437,0.00169561886054611,0.0103143792534656,0.000549207489303384
"11423-74",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719057183278302,0.0101341896015537,0.000470283809830637,0.00986030611794606,0.000466186556210978,0.00793058716150113,0.00140376887001927,0.00985354837142047,0.000613432162422549
"11423-75",2200,0.00995033085316809,-0.35,0.6,0.1,0.071812486611521,0.0103771994508416,0.000484472536422563,0.0101957086939035,0.000481105323957839,0.0100308959302836,0.00124856397858014,0.0103608780848084,0.00064292787171462
"11423-76",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717301494173883,0.00958401980377743,0.000465855337576755,0.00927793082905966,0.000460134002829644,0.011474573525588,0.00147510126747427,0.00967627802206568,0.000588640700656437
"11423-77",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719082718658677,0.0104600324769882,0.000484493389090546,0.0100765537280664,0.000477618026911049,0.0117301384565835,0.00150483663009706,0.0105772878339028,0.000687018213587487
"11423-78",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717836083281255,0.0105087729146203,0.000461351607812555,0.0103015898365947,0.000455030680549346,0.0135942012767892,0.00151074968718652,0.0107308062823291,0.000537467587472196
"11423-79",2200,0.00995033085316809,-0.35,0.6,0.1,0.0715848831723733,0.0108384392490928,0.000464376869790884,0.0105765529770965,0.000458485149043596,0.011621351071184,0.00143013789655793,0.0107544378112462,0.000585154334904278
"11423-80",2200,0.00995033085316809,-0.35,0.6,0.1,0.071715111746514,0.0106161011443156,0.000476577396960436,0.0102076338305828,0.000469010262711582,0.00906125993699766,0.00144905035696676,0.0105063750052083,0.000564011301490637
"11423-81",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717639198895672,0.0101907299143542,0.000480354983162379,0.0100219016122537,0.000474415560149897,0.0130346449861382,0.00158606683590345,0.0104650988498134,0.000565464599363942
"11423-82",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716047050922774,0.0105715939015787,0.000489021062537498,0.0101502591945413,0.000481286559081051,0.011872268640818,0.00161496293021181,0.0104779132663617,0.000614575888840714
"11423-83",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717663285716303,0.00941953394441637,0.000495870438928608,0.00923519097801873,0.000487482365739422,0.0113272481784728,0.00165814260370605,0.00913517915976276,0.000566607683725112
"11423-84",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718463757351315,0.0102672123039031,0.000466041081146993,0.00992740778619292,0.000458509838492706,0.00841814555699414,0.00165073867306337,0.0100325721876697,0.000586121495946285
"11423-85",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717353736699527,0.0103873886567389,0.000463854371439756,0.010257727076093,0.000458001613260493,0.0120823086817707,0.00156443022342676,0.0110142756168986,0.000601694989972811
"11423-86",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718228679656052,0.0103068190879404,0.000479047472619798,0.0100940952292776,0.000473298588076701,0.0113313303142987,0.00154341848703689,0.0102770250332965,0.000615495011977302
"11423-87",2200,0.00995033085316809,-0.35,0.6,0.1,0.071841315084848,0.00922940901048095,0.000504288210724676,0.0089884148127986,0.000498333234239054,0.00718531294787839,0.0016646369651606,0.00937566593643419,0.000648971450237705
"11423-88",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719002030576843,0.0109004967896813,0.000453013010796532,0.0105966770949383,0.000447893857721516,0.0101409479702947,0.0012682092310967,0.0110467873219595,0.000526712821989636
"11423-89",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717872832068836,0.0097995123845572,0.000490017611220621,0.00942680206960357,0.000481080600867284,0.0100392764686224,0.00186146424164527,0.0100310604308529,0.00069442341854045
"11423-90",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718887373381887,0.010419784266007,0.000483446172259445,0.0101289635768378,0.000477284640560521,0.010159650894905,0.00137623080149301,0.0101963175829549,0.000566582467503674
"11423-91",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719213134190061,0.0101307865303066,0.000453754420078414,0.00985917021865187,0.000447676245184888,0.0105158125948795,0.0015792447733861,0.0100318658153152,0.000554163209757727
"11423-92",2200,0.00995033085316809,-0.35,0.6,0.1,0.071746276172171,0.0105203239398286,0.000503775120589214,0.0102542608498509,0.000496325217864244,0.0090118265887373,0.00170421814245263,0.0110269376612699,0.000663123403319819
"11423-93",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718194195283619,0.010281249216543,0.000469236916396485,0.00998555609916316,0.000461313462084281,0.0120323357958942,0.00155590516323128,0.0105031870343839,0.000640353495200891
"11423-94",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718579000332987,0.0108259288324489,0.000468466879206753,0.0105208854409067,0.000461596404866133,0.0102203167819546,0.00148648051825272,0.0106652912498845,0.000585778506268592
"11423-95",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717541945034273,0.0102301342387063,0.000473505578326705,0.00989799554723888,0.00046740988296691,0.00991748334960048,0.00153135169825035,0.0101687062986504,0.000565907258789693
"11423-96",2200,0.00995033085316809,-0.35,0.6,0.1,0.0718194422052603,0.0097172866182547,0.000485939067428799,0.00939991063973478,0.00047771009875587,0.0102274206862676,0.00170791495004009,0.00998816600779947,0.000613838467477671
"11423-97",2200,0.00995033085316809,-0.35,0.6,0.1,0.0716948418110329,0.0102571715611364,0.000468838154316783,0.00994240602685427,0.000462618300531064,0.0108050400708364,0.00149056799771585,0.00992618328377276,0.000604351225061961
"11423-98",2200,0.00995033085316809,-0.35,0.6,0.1,0.071767114068688,0.0105141066080576,0.000478751912040256,0.0102112577612959,0.000472318418606096,0.00984463028715644,0.0013690709229029,0.010320116571659,0.000582911191518805
"11423-99",2200,0.00995033085316809,-0.35,0.6,0.1,0.0717984584528808,0.0100804592006173,0.000483402029481893,0.00972410921164206,0.000477594179881902,0.00756195590617072,0.00156808326742306,0.00971823239812353,0.000637061808515577
"11423-100",2200,0.00995033085316809,-0.35,0.6,0.1,0.0719513735154045,0.0101499234671988,0.000485519635421473,0.00998294571792374,0.000477809837094887,0.0108093018413852,0.00154266336039461,0.0105298516055483,0.000604546132308481
