"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-21",100,0.048790164169432,-0.4,1,0.1,0.126175386800494,0.0497060491452498,0.00158443082963429,0.0455876482607048,0.00149211275881972,0.047008376849402,0.00897566123392492,0.0100293308109606,0.00509788135190853
"11431-22",100,0.048790164169432,-0.4,1,0.1,0.121496782917138,0.0510535943868092,0.00222593435880395,0.0451623171535401,0.00215908487891372,0.0495032080956157,0.00525834652073287,0.0183428183103648,0.0054536820969605
"11431-23",100,0.048790164169432,-0.4,1,0.1,0.122978740567811,0.0511586839525467,0.00227529991452122,0.0443481366309572,0.00210259825059994,0.0467441458852748,0.00684493001335131,0.0263511090642139,0.00371607178201618
"11431-24",100,0.048790164169432,-0.4,1,0.1,0.124179968029962,0.0462927207573181,0.00178851904845379,0.0452374190970399,0.00181357931671591,0.0386436428172894,0.00723418957822346,0.0162701980120338,0.00657089830235562
"11431-25",100,0.048790164169432,-0.4,1,0.1,0.126669909138374,0.0498951644056259,0.00150487608109869,0.0488082889490489,0.00152104717601747,0.0435907909360669,0.00428128437893198,0.0110901367066941,0.00353175996120449
"11431-26",100,0.048790164169432,-0.4,1,0.1,0.125725266385216,0.0480919369820024,0.00136752546836357,0.0461620124467982,0.00134367404880779,0.0719105029179151,0.0150488179286424,-0.00309019894169132,0.00593091539782968
"11431-27",100,0.048790164169432,-0.4,1,0.1,0.12563562181438,0.0510282631227923,0.00157464738874076,0.0479485010186945,0.00152136957277562,0.0503714382686477,0.00509215773257381,0.00978659335744924,0.0066892614816857
"11431-28",100,0.048790164169432,-0.4,1,0.1,0.123126308852202,0.0496802174554841,0.0018160517769786,0.0467749076797816,0.00174503508478188,0.0573061088083571,0.00729537633458991,0.0160077763222715,0.00656095160368801
"11431-29",100,0.048790164169432,-0.4,1,0.1,0.126552579332228,0.0490375743244318,0.00123490877322796,0.0470808412323996,0.0012155122939938,0.0475324947762933,0.00766324255085049,0.00627378714830172,0.00518930166643163
"11431-30",100,0.048790164169432,-0.4,1,0.1,0.124059427718658,0.0487661913643245,0.00186801561265742,0.0447986345991304,0.00178198580958753,0.0497650077649076,0.00993922623358407,0.00563129516357086,0.00670293415458677
"11431-31",100,0.048790164169432,-0.4,1,0.1,0.123543016595882,0.0485987530737274,0.00217454824437225,0.043985895895449,0.0020964229261556,0.0459792468847101,0.00762239158133131,0.00391348280885294,0.00732850355741502
"11431-32",100,0.048790164169432,-0.4,1,0.1,0.122550965583055,0.0454012339044278,0.00212526307576789,0.0399782916397566,0.00200001076013845,0.0303070306776446,0.00692841932810912,0.00874401812801718,0.0042517604846155
"11431-33",100,0.048790164169432,-0.4,1,0.1,0.125572157076612,0.0482805164428672,0.00119454072098103,0.0475516886307948,0.00121121910306588,0.0453343223389838,0.00225437066381809,0.0222975317128042,0.00401763625476352
"11431-34",100,0.048790164169432,-0.4,1,0.1,0.127104967729187,0.0508928881382896,0.00157135219557903,0.0490505831341408,0.00160943339549393,0.0543495743341232,0.00476706478613806,0.00830360477692596,0.00496847661997862
"11431-35",100,0.048790164169432,-0.4,1,0.1,0.12469716574851,0.0525658949525133,0.00172404579709608,0.0492662229648879,0.00162435959035568,0.103829810872698,0.0353068324965095,0.0131692108645536,0.0162122986420721
"11431-36",100,0.048790164169432,-0.4,1,0.1,0.125239086193673,0.0484665541520638,0.00172703560071341,0.0458488506435546,0.00170167586358208,0.0520384148233262,0.00784353887924674,0.0145251948797913,0.00574902889626748
"11431-37",100,0.048790164169432,-0.4,1,0.1,0.125392455349081,0.0489110193132841,0.00149221995012185,0.0445701055107044,0.00143013122848184,0.0458232143572721,0.0092519512619647,0.0113143751752663,0.00482417097317294
"11431-38",100,0.048790164169432,-0.4,1,0.1,0.126940054966682,0.047167796709924,0.00125764751662653,0.047793681096359,0.00129649060124111,0.054248541372743,0.00605060347127906,-0.000101978297303613,0.00320443420263996
"11431-39",100,0.048790164169432,-0.4,1,0.1,0.123277663076207,0.046255400475155,0.00215515172813942,0.0439134680298018,0.00210734655937366,0.0524213825550677,0.0097537364943637,0.00121844318359073,0.00624166661803358
"11431-40",100,0.048790164169432,-0.4,1,0.1,0.123541803312136,0.0475730997750525,0.00183054563787523,0.0449610193194798,0.00183340151735612,0.0308854442892716,0.0119398459371535,-0.00054972693671808,0.00877864315440133
"11431-41",100,0.048790164169432,-0.4,1,0.1,0.129720880632337,0.0494915134123905,0.00114490452075952,0.0470771582572844,0.00110633026460714,0.0404121060355094,0.0117497724073084,0.000841947362539606,0.013740095123187
"11431-42",100,0.048790164169432,-0.4,1,0.1,0.127184068197361,0.0461510027768875,0.00135147179775251,0.0440067899123572,0.00131266026629635,0.0329645621366216,0.00995504887990865,0.0149128789883044,0.00548833292530056
"11431-43",100,0.048790164169432,-0.4,1,0.1,0.123413889651463,0.0495733377310306,0.00177496676583887,0.0470742037558738,0.00176206714606266,0.0568273257852282,0.0119924569718137,0.00052343946801803,0.00747451403539053
"11431-44",100,0.048790164169432,-0.4,1,0.1,0.12619877580754,0.0481721021876551,0.00138372336752404,0.0448618720773699,0.00132538471450307,0.0449647774282595,0.00426444615994852,0.0170369763947984,0.00363334426157637
"11431-45",100,0.048790164169432,-0.4,1,0.1,0.126130852406801,0.0502472957347278,0.00145961708518997,0.0456141340426584,0.00137160077492032,0.0409981155386013,0.00624366556118295,0.0135285524760911,0.00705888352408652
"11431-46",100,0.048790164169432,-0.4,1,0.1,0.124263067289527,0.0505483818893889,0.00190596276360204,0.045909977774819,0.00178176175167448,0.048353140057769,0.00523858172307465,0.00349522847474999,0.00522542953388963
"11431-47",100,0.048790164169432,-0.4,1,0.1,0.126679207502423,0.0483312655102143,0.00155767749681036,0.0476802823209607,0.00157550777249479,0.0485055768606845,0.00705564133993846,0.00606986309634403,0.00539608832489943
"11431-48",100,0.048790164169432,-0.4,1,0.1,0.128528906106514,0.0491632857638851,0.001405852741164,0.0488643864086503,0.00143112845439287,0.0545231755138993,0.00652463375583386,-0.00548261015182977,0.00699216822662767
"11431-49",100,0.048790164169432,-0.4,1,0.1,0.123851406956725,0.0488133048057276,0.00205346737534173,0.0440581944454146,0.00197345013946302,0.0538722270960856,0.00417027966386858,0.0230408512377955,0.00474870155092368
"11431-50",100,0.048790164169432,-0.4,1,0.1,0.124093529393178,0.0507250572046473,0.00135777750281761,0.047838367424471,0.00129153002353201,0.0580136883418153,0.0060790573242382,0.00830411669661357,0.00602105256006116
"11431-51",100,0.048790164169432,-0.4,1,0.1,0.128038788746659,0.0485877730711028,0.00141608082443638,0.0458826362234667,0.00138059983359185,0.0493289991281195,0.00607239474332084,0.0039505009066516,0.0038011202391313
"11431-52",100,0.048790164169432,-0.4,1,0.1,0.121598563133516,0.0515532629626026,0.00203997057719253,0.0467939557528788,0.00194339232549114,0.0398408363185679,0.00896497544108899,0.00501240983331926,0.00766036276883292
"11431-53",100,0.048790164169432,-0.4,1,0.1,0.128699468783797,0.0489855449349516,0.00126029934408057,0.0464507688331934,0.00122311287542293,0.0567486519353169,0.0052872941322786,0.00217571416912286,0.00583021681232238
"11431-54",100,0.048790164169432,-0.4,1,0.1,0.125933092637228,0.0500683457711065,0.00142844125379107,0.0481450621371654,0.00148269863393893,0.0518411827331879,0.00422226953900669,0.00966374112195907,0.00635754040601748
"11431-55",100,0.048790164169432,-0.4,1,0.1,0.12538569146358,0.0470735847533253,0.00189820304147745,0.0435964914133018,0.00188228562918387,0.0467848225573632,0.0174408704878215,-0.000417789851766089,0.0101350856188977
"11431-56",100,0.048790164169432,-0.4,1,0.1,0.124777256147524,0.0487885063062422,0.00165507120702809,0.0467390574444084,0.00161441725819156,0.0474001748663704,0.00425369782937014,0.0125547356432725,0.00327587503562101
"11431-57",100,0.048790164169432,-0.4,1,0.1,0.124130899345043,0.0503369524418348,0.00168829495345385,0.0477408435254225,0.00166569654161849,0.0446439253469327,0.00518991779266497,0.00950325585014219,0.00503280391435785
"11431-58",100,0.048790164169432,-0.4,1,0.1,0.126826325393707,0.0481558847804786,0.001466495983314,0.0442121426031628,0.00139182495585927,0.0471663946148331,0.00262997618374712,0.0199577072215301,0.00311885434123794
"11431-59",100,0.048790164169432,-0.4,1,0.1,0.125380774826517,0.0493833165766885,0.00129295788579201,0.0473370885692611,0.00127372261631667,0.052816013968554,0.00422821481115599,0.00778236577378334,0.0064371127705886
"11431-60",100,0.048790164169432,-0.4,1,0.1,0.128333748831362,0.0479483440761043,0.001299282532305,0.0459692071025899,0.00128392791423108,0.0552181894414372,0.00435599832849935,0.0140372061981869,0.00389906368644648
"11431-61",100,0.048790164169432,-0.4,1,0.1,0.124857856242804,0.0492882619259468,0.00204174721202909,0.0438600036535593,0.00190904363362875,0.0563923277398276,0.00842827255518002,0.012011709566011,0.00832807193399969
"11431-62",100,0.048790164169432,-0.4,1,0.1,0.126269621545142,0.0469781020462605,0.00170267202005427,0.0433399386455604,0.00165574232781964,0.0407687397165727,0.00448393753766183,0.00701897275745125,0.00438062065532393
"11431-63",100,0.048790164169432,-0.4,1,0.1,0.126742522651701,0.0496846465456207,0.00152327624827182,0.0479455805045401,0.00152811131710736,0.048678852378298,0.00719351355590915,0.00193854426953452,0.00682369345119676
"11431-64",100,0.048790164169432,-0.4,1,0.1,0.127227525901993,0.0483517801932958,0.00152101918988665,0.045703056479463,0.00146273053326082,0.0472879651152855,0.0037006748520413,0.0106205436222926,0.00670186520722576
"11431-65",100,0.048790164169432,-0.4,1,0.1,0.126928995936168,0.0481919591271663,0.00133928195855369,0.0463786862936005,0.00131548381372233,0.0504160808553907,0.0032540578135781,0.0225733867877195,0.00369356868763126
"11431-66",100,0.048790164169432,-0.4,1,0.1,0.124590249889584,0.04769163276568,0.00163333730839949,0.0452579830174644,0.00158496779911347,0.056371817904696,0.00518879172504529,0.0181744434222521,0.00384699798873639
"11431-67",100,0.048790164169432,-0.4,1,0.1,0.123888961593832,0.0505499425323418,0.00193229489158064,0.0490324744929501,0.00196565369093391,0.0502606190931452,0.00611372999083399,0.00873114905008764,0.00579395662712731
"11431-68",100,0.048790164169432,-0.4,1,0.1,0.123886264384426,0.0475114892530824,0.00168007229509435,0.0439521732716711,0.0016062471928313,0.0400032720633389,0.00523405527381373,0.00547979968134113,0.00847344268270927
"11431-69",100,0.048790164169432,-0.4,1,0.1,0.125127621913836,0.0493948326064198,0.00172615664000938,0.0455260757052006,0.00162500150297869,0.0466056947917269,0.00559088123413672,0.0141336257380426,0.00418156804308976
"11431-70",100,0.048790164169432,-0.4,1,0.1,0.121782022413195,0.0520092468249689,0.00232598382612859,0.0464377199132161,0.00223231823802239,0.0515216017682787,0.00874163204945939,0.0327270403703051,0.00964977043998009
"11431-71",100,0.048790164169432,-0.4,1,0.1,0.124004749024169,0.0484296464940974,0.00176459854690448,0.0434555167400783,0.0016551464546306,0.0482428855147575,0.00544886033995123,0.00886161360074303,0.00502075732862132
"11431-72",100,0.048790164169432,-0.4,1,0.1,0.124901194005137,0.0490152300061603,0.00132135878017146,0.045558510402872,0.00127567898586791,0.0519152615303848,0.00516291426315732,0.00477611588590827,0.00584260369599257
"11431-73",100,0.048790164169432,-0.4,1,0.1,0.122582608064393,0.0520925633451425,0.0022585165150408,0.0468922474750115,0.00216860156705424,0.0533845205769687,0.00889009783213708,-0.0024767689763745,0.00513390854575297
"11431-74",100,0.048790164169432,-0.4,1,0.1,0.125325438559897,0.0498334455080474,0.00167866444614679,0.046783796284554,0.00161689796906285,0.0472623144779571,0.0130616387912275,0.00775422208246319,0.00570680886811774
"11431-75",100,0.048790164169432,-0.4,1,0.1,0.124752839511019,0.0474228577789918,0.00155509929104258,0.0438268378671754,0.00150139063712014,0.0460935698577725,0.00247634977320639,0.0213442381549661,0.00444884662808496
"11431-76",100,0.048790164169432,-0.4,1,0.1,0.124450594867546,0.0460332613220021,0.00167566155312061,0.0419072752731058,0.00158261553449396,0.0483882216503856,0.00377448899992615,0.0127682863718188,0.00369070727900102
"11431-77",100,0.048790164169432,-0.4,1,0.1,0.122219083702578,0.0460809032564966,0.00199759135087002,0.0451688515209806,0.00204148209490748,0.0591506929665681,0.00925606507082439,0.0129972995159787,0.0105486674867454
"11431-78",100,0.048790164169432,-0.4,1,0.1,0.122672737318494,0.0501386387329068,0.0021159090605405,0.0464412553145169,0.00204793954362113,0.051577490265329,0.00612472111262228,0.0112742550283159,0.00363872605642357
"11431-79",100,0.048790164169432,-0.4,1,0.1,0.125631971765019,0.0499905977240088,0.00162119424612349,0.0467683519067441,0.00158329202741381,0.0486980994314149,0.00753503299714655,0.0209927807158845,0.00562240919321816
"11431-80",100,0.048790164169432,-0.4,1,0.1,0.123592311815358,0.0485071647259467,0.0015856502598213,0.0475877539031795,0.00161943173870519,0.0510027191696882,0.00498716197652833,0.0181032668612391,0.00400849239398677
"11431-81",100,0.048790164169432,-0.4,1,0.1,0.125265626958326,0.0478088851446865,0.00194195717182079,0.0453080498348009,0.00200232847812405,0.0459280997616213,0.00412130415636329,0.00666146817791353,0.00579588075923421
"11431-82",100,0.048790164169432,-0.4,1,0.1,0.125448107052428,0.048719395970089,0.00142969140239165,0.0469759104352918,0.00143128255434831,0.0498440087467117,0.004373367470091,0.00614698782143365,0.00600683992263075
"11431-83",100,0.048790164169432,-0.4,1,0.1,0.127401385431313,0.0518559676830697,0.00162486659912603,0.0496519462519356,0.00160703473566312,0.0534495003743663,0.00408443168379705,0.0123891822921336,0.00368266197749699
"11431-84",100,0.048790164169432,-0.4,1,0.1,0.125772579522711,0.0501464629875631,0.00142906099381134,0.0460279328358913,0.00136588960543671,0.0627182084607254,0.0135686458612508,0.00375602170734364,0.00712475265035915
"11431-85",100,0.048790164169432,-0.4,1,0.1,0.122923450432006,0.0475261750247703,0.00152693849735097,0.0454956789781595,0.00147432356568124,0.0509255529024801,0.00361996312762837,0.0213956176167664,0.00482816416545207
"11431-86",100,0.048790164169432,-0.4,1,0.1,0.12710945678401,0.0512994558288379,0.0014473542055687,0.0472655582868748,0.00137526424293469,0.0502856935012282,0.00404551988657379,0.0102112317235828,0.00391812851513165
"11431-87",100,0.048790164169432,-0.4,1,0.1,0.125815371934023,0.050573029564033,0.00153102293264978,0.0482822943077935,0.00153906635574969,0.0462824590113069,0.00388975036700573,0.0235952736461157,0.00231079634707398
"11431-88",100,0.048790164169432,-0.4,1,0.1,0.125409452383945,0.0499227019157368,0.000998306378528278,0.0479388615647643,0.000974714718947583,0.0512076392575395,0.00372844672932224,0.0106831566746391,0.00409284044337293
"11431-89",100,0.048790164169432,-0.4,1,0.1,0.123762550084992,0.0481211795017489,0.002030428534502,0.0423162242072936,0.00187451319837778,0.0433001798712705,0.00550593397289505,0.00568096404820692,0.00474455894205639
"11431-90",100,0.048790164169432,-0.4,1,0.1,0.124313837466239,0.0489204385390427,0.00164196660125269,0.0465249685732511,0.00161457317742479,0.0488086990551909,0.00467929072524827,0.00581564505111848,0.00495924593265832
"11431-91",100,0.048790164169432,-0.4,1,0.1,0.123123956063792,0.0516311917694873,0.00205574788316019,0.0498451927608198,0.00206385621571673,0.0382791282323247,0.015368463102587,0.0163033504789735,0.00437416710567825
"11431-92",100,0.048790164169432,-0.4,1,0.1,0.124918419802604,0.0489704346384988,0.00159738468269175,0.0481215696937328,0.00159510444888273,0.0422695633649837,0.00789537686509775,0.0100708282049069,0.00276776831381867
"11431-93",100,0.048790164169432,-0.4,1,0.1,0.127298205656485,0.0491506273877357,0.00144749225069603,0.0468644072642117,0.00141349421570335,0.0484553309568408,0.00318563237680235,0.00623342620489032,0.00658701397313757
"11431-94",100,0.048790164169432,-0.4,1,0.1,0.125025108100141,0.0503171690383336,0.00135287731513035,0.0469979796477686,0.00128920093760565,0.0474891081436375,0.00418835821705764,0.00646963009825055,0.00634881292998555
"11431-95",100,0.048790164169432,-0.4,1,0.1,0.123285816976876,0.0482436432933574,0.00179197354562845,0.0436096012777496,0.00169351440540424,0.0432391539855112,0.00863793089144712,-0.00172615700526765,0.00688942310296691
"11431-96",100,0.048790164169432,-0.4,1,0.1,0.126891177150929,0.0478457260215366,0.00168233877941666,0.0446523060571152,0.00162231976546913,0.0542833755358084,0.00653495807034518,0.0122520343310987,0.00482782682479036
"11431-97",100,0.048790164169432,-0.4,1,0.1,0.122378960260893,0.0466175579925892,0.00157203491932583,0.0438369805200476,0.0015204124738188,0.0391116115274856,0.00522166998110766,0.00637171312609359,0.00337113004449975
"11431-98",100,0.048790164169432,-0.4,1,0.1,0.124717302352891,0.0472515851197906,0.00132526795221988,0.0450785323399284,0.00129971907985177,0.0373138449888382,0.0143328654512484,-0.000538433237368899,0.00304083836124315
"11431-99",100,0.048790164169432,-0.4,1,0.1,0.125918729904819,0.0475363610446939,0.00170739472599373,0.0434821352955904,0.00167933690988204,0.0405751117657236,0.00786596535826507,0.0177980960488146,0.0073436481526816
"11431-100",100,0.048790164169432,-0.4,1,0.1,0.125747661783434,0.0447579725643456,0.00178113878908654,0.0409247061380062,0.00166020487080789,0.0435463820166958,0.0126160085476131,0.00816082711536308,0.00709172940533488
