"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-20",340,0.00995033085316809,-0.1,0.6,0.1,0.071743278005835,0.0111372840129009,0.00117238917147319,0.0108260234326691,0.0011635141169835,0.0080607888696204,0.00412094285714194,0.0115585391759581,0.00137444587438782
"11422-21",340,0.00995033085316809,-0.1,0.6,0.1,0.0718839423189386,0.00780026081551035,0.00123547438853231,0.00732783384138817,0.00122757512855947,0.00186727516111645,0.00512393504052956,0.00751457068744949,0.00150454647562373
"11422-22",340,0.00995033085316809,-0.1,0.6,0.1,0.0716424654114462,0.0111791668963927,0.00118041832689047,0.0107953520149424,0.00116347050437814,0.0147922139647125,0.00265608059695896,0.0114945859342619,0.00136434956837576
"11422-23",340,0.00995033085316809,-0.1,0.6,0.1,0.0719751089023552,0.00918716046759836,0.00120950282889755,0.00883018464330875,0.00120345858928578,0.00984807931025531,0.00429365640683296,0.00832047600853516,0.00139650295079142
"11422-24",340,0.00995033085316809,-0.1,0.6,0.1,0.0721428574981013,0.010471681097175,0.00125028398289666,0.0102715712778296,0.00123736828403729,0.00242136281032587,0.00645530505014658,0.0100839302737066,0.00144068700507505
"11422-25",340,0.00995033085316809,-0.1,0.6,0.1,0.072211002901336,0.0111114056082656,0.00121144280215062,0.0106082735585064,0.00119577820045111,0.0125003775361656,0.00618935716204454,0.0109846390341772,0.00153329057283123
"11422-26",340,0.00995033085316809,-0.1,0.6,0.1,0.0713116279388014,0.0117750857733592,0.00131783560588568,0.0107925503703008,0.00129936731585635,0.0119516663885925,0.0037043131713957,0.0117054281521489,0.00191815966226623
"11422-27",340,0.00995033085316809,-0.1,0.6,0.1,0.0717391617953761,0.00874556010363245,0.00115466238768023,0.00868250162575042,0.00115598312131347,0.00869070291318267,0.00366254413008849,0.0086504615868678,0.00131274159531791
"11422-28",340,0.00995033085316809,-0.1,0.6,0.1,0.0714300435504008,0.0104233539228276,0.0012536714468263,0.0104548806991707,0.00126053571509583,0.0139439228297082,0.00478486912021764,0.0111607501443646,0.0013564877334181
"11422-29",340,0.00995033085316809,-0.1,0.6,0.1,0.0718498217100131,0.00925211539303161,0.00149682098322757,0.00926459198680012,0.00147778697412803,0.0105599513243464,0.00622880109321099,0.00914255543246413,0.00185792388132856
"11422-30",340,0.00995033085316809,-0.1,0.6,0.1,0.0723284430447981,0.00927431106020227,0.00115214391544504,0.00903627662230268,0.00114266593831914,0.0144025856425537,0.00437294317304076,0.0102978810808746,0.00148844148891535
"11422-31",340,0.00995033085316809,-0.1,0.6,0.1,0.0714115745377904,0.0116317576151316,0.00129785810750285,0.0111688469584032,0.00127630354235068,0.0146368250344682,0.00308859642300672,0.011577968106561,0.00146514211777529
"11422-32",340,0.00995033085316809,-0.1,0.6,0.1,0.0716759948571531,0.0119142772035002,0.00112638083123717,0.0117549011219609,0.00112146205060596,0.017871396097157,0.00489419160905661,0.0123149459784288,0.00133421447530931
"11422-33",340,0.00995033085316809,-0.1,0.6,0.1,0.0715730604937261,0.00865930255889139,0.00137374859706685,0.00880742781023052,0.00132985787873609,0.0114005695392209,0.00572225562516375,0.00835051199081596,0.00181275618689129
"11422-34",340,0.00995033085316809,-0.1,0.6,0.1,0.0718565328031581,0.00779972734159143,0.00148887837422436,0.00744154815579067,0.00145416001798658,0.00818813557457632,0.00388101088586299,0.00761664229796782,0.00180358503301282
"11422-35",340,0.00995033085316809,-0.1,0.6,0.1,0.0719596572614893,0.00639090270398966,0.00132315507671521,0.00610752652521598,0.00130177759107791,0.0062912888382378,0.00322115599226316,0.00706775187994126,0.001497714662036
"11422-36",340,0.00995033085316809,-0.1,0.6,0.1,0.0718286041033597,0.0108965493961329,0.00105550889141613,0.0108670053766918,0.00105998297704517,0.00895984510800207,0.00268575754680937,0.00989301600345457,0.00115044541288173
"11422-37",340,0.00995033085316809,-0.1,0.6,0.1,0.0717315479973228,0.0137489862460664,0.00108801283771013,0.0135511099347136,0.00107549531785203,0.0174889059717832,0.00467177366327784,0.014191147624852,0.00134214248181149
"11422-38",340,0.00995033085316809,-0.1,0.6,0.1,0.0713934555513042,0.0101841323098695,0.00131250750314629,0.0101038100987981,0.00129940317336357,0.00467058341712515,0.00546418303066814,0.0107371905841356,0.00172171349002308
"11422-39",340,0.00995033085316809,-0.1,0.6,0.1,0.0722088683107077,0.00931951385673075,0.00105985625093441,0.00935399651445639,0.00105928951933637,0.0114132144794665,0.00288410356695369,0.00844910687228153,0.00115741001241227
"11422-40",340,0.00995033085316809,-0.1,0.6,0.1,0.0718860760452469,0.00718311628332964,0.00128180806035,0.00692387522219142,0.00124098665527564,0.00332041833154969,0.00367580626483242,0.00696419143014869,0.00152327399107017
"11422-41",340,0.00995033085316809,-0.1,0.6,0.1,0.0715486272187724,0.0104415813621502,0.0012649760169333,0.010158866205447,0.00125076731977726,0.0161207268160403,0.00518724214637982,0.0104618697358586,0.00156499660143216
"11422-42",340,0.00995033085316809,-0.1,0.6,0.1,0.0718392376362088,0.00888347122918457,0.00124531649045239,0.00869204284978174,0.00123685932381683,0.00474977871439949,0.00403579224486722,0.00851492734538074,0.00143837344520556
"11422-43",340,0.00995033085316809,-0.1,0.6,0.1,0.0718166289803449,0.00989437446627742,0.00109602875973401,0.00966969572645956,0.00109646331243364,0.0128083122751548,0.0023776303614376,0.00932191710468747,0.00135727501649992
"11422-44",340,0.00995033085316809,-0.1,0.6,0.1,0.0718308265011149,0.0102549694147751,0.00133409346731499,0.00975429056737972,0.00133027053741233,0.00743259218771189,0.00533680849552881,0.0102721350630637,0.00173751446182379
"11422-45",340,0.00995033085316809,-0.1,0.6,0.1,0.0719156849627383,0.010490002616572,0.00104604601087767,0.0100346149874791,0.00103546322483168,0.0154274123898814,0.00619691293874359,0.0105306790878026,0.00119412931028113
"11422-46",340,0.00995033085316809,-0.1,0.6,0.1,0.0716028673194238,0.0106924784229834,0.00142584605897257,0.0107777178668502,0.00141870767840161,0.0124076757346568,0.00483876480384364,0.010973606321258,0.00189319262799954
"11422-47",340,0.00995033085316809,-0.1,0.6,0.1,0.0720130008088941,0.0114191433633839,0.00107857703861613,0.0114195731905618,0.00106197062205213,0.00726421375496345,0.00561063376281112,0.0112984301276828,0.00131493130475408
"11422-48",340,0.00995033085316809,-0.1,0.6,0.1,0.0722328441542554,0.0105572819351091,0.00114014533190548,0.0104752543507172,0.00112479431985414,0.0119220259666729,0.0039392954961968,0.010656461084862,0.00137065404436557
"11422-49",340,0.00995033085316809,-0.1,0.6,0.1,0.0721028867791222,0.00837323231246154,0.00123657233982945,0.00845821124185587,0.00123940482411977,0.00991480818300055,0.00383728337790367,0.00917567662017733,0.00151644731740802
"11422-50",340,0.00995033085316809,-0.1,0.6,0.1,0.0715543471244256,0.0107290394725193,0.00138144859397631,0.0106343092787193,0.0013725098163277,0.0109481312300109,0.00524666855202275,0.0105253548086093,0.00170058151305367
"11422-51",340,0.00995033085316809,-0.1,0.6,0.1,0.0714989444011639,0.011016758645683,0.00119204548279812,0.0109002744564048,0.00118396600296932,0.00743561323469665,0.0069047404476762,0.0106267793193256,0.0019685988818531
"11422-52",340,0.00995033085316809,-0.1,0.6,0.1,0.0721830973491156,0.00984680043920996,0.00130322404867944,0.00931068333418489,0.0012756051885834,0.00991611755162463,0.00370322549790487,0.00946922452837029,0.00165917579025207
"11422-53",340,0.00995033085316809,-0.1,0.6,0.1,0.0718755593301676,0.0108228543149225,0.00146186368600911,0.0102863309025689,0.0014351547419465,0.0143077741161015,0.00413815144700025,0.011282778943652,0.00221501333311142
"11422-54",340,0.00995033085316809,-0.1,0.6,0.1,0.0716304072779754,0.00964179503030641,0.00132501577227118,0.00986192289724501,0.00130886280832045,0.00858082918299638,0.00401913069171095,0.00887309794869093,0.00154345732850997
"11422-55",340,0.00995033085316809,-0.1,0.6,0.1,0.0719549877394219,0.0106327430243393,0.00106872080077963,0.0102665508391082,0.00106006897083523,0.00606202741511787,0.00609384916880954,0.0106084440306641,0.0013536988311292
"11422-56",340,0.00995033085316809,-0.1,0.6,0.1,0.0719167997150357,0.00801862328036715,0.00125521391008103,0.00808912076686654,0.00124703942276457,0.0195168107646866,0.00411655307241318,0.00928062311742355,0.00153911027852493
"11422-57",340,0.00995033085316809,-0.1,0.6,0.1,0.0723859654814229,0.00944272667960384,0.00126593987062407,0.00889858684941196,0.00124539189470621,0.00938710911279492,0.00516767544839287,0.00919713677296878,0.00163463379326606
"11422-58",340,0.00995033085316809,-0.1,0.6,0.1,0.0721779877834676,0.00835540585704788,0.001136870263932,0.00833512024226978,0.00111377063841102,0.00599920410205079,0.00489522119412009,0.0088401591893635,0.00134117700883192
"11422-59",340,0.00995033085316809,-0.1,0.6,0.1,0.0722551173383589,0.0127494290780308,0.00147326392484788,0.0129342706707986,0.00146395206953011,0.0118293213949979,0.00778856434222649,0.0126844052653771,0.0016687360157269
"11422-60",340,0.00995033085316809,-0.1,0.6,0.1,0.0715623644928544,0.00756843290224855,0.00120609779076447,0.00712933035953425,0.00118399055404347,0.00851959402244412,0.00497476763059611,0.00727621191691811,0.00145770762141339
"11422-61",340,0.00995033085316809,-0.1,0.6,0.1,0.0719990987002862,0.00857974696613321,0.0011685973775488,0.00815811946560296,0.001147068081704,0.0126500607022869,0.00692200225828323,0.00942853234088743,0.00137295392600579
"11422-62",340,0.00995033085316809,-0.1,0.6,0.1,0.0715365129325445,0.0101855592147619,0.00136716770818888,0.00989582344635793,0.00134055147251282,0.00682761106975342,0.00437946995609154,0.00979512132787949,0.00150704695034368
"11422-63",340,0.00995033085316809,-0.1,0.6,0.1,0.0718521276644385,0.0092936056002727,0.00123693928664515,0.00923861983963067,0.00121059245872117,0.0121201990694587,0.0037504266666798,0.00978193541378031,0.00152894765324274
"11422-64",340,0.00995033085316809,-0.1,0.6,0.1,0.0718402370515741,0.010124038607189,0.00114215394877007,0.00964571163041941,0.00111628491395469,0.00846506892377497,0.00466472408904864,0.00924612488027223,0.00134417783576114
"11422-65",340,0.00995033085316809,-0.1,0.6,0.1,0.0720227877736886,0.00916158948380067,0.00106149156859267,0.00882557700111742,0.00104057018172653,0.0113669044531406,0.00331450380468477,0.00973563331627463,0.00114482752443302
"11422-66",340,0.00995033085316809,-0.1,0.6,0.1,0.0716026379639056,0.00924589761347231,0.00124662132354148,0.009346412711073,0.0012489526660088,0.0084763958916066,0.00404899654914618,0.0101164952962366,0.00129100571760361
"11422-67",340,0.00995033085316809,-0.1,0.6,0.1,0.0718582798115802,0.00975899485508696,0.00119367419570802,0.00940399614622701,0.00118355491387604,0.0116821286202187,0.00368857594767953,0.0096509481109075,0.00133974481127743
"11422-68",340,0.00995033085316809,-0.1,0.6,0.1,0.0720388977775142,0.0117226204222213,0.00116514012027648,0.0113592220785918,0.00114859077837895,0.00747406422972178,0.00615845308122046,0.0120926055852806,0.00144803099609838
"11422-69",340,0.00995033085316809,-0.1,0.6,0.1,0.0717562623368726,0.0110997201335983,0.00112459506301095,0.0109816727702389,0.00111303666346189,0.00460904120211035,0.00466589877220125,0.0109977685941484,0.00143726475302494
"11422-70",340,0.00995033085316809,-0.1,0.6,0.1,0.071713260199684,0.00973522208348453,0.00133547245424643,0.00949035549818493,0.00129558804381034,0.00836341967248717,0.00440584021845584,0.0100976661085891,0.00153930893174129
"11422-71",340,0.00995033085316809,-0.1,0.6,0.1,0.0719187687125657,0.0104565354792738,0.00107724016117418,0.0104885076726258,0.00107802994996367,0.0146765646737335,0.00371958917700588,0.0107236952747112,0.00119867846876954
"11422-72",340,0.00995033085316809,-0.1,0.6,0.1,0.0723064204960437,0.00970687551746448,0.00125989765596506,0.00941634957948838,0.00123280412380932,0.00889170012608323,0.00395635495652197,0.00902171533632248,0.00132443963216856
"11422-73",340,0.00995033085316809,-0.1,0.6,0.1,0.0718316424881005,0.00813409510062463,0.00119446391681078,0.00802819793069758,0.00118418565832974,0.00204061900615554,0.00363371019265736,0.007764638390483,0.00141817629741581
"11422-74",340,0.00995033085316809,-0.1,0.6,0.1,0.0719816407586786,0.0100017826738127,0.00126909890070849,0.010008433067833,0.0012497088766305,0.0102364187922327,0.00483133661100752,0.0111738621028419,0.00163556926276471
"11422-75",340,0.00995033085316809,-0.1,0.6,0.1,0.0719793736211725,0.0115176444666038,0.00116872453929624,0.0113571436763229,0.00115575856649536,0.0139737233846466,0.00532657774786184,0.0122129519481855,0.00146957136909649
"11422-76",340,0.00995033085316809,-0.1,0.6,0.1,0.0716365533578843,0.0110916603820969,0.00111573269282035,0.0110755943789785,0.00111139228751855,0.0114482539814201,0.003679987692381,0.0105631268358367,0.00124400294019144
"11422-77",340,0.00995033085316809,-0.1,0.6,0.1,0.0717461734688747,0.0107277578112312,0.00114132213772768,0.0105045076003752,0.00112235571915714,0.0102213100146526,0.00324364666866997,0.0116904862245428,0.00126136325099168
"11422-78",340,0.00995033085316809,-0.1,0.6,0.1,0.0719257215417409,0.00891325253123065,0.00130693407323015,0.00869080707312187,0.00130629932937543,0.011595056605967,0.00380097734179497,0.00873128327213067,0.00148306313372727
"11422-79",340,0.00995033085316809,-0.1,0.6,0.1,0.0721933718119408,0.00881316838038802,0.00113558007535253,0.00875922405391326,0.00112298860879308,0.0150735486354979,0.0031041587163521,0.00869608658435002,0.00138884694182418
"11422-80",340,0.00995033085316809,-0.1,0.6,0.1,0.0718331614109543,0.00897432771950225,0.00131320183192591,0.00850064048125618,0.00129364726334776,0.00786748100542084,0.00325755167113925,0.00894704610163567,0.00154743119333212
"11422-81",340,0.00995033085316809,-0.1,0.6,0.1,0.0717781805271993,0.00954476961633288,0.0012193865019579,0.00936268807872875,0.00119471342035433,0.0129807804322948,0.00336243203416455,0.00925901529520231,0.00135992395185832
"11422-82",340,0.00995033085316809,-0.1,0.6,0.1,0.0715923999268036,0.0101113937838908,0.00124083881156601,0.00993244639639398,0.00124078167725351,0.0106717620026189,0.00260863137360766,0.0101191854211995,0.00159299105102511
"11422-83",340,0.00995033085316809,-0.1,0.6,0.1,0.0719882438658897,0.0069074768329104,0.00164113532267841,0.00698088381727337,0.00159577129428712,0.00790876095177609,0.00539647539270356,0.00662535590199675,0.00221997637066066
"11422-84",340,0.00995033085316809,-0.1,0.6,0.1,0.0718403623149515,0.0107853314552213,0.00135251658786062,0.0101692857174562,0.00132539800061652,0.015787710731277,0.00465616880912996,0.00906376008983893,0.00166219390400709
"11422-85",340,0.00995033085316809,-0.1,0.6,0.1,0.0721739627750146,0.0113296102698762,0.00114537451094344,0.0110579612518159,0.00112557867246521,0.0131724600243592,0.00261068445280946,0.0109325532996254,0.00136483307917553
"11422-86",340,0.00995033085316809,-0.1,0.6,0.1,0.0717953394433233,0.0110841782294187,0.00117837563691859,0.0109592856114013,0.00117272814705478,0.00585625598424421,0.00330366668520605,0.0107899979427698,0.0015429807527302
"11422-87",340,0.00995033085316809,-0.1,0.6,0.1,0.0720487471037539,0.00996647282131966,0.00119500337831505,0.00971574880855209,0.0011855726126718,0.00681272109323092,0.00403520953988203,0.0102366136489976,0.00142747404780124
"11422-88",340,0.00995033085316809,-0.1,0.6,0.1,0.0716702482127496,0.0109155314794167,0.0012054822108881,0.0110079158348286,0.00120986153367964,0.0133563057529059,0.00312276989552396,0.01141766667402,0.00145971731812614
"11422-89",340,0.00995033085316809,-0.1,0.6,0.1,0.0717489939724567,0.0105128347487511,0.00111562826124564,0.0101931958026743,0.00109274774416073,0.0137742582072225,0.00306164540663845,0.0106606277645011,0.00132541746505282
"11422-90",340,0.00995033085316809,-0.1,0.6,0.1,0.0716358010753488,0.0108480435532061,0.00123975178503566,0.0104726554181839,0.00122251758294102,0.0081671801095682,0.00349221525934487,0.0106685379343539,0.00140545537049623
"11422-91",340,0.00995033085316809,-0.1,0.6,0.1,0.0716824505475102,0.00926219067090826,0.0013744403922303,0.00896098853464353,0.00136365709921984,0.0154506003767015,0.00518770532977864,0.0100481626001111,0.00149506529738587
"11422-92",340,0.00995033085316809,-0.1,0.6,0.1,0.071612472135392,0.00966912974031923,0.001021413149386,0.00952546249549311,0.00102250580360308,0.0106602851024266,0.00270700374413554,0.0103617214291531,0.00122862797934902
"11422-93",340,0.00995033085316809,-0.1,0.6,0.1,0.0717914208410829,0.0110449323069693,0.00129072162326681,0.0105515698563503,0.00126860262464972,0.0144276112328276,0.00444352239242795,0.0107032242451817,0.0013436563850618
"11422-94",340,0.00995033085316809,-0.1,0.6,0.1,0.0715693302946175,0.00882517242288851,0.00117428657523114,0.00855820387429373,0.00116084022509492,0.0088257670828728,0.00458121593180528,0.00856582450330641,0.00139186099071497
"11422-95",340,0.00995033085316809,-0.1,0.6,0.1,0.0716281078527544,0.00757080285602831,0.0013619826185977,0.00753310117168337,0.00133566426961963,-0.00100953251255604,0.00503706537107634,0.007239597244035,0.0017490686107577
"11422-96",340,0.00995033085316809,-0.1,0.6,0.1,0.0718968065476578,0.0113901714933099,0.00114404943716168,0.0109326739490084,0.00113239805438533,0.0165108828539166,0.00284476177246454,0.01164147299734,0.00136512278017728
"11422-97",340,0.00995033085316809,-0.1,0.6,0.1,0.0717215945979845,0.0115925229889374,0.00132366125426071,0.0115407328018383,0.00132186762265398,0.0183740172002369,0.00397283663588857,0.011344942859992,0.00157469106446058
"11422-98",340,0.00995033085316809,-0.1,0.6,0.1,0.0716057086926407,0.0081393021593154,0.00132700002837788,0.00789887835479512,0.00129986792557316,0.020120601605031,0.00522360724404891,0.00772292301737409,0.00169988497329772
"11422-99",340,0.00995033085316809,-0.1,0.6,0.1,0.0722394703485016,0.0105237375944641,0.00118478295378046,0.010561885902323,0.00117069831173054,0.0109418822655328,0.00329705642386801,0.010843592076486,0.00150772219231872
"11422-100",340,0.00995033085316809,-0.1,0.6,0.1,0.0716990904849866,0.0119601913895027,0.00121517071917354,0.0117921754458342,0.00119432321268821,0.0142308260314115,0.00273545741891694,0.011551410207622,0.00127698822707977
