"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-21",340,0.048790164169432,-1.2,1,0.1,0.125193107751671,0.0497073312211757,0.000652604717687466,0.0461049198671016,0.000625076154817833,0.0505053750094644,0.0010634573283028,0.0189368396249467,0.00273159489750805
"11425-22",340,0.048790164169432,-1.2,1,0.1,0.124496952166357,0.0498739235277771,0.00101199531743198,0.0443443665514575,0.000958730286340419,0.0472937781901637,0.00290437050055,0.00289046977887758,0.00377836310431791
"11425-23",340,0.048790164169432,-1.2,1,0.1,0.125485651370432,0.0486141916179694,0.000779957060168003,0.0448939895353967,0.000747053330682279,0.0441166242973597,0.00377750922145131,0.00425943707388639,0.00388457959775047
"11425-24",340,0.048790164169432,-1.2,1,0.1,0.125865016132897,0.04901013816061,0.000856171819861411,0.045880576361544,0.000851828745648362,0.0433717920653474,0.0036200139978779,0.00691208034126124,0.00327876463867091
"11425-25",340,0.048790164169432,-1.2,1,0.1,0.124704639339829,0.0489316417909253,0.000847121085940965,0.0451751488010812,0.000823034426855577,0.048978506562194,0.00251172916050241,0.00938257191433575,0.00372785155315817
"11425-26",340,0.048790164169432,-1.2,1,0.1,0.124076945609837,0.0489506897888528,0.00103368455144034,0.0417441659422733,0.000964094748267529,0.0500555027376828,0.00346012500279222,0.00924391400451037,0.00301325333343244
"11425-27",340,0.048790164169432,-1.2,1,0.1,0.122494355247905,0.0492138645721293,0.00109402475334021,0.0424248488263735,0.00102602199385099,0.0469824076209401,0.00396154458615616,0.00748771384043543,0.00320128752103272
"11425-28",340,0.048790164169432,-1.2,1,0.1,0.12519813922656,0.0490433304158382,0.000926924236019743,0.0442487646023677,0.000874994884300947,0.0488412988489393,0.00301149725354312,0.00683369355312664,0.00408046261580074
"11425-29",340,0.048790164169432,-1.2,1,0.1,0.125512565484178,0.0473191942916476,0.00093421585661664,0.042431623606141,0.000891308067963869,0.0453800500878401,0.00336945943406068,-0.00433453630774236,0.00289734118419347
"11425-30",340,0.048790164169432,-1.2,1,0.1,0.124868219148749,0.0478062433694143,0.000856833606989505,0.0439071491710963,0.000836728317770531,0.0483702906432193,0.00299210711803334,0.00446672965597397,0.00326185239940798
"11425-31",340,0.048790164169432,-1.2,1,0.1,0.125031528232509,0.0488268569365566,0.000756554042671186,0.0467036744808701,0.000750582883938429,0.0506471288044274,0.00181570653858913,0.00804057886789161,0.00281235544421558
"11425-32",340,0.048790164169432,-1.2,1,0.1,0.125248824117396,0.049062171823173,0.00084863756617913,0.0454729728514397,0.000836360125848811,0.0536926582860376,0.00454161808464505,0.00692757360751914,0.00462902024779958
"11425-33",340,0.048790164169432,-1.2,1,0.1,0.125595426843501,0.0500923883384661,0.00091388414394457,0.0442344534562249,0.000850464451967237,0.0495567929613693,0.00256986780312493,0.0062989238061479,0.00355175563977734
"11425-34",340,0.048790164169432,-1.2,1,0.1,0.124902877594692,0.0499755690146829,0.00075790119074518,0.0459171192924505,0.000728080563282393,0.0499478025149774,0.00165275772230807,0.0160510330475002,0.00170063919518552
"11425-35",340,0.048790164169432,-1.2,1,0.1,0.124863210206551,0.048444696281344,0.000878320411225117,0.0448830990096074,0.000850253994810031,0.0485812825143367,0.00321498877338783,0.00888550172664985,0.0026732677750325
"11425-36",340,0.048790164169432,-1.2,1,0.1,0.123572533517879,0.0494687719531204,0.000962551766059233,0.0455821723599514,0.000951839990556789,0.0516813178121197,0.00297263493206897,0.0131683804118982,0.00381630373038166
"11425-37",340,0.048790164169432,-1.2,1,0.1,0.124793153597491,0.04867938629373,0.000756463176443414,0.0446589738823401,0.000726426035306212,0.0440402686077308,0.00361221056787481,0.00395979413481179,0.00271074716314635
"11425-38",340,0.048790164169432,-1.2,1,0.1,0.124369561992046,0.0483211598591471,0.000929505402227652,0.0418283625597357,0.000859830073381306,0.0444937922586298,0.0040661076624367,0.00103142622710605,0.00404203000124615
"11425-39",340,0.048790164169432,-1.2,1,0.1,0.125811677119773,0.0485626093033232,0.000775576321741549,0.0447826899750183,0.000751155398541893,0.0459278407581013,0.0018641448546092,0.00893485555427356,0.00225310896307158
"11425-40",340,0.048790164169432,-1.2,1,0.1,0.125151955901927,0.0492459337485873,0.000763042031183371,0.0472739087306636,0.000766315677845915,0.0518840715595306,0.00449105135966848,0.000806410455220098,0.00361647027959119
"11425-41",340,0.048790164169432,-1.2,1,0.1,0.12654638396823,0.0488690554631011,0.000729963690058027,0.04659662061873,0.000732491477197792,0.0483826045418844,0.00292492861621751,0.00173756992038374,0.00382344674580035
"11425-42",340,0.048790164169432,-1.2,1,0.1,0.125386474344747,0.0494995466839591,0.000683357202261165,0.0473219568894368,0.000687701531014071,0.0491100111208564,0.0010265123443679,0.019130283871217,0.00267783686152651
"11425-43",340,0.048790164169432,-1.2,1,0.1,0.124358185905552,0.0485857832272222,0.000959915721756143,0.0450421639402833,0.000946010118483184,0.0455788200470044,0.00241481583712513,0.00670738810368927,0.00286685964825479
"11425-44",340,0.048790164169432,-1.2,1,0.1,0.125712415013331,0.0492387011738081,0.000849298748730547,0.0470814001699221,0.00084707248810081,0.0500674855298949,0.00417620608863012,0.00613611151497239,0.00473692765298736
"11425-45",340,0.048790164169432,-1.2,1,0.1,0.123924769791213,0.0487835372649062,0.000874880261811463,0.045184234891035,0.000850465574099829,0.0497043109969191,0.00212984281730017,0.0119837521981567,0.00238062896322329
"11425-46",340,0.048790164169432,-1.2,1,0.1,0.126449272514953,0.0490123064462798,0.000743377273752783,0.0449513540278591,0.000720695402915815,0.0497615024451385,0.00266014909339165,0.00505994079720899,0.00177486396682485
"11425-47",340,0.048790164169432,-1.2,1,0.1,0.124162178866986,0.0486505273050416,0.0010006794254202,0.0446685425018086,0.000985089514918952,0.0540065417105604,0.00309809018619926,0.00510203047884931,0.00353095033480753
"11425-48",340,0.048790164169432,-1.2,1,0.1,0.127199208923245,0.0494001638566166,0.000811869451129026,0.0456279847446443,0.000786461657676498,0.0508014009760226,0.00175330284640689,0.00749732072090797,0.00353915646764035
"11425-49",340,0.048790164169432,-1.2,1,0.1,0.125765388025044,0.0480314816075516,0.000900904100344357,0.0438723335566289,0.000862880358513572,0.0507188224945534,0.00251778511273895,0.00594154575233824,0.00281213668046374
"11425-50",340,0.048790164169432,-1.2,1,0.1,0.125613582364219,0.0481518236334074,0.000831737229354574,0.0454797359828871,0.000825823222762215,0.0513115891001869,0.00217425084923317,0.00966143303004356,0.00295317528834825
"11425-51",340,0.048790164169432,-1.2,1,0.1,0.124430493973101,0.0497225789524243,0.000916805149227926,0.0439633638213192,0.00086229887543735,0.0547305834450997,0.0029850704072978,0.00363464544001841,0.00530332411531701
"11425-52",340,0.048790164169432,-1.2,1,0.1,0.125027035201396,0.0485607868894351,0.000801829191007919,0.0461057966229833,0.000798239478843438,0.0495492385160956,0.00286687968675875,0.00982712388045877,0.00269285294729482
"11425-53",340,0.048790164169432,-1.2,1,0.1,0.12442581297578,0.048454048489338,0.000948818529976173,0.0435971997391852,0.00092270024486906,0.0490633294581136,0.0020358230918558,0.00812159544918467,0.00384719105582778
"11425-54",340,0.048790164169432,-1.2,1,0.1,0.123322012148086,0.0494070917854546,0.00117935744048726,0.043074582168422,0.00110973048862672,0.0468928925811156,0.00427697445037399,-0.000444582591698672,0.00268687411587079
"11425-55",340,0.048790164169432,-1.2,1,0.1,0.124318057441498,0.0480181497076778,0.00099060767040488,0.04230179420138,0.000920223644894938,0.0510885800628783,0.00264291067027936,0.00328951611063872,0.00257552020652392
"11425-56",340,0.048790164169432,-1.2,1,0.1,0.126027948185664,0.0488311596748681,0.000787853064713241,0.0462266489547882,0.000783887175311979,0.0442061078650031,0.00366775214553214,0.00284789363703693,0.0041699635365713
"11425-57",340,0.048790164169432,-1.2,1,0.1,0.125312199931841,0.0490279133692859,0.000734337613602113,0.0467478234670042,0.000733309106905476,0.0506239162888662,0.00188647544000628,0.00779175140402172,0.0037685331108373
"11425-58",340,0.048790164169432,-1.2,1,0.1,0.124582145110718,0.0500375229813389,0.00094086355987084,0.0448848302895038,0.000890491095755971,0.0517126942026104,0.00356470404796226,0.00665505953025647,0.00544265701060827
"11425-59",340,0.048790164169432,-1.2,1,0.1,0.125212141070301,0.0494261693875333,0.000803651550498652,0.0458983591161313,0.000789654165056387,0.0505418409225687,0.00223195412831939,0.0100618589984208,0.0033976782743765
"11425-60",340,0.048790164169432,-1.2,1,0.1,0.125367185033299,0.0484729985871217,0.00085354863409992,0.0451186672729796,0.000828895373315016,0.0476746297402828,0.00261100591836134,0.00972621052728962,0.00261630853542303
"11425-61",340,0.048790164169432,-1.2,1,0.1,0.126961416545747,0.0491318415793705,0.000697216103385499,0.0467068583395106,0.000689330266433722,0.0468340819414248,0.00296951104180088,1.34275580645158e-05,0.00291196730522969
"11425-62",340,0.048790164169432,-1.2,1,0.1,0.123746063258295,0.0475731124924925,0.00101842897601678,0.0431161896470795,0.000989134346814536,0.0472754506290127,0.00308571733885515,0.00451337536257036,0.00243724424262709
"11425-63",340,0.048790164169432,-1.2,1,0.1,0.125111327774252,0.0487140037954209,0.00091406118645038,0.0444867828183597,0.000884262552561846,0.0503440365809994,0.00335920982691567,0.0117809319953289,0.00359644055957983
"11425-64",340,0.048790164169432,-1.2,1,0.1,0.125515951349009,0.0495449121453335,0.000828575821677196,0.046090315852818,0.000807087425558679,0.0486496269327256,0.00528694260028358,0.00617393602183464,0.00436730930754961
"11425-65",340,0.048790164169432,-1.2,1,0.1,0.124232682108333,0.0482852966006709,0.000848626741410044,0.0435336531150164,0.000806403309366651,0.0517997752177572,0.00305973111594661,0.00963509404845413,0.00356544728920045
"11425-66",340,0.048790164169432,-1.2,1,0.1,0.123497516195338,0.0483304801564752,0.000922418414573929,0.0428177306402382,0.000870012606129204,0.0481787172651619,0.00195392794641412,0.0109844639717878,0.00196508313926917
"11425-67",340,0.048790164169432,-1.2,1,0.1,0.127550008687225,0.0493745161423648,0.000636860811501396,0.0471178821899658,0.000632133779772162,0.0485424404630704,0.00209655030028256,0.0107843139731104,0.00278854173962086
"11425-68",340,0.048790164169432,-1.2,1,0.1,0.124926631180129,0.0496945324119517,0.000863631907071424,0.0468008240472561,0.000864088782306694,0.0458510154564209,0.00355995594971522,0.00832243449642022,0.00301743676963691
"11425-69",340,0.048790164169432,-1.2,1,0.1,0.124582085448837,0.049291631078392,0.000848102310434791,0.0459177385361787,0.000822362465436893,0.0478812644195032,0.00215532059818111,0.0101534546567079,0.00330155674055095
"11425-70",340,0.048790164169432,-1.2,1,0.1,0.12443037750825,0.0505765578651972,0.000980795084978048,0.0442995840088106,0.00090837054695315,0.0526697176998279,0.00289624022480183,0.00847252170318238,0.0033840804762293
"11425-71",340,0.048790164169432,-1.2,1,0.1,0.124398214992585,0.0500555994249304,0.000885135816706077,0.0458329982100166,0.000852466763522033,0.0487192843012567,0.00349520032875393,0.00171147609039466,0.00366605386999407
"11425-72",340,0.048790164169432,-1.2,1,0.1,0.126365425774341,0.0488499759794059,0.000804839280561322,0.0454645562444479,0.000785833484309858,0.0503251928389148,0.00266742516370781,0.00550547017292533,0.00224796378284735
"11425-73",340,0.048790164169432,-1.2,1,0.1,0.125259206209028,0.0482712313829997,0.000882251698563651,0.0445509984221353,0.000851239330694397,0.0440195719944136,0.00345133246618428,0.00506498089055509,0.00481744240149229
"11425-74",340,0.048790164169432,-1.2,1,0.1,0.126084640212462,0.0490567893314571,0.000839277547147882,0.0457434679115135,0.00081691229249114,0.0492880134022986,0.00171127964048426,0.0102583647950827,0.0025390331353988
"11425-75",340,0.048790164169432,-1.2,1,0.1,0.124375627504378,0.0482001379985083,0.00103224628015383,0.0431305548646818,0.000978546717437649,0.0502205105759935,0.00296479505602831,0.00744910615495002,0.00217915552463108
"11425-76",340,0.048790164169432,-1.2,1,0.1,0.124516699390259,0.0505957490235985,0.000884492465725874,0.047087253244709,0.000872981076473209,0.0497859427390678,0.00178907448882021,0.00958412426562853,0.00273043865799144
"11425-77",340,0.048790164169432,-1.2,1,0.1,0.125663226095552,0.0475082611758017,0.000842077121152635,0.0432469896997055,0.000805466249784995,0.0494843461239744,0.00320501918037188,0.00834763229560348,0.00349082200112314
"11425-78",340,0.048790164169432,-1.2,1,0.1,0.125076362955472,0.0488433844213318,0.000840150362192615,0.0443895643462948,0.000799194673704567,0.0463391597123338,0.00313442562773078,0.00628011609633866,0.00303109655882791
"11425-79",340,0.048790164169432,-1.2,1,0.1,0.126720919690765,0.0486337158076129,0.000789711868959931,0.0448115517594835,0.000752362207602093,0.0467582087847355,0.002584562132957,0.00676473079251099,0.00211790172445739
"11425-80",340,0.048790164169432,-1.2,1,0.1,0.12466471449879,0.0499094364677301,0.000902049477980083,0.0447815358131039,0.000865215743284142,0.046818056456565,0.00205486010129475,0.00780739544724457,0.00238648147933747
"11425-81",340,0.048790164169432,-1.2,1,0.1,0.126717721143343,0.047843510067064,0.000642184500724842,0.0451170987773881,0.000627373707620659,0.0456485426111791,0.00318090610430468,-0.000852876746343056,0.00402838308317369
"11425-82",340,0.048790164169432,-1.2,1,0.1,0.124280943440073,0.049427783727518,0.000974141352432913,0.0432432020474035,0.000918649223536863,0.0451932018618156,0.00404213014147858,0.00382673418347617,0.00458475289403974
"11425-83",340,0.048790164169432,-1.2,1,0.1,0.124767201429163,0.0484833800615782,0.000838109158660935,0.0438892913201538,0.000798857914122002,0.0441992779094761,0.00341098607459026,0.0103617676075293,0.00466867558032575
"11425-84",340,0.048790164169432,-1.2,1,0.1,0.126126810912028,0.04878961424507,0.000857555868427569,0.0453703959918628,0.000834559142970942,0.0522872075336584,0.00294251970231402,0.00355988524109878,0.00429637812262143
"11425-85",340,0.048790164169432,-1.2,1,0.1,0.125101022514783,0.0498910276284426,0.000915716405046296,0.044886566526517,0.00088522623062221,0.0495751619765101,0.00527983232274479,0.00173800011955788,0.00428613678805187
"11425-86",340,0.048790164169432,-1.2,1,0.1,0.126062211134418,0.0482256757843179,0.000851777908064766,0.0430470769768822,0.000806107901058037,0.0488014978421066,0.00220897712479005,0.00954806983627679,0.00428111229409751
"11425-87",340,0.048790164169432,-1.2,1,0.1,0.125786505027554,0.0500014580236593,0.000626747586385324,0.0474115295294582,0.000625072745083508,0.0506571682973954,0.0028069836610706,0.00151991797713521,0.00548439855600689
"11425-88",340,0.048790164169432,-1.2,1,0.1,0.123704326060827,0.0488387189181863,0.000987414686622828,0.0430731097135894,0.000935039707614758,0.0474435934893629,0.00333674229583922,0.00527654255520523,0.00342510967655333
"11425-89",340,0.048790164169432,-1.2,1,0.1,0.124941021185815,0.0494269925605232,0.000920485555044468,0.0443145549012488,0.000872631671337039,0.053358024788178,0.00332208641503638,0.00428603835286255,0.00312289630537325
"11425-90",340,0.048790164169432,-1.2,1,0.1,0.123785443203317,0.0498473118010044,0.000766509291425356,0.0494496854206804,0.000805207672757757,0.0586101195822676,0.00300785128181338,0.00542372877952427,0.00453926925366584
"11425-91",340,0.048790164169432,-1.2,1,0.1,0.124110878501946,0.049253992961843,0.000963067768500604,0.0441510414376869,0.000914711150010573,0.0450543923078713,0.00338975169447459,0.00532887640979725,0.0053529711255775
"11425-92",340,0.048790164169432,-1.2,1,0.1,0.126894232388341,0.0499624436542536,0.000740780277265533,0.0475479172959441,0.000734869990416652,0.0490554235036501,0.00300651223071209,0.00338518794423261,0.00238869374399746
"11425-93",340,0.048790164169432,-1.2,1,0.1,0.12467370920456,0.048880436969235,0.000863967883172427,0.0453291585069557,0.000846592676660096,0.0470913175412133,0.00507474297537217,0.00484942671570525,0.00461350234881028
"11425-94",340,0.048790164169432,-1.2,1,0.1,0.125181417446132,0.0494771726271612,0.000756303872518515,0.0472972768850091,0.000755399724117253,0.050015976471822,0.00309986788368987,0.00283625537055478,0.00521879846319077
"11425-95",340,0.048790164169432,-1.2,1,0.1,0.126535354108288,0.0482127212893801,0.000776402248374574,0.044845914400407,0.00075332666845495,0.0486983307777096,0.00138413915823122,0.012142759919199,0.00247539581650885
"11425-96",340,0.048790164169432,-1.2,1,0.1,0.125450742735901,0.0481328334068775,0.000835944554600358,0.0450338988731058,0.000823328378313512,0.0497192213237669,0.00247350350363831,0.00700799911636931,0.00321548081653891
"11425-97",340,0.048790164169432,-1.2,1,0.1,0.125053278737428,0.0483917572270616,0.000913507516166481,0.0438992387267821,0.000866224260278972,0.0458879735322947,0.00307855058028564,0.000305694537879892,0.00408085246937822
"11425-98",340,0.048790164169432,-1.2,1,0.1,0.124727283104781,0.0490213557272868,0.000956239191833154,0.0441724071385948,0.00091293566909413,0.0481259492404718,0.00237712036981386,0.00862296521156729,0.00397193254491159
"11425-99",340,0.048790164169432,-1.2,1,0.1,0.124312562592916,0.0488480450508208,0.000903079750168932,0.0454273427839943,0.000903868568293051,0.053457039710872,0.00333027258461532,0.00324389918584453,0.00329633914459433
"11425-100",340,0.048790164169432,-1.2,1,0.1,0.127618400320527,0.0489372416584076,0.000652770816431414,0.0464710782616808,0.000637774630779625,0.051325281288265,0.0013827950159755,0.0139312049719185,0.00319463434524272
