"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-72",340,0.048790164169432,-1.2,1,0.1,0.124891357817027,0.0476322688287601,0.00100498701130066,0.0429021267867375,0.000973121960675401,0.0482158782204844,0.00359010898872957,0.000282964043658029,0.00363089925446925
"11428-73",340,0.048790164169432,-1.2,1,0.1,0.125233768192209,0.0478056671046154,0.000813478070168434,0.0444764602429886,0.00079448623795272,0.0488780618833355,0.00230181756063876,0.0119096568465223,0.00272581450515126
"11428-74",340,0.048790164169432,-1.2,1,0.1,0.125280881715213,0.0494165867691858,0.00063051677361459,0.0482770073282703,0.00064431850649389,0.0493564535762276,0.00148031663264709,0.0109938244434592,0.00365842423872109
"11428-75",340,0.048790164169432,-1.2,1,0.1,0.125034360458313,0.0482467719098192,0.000945949855639812,0.0429595340973431,0.000900195693158558,0.0517059812877281,0.00433861493867843,0.00627140258815023,0.00437104775696882
"11428-76",340,0.048790164169432,-1.2,1,0.1,0.123144551082734,0.0492517742008376,0.00087470280237739,0.0438916728614323,0.000827589722626153,0.0545229277586022,0.0032006516392864,0.00462461051145088,0.00265796635001832
"11428-77",340,0.048790164169432,-1.2,1,0.1,0.124921927209343,0.0485893815207189,0.000904060598322395,0.0453128620954005,0.000878777416591863,0.0503115199901493,0.00294032991285237,0.0108869766871586,0.00313623734601857
"11428-78",340,0.048790164169432,-1.2,1,0.1,0.125333168664513,0.0464199303438875,0.000926395671921723,0.042633461570239,0.000896261927151762,0.0402747369082828,0.00455512630775702,0.00966388200770227,0.00546893537321138
"11428-79",340,0.048790164169432,-1.2,1,0.1,0.125320267011178,0.0492303936061607,0.000814306381293446,0.0460233007429617,0.000796156780381329,0.049968489418222,0.00225727397148803,0.00497549258850235,0.00284659059580967
"11428-80",340,0.048790164169432,-1.2,1,0.1,0.124853659432216,0.0484171544797234,0.000862576969396791,0.0437514909668969,0.000823394514802448,0.0410311416956101,0.00392119805208164,0.00396920241412442,0.00471067214625347
"11428-81",340,0.048790164169432,-1.2,1,0.1,0.126908198896312,0.0497942329077955,0.000705134444468512,0.047296618246506,0.000698183351657826,0.0497089953301314,0.00199124621836272,0.00961741896195448,0.00291489695025483
"11428-82",340,0.048790164169432,-1.2,1,0.1,0.124357343815347,0.0480436464603877,0.000779178552333348,0.0438898607190489,0.000746673044637282,0.0483823604257509,0.00247094141119168,0.00578129165103025,0.00289790629456465
"11428-83",340,0.048790164169432,-1.2,1,0.1,0.126834609708011,0.0494699871085483,0.000811842813606791,0.0467384135824082,0.000807958972386241,0.0512115110211829,0.00214431485076479,0.00718996949912843,0.00219243480866949
"11428-84",340,0.048790164169432,-1.2,1,0.1,0.124993661400087,0.0489919615338592,0.0007571832851406,0.0466852579670029,0.000760176002946159,0.0480395168970245,0.002731570917132,0.0044585121453235,0.00337802177648305
"11428-85",340,0.048790164169432,-1.2,1,0.1,0.125288059088594,0.0505817419829437,0.000855068903503935,0.0453123239639061,0.000815038453695741,0.047272342745231,0.00335119625239033,-0.000530069157921166,0.00381691947654356
"11428-86",340,0.048790164169432,-1.2,1,0.1,0.123092734858018,0.0478634596686784,0.000975663314374938,0.0423388688856841,0.000929877347057893,0.0431906832906935,0.00329375737808876,0.00401014305630698,0.00413559770735059
"11428-87",340,0.048790164169432,-1.2,1,0.1,0.125950441308194,0.0488704305565379,0.000819919273039465,0.046560644227628,0.000812391723826596,0.0472570519520562,0.00365791440363335,0.00392438553706689,0.00279035639288333
"11428-88",340,0.048790164169432,-1.2,1,0.1,0.124552903998235,0.0484193528454369,0.000851624488120152,0.0446855566094019,0.000824497997923706,0.0493080070559898,0.00340303468915661,0.00319458889692464,0.0038424822162188
"11428-89",340,0.048790164169432,-1.2,1,0.1,0.124035456904868,0.0498802937653966,0.000852655320964139,0.0466990935554369,0.000838385198882655,0.0492919905467253,0.00302011076389951,0.00251184044254321,0.0046765207299969
"11428-90",340,0.048790164169432,-1.2,1,0.1,0.125943133269036,0.0489700152654859,0.000826163290471087,0.0467282859856096,0.00082252958367085,0.0475391580664566,0.00246604374199009,0.00800847002649693,0.00263947804805709
"11428-91",340,0.048790164169432,-1.2,1,0.1,0.126950285993033,0.0491264875911892,0.000794045723630523,0.0464141845774386,0.000786178051892192,0.0480624893074199,0.00254712680247886,0.00935265960167632,0.00347486017522711
"11428-92",340,0.048790164169432,-1.2,1,0.1,0.124795035572771,0.0479081858820098,0.000856389169408359,0.0436494718156068,0.000829157856387194,0.0475252225329482,0.00310338826225348,0.00785672890241615,0.00414485101689807
"11428-93",340,0.048790164169432,-1.2,1,0.1,0.127280675675252,0.0494505032048756,0.000728720220087868,0.0460860146511578,0.00070988119832631,0.0520187847817619,0.00240128597744313,0.00577673377232481,0.00380415759577704
"11428-94",340,0.048790164169432,-1.2,1,0.1,0.12416357754092,0.0486551662894169,0.000922752329454534,0.044560233537706,0.000899775023140904,0.0485414534323406,0.00192842411202084,0.0126486713086118,0.00201689934060977
"11428-95",340,0.048790164169432,-1.2,1,0.1,0.125797416625258,0.048497651727845,0.000834255247392406,0.045692198376566,0.0008347387802171,0.0371851849621302,0.00507302832253024,-0.0033822522875636,0.0041612793552764
"11428-96",340,0.048790164169432,-1.2,1,0.1,0.125910186275977,0.0481832944962258,0.000797305047519139,0.0446951922800693,0.000779206723839073,0.0421828570849477,0.00208257560786121,0.010475945345111,0.00269306362632096
"11428-97",340,0.048790164169432,-1.2,1,0.1,0.121996029887139,0.0480453283502531,0.00116749021559649,0.0417097737793646,0.00113267993216245,0.0551492851781093,0.00374386450179863,0.00914409820625416,0.00403059575983992
"11428-98",340,0.048790164169432,-1.2,1,0.1,0.125236725838309,0.0489113975456802,0.000815255030594569,0.0450187078721949,0.000784719724696282,0.0451923038632375,0.00426190383375842,0.000581056263842521,0.00337529656889325
"11428-99",340,0.048790164169432,-1.2,1,0.1,0.125059983432328,0.0492247444081655,0.00079695242670795,0.0458594249265476,0.000779046375437174,0.0481964388074953,0.00249688777735818,0.00648447303188724,0.00355967567062409
"11428-100",340,0.048790164169432,-1.2,1,0.1,0.126066699356542,0.0490347682675014,0.000794824495453638,0.0459817104496732,0.000772949890070529,0.0506215826425908,0.00198611567816928,0.00415623762489618,0.00221482954109977
