"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-47",2200,0.00995033085316809,-1,0.6,0.1,0.0717023419919903,0.00940650424776167,0.000470865475702598,0.0091187637830778,0.000465858391700921,0.0101087496713671,0.00140007432326216,0.00950970395722523,0.00068650440032013
"11427-48",2200,0.00995033085316809,-1,0.6,0.1,0.0719459612493978,0.0102439026832588,0.000475293708735238,0.00967145967618369,0.000468111912157422,0.0127383406105303,0.00152531804627618,0.0107914368743063,0.000714190274180885
"11427-49",2200,0.00995033085316809,-1,0.6,0.1,0.0718589327554188,0.00998138537866247,0.000473231139339812,0.0096762746480484,0.000466088830832878,0.010312758658454,0.00155434320348325,0.01029295239718,0.000664613588977332
"11427-50",2200,0.00995033085316809,-1,0.6,0.1,0.0719647674207357,0.00988729348791314,0.00044850618229081,0.00945913280418091,0.000441236869396696,0.00882589565921661,0.00157764277616525,0.00993380566427606,0.000546792633826374
"11427-51",2200,0.00995033085316809,-1,0.6,0.1,0.0718648634536085,0.00919515591068944,0.000488905351693743,0.00871317149668214,0.000478270391289992,0.00938406776862338,0.00141546869337729,0.00931979899874927,0.000728153263992298
"11427-52",2200,0.00995033085316809,-1,0.6,0.1,0.071898863698006,0.0093742713998347,0.000470998174579128,0.00887056060071901,0.000461119854218876,0.00740589066273384,0.00146916440314253,0.00965505307314731,0.000646325939589855
"11427-53",2200,0.00995033085316809,-1,0.6,0.1,0.0718247179419027,0.0100374587785249,0.000486495778622639,0.00957574300582027,0.000477409746576606,0.00896154943963181,0.00150430498456467,0.00949830857243038,0.00072830376092855
"11427-54",2200,0.00995033085316809,-1,0.6,0.1,0.0715803126001311,0.010728210346225,0.000485659140315841,0.0102364196783345,0.000479484076403199,0.00988337982946658,0.00152912044077521,0.0108431717720892,0.000745336636814277
"11427-55",2200,0.00995033085316809,-1,0.6,0.1,0.0719393851636703,0.0095521487512376,0.000475956395529743,0.00927139684673382,0.00046372436943689,0.00708461545027194,0.00135105486978121,0.00927221822200564,0.000654617614838666
"11427-56",2200,0.00995033085316809,-1,0.6,0.1,0.0718410177103323,0.00920718363033329,0.000466184049410767,0.00882511249648346,0.000457683751775318,0.00654139881046164,0.00167131430134777,0.00864810138684161,0.000634135597999225
"11427-57",2200,0.00995033085316809,-1,0.6,0.1,0.0715748923331667,0.0110453089025863,0.000474035833343369,0.010653216845419,0.000465140121024117,0.00908750457725129,0.00151325767964907,0.0106023564678692,0.000601366729827868
"11427-58",2200,0.00995033085316809,-1,0.6,0.1,0.071716033844405,0.00968544158807154,0.000469670897503061,0.00929592030084507,0.000462226036399636,0.00868222800871935,0.0012216761123081,0.00921157879208159,0.000572603258747435
"11427-59",2200,0.00995033085316809,-1,0.6,0.1,0.0719350035737883,0.0100917174269447,0.000473176159322501,0.00971772875804016,0.000466095668253024,0.00876827498797869,0.00161445289078146,0.00990655770537579,0.000640047190034624
"11427-60",2200,0.00995033085316809,-1,0.6,0.1,0.07179260761245,0.00966815126961383,0.000495051034046725,0.00913431786610266,0.00048520832593706,0.00953355596582032,0.00166398214656089,0.00950576281829827,0.000711004668388996
"11427-61",2200,0.00995033085316809,-1,0.6,0.1,0.0718282719255065,0.00983173672815128,0.000482671530202339,0.00943963089586256,0.000478865996960726,0.00962947685281995,0.00147943111962734,0.0101614057143633,0.000663796935710948
"11427-62",2200,0.00995033085316809,-1,0.6,0.1,0.071691120922322,0.0103190016098525,0.000473692635534185,0.0100134269515386,0.000464527922587213,0.00978967772220522,0.00155283195012105,0.0101446873106033,0.000653430141341575
"11427-63",2200,0.00995033085316809,-1,0.6,0.1,0.0716471108473441,0.00977922107180928,0.000492785688380335,0.00939442194729903,0.000481419772679397,0.0112715694132115,0.0012370311717181,0.00905362538071728,0.000644886927642472
"11427-64",2200,0.00995033085316809,-1,0.6,0.1,0.0718523921679431,0.00980967068001836,0.000491783088338162,0.00930248834392099,0.000481454513037654,0.00886260909805805,0.00179753698883389,0.0096121820537004,0.000780220282470281
"11427-65",2200,0.00995033085316809,-1,0.6,0.1,0.0716347784865262,0.0106697251214495,0.000473075856678805,0.0101756755444955,0.000460139153849117,0.0101489241886794,0.00156253393797271,0.0107254075895367,0.000677823236781442
"11427-66",2200,0.00995033085316809,-1,0.6,0.1,0.0718019033623124,0.00944575694904043,0.000467119228640697,0.00899392337448848,0.000457860822561827,0.00946840866595672,0.00135749216824965,0.00912578354876751,0.000626681963260443
"11427-67",2200,0.00995033085316809,-1,0.6,0.1,0.0718524360666937,0.0105149044096786,0.000478388961011716,0.0102599911083695,0.000472385956378243,0.00822075207023136,0.0014383927770911,0.0111271435381911,0.000627690809083302
"11427-68",2200,0.00995033085316809,-1,0.6,0.1,0.0716862091503212,0.00930554100736448,0.000509060143495308,0.0088774052047939,0.000498226771137629,0.0103053878563435,0.00157570805833306,0.00938468566771129,0.000685993549889838
"11427-69",2200,0.00995033085316809,-1,0.6,0.1,0.0718446511368422,0.009695737822455,0.000481304321977059,0.00937293595525693,0.000472918541008845,0.00969078498407674,0.00138379057393708,0.00977628275482439,0.000621459231833521
"11427-70",2200,0.00995033085316809,-1,0.6,0.1,0.0719166153345638,0.009007115996095,0.000487674316080939,0.00859989467169293,0.00047468688968423,0.00865400513673111,0.00147282639319146,0.0093610697574323,0.000632314743431484
"11427-71",2200,0.00995033085316809,-1,0.6,0.1,0.0717107372734794,0.00973408081782444,0.000485198645473917,0.00965493171018361,0.000477426810859615,0.00767128958612744,0.00140370497758887,0.00968855694815859,0.000684178725457855
"11427-72",2200,0.00995033085316809,-1,0.6,0.1,0.0717919930962686,0.00951740450991788,0.0004882952323562,0.00905473484365039,0.000478259351832032,0.00687586149721038,0.00163266940024352,0.00926601256859511,0.000656879906834121
"11427-73",2200,0.00995033085316809,-1,0.6,0.1,0.0718021896725396,0.00965682921023363,0.000494583761385739,0.0091096546931232,0.000481313875750528,0.00820993819773537,0.0013084189941545,0.00980031347012031,0.000653548394157069
"11427-74",2200,0.00995033085316809,-1,0.6,0.1,0.0718036466036083,0.00940690826913371,0.000502152022274985,0.0089260366946396,0.000487716694251729,0.00637044293382886,0.00189430648265622,0.00874136878462026,0.000772063755338318
"11427-75",2200,0.00995033085316809,-1,0.6,0.1,0.0718918371471288,0.0101258710139276,0.000458362062850668,0.00986277955724263,0.000450544633529072,0.0106748883681064,0.00117735300858224,0.0094493472610521,0.000603021647336718
"11427-76",2200,0.00995033085316809,-1,0.6,0.1,0.071767191756469,0.00994496922772853,0.000466691458870894,0.00948577189178345,0.00045977617604622,0.00996403671887578,0.00148592414452268,0.00965017583356369,0.000614531748831311
"11427-77",2200,0.00995033085316809,-1,0.6,0.1,0.0717363563516395,0.0103411395918502,0.000482326352354651,0.00981478650653739,0.000472450708519037,0.00955200708242304,0.00143981429794881,0.0101057397101577,0.000712395508125941
"11427-78",2200,0.00995033085316809,-1,0.6,0.1,0.0718361736933768,0.0103492189107826,0.000492026123780663,0.00976089233153083,0.00048025808466468,0.00984863385885213,0.00135891962390261,0.0102464908647537,0.000576609316950192
"11427-79",2200,0.00995033085316809,-1,0.6,0.1,0.0718544470987042,0.00953136376607819,0.000473098089212852,0.00921670480096813,0.000464316109047675,0.00956907044539654,0.00142746186679752,0.00938103950427415,0.00062996179302103
"11427-80",2200,0.00995033085316809,-1,0.6,0.1,0.0717457095976014,0.0103934216747344,0.000466485850900482,0.010015402237939,0.000457054888712553,0.0100436637803267,0.00145710403396875,0.0098965083830887,0.000654275589176657
"11427-81",2200,0.00995033085316809,-1,0.6,0.1,0.071732031959334,0.0104614606012242,0.000486709289542425,0.00992995695094928,0.000474006522761684,0.0114446398598791,0.00150674402647322,0.0101699812874498,0.000669665714750442
"11427-82",2200,0.00995033085316809,-1,0.6,0.1,0.0720294361447546,0.0093229920755326,0.00047948230492477,0.00874951007921473,0.000466882294923236,0.00733053259303282,0.00156569013321674,0.00917594387847712,0.000675140739672302
"11427-83",2200,0.00995033085316809,-1,0.6,0.1,0.0718567168211717,0.0107324836109964,0.000458741790367603,0.0103264899925311,0.000450124865077293,0.0103902848915797,0.00128166788805496,0.0103220966594257,0.000635690194035647
"11427-84",2200,0.00995033085316809,-1,0.6,0.1,0.0718334520243088,0.0101905853597584,0.000466379055183749,0.00971110875153967,0.000455516876994768,0.0110680719189343,0.00162836129260757,0.0105454822947861,0.000686650609705804
"11427-85",2200,0.00995033085316809,-1,0.6,0.1,0.0717107108459637,0.00896385297875706,0.000491667494771859,0.00842972324519596,0.000478204342723291,0.0107089180617773,0.00151770664129079,0.00893887573082828,0.000694037753670639
"11427-86",2200,0.00995033085316809,-1,0.6,0.1,0.0717963427220038,0.0108423059368801,0.000486899141603898,0.0103731363778576,0.000479052339465785,0.00833769040209432,0.00165319161295661,0.0104372745173919,0.000668996470338018
"11427-87",2200,0.00995033085316809,-1,0.6,0.1,0.0717967481748385,0.00953627105266452,0.000484750493576052,0.00928260148817581,0.000473192405139688,0.00954207424000504,0.00133291568940009,0.00991570741596509,0.000594382323694743
"11427-88",2200,0.00995033085316809,-1,0.6,0.1,0.0718145482715116,0.0110529308471733,0.000497686456143408,0.0106598056134865,0.000486403446947991,0.0130718426656984,0.00143738917516466,0.0111994591126849,0.000704871276971313
"11427-89",2200,0.00995033085316809,-1,0.6,0.1,0.0718502534084777,0.00982235065399297,0.000505059094136207,0.00943165377015728,0.000495757641637752,0.00904490298436384,0.00163862830247532,0.00984618910559828,0.000723782218140802
"11427-90",2200,0.00995033085316809,-1,0.6,0.1,0.0719406081701461,0.00998936042830718,0.000480496836823102,0.00944639993321208,0.00047003040527065,0.00697564334496027,0.00189068020048335,0.0103174419645842,0.000644990561796804
"11427-91",2200,0.00995033085316809,-1,0.6,0.1,0.0719303600347321,0.0101487796744212,0.000470124827467448,0.00975183141945116,0.000462675407184699,0.0115575138171509,0.00165306702130005,0.0103841205186016,0.000627427850562886
"11427-92",2200,0.00995033085316809,-1,0.6,0.1,0.0718356776403287,0.00931498509028135,0.000470780081686769,0.00879215692901805,0.0004597532049818,0.00931533221643708,0.00178094679654322,0.00910476634962509,0.000662806090959824
"11427-93",2200,0.00995033085316809,-1,0.6,0.1,0.0718281729739752,0.0102092635444151,0.000450721069540648,0.00987020016736068,0.000442895066344572,0.00943738949637562,0.00175661900798473,0.0109946096945848,0.0006012716447588
"11427-94",2200,0.00995033085316809,-1,0.6,0.1,0.0718543482218923,0.0103032374973288,0.000483511016172004,0.00982541608381902,0.000474367473744288,0.0106150607818293,0.00139131932961498,0.0105336678891578,0.000682200239231051
"11427-95",2200,0.00995033085316809,-1,0.6,0.1,0.0717802227352212,0.0107430066737517,0.000458368383399471,0.0103689469810447,0.000453843657388504,0.0119631666263815,0.00149933690138941,0.0105458218785479,0.000645177990953396
"11427-96",2200,0.00995033085316809,-1,0.6,0.1,0.071886710290103,0.0104610382248481,0.000462719308003806,0.0097840161100492,0.000452732591555313,0.0123207630437196,0.0014889970420853,0.0108256069131497,0.000716683472477369
"11427-97",2200,0.00995033085316809,-1,0.6,0.1,0.0716871765897147,0.0104877143395529,0.000452916645705734,0.0102905616323733,0.000445275871557565,0.0130629914246474,0.00159021290545852,0.0107374692377751,0.000708671265704834
"11427-98",2200,0.00995033085316809,-1,0.6,0.1,0.0717553950988199,0.0107273518256801,0.000477731926257172,0.010266899484506,0.000471463731989545,0.00906744925612472,0.00150019455703332,0.0105397574974476,0.000647999298894109
"11427-99",2200,0.00995033085316809,-1,0.6,0.1,0.0717710272873764,0.00967476501881788,0.000494387555771784,0.00921487653714499,0.00048390119518732,0.0103209310602262,0.00169617978692492,0.01024745794164,0.000668082631286884
"11427-100",2200,0.00995033085316809,-1,0.6,0.1,0.0716440567820585,0.00965561717219714,0.00049494456531708,0.00929903089790491,0.000488177537816002,0.00838466150897654,0.00179238347769207,0.00980066991948107,0.000752051140554508
