"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-11",100,0.048790164169432,-0.4,1,0.1,0.123695017124414,0.046733338005581,0.00173828256392656,0.0426733089250104,0.0016544576934362,0.0553060017564271,0.0106557703195562,0.00391669669790683,0.0108995486130025
"11425-12",100,0.048790164169432,-0.4,1,0.1,0.124902744726875,0.0485817133421865,0.00176783848281404,0.0466169994528544,0.00176982323791359,0.0219914967200997,0.0124367169897626,0.0111526546226024,0.00763037248802641
"11425-13",100,0.048790164169432,-0.4,1,0.1,0.122609448904465,0.0509673119353605,0.00203435462624771,0.0438987526323231,0.00184485854117192,0.0650918394318935,0.0135859261293342,0.0108696943121138,0.00811344326455665
"11425-14",100,0.048790164169432,-0.4,1,0.1,0.127224756885543,0.0445734520737802,0.00154024244793173,0.0416113011602881,0.00149772225303241,0.0477528866866348,0.00619794685115474,0.00775595770771947,0.00490615649015465
"11425-15",100,0.048790164169432,-0.4,1,0.1,0.123375460155839,0.0457758800856908,0.00193599618451684,0.0434426240396228,0.0019561753506272,0.0521257769968241,0.00531475468831251,0.0095481260542044,0.00477781540331827
"11425-16",100,0.048790164169432,-0.4,1,0.1,0.125546320508016,0.04800308626197,0.00156731823675977,0.0472663791979002,0.00159120811177135,0.0501076580649598,0.010542973247919,0.00800996752433829,0.0118729462367199
"11425-17",100,0.048790164169432,-0.4,1,0.1,0.123065019899968,0.0509351275216568,0.0023533500332874,0.0470478488822004,0.00227613417847355,0.0384700769575294,0.0134910940079005,0.000269567525886519,0.00597100498967404
"11425-18",100,0.048790164169432,-0.4,1,0.1,0.125811632028827,0.0474256738751254,0.00157680400121734,0.0433950958822426,0.00150038399327241,0.0457019255998156,0.00588996926450743,0.00985601916409709,0.00281515353961006
"11425-19",100,0.048790164169432,-0.4,1,0.1,0.128441935677994,0.0486915444996866,0.00159488157294775,0.0466427975110315,0.00156908171468414,0.0492057921871608,0.00320734256375046,0.0172669978208759,0.00371611538652518
"11425-20",100,0.048790164169432,-0.4,1,0.1,0.126382441098152,0.0481833314548756,0.00133091720810813,0.0457025855267749,0.00129475154994068,0.0440715898886485,0.00398363466868212,0.0162854145951737,0.00443203556961886
"11425-21",100,0.048790164169432,-0.4,1,0.1,0.124075075490343,0.0452177071924949,0.00169224340848871,0.0430373826599215,0.00163919851445395,0.0417110224809888,0.00751248659027619,0.00421530016656528,0.00417752321002495
"11425-22",100,0.048790164169432,-0.4,1,0.1,0.125123504450559,0.0476903875746964,0.00135564227159575,0.0466669233743472,0.00136049643673162,0.0433453627591005,0.00314257549826718,0.00781303914598822,0.00438965265120513
"11425-23",100,0.048790164169432,-0.4,1,0.1,0.124195417487203,0.0504116189138483,0.00184910998697026,0.0476812505733888,0.00183369038615892,0.0457122783939869,0.00567336592732505,0.00662742108567549,0.00599169668996394
"11425-24",100,0.048790164169432,-0.4,1,0.1,0.12637097495297,0.0462360270313906,0.00165458381908423,0.0443537774182968,0.00165893694948749,0.0477969022268573,0.00568725549498904,0.00616852731888777,0.00597794419937304
"11425-25",100,0.048790164169432,-0.4,1,0.1,0.129448749341698,0.0483040578236672,0.000919547195885917,0.0477821474354,0.000930696993698172,0.0525547937378369,0.00875896430441983,0.00163775851122626,0.0083914441787164
"11425-26",100,0.048790164169432,-0.4,1,0.1,0.121475558230661,0.0457056086672661,0.00189166924090116,0.041772888778973,0.00182271955504842,0.0543556001072432,0.0136675253224592,0.00089855253706947,0.00905799285676077
"11425-27",100,0.048790164169432,-0.4,1,0.1,0.123793560668105,0.0511561921067264,0.0014330094260963,0.0494716664284066,0.00145150131405192,0.0607627216247277,0.00711759952584938,0.0123806227011865,0.00869348418755618
"11425-28",100,0.048790164169432,-0.4,1,0.1,0.124949764176988,0.0507986568423997,0.00149244570786885,0.046387565304365,0.00140595972625746,0.0488432155008648,0.00466352830598403,0.0125823638477375,0.00316348808861941
"11425-29",100,0.048790164169432,-0.4,1,0.1,0.12522980848427,0.0453121264342825,0.00145740242636179,0.0447453019896802,0.00146846221505495,0.0433357341016898,0.00572765458016658,-0.0046407521905571,0.00567482350366608
"11425-30",100,0.048790164169432,-0.4,1,0.1,0.122393887354016,0.0487628693509791,0.00224644507675296,0.0446918673644988,0.00216030236150037,0.0487381331774513,0.0052313481440086,0.00927807440984105,0.00448107742959704
"11425-31",100,0.048790164169432,-0.4,1,0.1,0.124343425023425,0.0523979563133806,0.00193326071762643,0.0474887291222365,0.00187157314051691,0.0528301259286936,0.00772845530684852,0.0214023877976717,0.00666570019788309
"11425-32",100,0.048790164169432,-0.4,1,0.1,0.128898608730023,0.0469010080989097,0.00121108860750901,0.0448141708900921,0.00119393560886916,0.0372408039318342,0.00890566810782388,0.00963250165780099,0.0031072509699859
"11425-33",100,0.048790164169432,-0.4,1,0.1,0.122926843315838,0.0498639925842342,0.00212534744868586,0.041993441503775,0.00188847429191462,0.0530846040559339,0.00716595807040633,0.00726083015426787,0.00600425624266341
"11425-34",100,0.048790164169432,-0.4,1,0.1,0.126682092362485,0.051112908708359,0.00147672296240578,0.047637211302295,0.0014213516909927,0.0500181487019372,0.00554550258516318,0.0104395923683337,0.0050916226467267
"11425-35",100,0.048790164169432,-0.4,1,0.1,0.123641527861716,0.0450631699694794,0.00194480346644121,0.0435832736527165,0.0019773561703066,0.0475975386324524,0.0105398596302265,-0.00669952323576183,0.00990010462675553
"11425-36",100,0.048790164169432,-0.4,1,0.1,0.125133298218095,0.0478213825375956,0.00171467411473403,0.0449738203101513,0.00164817071615078,0.0371728273413429,0.00438032648795565,0.00370879639792801,0.0027858936568869
"11425-37",100,0.048790164169432,-0.4,1,0.1,0.123831475024147,0.0478518633743062,0.00180995170175264,0.0451849405151645,0.00173141801789758,0.0419826503110277,0.00668476045955405,-0.00205726827965042,0.00468187399350643
"11425-38",100,0.048790164169432,-0.4,1,0.1,0.124896304905946,0.0478292755911154,0.00199054897142385,0.045822233042445,0.00203993683848372,0.0527395881921123,0.00456164729642378,0.0148474912651997,0.00570800689692596
"11425-39",100,0.048790164169432,-0.4,1,0.1,0.123744448024125,0.0475832671166958,0.00177598184965188,0.0436272357775869,0.00168188933453626,0.0499283603093322,0.00344438138648816,0.00713901932077653,0.00482697155766328
"11425-40",100,0.048790164169432,-0.4,1,0.1,0.125992393085512,0.0492878307990346,0.00157150187387906,0.0469836387898904,0.00155274541520807,0.0504935664887773,0.0059819669368557,0.00278748217623257,0.00551623302010333
"11425-41",100,0.048790164169432,-0.4,1,0.1,0.123102000716224,0.0492855865466872,0.00225669873563583,0.0407125313644245,0.00201590258592275,0.0498049430060272,0.00651001979977377,0.00855686560548466,0.00641208099260264
"11425-42",100,0.048790164169432,-0.4,1,0.1,0.126549043277389,0.050901001105449,0.00136690112850646,0.0483591682514151,0.001367749415193,0.0498221667133688,0.00201669954969686,0.0252335901051173,0.00241322080918098
"11425-43",100,0.048790164169432,-0.4,1,0.1,0.123981806550523,0.0519863458641551,0.00196694177733714,0.0493629918585749,0.00197698426775109,0.035030414699122,0.012230621100446,-0.00912380003053272,0.00843542158775527
"11425-44",100,0.048790164169432,-0.4,1,0.1,0.123897038211136,0.04673804238099,0.00167837666161703,0.0443435933913708,0.00168111962147018,0.0406489113248966,0.00390282223615554,0.0143830669260758,0.00555240515821744
"11425-45",100,0.048790164169432,-0.4,1,0.1,0.124058975421628,0.0493853292926077,0.00140490945255564,0.0480342594770853,0.0013958186643618,-0.00395083043995591,0.0293316088926316,0.0102977209269227,0.0719662200900112
"11425-46",100,0.048790164169432,-0.4,1,0.1,0.124624026750948,0.0465634527009649,0.00174333809007153,0.0445115537643517,0.00178429835262893,0.0454060628962743,0.0091673984309012,-0.00292073361062274,0.00471903353881142
"11425-47",100,0.048790164169432,-0.4,1,0.1,0.125041037861742,0.0483162538908255,0.00181232763382694,0.0442577090629173,0.00173975896536752,0.0500098227188165,0.00659660534865058,0.00437141262247216,0.0036352925990093
"11425-48",100,0.048790164169432,-0.4,1,0.1,0.127017720577183,0.0490955184355422,0.00159724910558887,0.0441485277425541,0.00148815747091425,0.0505611094203096,0.00421809729144194,0.0101899551398427,0.00664594825185348
"11425-49",100,0.048790164169432,-0.4,1,0.1,0.125728197413978,0.0461695538519766,0.00165374054566386,0.0414476145258931,0.00155797305081379,0.0407618532873842,0.00470185931935839,0.0141521909925724,0.00344173850973625
"11425-50",100,0.048790164169432,-0.4,1,0.1,0.127854833522365,0.0480699505226007,0.00139174208089926,0.0443207659111138,0.00134449670690665,0.04389351208096,0.0049658325259264,0.0137192443668087,0.00721250565926883
"11425-51",100,0.048790164169432,-0.4,1,0.1,0.123095177071804,0.0499232453740477,0.00220709014640759,0.0439298778633712,0.0021090158819927,0.0582239672160887,0.00657105923928129,-0.000364938055179077,0.00547971008946819
"11425-52",100,0.048790164169432,-0.4,1,0.1,0.126134723664864,0.0509026968457724,0.00146723695045932,0.0488785588887603,0.00147971180438109,0.0572839876927003,0.00481382911614942,0.00945726945270201,0.0112047253693197
"11425-53",100,0.048790164169432,-0.4,1,0.1,0.123563744963249,0.0488435533812388,0.00209577412090745,0.0447978799457315,0.00199978819731584,0.0481695216791016,0.00399825902547349,0.00851077035351878,0.00592143442936778
"11425-54",100,0.048790164169432,-0.4,1,0.1,0.127956378860742,0.0486428914079507,0.00106522909165863,0.0457034267247153,0.00102557194179843,0.0539748643846858,0.0112708377923209,0.00586267675798077,0.00845831656722397
"11425-55",100,0.048790164169432,-0.4,1,0.1,0.125142401552389,0.0482790047573047,0.00176541055686812,0.0458434622096569,0.00175585255308792,0.0459573436520236,0.00829401807951994,-0.00131815454362985,0.00415906399500012
"11425-56",100,0.048790164169432,-0.4,1,0.1,0.125426336683628,0.0498338332803557,0.00175152603912771,0.0466905932643631,0.00170840507386401,0.0507496073505682,0.00749175932721235,0.00880162838271994,0.00505171436888862
"11425-57",100,0.048790164169432,-0.4,1,0.1,0.125222436292232,0.0456167651422251,0.00157292529674481,0.0436769399366187,0.00154598533589736,0.0480227801670888,0.00539455777170254,0.00949858267576985,0.00450016245352073
"11425-58",100,0.048790164169432,-0.4,1,0.1,0.12650300862715,0.0497970032457365,0.00162961993295257,0.046260007970253,0.00155673834823933,0.0479686161132586,0.00515934806432766,0.0155368976465698,0.0095106053000192
"11425-59",100,0.048790164169432,-0.4,1,0.1,0.122205071661646,0.0510691595279163,0.00230584206249603,0.0446186270779774,0.0021706956399476,0.0365993071917761,0.00788343768843969,0.0162352919099355,0.00848288682018887
"11425-60",100,0.048790164169432,-0.4,1,0.1,0.124732348775565,0.0488295861003722,0.00169206455332455,0.0448970921322434,0.00162735229266821,0.0370712778416553,0.010993563559059,0.0204495817976239,0.00413745028619667
"11425-61",100,0.048790164169432,-0.4,1,0.1,0.122245627061734,0.044704070624541,0.00199873278303308,0.0423323702177688,0.00199319877821593,0.0447241882480642,0.00475495486532569,0.00751550767801778,0.00472971699966401
"11425-62",100,0.048790164169432,-0.4,1,0.1,0.12564382051269,0.0494302821235354,0.00148670945079142,0.0480410890152975,0.00148301551366229,0.0422983449953654,0.00622345264974115,0.0037252953958992,0.00805144313631532
"11425-63",100,0.048790164169432,-0.4,1,0.1,0.127080880596633,0.0499855934407025,0.00141535355681095,0.0477673640876245,0.00136507237042183,0.052445311706438,0.00680590238085403,0.0225956145436881,0.0039727965778322
"11425-64",100,0.048790164169432,-0.4,1,0.1,0.124285953935423,0.0497291057445014,0.00198362223082914,0.0454720696351551,0.00189263814255519,0.0432187696010266,0.00614184329426609,0.0145598115398806,0.0046628319928864
"11425-65",100,0.048790164169432,-0.4,1,0.1,0.126468001369755,0.0483643139589446,0.00145407299401699,0.0461099177367863,0.00144228749058395,0.0615843457327587,0.00889029904849753,-0.00710751600608484,0.00893295359659083
"11425-66",100,0.048790164169432,-0.4,1,0.1,0.123482013294473,0.0483021302075315,0.00189414132321298,0.0425812073502242,0.00173328601274676,0.0371680984338856,0.0185435912174145,0.0136469900602785,0.00652128678946381
"11425-67",100,0.048790164169432,-0.4,1,0.1,0.12628834926432,0.0499953580878621,0.00121512761417257,0.047974256717841,0.00120505221282928,0.0509913068367396,0.00509396803928398,-0.00078124461538494,0.0108385281462749
"11425-68",100,0.048790164169432,-0.4,1,0.1,0.126727034167445,0.0497247607095478,0.00140342711746201,0.0461828960797785,0.00135239239600398,0.0514807107478377,0.00250128633696671,0.0114464748338251,0.00396032244519039
"11425-69",100,0.048790164169432,-0.4,1,0.1,0.12565942903178,0.0470682263091857,0.00132907728029033,0.0449694354204944,0.00130798696965783,0.0475050387204453,0.00219292006690715,0.0234155410767069,0.00234546398657715
"11425-70",100,0.048790164169432,-0.4,1,0.1,0.125917232611581,0.0499627609611864,0.00156709320536189,0.0451461190019253,0.00149596232318735,0.0512594910882984,0.010075839672227,0.0100193055217345,0.00388297076580488
"11425-71",100,0.048790164169432,-0.4,1,0.1,0.12661152745709,0.0472032136353759,0.00151898984591781,0.0458788287126751,0.00151675434095083,0.0456552931155096,0.00407940124881459,-0.000443212673669629,0.00699240068747682
"11425-72",100,0.048790164169432,-0.4,1,0.1,0.125050300902617,0.0471672066532725,0.00144266706285112,0.0471871973708782,0.00149155242152148,0.0579876096088195,0.00679492583910957,0.000372217613886179,0.00817170341517636
"11425-73",100,0.048790164169432,-0.4,1,0.1,0.124126467303931,0.0514237527085944,0.00179969309135019,0.048353719863636,0.00177587087122228,0.0620957091524263,0.00864564702329656,0.00417280080261025,0.0136788258750012
"11425-74",100,0.048790164169432,-0.4,1,0.1,0.128729416044389,0.0482346783627214,0.00112986231551343,0.0454090649763494,0.00108166303681435,0.0593201447979303,0.00784708205045007,0.019352695162575,0.0120675854714275
"11425-75",100,0.048790164169432,-0.4,1,0.1,0.125782428106665,0.0470511414572195,0.00121489107920327,0.0454979153938215,0.0011932355677184,0.0528890195882083,0.0075034004219331,0.000108124808722945,0.00479662773074991
"11425-76",100,0.048790164169432,-0.4,1,0.1,0.125571051527877,0.0490152272697527,0.00166337225169325,0.0456678345112531,0.00158764607494448,0.0219346830832425,0.0179487596723161,0.010781499598566,0.0201701212878086
"11425-77",100,0.048790164169432,-0.4,1,0.1,0.121290184672202,0.0482941273136812,0.00216511192378734,0.0450532488813559,0.00209170300098346,0.0403489502448792,0.0107075633850806,0.0215147464332982,0.00944484734166799
"11425-78",100,0.048790164169432,-0.4,1,0.1,0.123662543850208,0.0501448176583764,0.00238434204519753,0.0405969016126478,0.00210974496058265,0.0546226374443174,0.00849787910429447,0.00294792844713179,0.00633347970909228
"11425-79",100,0.048790164169432,-0.4,1,0.1,0.127511987634017,0.0496251661219141,0.00152747996710902,0.0465799618909552,0.00148592853029313,0.0455174588243,0.00776657956164123,0.00473105398535683,0.00696125482238825
"11425-80",100,0.048790164169432,-0.4,1,0.1,0.125194314931283,0.0495448403006401,0.00166408851454468,0.0467368842347639,0.00163046085942299,0.0459084332405015,0.00560916619341383,0.0150845507862659,0.00379820772840916
"11425-81",100,0.048790164169432,-0.4,1,0.1,0.124965926903168,0.0486605472676525,0.00139394220720595,0.0479615897053267,0.00140454624602984,0.0405174204970877,0.00777859376206048,0.0209532788875673,0.00573160608325012
"11425-82",100,0.048790164169432,-0.4,1,0.1,0.124725263836669,0.0489754282159095,0.00198673227818457,0.0452185617900678,0.00195277128180856,0.051323162252782,0.00818289783799581,0.028370576734334,0.00898274434155402
"11425-83",100,0.048790164169432,-0.4,1,0.1,0.12521581468855,0.0492739175813537,0.00168186173438747,0.0467606751753149,0.00163968775887993,0.0508216593567743,0.00314938657727575,0.0167689125395187,0.0058217825540516
"11425-84",100,0.048790164169432,-0.4,1,0.1,0.12421325178102,0.0508664605849846,0.00188709587752095,0.045844575615959,0.00181551196884082,0.0504914850354811,0.00460705691365737,0.00422817884162214,0.00637188929010552
"11425-85",100,0.048790164169432,-0.4,1,0.1,0.123823452301292,0.0456391894795193,0.00234451524784863,0.0427460550903963,0.00226144934235008,0.0359033678863951,0.00911774093844078,0.00489719441901272,0.00462441670199116
"11425-86",100,0.048790164169432,-0.4,1,0.1,0.12495694874374,0.0466405099810468,0.00166471373795122,0.0438809783436434,0.00161979930136405,0.053997903539379,0.0042349321421299,0.0121704891993199,0.00445916901666142
"11425-87",100,0.048790164169432,-0.4,1,0.1,0.125410669705511,0.0503920635466339,0.00137427099707351,0.049415685275353,0.00137842972628438,0.0539882775908058,0.00588925422548212,0.0102705839936005,0.00485910585152966
"11425-88",100,0.048790164169432,-0.4,1,0.1,0.122429864753748,0.0485378576229956,0.00177246606612388,0.0444187766064506,0.00169974902086239,0.0467276346218866,0.00788981759933242,0.00353722412263474,0.00581688879475783
"11425-89",100,0.048790164169432,-0.4,1,0.1,0.124975208480023,0.0501297745359802,0.00142658380639664,0.0466815463201055,0.0013641259771382,0.066704573337887,0.0107293269282433,-0.00627032504894014,0.00513961953515396
"11425-90",100,0.048790164169432,-0.4,1,0.1,0.123908819879274,0.0488737311029397,0.00179542931228766,0.0436121767739481,0.00169423237328595,0.0538389652658792,0.00452630053718742,0.0170690943759641,0.00554069425282061
"11425-91",100,0.048790164169432,-0.4,1,0.1,0.128463840440681,0.049057313910601,0.00103779101272575,0.0468050557417691,0.00100588799252481,0.0407794776957573,0.00765971982972787,0.0019956790380901,0.0047814026633448
"11425-92",100,0.048790164169432,-0.4,1,0.1,0.1269332432579,0.0489142643454239,0.00126557842934258,0.0457923107629932,0.00122494389487547,0.0504223536813704,0.00621914710049577,0.00935415044252475,0.00510633606675265
"11425-93",100,0.048790164169432,-0.4,1,0.1,0.124629262451672,0.045939006981571,0.00171724892082796,0.0408323519269512,0.00161291935809661,0.0396015103571734,0.00443612122365235,0.00187703547585031,0.0043560227861897
"11425-94",100,0.048790164169432,-0.4,1,0.1,0.126799696053736,0.0494865522578311,0.00148934106445733,0.0481652695597777,0.00146618198990792,0.0687221859915723,0.00757128987295723,0.0183198762447288,0.0102668330012011
"11425-95",100,0.048790164169432,-0.4,1,0.1,0.126724782508728,0.0489696291887392,0.00181674975188048,0.0445351803780863,0.00172219107650746,0.0572885079031172,0.0123089826352884,0.017860553972869,0.00821763927356765
"11425-96",100,0.048790164169432,-0.4,1,0.1,0.125472248422038,0.0491458951252304,0.00166112597385476,0.0452090932019507,0.00156377287206284,0.0486477832420687,0.00705843814623704,0.00497344031877028,0.00483410332970266
"11425-97",100,0.048790164169432,-0.4,1,0.1,0.128019425421378,0.0513666791781721,0.00133886914932927,0.0486650089434054,0.00129865539528574,0.0456824871190919,0.00945123053340694,0.00564508652246378,0.00566219327410172
"11425-98",100,0.048790164169432,-0.4,1,0.1,0.125345003998994,0.0489215963180776,0.00162441588084242,0.0455147576291801,0.0015466486642403,0.0507749596899855,0.00480704062041784,0.00358504230368472,0.00312942837663406
"11425-99",100,0.048790164169432,-0.4,1,0.1,0.123929836495995,0.044570475961435,0.00159379820812074,0.0409054895990201,0.00155120039445397,0.0424946835193403,0.00298897744135973,0.0182589197518471,0.00464671617694094
"11425-100",100,0.048790164169432,-0.4,1,0.1,0.127638620068961,0.0486912221926265,0.00140870725324837,0.0456695750986552,0.00138946848604503,0.0462568474077957,0.00555154169635759,0.000762923531684791,0.00538100753204465
