"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-34",2200,0.048790164169432,-0.4,1,0.1,0.125157470995901,0.0490933262006307,0.000333729603892691,0.0462894379056158,0.00032441256214043,0.0481793480561788,0.001048449698002,0.00484139262431906,0.00144444698566789
"11430-35",2200,0.048790164169432,-0.4,1,0.1,0.125431598870673,0.0483078979999152,0.0003200010447848,0.0455716924173416,0.000311923087319728,0.050049497917877,0.00109872383951093,0.00575062092695468,0.00155870294932021
"11430-36",2200,0.048790164169432,-0.4,1,0.1,0.124830802412409,0.0487032613623063,0.000360183862706233,0.0457422709397916,0.000351116412938636,0.0496872714097763,0.000891305254846565,0.00726687256892526,0.00126923223816739
"11430-37",2200,0.048790164169432,-0.4,1,0.1,0.125327702454285,0.0483091795058441,0.000321023976405301,0.0461258246671239,0.000317180766038985,0.049965423968339,0.00117029427778402,0.00594772633097215,0.00167376377168865
"11430-38",2200,0.048790164169432,-0.4,1,0.1,0.125063105221908,0.0486901015103618,0.000330104345460892,0.0459596793713759,0.000323365409940934,0.0489293331856853,0.000996158989481544,0.00817987924176589,0.00103059400399645
"11430-39",2200,0.048790164169432,-0.4,1,0.1,0.125697750509347,0.0490036876302536,0.000316286134820746,0.0467399029753494,0.000312238002829144,0.0480966405813124,0.00113317138938127,0.00333164888897758,0.0010419519414305
"11430-40",2200,0.048790164169432,-0.4,1,0.1,0.125054297666957,0.0487648953264253,0.000347922896879583,0.0460858492593328,0.000340896049458673,0.0471493574057135,0.000991208458437099,0.00590101749882764,0.00123144274678369
"11430-41",2200,0.048790164169432,-0.4,1,0.1,0.12589110060096,0.0487864932176702,0.0003252043994177,0.0463082886878106,0.000319284592220562,0.0495755472495449,0.00108346553180965,0.00485527134535452,0.00116650539895401
"11430-42",2200,0.048790164169432,-0.4,1,0.1,0.125460013074949,0.0486582553247756,0.000325125420140455,0.0458932207381325,0.000317475182010628,0.0487084718448277,0.000796618950805567,0.00839008254645033,0.0017789051235425
"11430-43",2200,0.048790164169432,-0.4,1,0.1,0.125736191557843,0.0489292189848688,0.000330539610346931,0.0465248169663208,0.000325077128650613,0.0496002656947429,0.000966505652436492,0.00706223135675282,0.00131021202997044
"11430-44",2200,0.048790164169432,-0.4,1,0.1,0.124799910190956,0.0480421540717212,0.000346581538286299,0.0453523037050318,0.000340330353113697,0.0490991441441526,0.00115340030964116,0.00564089474893147,0.00114919009959764
"11430-45",2200,0.048790164169432,-0.4,1,0.1,0.125520873502737,0.0493745394510126,0.000338527990528546,0.0468957638918543,0.000332676762747815,0.0489708283872692,0.00101017448793102,0.00834684503452878,0.00129824052161238
"11430-46",2200,0.048790164169432,-0.4,1,0.1,0.125624673954528,0.048567491338234,0.000332142899443967,0.0460561187477995,0.000325486883358096,0.0487281848723192,0.00101964992559758,0.00538541162683814,0.00128303412088432
"11430-47",2200,0.048790164169432,-0.4,1,0.1,0.125406554672097,0.0491970202192653,0.000319701425416159,0.0466949911064399,0.000314305177557235,0.0470205359759915,0.00107137286786992,0.00457278453423701,0.00106146121127026
"11430-48",2200,0.048790164169432,-0.4,1,0.1,0.125478275428808,0.0489321412801001,0.000330967191942717,0.0456583888107948,0.00031989382746005,0.0505624529254171,0.00130191984528951,0.00274866800391046,0.00168132102819526
"11430-49",2200,0.048790164169432,-0.4,1,0.1,0.124978674519614,0.0486908602637667,0.000323866189280675,0.0461653107155562,0.000318882680027376,0.0517235612596366,0.00134641160442113,0.00496064447091974,0.00154924603406348
"11430-50",2200,0.048790164169432,-0.4,1,0.1,0.124845225652302,0.0490347585967495,0.000331275016406925,0.0463437233431595,0.00032302013590021,0.0514616911896897,0.00102281142516572,0.00772261780890541,0.00137474105174292
"11430-51",2200,0.048790164169432,-0.4,1,0.1,0.124860321954137,0.0485279620586945,0.00034951005963532,0.0454358393581776,0.000341511405067264,0.0487821600954181,0.00108282921793341,0.00557761316538743,0.00143596075526657
"11430-52",2200,0.048790164169432,-0.4,1,0.1,0.125122755598033,0.0487675584794073,0.0003347188608103,0.0464243814231557,0.000330687690207847,0.0490298389606456,0.00121840155749756,0.00643714628611104,0.00120441460732946
"11430-53",2200,0.048790164169432,-0.4,1,0.1,0.125784459957124,0.0488887142739602,0.000291231453148646,0.046860682072505,0.000288328878273926,0.0493322221054024,0.000847756991608621,0.00483353610859291,0.000993626724212267
"11430-54",2200,0.048790164169432,-0.4,1,0.1,0.125119311178281,0.0483401939834559,0.000338070159540288,0.0456449128858455,0.000330826189827783,0.0466780971377776,0.00127783249809757,0.0033720773618731,0.00125936074864971
"11430-55",2200,0.048790164169432,-0.4,1,0.1,0.12535550294234,0.0493373641833371,0.000319119806766927,0.0467790828052408,0.000312240108658081,0.0495840595233671,0.00103207192868733,0.00844542363999018,0.00114400050410132
"11430-56",2200,0.048790164169432,-0.4,1,0.1,0.126011506635876,0.0485836724156033,0.000309100564287983,0.0463737136012329,0.000303516817242864,0.0493987256756306,0.000820195215518703,0.00800066013305001,0.000944629045926879
"11430-57",2200,0.048790164169432,-0.4,1,0.1,0.124852725214356,0.0486756435191877,0.000329584726129219,0.0463739218595109,0.000326025930037357,0.0497528739807542,0.00124327836781052,0.00604354034690165,0.00125290831693038
"11430-58",2200,0.048790164169432,-0.4,1,0.1,0.125341731454171,0.0482342562073118,0.000330400084472755,0.0458786729291258,0.000324699246702482,0.0496771274312233,0.000877945253621089,0.00668828120277142,0.000900250298915397
"11430-59",2200,0.048790164169432,-0.4,1,0.1,0.125252154063078,0.0486937565301145,0.000317519240663963,0.0463637062861243,0.000311871766378298,0.0494880182564963,0.00129934250210673,0.0028696215665523,0.00158400244531723
"11430-60",2200,0.048790164169432,-0.4,1,0.1,0.125997636395944,0.0487345443108828,0.000304835250262132,0.0465159562815918,0.00029969848210571,0.0469058703909805,0.000902309270886988,0.00463780921599634,0.00139143514876358
"11430-61",2200,0.048790164169432,-0.4,1,0.1,0.12573123121714,0.0486910699745562,0.000333608163046847,0.0462040316398713,0.000328609160590426,0.0467399592684864,0.00114764140227585,0.00438132602714306,0.000893627994352924
"11430-62",2200,0.048790164169432,-0.4,1,0.1,0.125376761353753,0.049481023504834,0.000331920136855753,0.0465096046567803,0.000322391294582173,0.048820482674819,0.00102391412364747,0.00670045708047985,0.00120385182956398
"11430-63",2200,0.048790164169432,-0.4,1,0.1,0.124627791431105,0.0492648233447893,0.000362715003648864,0.0461723952778425,0.000354739541352788,0.0499519201321998,0.00128677957857598,0.00271936937672909,0.00120263283133575
"11430-64",2200,0.048790164169432,-0.4,1,0.1,0.125333342514835,0.0483575573299568,0.000331903470754929,0.0457861863082584,0.00032586292640338,0.0479493462964169,0.00121732138234668,0.00393360021055138,0.00112044301797715
"11430-65",2200,0.048790164169432,-0.4,1,0.1,0.125743496559099,0.0492224733106698,0.000330466262579917,0.0465304163505163,0.000322254652604228,0.0490293210125712,0.00121798842967104,0.00367791788235614,0.00156739447876958
"11430-66",2200,0.048790164169432,-0.4,1,0.1,0.124970938927051,0.0488552382717994,0.000337514638403695,0.0461323825736799,0.000330937641102732,0.0476992137212762,0.00100133195313854,0.00551062052206899,0.00124099525491125
"11430-67",2200,0.048790164169432,-0.4,1,0.1,0.125188735081898,0.0490153472817515,0.000340444934780953,0.0462716516487582,0.000333374864541784,0.0497902239941239,0.00106929671241,0.00761051903436054,0.00144846304401444
"11430-68",2200,0.048790164169432,-0.4,1,0.1,0.125062130657898,0.0493911833788953,0.000342508760039746,0.0463519673079696,0.000333699762606022,0.0503514098211409,0.00105350932929437,0.00680832146659814,0.000970262508760123
"11430-69",2200,0.048790164169432,-0.4,1,0.1,0.124785507500933,0.0482847676430696,0.00034175554423669,0.0457361279280699,0.000335454816953006,0.0489399181431108,0.00125180837888008,0.00404549111998027,0.00132669905297741
"11430-70",2200,0.048790164169432,-0.4,1,0.1,0.125536692095935,0.0489039357199654,0.00031636279608142,0.0463875567589562,0.000312317247008619,0.0509318151140269,0.00109051264528889,0.00510990357739512,0.00108983704565556
"11430-71",2200,0.048790164169432,-0.4,1,0.1,0.124559212100278,0.0486990932208333,0.000353964848896929,0.0456342022723978,0.00034507162049176,0.0503938631256711,0.0011023220197472,0.00838148571304644,0.00138395092991202
"11430-72",2200,0.048790164169432,-0.4,1,0.1,0.125972474067034,0.0487535294237996,0.000324644039875796,0.0461804451253651,0.000319886089592737,0.0481347459710167,0.00125197261574133,0.00389532763437129,0.00139602556392118
"11430-73",2200,0.048790164169432,-0.4,1,0.1,0.125589847083973,0.0488054648599651,0.000307362973741354,0.0465981294889792,0.000304344098355018,0.0497881407032282,0.00113590186391771,0.00453606889862193,0.00125321720962745
"11430-74",2200,0.048790164169432,-0.4,1,0.1,0.125356332093192,0.0485662684749526,0.00031264790842925,0.0463858085817289,0.000308593184821593,0.0486444839988636,0.000792873217317407,0.00724863354708062,0.000971760013248652
"11430-75",2200,0.048790164169432,-0.4,1,0.1,0.124917146941854,0.049087384024041,0.000334472240879701,0.0461576318528715,0.000325694465012655,0.0475747211980233,0.00111961998348487,0.00430637263690581,0.00103439605311642
"11430-76",2200,0.048790164169432,-0.4,1,0.1,0.125156382433834,0.0491587070713764,0.000323205926513,0.0464674423040434,0.000316257244766862,0.0500995299965094,0.00113599457839848,0.00559679817998014,0.00120197995977874
"11430-77",2200,0.048790164169432,-0.4,1,0.1,0.124825375199366,0.0490805651886251,0.000347608153649762,0.046009266756062,0.000337515315519979,0.0487082338323325,0.00114233988207049,0.00546120630384629,0.00130667461115624
"11430-78",2200,0.048790164169432,-0.4,1,0.1,0.125032357322127,0.0492701209518172,0.000332317354891115,0.0463952516779632,0.000325265357593088,0.0505386476407729,0.00112915163315151,0.00632713133963928,0.00168018871658981
"11430-79",2200,0.048790164169432,-0.4,1,0.1,0.124955549599202,0.0487828023377302,0.000330225900235368,0.0464024150974229,0.000325542859953274,0.049854501292875,0.00116348373758083,0.0048469552614105,0.00156178147397161
"11430-80",2200,0.048790164169432,-0.4,1,0.1,0.125569444104929,0.0489773199071633,0.000337907817327646,0.0457214886930856,0.000328416789527671,0.0482113990073022,0.00111473775705656,0.00677674222094818,0.00127084391519824
"11430-81",2200,0.048790164169432,-0.4,1,0.1,0.125623265054557,0.0491647531922512,0.000320070751235566,0.0465851645070442,0.000314193928111765,0.0505834178374463,0.00112141371852395,0.00272197479916974,0.00141723247163221
"11430-82",2200,0.048790164169432,-0.4,1,0.1,0.125219408328079,0.0488959780304882,0.000336073830628291,0.045909591196677,0.000329239262258324,0.0494450513028982,0.000870340640147186,0.00788786216923883,0.0012804172123169
"11430-83",2200,0.048790164169432,-0.4,1,0.1,0.125522440390359,0.0491183724486027,0.000328220812204388,0.0464028721534197,0.00032133361676714,0.0506259768008452,0.00106330633456041,0.00440198829410463,0.00101867364484557
"11430-84",2200,0.048790164169432,-0.4,1,0.1,0.125369467829391,0.0480773920701978,0.000320810498064039,0.0453020750384726,0.000314169859151698,0.0469419462581242,0.00109376700185931,0.00495959554590301,0.0011344833608496
"11430-85",2200,0.048790164169432,-0.4,1,0.1,0.125336614319822,0.0488673103328116,0.000325326520299548,0.0459806622963573,0.00031650831466114,0.0491650066534021,0.00106074028038264,0.00726865942234705,0.00106002979752699
"11430-86",2200,0.048790164169432,-0.4,1,0.1,0.125358513248282,0.0484929324750909,0.000330001453583562,0.0459401095057965,0.000323187318351685,0.0482501608380733,0.000998310322069454,0.00883256313015856,0.00139378907685352
"11430-87",2200,0.048790164169432,-0.4,1,0.1,0.125459113957545,0.0487124395445747,0.000319833778648311,0.0461479867743611,0.000312671447381214,0.049812936363844,0.00111047737659606,0.00597673386200264,0.00143436715686469
"11430-88",2200,0.048790164169432,-0.4,1,0.1,0.124757360450054,0.0486799803508238,0.000360187331387735,0.045356539435337,0.000348659492458495,0.0485926794787623,0.00127341767274179,0.00531712536079034,0.00111643702858968
"11430-89",2200,0.048790164169432,-0.4,1,0.1,0.125105481868386,0.0493841176796309,0.000341257080028807,0.045907137395143,0.00032987055191308,0.0493329261307321,0.00126862937557397,0.00189214561340818,0.00120136829044042
"11430-90",2200,0.048790164169432,-0.4,1,0.1,0.125442083008407,0.0491250563799259,0.000327840732064086,0.0465475708038408,0.000321875220388317,0.0488796383078851,0.00121990412403131,0.00435025532336905,0.00139123880168504
"11430-91",2200,0.048790164169432,-0.4,1,0.1,0.125761969825916,0.0491166070386991,0.000327536577245182,0.0466772521120316,0.000322642979015779,0.0487655345413803,0.00105361078379731,0.00614882712585219,0.00104000729952338
"11430-92",2200,0.048790164169432,-0.4,1,0.1,0.124195102614271,0.0487311643268117,0.000359348878258428,0.0458596170527643,0.000352561666049888,0.0489666094435037,0.00114176228981509,0.00659931567531531,0.00142947894309987
"11430-93",2200,0.048790164169432,-0.4,1,0.1,0.12547503040888,0.0487551840209063,0.000323559625442699,0.0457760315995436,0.000313944946958627,0.0503119999685643,0.00109449611629824,0.00584264126275184,0.000921649514919057
"11430-94",2200,0.048790164169432,-0.4,1,0.1,0.124332669353771,0.048843920519238,0.000351488163232553,0.0457620983534633,0.000340886165937546,0.0495660624488597,0.00117461022085168,0.00652244212757318,0.00136059533749387
"11430-95",2200,0.048790164169432,-0.4,1,0.1,0.124886083910011,0.0484789874148074,0.000356389805243582,0.0457867506470015,0.000349343780286783,0.0488815963031431,0.00107916315722743,0.00686909803505005,0.00148191491529843
"11430-96",2200,0.048790164169432,-0.4,1,0.1,0.125213476419847,0.0489452731967188,0.000333502904285891,0.0460891866862072,0.000325558560069374,0.053879265532823,0.00153433742289983,0.00258607798681441,0.00120376332066529
"11430-97",2200,0.048790164169432,-0.4,1,0.1,0.125918101913782,0.048383623294917,0.000315336497130044,0.0458610235942316,0.000308773687893984,0.048659944871021,0.000856863263549475,0.00810560473172748,0.00138891076767814
"11430-98",2200,0.048790164169432,-0.4,1,0.1,0.125656837291553,0.0486355187576229,0.000316284382467853,0.0465536352824526,0.000311750356961903,0.0486324255959329,0.000828680586491851,0.00887274364523172,0.00130854483265281
"11430-99",2200,0.048790164169432,-0.4,1,0.1,0.12473790724941,0.048761060848758,0.000339575417480695,0.0457436394167742,0.00033004492675146,0.0496928537845044,0.00121488572206662,0.00353819554998077,0.00130247797879658
"11430-100",2200,0.048790164169432,-0.4,1,0.1,0.125377625367483,0.0486651173662681,0.000322565829608892,0.0457160389619556,0.000314615834698525,0.0488248887291525,0.00106559678940561,0.00325253300199622,0.00127225327957798
