"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-29",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717411017881641,0.00981722908014545,0.000485579859041038,0.00963730712015914,0.000480732451538686,0.0108775429909381,0.00156571494264132,0.00988675140875945,0.000577161267196782
"11424-30",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716263658585852,0.00865356862353664,0.000495865698574429,0.00838499648657858,0.000488163522149975,0.00753585155739556,0.00161319969996287,0.00889992114006801,0.000577819094028884
"11424-31",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718809011596993,0.00958454961078415,0.000481922654367985,0.00932109300213752,0.000475833814784645,0.0101407711695278,0.00161398191086592,0.00958881843884448,0.00058345618523558
"11424-32",2200,0.00995033085316809,-0.1,0.6,0.1,0.0720248659018752,0.00960948982185455,0.000436453808527633,0.00938691428123966,0.000432287804813186,0.00780561231055741,0.00139955354998992,0.00973773939574557,0.000496519398509719
"11424-33",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717902748426125,0.00960409496618486,0.000467898309120138,0.00935198235696878,0.000463788669538269,0.0123067753365616,0.00161223554781331,0.00998272585206821,0.000617685823436631
"11424-34",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718172122252703,0.00963179941730597,0.000469432776283256,0.00939958528774193,0.000467356724631802,0.00860231530109501,0.00136193526435003,0.00962760176814639,0.000526580965895205
"11424-35",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718307053012512,0.0106077839141219,0.000453330691695455,0.0103939636146226,0.000449512688291466,0.011219265274841,0.00125500779305579,0.0102547920067947,0.000504241669102177
"11424-36",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717965557825625,0.00994175464808636,0.00048365884352364,0.00971023420392747,0.00047809173954678,0.0114035203425079,0.00132615306220729,0.00959120898708236,0.000573390638060921
"11424-37",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717806211874182,0.0101377114619546,0.00048689360025129,0.00994365746056973,0.000480675725636859,0.00966966334305077,0.00159363394493807,0.0102680460358525,0.000568618315959866
"11424-38",2200,0.00995033085316809,-0.1,0.6,0.1,0.071697862703969,0.0100749589380979,0.00049140260185848,0.00992775719457325,0.000488709299372547,0.00700771479663741,0.00157625461977067,0.0100089724106678,0.000541937133455587
"11424-39",2200,0.00995033085316809,-0.1,0.6,0.1,0.071780904610936,0.00914517028866479,0.000502345777853435,0.00889500242299978,0.000495923840924081,0.0100625122968072,0.00162742618465543,0.00871914811516244,0.000589085642758074
"11424-40",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718167671716928,0.00840902698817674,0.000480889616612293,0.008471881926295,0.000477052520147959,0.00886393624151259,0.00166209787427288,0.00864502757318605,0.000572414225792651
"11424-41",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718995486317712,0.00986616726369199,0.000485561892710534,0.00977482114120914,0.000482476600428192,0.00932563232118811,0.00165405493118135,0.0100327171774727,0.000576262202527099
"11424-42",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717829147425934,0.0100321882407073,0.000516811809013629,0.0097853435049931,0.000511125694949413,0.00985364883861104,0.00150665300514095,0.00994187691529877,0.000676939987325615
"11424-43",2200,0.00995033085316809,-0.1,0.6,0.1,0.071793354329734,0.00977140754809483,0.000488366587692443,0.00951427240785887,0.000482364197720376,0.0120076219681735,0.00159237811910453,0.00966248384512018,0.000570605686683259
"11424-44",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717208369311147,0.00975222084746742,0.000464707190210494,0.00950427149859166,0.000458923725119853,0.0112617481971097,0.00152475329767026,0.00968300350924166,0.000524869568744347
"11424-45",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718878138333128,0.0104321241354551,0.000489502758820414,0.0103015591361959,0.000484042618285789,0.00986453124873658,0.00152691105678732,0.0105514825473718,0.000574220135837285
"11424-46",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717828472213054,0.0106087425280399,0.000455206910734967,0.0103016167924752,0.000450785553975036,0.0110436952148383,0.00156897107230361,0.0105000233496165,0.000580430902322831
"11424-47",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719064038258431,0.0101602412405857,0.000467374064712692,0.00988807637689411,0.000462326545357505,0.00990493055091214,0.00149622633446608,0.00980727671145874,0.000617490498997226
"11424-48",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717851245320315,0.00962364874869514,0.000456214789535181,0.00939040082533781,0.000450384347596165,0.00970034011959443,0.00153264289322792,0.00953713536247653,0.000532364301677964
"11424-49",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718207567297744,0.00939808865411016,0.000472074457151726,0.00918894824491253,0.000468317041101976,0.0105702857513361,0.00138873470344393,0.00943267825094618,0.000563047112078382
"11424-50",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716702477021591,0.0105512777632955,0.000473182543883208,0.0102857414091292,0.000468959451460813,0.00986523762368131,0.00127898307029792,0.0107816422991319,0.000553334018600579
"11424-51",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718328623176936,0.0102996138097747,0.000480979280766358,0.0101124943740233,0.000476039848762722,0.0106475497187734,0.00166714718995507,0.0101985984340824,0.000550331802556575
"11424-52",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717179373509139,0.00982514606909023,0.000477796100407968,0.00963135068480823,0.000473564136300165,0.0103687383847591,0.0017304072225777,0.00994631910805889,0.000602693076449952
"11424-53",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718435546392973,0.00955491521480062,0.000502519818901398,0.009334894227097,0.00049908927633607,0.010778337548056,0.00144523594700582,0.00937357880002613,0.000600927358722232
"11424-54",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718097402746831,0.0103661496182041,0.000483109264840171,0.0102096433141432,0.000476488094381787,0.00694146133567531,0.00147285099357631,0.0100810116549943,0.000567259696570598
"11424-55",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717801163194894,0.0096639428211576,0.000478491425241445,0.00947117549042428,0.000473454861430782,0.00730278216374563,0.00159338616802529,0.00950475556317034,0.000552658785040705
"11424-56",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718457227917132,0.00962804970607918,0.000450119247678791,0.00944760035401669,0.000446841516307755,0.0102623172985912,0.0012636955301487,0.00967119914959483,0.00052556733221462
"11424-57",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717539521070472,0.0100800737579007,0.000479349624919378,0.00975236863493159,0.000470274300728144,0.00948531766959196,0.00136934300579282,0.0101461360370402,0.000557212605811553
"11424-58",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717112044723022,0.0100952515765948,0.000475638128696784,0.00997143274857923,0.000472916293984032,0.00909952723894198,0.00187727515753326,0.00992030218233126,0.000611577382518829
"11424-59",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717575485768255,0.0100565561109221,0.000466465860094575,0.00995486566590013,0.000463844492241685,0.0116073983348064,0.00148968933756231,0.00990851968014258,0.000548894393981831
"11424-60",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716518576175319,0.0104955116311956,0.000508895642666324,0.0103465508183842,0.000502196367812954,0.0111520761993531,0.00149922588812695,0.0104089565016583,0.000635720491871673
"11424-61",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718276837475417,0.00944204336608754,0.00046302072143498,0.00920286182751782,0.000459178315740558,0.00908588490070728,0.00147164286917418,0.00969647168502816,0.000571303170845229
"11424-62",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718885783817473,0.00897286191662498,0.000472332049529906,0.00889438173516735,0.000467297299853783,0.00652757176227252,0.00140102259865131,0.00854320599721558,0.000566348787274424
"11424-63",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718953911465251,0.00976699491946847,0.000487172694164095,0.00957792352053213,0.000483231003671014,0.00957707229806307,0.0013212170598464,0.00951335993760437,0.000616314501808319
"11424-64",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716099534025941,0.0098571045149282,0.000497600595670444,0.009589066789205,0.000490345303570203,0.00989549883028793,0.0013669081371747,0.0101530377838173,0.000593307488336348
"11424-65",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719015813537148,0.0104387981390358,0.000473432551091571,0.0102745179672492,0.000471418574200496,0.0113285608815721,0.00168922394802703,0.0105862511241058,0.00055247382179388
"11424-66",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719266017847458,0.00959566629993311,0.000504347456324075,0.00928577751253096,0.000495800675782765,0.00871193518969603,0.00152836456588531,0.00893830668720201,0.000630652740513584
"11424-67",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717815490356322,0.0090894229408995,0.000481641086433108,0.00896380644079246,0.000477388687117936,0.00940430139516034,0.00148682558270989,0.0088701572770876,0.000638516671125578
"11424-68",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718906593560887,0.00988398423259185,0.000484975488890756,0.00957649229022128,0.000479193646925852,0.0109743933630338,0.00178214583703289,0.00970680262136572,0.000640056711722207
"11424-69",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716966666374162,0.00998504524116304,0.000483475280523975,0.00969417219188625,0.000476636632819058,0.0109902738657352,0.00178011928211745,0.0102967355294191,0.000596722952538945
"11424-70",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718735945180379,0.00983936636524117,0.00050217530982865,0.00951599833221926,0.000496734566307547,0.0089182990801418,0.00156241641442669,0.00974061366582681,0.000610825163960771
"11424-71",2200,0.00995033085316809,-0.1,0.6,0.1,0.071801129234609,0.00981788850639787,0.000491791147331625,0.0097020567994315,0.000485579907804284,0.00835804279964708,0.00129696607411389,0.00971666455358182,0.000613069678683101
"11424-72",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719292474643478,0.0102244518697647,0.000486478312474042,0.0100775525495517,0.000480608197153,0.00984676152327212,0.00155220313668881,0.010080508043319,0.000576354274918557
"11424-73",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717042636641775,0.00924826639608003,0.000517644433637735,0.00917432587963078,0.000511282238438318,0.00908957257193435,0.00168717158519559,0.00912657976153235,0.000749308693162302
"11424-74",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718276150601769,0.00956234089259338,0.00044404327832715,0.00935153820782756,0.000437723275367879,0.0101839808036955,0.00139943482971621,0.00939330665938182,0.000518275469006336
"11424-75",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717483218985862,0.0101230657614839,0.000504043680522745,0.00995617936131609,0.000498416333979209,0.0139626361993386,0.00181143617067125,0.00997787180804023,0.000643258419142944
"11424-76",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718332273120284,0.00988291796988609,0.000484489806564065,0.00961800372838965,0.000478664824536141,0.00930187874325267,0.00143128425826853,0.00983803384424089,0.000598079650781423
"11424-77",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718083857384416,0.00915234127928906,0.000491135708877963,0.00906683323457864,0.000488499777302827,0.00739048514802182,0.00140583074582039,0.00893674059417109,0.000557752532968361
"11424-78",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716601114016536,0.00961415181420669,0.000489769434488182,0.00945104326853407,0.000482338377976546,0.0101275843290376,0.0018333825405247,0.0094942154458276,0.000591428639357587
"11424-79",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718336221721126,0.00943962055959963,0.000495225619792611,0.0091497997440609,0.000491347692163746,0.0082503242868037,0.0017184881816889,0.00961084322834058,0.000566782195101883
"11424-80",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717916672984785,0.00931222459094684,0.000476855258167652,0.00923404673463107,0.000472899012438253,0.0086773913895737,0.00148059213460631,0.00918955726780428,0.000735146875242467
"11424-81",2200,0.00995033085316809,-0.1,0.6,0.1,0.0715796228169107,0.00997527744640745,0.000494159450090271,0.00969507180801159,0.000487500561285112,0.0086888358692568,0.0017681863229389,0.00988367388339795,0.000586276551419227
"11424-82",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718800344471516,0.0109732836667458,0.000479899370448835,0.01079854173756,0.000475808203228052,0.0109564694256593,0.00158342850286255,0.0106584424307319,0.000569433225928678
"11424-83",2200,0.00995033085316809,-0.1,0.6,0.1,0.071751709706394,0.00927478722993453,0.000492295072420418,0.0090561382621509,0.000488830270718682,0.00924650454440237,0.00194505013258457,0.00949826287515908,0.000624878865223831
"11424-84",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717506239056776,0.00989597930309637,0.000467136185313667,0.00970211807908137,0.000461921947550735,0.00994057114396495,0.00151449687409281,0.0094645249706495,0.000539257061061027
"11424-85",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718329336342516,0.0105571086032562,0.000486821769343328,0.0102634821286458,0.000481380479776087,0.0109352893725989,0.00159894523327186,0.0107613193908531,0.000555006316737042
"11424-86",2200,0.00995033085316809,-0.1,0.6,0.1,0.071877550395186,0.00916247918228566,0.000489303128773519,0.00902348626808684,0.000482316558810357,0.00714340521059535,0.00166887207152497,0.00902553227492921,0.000614205858632658
"11424-87",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716324882061481,0.0106629056639594,0.000490941658690575,0.0104568445963123,0.000488176205343894,0.0125235498516399,0.00183317596799066,0.0107908726770993,0.000644586129887009
"11424-88",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719127325186321,0.00958205772090465,0.000493972776853573,0.00939132254109479,0.000490085363725311,0.00951371083266626,0.00162018443651712,0.00948327707978834,0.000569116725311383
"11424-89",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718949790247009,0.00991070023950546,0.000498440009556156,0.00978618478491781,0.000492633676621009,0.0111072044604187,0.00158764296555657,0.00996307644300011,0.000622259143618503
"11424-90",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718569003489572,0.00970130933091317,0.000466103532393513,0.00952523397940096,0.000461942310113879,0.00794824452102047,0.00136967511912862,0.00954298591957233,0.000578918943938275
"11424-91",2200,0.00995033085316809,-0.1,0.6,0.1,0.0720003676785466,0.0099649010208297,0.000466591571359469,0.0098867427441503,0.000461218030706474,0.00772221971279309,0.00167383162845636,0.00976835857394284,0.000553763383415669
"11424-92",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717772507820172,0.0102596045009295,0.000483313598075935,0.010029038568068,0.000476849864740308,0.0110593744598217,0.00165277304316724,0.0103246833343035,0.000629093242917994
"11424-93",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717230575144552,0.00950780421553911,0.000462127453513179,0.00927482842173658,0.000457704214518294,0.00760916797047536,0.00131360031223086,0.00943115852488115,0.000527486593164492
"11424-94",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719120639182972,0.0100995274619083,0.000474783770887222,0.0097735490129962,0.000468984639911304,0.0104130016640357,0.00151422434879411,0.00990919796227244,0.0005380994825929
"11424-95",2200,0.00995033085316809,-0.1,0.6,0.1,0.0719984964996519,0.0104296833451837,0.000482660422076774,0.0101729744846868,0.00047579096240056,0.0121994844374612,0.00136094735434318,0.0103956971602335,0.000536572714495174
"11424-96",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717845140608262,0.0101605512874865,0.000501335864435887,0.00988558029260649,0.000493104561275657,0.00955965038201157,0.00169224757036503,0.010644405345327,0.000580691584804837
"11424-97",2200,0.00995033085316809,-0.1,0.6,0.1,0.0717720710458672,0.0104205122923699,0.000500146686676611,0.0101913277422925,0.000492987747913756,0.0128051821159212,0.00148605054673244,0.0108086198481886,0.000602805787911498
"11424-98",2200,0.00995033085316809,-0.1,0.6,0.1,0.071765150640961,0.0106918744070815,0.000475501050922371,0.0103885891032929,0.000470544963465005,0.00997085283342507,0.00140594963289421,0.0100787784373264,0.000539552701316776
"11424-99",2200,0.00995033085316809,-0.1,0.6,0.1,0.0716879792598847,0.00998105816251458,0.000493305881373595,0.00982032241640052,0.00048963529738517,0.0111854124531044,0.00152855334560404,0.0102244714895166,0.000574648874727222
"11424-100",2200,0.00995033085316809,-0.1,0.6,0.1,0.0718211000229109,0.0098878541305991,0.000491293241042922,0.00957765295440549,0.000486332324596273,0.00965999417014911,0.00141740207963108,0.00988564175259617,0.000631788133355576
