"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-20",340,0.048790164169432,-0.8,1,0.1,0.125552475924996,0.0483683408054665,0.000875241042522003,0.0453609278014804,0.000852188970136641,0.0480432774083123,0.004559835647708,0.00416603086777092,0.00353378079786508
"11429-21",340,0.048790164169432,-0.8,1,0.1,0.125431453936599,0.0476767938611616,0.000873258446530696,0.0442312931603048,0.000837666269187422,0.0471798735029272,0.00314214198439206,0.00981474863826163,0.0029412727082898
"11429-22",340,0.048790164169432,-0.8,1,0.1,0.12519274458568,0.0482908865891636,0.000902377134589025,0.045685579732584,0.000887356510243014,0.0517767720682334,0.00305873947158702,0.00474060949855431,0.00358864495216617
"11429-23",340,0.048790164169432,-0.8,1,0.1,0.124516129826215,0.0472589256492832,0.000885527709035731,0.0433993910844076,0.000848117690527608,0.048991336960509,0.00239866079257432,0.00627384695974289,0.0033955300536653
"11429-24",340,0.048790164169432,-0.8,1,0.1,0.124771908723017,0.0484330162302851,0.000912729471541284,0.0440974919247059,0.000868981098658268,0.0503333121669068,0.00261603690567225,0.0164194196298746,0.00348668825914548
"11429-25",340,0.048790164169432,-0.8,1,0.1,0.126401515042535,0.0483016494620239,0.000835256999105639,0.044067127406397,0.000799587004626382,0.0487943018839409,0.00271397462661928,0.00316828418545484,0.00393085867496889
"11429-26",340,0.048790164169432,-0.8,1,0.1,0.123271203447995,0.048037671604586,0.000946985312294182,0.044082142418322,0.000921373923720853,0.0479115213782493,0.0029777461804468,0.00845023552287133,0.0038444160108842
"11429-27",340,0.048790164169432,-0.8,1,0.1,0.125090229711843,0.0482571352007381,0.000825998633715243,0.0449997876879215,0.000802882325269626,0.0497036551056837,0.00289878278975234,0.0037739903934469,0.0022228503643852
"11429-28",340,0.048790164169432,-0.8,1,0.1,0.124487607228195,0.0476388342932491,0.00095022083683231,0.0449471416499367,0.000941290137422355,0.0499882397919267,0.00272802013975436,0.0081741527808293,0.00268228838522161
"11429-29",340,0.048790164169432,-0.8,1,0.1,0.125451301170453,0.0498042768686511,0.000799614088255003,0.0467894903726066,0.000785161273855331,0.0563001010919231,0.00429451379157467,0.0039734155208888,0.00336041344470556
"11429-30",340,0.048790164169432,-0.8,1,0.1,0.124683578404848,0.0479617755299147,0.000792735768069131,0.0443009731155807,0.00075464147445609,0.0522828348267445,0.00504697193054959,0.016106420517937,0.00524031918520121
"11429-31",340,0.048790164169432,-0.8,1,0.1,0.124488220945516,0.0489354118280341,0.000894703893244277,0.0464394790294783,0.000878598677965816,0.0496118283479242,0.00281427896242799,0.00614530422433159,0.00291152486142959
"11429-32",340,0.048790164169432,-0.8,1,0.1,0.125562805456199,0.0479677513214615,0.000834326249503486,0.0437363217174633,0.000792506820447293,0.0451722173487888,0.0030061530416944,0.00834587391798563,0.00410426134198842
"11429-33",340,0.048790164169432,-0.8,1,0.1,0.126559111313329,0.0488917987174858,0.000864142519798416,0.0444643986764364,0.000816525204001537,0.0473917760047746,0.00292755843814694,0.000965860312957198,0.00310242930732878
"11429-34",340,0.048790164169432,-0.8,1,0.1,0.124510078451749,0.0502691325015947,0.00092730287273206,0.0457200552162892,0.000884255450507161,0.0541108970072763,0.0026096202869237,0.0113789771296128,0.0034143542836058
"11429-35",340,0.048790164169432,-0.8,1,0.1,0.12465986193342,0.0493769234539504,0.00096963005823479,0.0442059565471158,0.000912889041378088,0.0428673272572302,0.00351528995653754,0.00431176472380117,0.00500211848917679
"11429-36",340,0.048790164169432,-0.8,1,0.1,0.125278482529665,0.0471151321625443,0.0009178112361498,0.0440749251402813,0.000893003889862521,0.0509420016828657,0.00266421627238741,0.0034087502503621,0.00422931507335002
"11429-37",340,0.048790164169432,-0.8,1,0.1,0.126580732402922,0.049048570374773,0.000786820801349648,0.0455005697359154,0.000763986935438835,0.0513749136236323,0.0039615669075383,-0.000461098447306811,0.00303347241440024
"11429-38",340,0.048790164169432,-0.8,1,0.1,0.125242545065436,0.0493780670488405,0.000723537787792341,0.046152496464405,0.000708419917086969,0.0499600951014503,0.00133327482719238,0.0144164841100173,0.0019600515489657
"11429-39",340,0.048790164169432,-0.8,1,0.1,0.127016529658673,0.0489166672747145,0.000645490967825519,0.0467717809674722,0.000637700641579326,0.0482181237258998,0.00172404001393439,0.00804349895632889,0.00298020301738211
"11429-40",340,0.048790164169432,-0.8,1,0.1,0.125665224067583,0.0492563797165742,0.000862854917443208,0.0456091238004211,0.000837317611681484,0.0491895278645084,0.00245641214245195,0.0136888996082819,0.00255754763039484
"11429-41",340,0.048790164169432,-0.8,1,0.1,0.125571161329851,0.0498881783494266,0.000778710160660833,0.047660832921836,0.000775891268625867,0.0480864916381428,0.00262270901261789,0.00455906620785323,0.00236336388262326
"11429-42",340,0.048790164169432,-0.8,1,0.1,0.124621234039928,0.0494872658123188,0.000937709496932651,0.0453932794499316,0.00090539221698754,0.0477834109287128,0.00296393824546287,0.00478917748733888,0.00361956797535112
"11429-43",340,0.048790164169432,-0.8,1,0.1,0.125839312062646,0.0496178209643797,0.000841323903524027,0.0461540928771846,0.000815953330731283,0.0541793801298399,0.00292882408879532,0.00895970850344503,0.00353032529123121
"11429-44",340,0.048790164169432,-0.8,1,0.1,0.126826555107283,0.0489993254855401,0.000758972139216091,0.0461373185332841,0.000744611859056127,0.0411238572418962,0.00331848511330997,0.00507949117360531,0.00302039424191341
"11429-45",340,0.048790164169432,-0.8,1,0.1,0.125962019177186,0.0489560331172325,0.000778501394626847,0.046562533244538,0.000763677110997445,0.0485171513004281,0.00200644344827479,0.0130232817998887,0.00266600948151976
"11429-46",340,0.048790164169432,-0.8,1,0.1,0.124716612826927,0.0496301400570584,0.00103442096813821,0.0439711945496241,0.000981706198685887,0.0581880707109324,0.0041337272203295,0.00801954327387526,0.00399251538916869
"11429-47",340,0.048790164169432,-0.8,1,0.1,0.125542843888951,0.0482032896106001,0.000866369112517797,0.04496606154404,0.000841263082302445,0.0539878743075956,0.0028914857517135,0.00461073641508867,0.00388355784019472
"11429-48",340,0.048790164169432,-0.8,1,0.1,0.124984260053434,0.0489569805772177,0.000808338637171867,0.04545484173116,0.000780242712880521,0.0514587486994813,0.00298420150938877,0.0104086284993663,0.00263074082163098
"11429-49",340,0.048790164169432,-0.8,1,0.1,0.123754614696384,0.0477525566391906,0.00109939963466303,0.0419123848089195,0.00101314815344121,0.0487961344479937,0.00326894371081507,0.0110658844273639,0.00372651800605053
"11429-50",340,0.048790164169432,-0.8,1,0.1,0.125662826759086,0.049116209303767,0.000944769383490688,0.0445933929107178,0.00089689270270102,0.045554486193151,0.00255286905690418,0.0078712347848614,0.00259619588901673
"11429-51",340,0.048790164169432,-0.8,1,0.1,0.125549915640048,0.0483345646332444,0.000702735279886561,0.0456219332739034,0.000683889979472622,0.0479864649131172,0.00146013009811878,0.0100285189549841,0.00182013223252115
"11429-52",340,0.048790164169432,-0.8,1,0.1,0.127138033371836,0.0498650046355559,0.000768629619860047,0.04753847416616,0.000756480711205834,0.0514674381112856,0.0030208047098338,0.00900343342884282,0.00232743648363559
"11429-53",340,0.048790164169432,-0.8,1,0.1,0.127640894429644,0.0478731680057173,0.000710106811552693,0.0451710887067322,0.00069146905876753,0.050091142895404,0.00265212056175782,0.0022032343638168,0.00227822721777074
"11429-54",340,0.048790164169432,-0.8,1,0.1,0.126035672819309,0.0482481446050032,0.000819065685425838,0.0459504417463891,0.000810375479841049,0.049506694521127,0.0021842159392226,0.00786526774603049,0.00299512302440358
"11429-55",340,0.048790164169432,-0.8,1,0.1,0.125995584002893,0.0494044416683426,0.000831570403028273,0.0464504348790014,0.000818259506589437,0.0475674964692537,0.00255389166726425,0.0127227250249844,0.00302474781483987
"11429-56",340,0.048790164169432,-0.8,1,0.1,0.124991336625433,0.0475697412668424,0.000908096656775782,0.0443630668881866,0.00087744490056721,0.0537988715432775,0.00499564512027769,0.00177962389065745,0.00414925561585646
"11429-57",340,0.048790164169432,-0.8,1,0.1,0.12467335889958,0.0484547635005381,0.000559966532304373,0.0474976769504401,0.000565732513110268,0.0457072860837258,0.00274937256008655,0.00218120660046027,0.00321949763973934
"11429-58",340,0.048790164169432,-0.8,1,0.1,0.125527576514412,0.0490764377406811,0.000883262940441315,0.0448890799030276,0.000845492205830088,0.0466590568278847,0.00362273821942455,-0.000494286881383128,0.00397302016692725
"11429-59",340,0.048790164169432,-0.8,1,0.1,0.126022335388894,0.0486611022385849,0.000727112082336066,0.0454579968380321,0.000704743017077663,0.0491042832895264,0.00272548063290087,0.00328141093450071,0.00322654980968155
"11429-60",340,0.048790164169432,-0.8,1,0.1,0.12300972681882,0.0486959196070973,0.000936578106692963,0.0447674659153939,0.000904856120820223,0.0472843834970826,0.00421184991288329,0.00471503169501401,0.00425861359694053
"11429-61",340,0.048790164169432,-0.8,1,0.1,0.125403490198848,0.0495993176668278,0.000864144084948743,0.0449218637002032,0.000822123419334944,0.0523020854806832,0.00456317647985992,0.00697856699204347,0.00314579210422741
"11429-62",340,0.048790164169432,-0.8,1,0.1,0.126304281377983,0.0489949411016413,0.000863574032064467,0.0454604201101365,0.000851251170409142,0.050259897079408,0.00341331118921282,0.00293970869953019,0.00344727022259519
"11429-63",340,0.048790164169432,-0.8,1,0.1,0.126011635840728,0.0482992731298126,0.000874480995335451,0.0444667828367603,0.000838595775539463,0.0461807988707791,0.00403752727808656,0.00476750339631742,0.00470479335986729
"11429-64",340,0.048790164169432,-0.8,1,0.1,0.125477640892203,0.0473394860065526,0.000793281203109105,0.0442269212675771,0.000772510452574941,0.0456955631540721,0.00276069436401805,0.00597072221372995,0.00339314957831097
"11429-65",340,0.048790164169432,-0.8,1,0.1,0.124732133746004,0.0491227571649022,0.000803613618199216,0.0471270410035692,0.000795010443875722,0.0489239529763429,0.00356692502660275,0.0037053026154625,0.00413988095844248
"11429-66",340,0.048790164169432,-0.8,1,0.1,0.124905098325328,0.0477655410630245,0.000925701271441414,0.0426778173332901,0.000882897661864676,0.0497930446549977,0.00282081751550098,0.00789705206878061,0.00310797912893203
"11429-67",340,0.048790164169432,-0.8,1,0.1,0.126006057136108,0.0488696856402857,0.000810359742920839,0.0455721608804487,0.0007886924285596,0.0512981702499436,0.00326957639751621,0.0140076795218657,0.00310480848360751
"11429-68",340,0.048790164169432,-0.8,1,0.1,0.124789714974683,0.0491831595027627,0.000895756822542064,0.0459616724066982,0.000882426583902301,0.0478548994073266,0.00175156774978044,0.0124901722307905,0.00270290859921006
"11429-69",340,0.048790164169432,-0.8,1,0.1,0.126574624168037,0.0489805872444495,0.00065820470508658,0.0467405196723358,0.000644377835659798,0.0486520729657885,0.00271365887058156,0.00175784478262238,0.004519629255494
"11429-70",340,0.048790164169432,-0.8,1,0.1,0.125805851120308,0.0487724680079571,0.000799997007636562,0.0458668560800185,0.000783972226468985,0.047891242873063,0.00361082760028018,0.00313487380487528,0.00351533484699631
"11429-71",340,0.048790164169432,-0.8,1,0.1,0.125433603596998,0.05005886034814,0.000761362601442374,0.0465373691219758,0.000734005010623186,0.050951739269701,0.00152941341137254,0.0160141376629152,0.00165294758596001
"11429-72",340,0.048790164169432,-0.8,1,0.1,0.12732716026641,0.0494216988643556,0.000610798935208554,0.0480909131546573,0.000614706065693691,0.0504433056318766,0.00166152930598326,0.0113481328520586,0.0030181914732426
"11429-73",340,0.048790164169432,-0.8,1,0.1,0.124349763505207,0.0471664678041907,0.000980823755363429,0.0430681701268071,0.000960492439045511,0.0510256476441887,0.00333520067078311,0.00262179257130618,0.00330232334879388
"11429-74",340,0.048790164169432,-0.8,1,0.1,0.124881216920705,0.0485228843413041,0.000777255873124631,0.0457173312554446,0.000769033563178748,0.0508462308294144,0.00199708127031,0.0133852437684832,0.00262590256348595
"11429-75",340,0.048790164169432,-0.8,1,0.1,0.124867513535834,0.0482456595488205,0.000950042037934266,0.0437619688071024,0.000912684484329454,0.0497795063147674,0.00263624097683243,0.00588266589314881,0.00387327930947132
"11429-76",340,0.048790164169432,-0.8,1,0.1,0.127126164937139,0.0491962326041598,0.000762105937498835,0.0463739216388303,0.000745124954646175,0.0480521455755393,0.0027371619345733,0.00513837912787021,0.00326967528391614
"11429-77",340,0.048790164169432,-0.8,1,0.1,0.125427799394882,0.048635773984152,0.000822106475087711,0.045316491265607,0.000789908617666888,0.0517836902972121,0.00290067246665006,0.00554560495650665,0.00252226354051093
"11429-78",340,0.048790164169432,-0.8,1,0.1,0.126069519151984,0.049110230246033,0.000827878478399174,0.0461667174126275,0.000809013086700235,0.0494981173689345,0.00191327739126021,0.00619324590189241,0.00253924942358439
"11429-79",340,0.048790164169432,-0.8,1,0.1,0.124463658977211,0.0486530346177086,0.000962581232505996,0.0446857910452923,0.000935842385321113,0.048494586950713,0.00255107903052604,0.00693907084709163,0.00321951823833835
"11429-80",340,0.048790164169432,-0.8,1,0.1,0.124892994859334,0.0489353685385521,0.000958021363392434,0.0448656774455045,0.000927752300950276,0.0506929420925489,0.0027558335698039,0.00711486125640504,0.00300566110629169
"11429-81",340,0.048790164169432,-0.8,1,0.1,0.125132248381101,0.0490887902722924,0.000885651163230072,0.0465102366011251,0.000881744717052947,0.0485111777688439,0.00343823428475811,0.00150249920675554,0.00297285986423964
"11429-82",340,0.048790164169432,-0.8,1,0.1,0.127216100068446,0.0488483524528739,0.000659129025846058,0.0457653532436313,0.000638226840344479,0.0524299086538869,0.00329330612296067,0.0106508253379167,0.00461116515583959
"11429-83",340,0.048790164169432,-0.8,1,0.1,0.125229454683136,0.0494848413477225,0.000819735922271882,0.0463471549882418,0.000790804773610411,0.0501385636839831,0.00293656410348261,0.00783380990172447,0.00249944558227313
"11429-84",340,0.048790164169432,-0.8,1,0.1,0.125002479122223,0.048723112321725,0.000776831461055745,0.0464924980694208,0.000770906487682502,0.0472326048657022,0.00190287441654119,0.00998544826609533,0.00249054880398723
"11429-85",340,0.048790164169432,-0.8,1,0.1,0.12452241861864,0.0482475258669427,0.000794732176187438,0.0449518883194103,0.000765673509278391,0.0463563952805573,0.00236659984655308,0.0084779548326263,0.00331788198296164
"11429-86",340,0.048790164169432,-0.8,1,0.1,0.124777614791344,0.0482133423819903,0.000915991772958296,0.0444724083177802,0.000887551356630345,0.0473508615115352,0.0031724809503058,0.00159365919947176,0.00206287175580362
"11429-87",340,0.048790164169432,-0.8,1,0.1,0.126989321445433,0.0491750933913063,0.000720730764621497,0.0478191636191794,0.000726375936729502,0.0511923960994796,0.00188439085519412,0.00156373786790221,0.00209863962441258
"11429-88",340,0.048790164169432,-0.8,1,0.1,0.124891750055208,0.049919030318161,0.00102811059704622,0.0437594597581734,0.000968383703698787,0.0520933971647283,0.00232633367832529,0.00874583919670216,0.00402498024728655
"11429-89",340,0.048790164169432,-0.8,1,0.1,0.126179689014751,0.048902848932419,0.000880004890836352,0.044424263265841,0.000834478872291867,0.0509178292646385,0.00298256327765181,0.00496658731585017,0.0036075110180785
"11429-90",340,0.048790164169432,-0.8,1,0.1,0.125241993165748,0.0468955961589125,0.000701300564616682,0.0455467909305823,0.000712751896815442,0.0449581601088272,0.00284142652985459,0.0133594164060694,0.00239789097477502
"11429-91",340,0.048790164169432,-0.8,1,0.1,0.123418020270752,0.0491223210904092,0.0010186316300204,0.0433554521319091,0.000949467859117154,0.0495831074134572,0.00328577904505353,0.00587062669601829,0.00214392719569536
"11429-92",340,0.048790164169432,-0.8,1,0.1,0.127080458550865,0.0493798737842059,0.000797384060385627,0.0460012058404496,0.000775543388732239,0.0537767139514373,0.00324692898608418,0.0107659423792063,0.00312708713132328
"11429-93",340,0.048790164169432,-0.8,1,0.1,0.123788213659236,0.0488106050338406,0.000845312802219628,0.0436389975948145,0.000792187040394427,0.0503211784996649,0.00156468086820204,0.021964312353542,0.00232043920386782
"11429-94",340,0.048790164169432,-0.8,1,0.1,0.12517229465941,0.0491986872680643,0.000889785276637711,0.0459365298025299,0.000867371354118251,0.0481342742577714,0.00222953370867094,0.00940250478300022,0.00175849416829179
"11429-95",340,0.048790164169432,-0.8,1,0.1,0.123934381595842,0.048249690819103,0.000940624170775204,0.0439683173830344,0.000910317580922042,0.0552137891879248,0.00432991933160281,0.0093399289085566,0.00530862769138134
"11429-96",340,0.048790164169432,-0.8,1,0.1,0.125215409071588,0.0493152268941963,0.000814853596977424,0.0460980296652068,0.000789442884061385,0.051995366920909,0.00252461687750421,0.00658904291943201,0.0024259328230965
"11429-97",340,0.048790164169432,-0.8,1,0.1,0.126238599732421,0.0482550730829353,0.000705297099136083,0.0472103027052915,0.000709846147802228,0.0512193974710435,0.00189995068992024,0.0122780829838034,0.00177977329539763
"11429-98",340,0.048790164169432,-0.8,1,0.1,0.124831188577314,0.0506338367053123,0.000946517438145166,0.0457908814227024,0.000896954281656382,0.0581733318813693,0.00409528958455904,0.00705002787153061,0.00345171904179884
"11429-99",340,0.048790164169432,-0.8,1,0.1,0.125808739467522,0.0484431016943061,0.000845440401042285,0.0457023465853928,0.000831188468165337,0.0509579089994146,0.00195855516380867,0.0103651975699383,0.00290997330781765
"11429-100",340,0.048790164169432,-0.8,1,0.1,0.125142004210462,0.0479082567002101,0.000903503306430871,0.0445423600502434,0.000880615827994824,0.0462481501215413,0.00339185553774029,0.00711019068470506,0.00343457524453677
