"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-26",100,0.048790164169432,-0.4,1,0.1,0.125911089393506,0.0509441238458372,0.00191888369633403,0.0466706705618783,0.0018223963361554,0.0523041722410376,0.0038956289439614,0.0149064995660661,0.00588358890248924
"11424-27",100,0.048790164169432,-0.4,1,0.1,0.125528016423917,0.0492472516898668,0.0015430432408185,0.0467567860187726,0.00152980219449678,0.0526795651147644,0.00428519153979531,0.00342197493215133,0.00376111450873372
"11424-28",100,0.048790164169432,-0.4,1,0.1,0.124175853246662,0.0486124393741836,0.00156792437156749,0.0472655014510907,0.00156628446185549,0.0517240445868066,0.00870929648676008,0.00964213957205863,0.00897607721802563
"11424-29",100,0.048790164169432,-0.4,1,0.1,0.124736309223043,0.0507965753483067,0.00141901022135563,0.0487341891706626,0.00139398593534418,0.0638493226162308,0.00907327102744586,0.000585340661134632,0.00563500419832841
"11424-30",100,0.048790164169432,-0.4,1,0.1,0.123282730543424,0.051483621163408,0.00201832066040961,0.0489521245359365,0.00199720384471295,0.0600716002660196,0.00903126695759092,0.00537863035813141,0.00361260184811775
"11424-31",100,0.048790164169432,-0.4,1,0.1,0.125692780611839,0.0477206660247629,0.00154448061075087,0.0455397013692755,0.00150397191738635,0.0479166123603679,0.00330598947235802,0.0224511253894489,0.00541389947400431
"11424-32",100,0.048790164169432,-0.4,1,0.1,0.124765197708068,0.0513501280845629,0.00170330140933467,0.0464074002745614,0.00157923981842984,0.0460849614227327,0.00525037092464507,0.0187706254157471,0.00603739930788449
"11424-33",100,0.048790164169432,-0.4,1,0.1,0.125324189886753,0.0496390794274514,0.00184377106710487,0.0460131978423899,0.00176320642712757,0.0630926298539769,0.00742934115967553,0.0124917028070745,0.0101066052439108
"11424-34",100,0.048790164169432,-0.4,1,0.1,0.122914279330678,0.0515618798231917,0.00205972010812068,0.0481673853288606,0.00200011150523924,0.0606546471067868,0.0106331515294485,-0.00317502970631059,0.00902184333173094
"11424-35",100,0.048790164169432,-0.4,1,0.1,0.12829354480792,0.0484167464808919,0.00136226085786016,0.0459654365346999,0.00131464913031217,0.0631457093834387,0.0178188613383081,0.03424743863872,0.011940731085414
"11424-36",100,0.048790164169432,-0.4,1,0.1,0.124507655800327,0.0475726672431883,0.00165901595671888,0.0439101152352692,0.00160514188181774,0.0440683709529274,0.00747400817661032,0.00310502864110583,0.00371776423306294
"11424-37",100,0.048790164169432,-0.4,1,0.1,0.123816989401772,0.0474866397147173,0.00156671467981616,0.0469852848008623,0.00161124928788546,0.0503801658270238,0.013418410146951,-0.000196235889940075,0.00502039319852871
"11424-38",100,0.048790164169432,-0.4,1,0.1,0.127275641020117,0.0479939835084535,0.00131738307409831,0.0473199539768653,0.00130315692010828,0.048203374489161,0.013037313692769,0.0205532954514777,0.00301894807328787
"11424-39",100,0.048790164169432,-0.4,1,0.1,0.124102661296258,0.049477687688526,0.00159124894990357,0.0462923280813848,0.0015379006375136,0.0498478875837851,0.00247470438499218,0.0169832181488554,0.00264237834733654
"11424-40",100,0.048790164169432,-0.4,1,0.1,0.122916388453761,0.0516443967360957,0.00193799505405622,0.0480413557408836,0.00185489152116095,0.0452631877827786,0.0132636076412557,0.00530491059721329,0.00459581254350721
"11424-41",100,0.048790164169432,-0.4,1,0.1,0.12272232401914,0.0489034399345464,0.00215203486261322,0.0440866843100729,0.00211970556367885,0.0334111563359627,0.00790189700893118,-0.00137810937528895,0.00917168767818615
"11424-42",100,0.048790164169432,-0.4,1,0.1,0.124573314272235,0.0484977329574533,0.00176447699836583,0.0449703991985852,0.00169232740979752,0.0592017662707433,0.00543162513926317,0.014498941851388,0.0110360864264004
"11424-43",100,0.048790164169432,-0.4,1,0.1,0.126674527866579,0.0487271063059052,0.00154106567584863,0.0454205888789411,0.00148879610053099,0.0459189765060649,0.0065993042919886,0.0137545167147438,0.00415252045318967
"11424-44",100,0.048790164169432,-0.4,1,0.1,0.123433241206618,0.0476590039914057,0.00204505960796266,0.0423442896942647,0.00199643124170089,0.0472179839410538,0.00538802365251608,0.0044546133107566,0.00556131626400572
"11424-45",100,0.048790164169432,-0.4,1,0.1,0.124171873689212,0.0495729919824927,0.00128661948595525,0.0472319093004599,0.00126061871085118,0.0660618357466978,0.00891958115353356,-0.000406406771735393,0.006730011840256
"11424-46",100,0.048790164169432,-0.4,1,0.1,0.123891744459988,0.0477278709610591,0.00193877528898838,0.044275098901919,0.001923023141146,0.045802768032794,0.00732614738439043,0.00983657700099856,0.00626855181864539
"11424-47",100,0.048790164169432,-0.4,1,0.1,0.123880863823314,0.0485584247603723,0.00165648546640621,0.0477292263446861,0.0016784748451589,0.0485438844672091,0.00591877684013432,0.010196702763508,0.00282391682272315
"11424-48",100,0.048790164169432,-0.4,1,0.1,0.125100071583269,0.0477752213171242,0.00148503237660261,0.0438918076008765,0.00139943082647747,0.0379670827593991,0.00700717023940084,0.00816287398986786,0.00816086965194348
"11424-49",100,0.048790164169432,-0.4,1,0.1,0.125957280001578,0.0507185493024125,0.00117064722882944,0.0488960443578151,0.00114544707579485,0.0486558336273861,0.00350785594929401,0.0162788140072099,0.00429083832643043
"11424-50",100,0.048790164169432,-0.4,1,0.1,0.12343908563704,0.049683022082504,0.0017090674709709,0.0456298672204492,0.00164203671106213,0.0508902594700026,0.00307216602955511,0.0158115390295497,0.00239004124612724
"11424-51",100,0.048790164169432,-0.4,1,0.1,0.125933417185753,0.0489051338180718,0.00146622608292568,0.0463387966023202,0.00142644333648024,0.0395432665905218,0.0118473792866928,0.00760764693492502,0.00471722782678521
"11424-52",100,0.048790164169432,-0.4,1,0.1,0.125700550034799,0.0498675407845389,0.00169476047517476,0.0465517597174294,0.00166881354728306,0.060431581018259,0.00473409400054874,0.00494168564598795,0.00459497440725988
"11424-53",100,0.048790164169432,-0.4,1,0.1,0.124824316797917,0.0472938784452901,0.00162843720899095,0.0462080213216845,0.00161430448344443,0.0561405025277019,0.00932906629707038,0.00687314728609942,0.00512921705197004
"11424-54",100,0.048790164169432,-0.4,1,0.1,0.128226768049187,0.0486972277893549,0.00143922681599352,0.0452144710212582,0.00138191117192807,0.0222225259114476,0.0177236060599316,0.0107930700281297,0.00833548083911793
"11424-55",100,0.048790164169432,-0.4,1,0.1,0.125347136091918,0.0482338831819298,0.00162341124540385,0.0446882470188307,0.00153784888438926,0.0545112182802213,0.00453615326115002,0.00307198824996546,0.00308859958175536
"11424-56",100,0.048790164169432,-0.4,1,0.1,0.127551754090274,0.0486350494344465,0.00135398720656883,0.0463368653242635,0.00134268153162954,0.0504779371973205,0.00539661380932663,0.00959650144474506,0.00623131690815305
"11424-57",100,0.048790164169432,-0.4,1,0.1,0.124748036222522,0.0500729682558853,0.00181476660872596,0.0441819587456555,0.00172056730257372,0.052050674816443,0.00418362797558918,0.0179698536807461,0.00499824013091101
"11424-58",100,0.048790164169432,-0.4,1,0.1,0.123955493647293,0.0465681676834737,0.00121517554895622,0.0434955561061591,0.00117586050854542,0.048677689003536,0.0049374940155179,0.00699871455102376,0.0041600140337397
"11424-59",100,0.048790164169432,-0.4,1,0.1,0.121994967225513,0.0494403741770993,0.00175976241931131,0.0472516562141491,0.00179042574561387,0.0495749764608363,0.00649264606402415,-0.00457116134878719,0.00561146942199189
"11424-60",100,0.048790164169432,-0.4,1,0.1,0.128652850322427,0.0448833123343633,0.00146350261275739,0.0436361120620922,0.00146415541917103,0.0467011762634815,0.00448308078387588,0.00252579758288756,0.00291895664863912
"11424-61",100,0.048790164169432,-0.4,1,0.1,0.127333012374371,0.0488986594165841,0.00114666261649666,0.0469492421302015,0.00113486754624615,0.0494851793785288,0.00426656704105114,0.0071735676830962,0.00370167883200233
"11424-62",100,0.048790164169432,-0.4,1,0.1,0.126431273902327,0.0474944988041529,0.00156479624225807,0.0454495038624854,0.00153828570044577,0.060009334724793,0.0106265226214341,0.012894382403711,0.00772116597415678
"11424-63",100,0.048790164169432,-0.4,1,0.1,0.125795760808201,0.0505855556798999,0.00134118643651216,0.0477941598384926,0.00132008165656844,0.0494311595246129,0.00340986335278066,0.00400959936844809,0.00233704540486832
"11424-64",100,0.048790164169432,-0.4,1,0.1,0.12891495668398,0.0477126705655245,0.00113105122259963,0.0451920482709821,0.00109760632852826,0.0536100170005055,0.00963804508926218,0.00609424700498796,0.00338486102237675
"11424-65",100,0.048790164169432,-0.4,1,0.1,0.126697033915448,0.0499838325814677,0.00125453510336276,0.0494533665727374,0.00127806075099546,0.0392680629863218,0.00654258146797707,-0.00148734716363466,0.0087542337015017
"11424-66",100,0.048790164169432,-0.4,1,0.1,0.12388119923824,0.0490447388768291,0.0015132062611866,0.047459782802452,0.00150811153324674,0.0480070171543478,0.00547000722900609,0.00918466791012786,0.00618724254351593
"11424-67",100,0.048790164169432,-0.4,1,0.1,0.122844075307155,0.047370509144593,0.0019622642033454,0.0459270738829529,0.0020299330241104,0.0394455943717441,0.00893495874234234,0.00540497231805871,0.0058998907371891
"11424-68",100,0.048790164169432,-0.4,1,0.1,0.124763560391984,0.0490655121452932,0.00146640783908498,0.0458105216780703,0.0014184035586307,0.0464303605074362,0.0130964751646362,0.0114871740317769,0.004678042906619
"11424-69",100,0.048790164169432,-0.4,1,0.1,0.124999760258072,0.0472426247259296,0.00165282102798791,0.0440562818156374,0.00161498287015929,0.0431565073475815,0.0107911393541756,0.000813516797887787,0.00731889150641071
"11424-70",100,0.048790164169432,-0.4,1,0.1,0.125863123092907,0.0475070415750945,0.0010779763229378,0.0463666409828803,0.00106526495435964,0.0483671227816521,0.00310670843876934,0.0119798627106621,0.00238878299210763
"11424-71",100,0.048790164169432,-0.4,1,0.1,0.128226152389911,0.0488132052669968,0.00125664649117182,0.0466663052014175,0.00123081380659701,0.0516290725781398,0.00845081039149317,0.00593840923860145,0.0047045136704345
"11424-72",100,0.048790164169432,-0.4,1,0.1,0.123253412548073,0.0470885648718263,0.00211789682193641,0.0408862186451993,0.00199569988750001,0.0615040716113028,0.013013130016531,0.0195583949484537,0.0102185808312419
"11424-73",100,0.048790164169432,-0.4,1,0.1,0.124107335319466,0.0501989645202984,0.00175850714430216,0.0456295050138106,0.00164315695756427,0.0530544412032806,0.00493245375449218,0.0122056646691445,0.00539126463492578
"11424-74",100,0.048790164169432,-0.4,1,0.1,0.124089202160077,0.0470607993974377,0.00220298349947425,0.0425695807701238,0.00212561934262739,0.0421604824017581,0.00617908439574815,0.010593437241431,0.00578139302754945
"11424-75",100,0.048790164169432,-0.4,1,0.1,0.128705149942177,0.0478215521307225,0.00140607786618736,0.0455133611262692,0.0013676221389989,0.0486643354667964,0.0060699455908604,0.00406384213198641,0.00259602443084723
"11424-76",100,0.048790164169432,-0.4,1,0.1,0.125049292478775,0.0472680295995229,0.00164903779407629,0.0436016066617547,0.00156504277968811,0.037217627063779,0.0118474355794188,0.00722564780496514,0.0134187804525748
"11424-77",100,0.048790164169432,-0.4,1,0.1,0.125600297746949,0.0487359891882019,0.00142057786010715,0.0468335774967141,0.0014175475814541,0.0557293166573273,0.00488885820959659,0.0069739242948885,0.00455573302187052
"11424-78",100,0.048790164169432,-0.4,1,0.1,0.125996472808047,0.0477378626501726,0.00142998215677125,0.0464773514644899,0.00140979704791657,0.0496637125476583,0.0033498386582173,0.0139034939369919,0.00257779912904882
"11424-79",100,0.048790164169432,-0.4,1,0.1,0.1245459490662,0.0504760069962199,0.00188974596655677,0.0466495687192378,0.0018090542176857,0.0503676376897494,0.00982557329545146,0.0141708076837223,0.00642113202404359
"11424-80",100,0.048790164169432,-0.4,1,0.1,0.122928913114986,0.0493679184817124,0.00171612632195611,0.0466168757970683,0.00170730004497602,0.0452981111188771,0.00761503831306876,0.0104687304846433,0.00875613584167265
"11424-81",100,0.048790164169432,-0.4,1,0.1,0.123632128773575,0.050578656588318,0.00151116248173783,0.0489222010235767,0.00152174803438589,0.0497243167770517,0.00559483301418014,0.00614146248255775,0.00369171979752692
"11424-82",100,0.048790164169432,-0.4,1,0.1,0.124503870875981,0.0508334609841868,0.00191262792188183,0.0452174995092757,0.00180094293736273,0.0508905231247201,0.00814630590880565,0.00469313601815528,0.00665259555443707
"11424-83",100,0.048790164169432,-0.4,1,0.1,0.126162376026643,0.0497049736936513,0.00184467671244393,0.0447557411370085,0.00174968887175553,0.0577511596960582,0.00930453834739279,-0.00542268245972149,0.00874127203206717
"11424-84",100,0.048790164169432,-0.4,1,0.1,0.128203549642524,0.0503750615850759,0.00122604078380267,0.0477376740939402,0.00120810830278942,0.0550605121930974,0.00864269054735148,-0.00102335356904341,0.00699188013232062
"11424-85",100,0.048790164169432,-0.4,1,0.1,0.127760570858346,0.0473949898440162,0.00105099226754455,0.0457396422082867,0.00103497207847782,0.0426795850165968,0.00464777289813127,0.0280044297861661,0.0089537241504451
"11424-86",100,0.048790164169432,-0.4,1,0.1,0.122865844527413,0.0505496834964878,0.00162217359773974,0.0472145854049894,0.00157686744550654,0.0630491562545751,0.0198593260107142,0.0204719652836236,0.00642738514155575
"11424-87",100,0.048790164169432,-0.4,1,0.1,0.12774007715382,0.0495715537320935,0.00134681031051267,0.0472547369484972,0.00132728978134057,0.0550921296980316,0.0100498945582293,0.000251494735151713,0.00721996753653575
"11424-88",100,0.048790164169432,-0.4,1,0.1,0.128992432023122,0.0494045309694674,0.00119009693345165,0.0481828453032354,0.0011947143261656,0.0568811239734649,0.00650054313238716,0.0147666847606807,0.0034271500312553
"11424-89",100,0.048790164169432,-0.4,1,0.1,0.125383688204752,0.0493904310010083,0.0017586739337656,0.0454804773735505,0.00167126247216965,0.0379778548932233,0.0128906817749501,0.00473607026663044,0.00301948759303807
"11424-90",100,0.048790164169432,-0.4,1,0.1,0.123870901149323,0.0465993678627252,0.00173987993108264,0.04363260544879,0.00169222001588307,0.0457515463225879,0.00425029656497471,0.0299594515122757,0.00478665806508172
"11424-91",100,0.048790164169432,-0.4,1,0.1,0.127532818069855,0.0513755988110892,0.00127033210041639,0.0490780934467803,0.00123689434726324,0.0506097491911845,0.00189011434795536,0.0194966925171408,0.00367979378021089
"11424-92",100,0.048790164169432,-0.4,1,0.1,0.12399116712506,0.0512651653129653,0.00171751177422389,0.0487573001605537,0.00167401083584769,0.052398166503684,0.0034066848637891,0.0194517367499763,0.00256712590502686
"11424-93",100,0.048790164169432,-0.4,1,0.1,0.125058607354641,0.0493384517230954,0.00156308190105375,0.04582033357147,0.00149071142356189,0.0521530377337005,0.00425820419620567,0.0225526876105421,0.00451317315380719
"11424-94",100,0.048790164169432,-0.4,1,0.1,0.125324278023387,0.0467722535863439,0.00157770367200267,0.0428638539961849,0.00149279629415167,0.0524498891998999,0.00373607243259042,0.014717466577101,0.00473545394047346
"11424-95",100,0.048790164169432,-0.4,1,0.1,0.123457445288178,0.0484145096773588,0.00140473159681331,0.0451656582228418,0.00134086200917483,0.0482091006659944,0.00428762769885938,0.00653113867311877,0.00516423190963915
"11424-96",100,0.048790164169432,-0.4,1,0.1,0.123862726155024,0.0484504468342896,0.00155689244118983,0.046772815653411,0.0015342064019423,0.0586573261655656,0.0137352798730664,0.0112276406429444,0.0146713506814112
"11424-97",100,0.048790164169432,-0.4,1,0.1,0.125850068954551,0.0487365760916335,0.00159992275173914,0.046198850183601,0.00156410429370041,0.0661346145506383,0.0105252752634828,0.0191934948210304,0.0113241621589579
"11424-98",100,0.048790164169432,-0.4,1,0.1,0.123503032498054,0.0473318765294103,0.00174336161457731,0.0444433836944053,0.00171978342875414,0.0447874143298317,0.00514586044093111,0.0165083835785597,0.00614770206478996
"11424-99",100,0.048790164169432,-0.4,1,0.1,0.126654986733987,0.0503844249900123,0.00146908377437352,0.0488095074168314,0.0014914660424458,0.0683639386168203,0.00952130901114851,0.018423932036523,0.00865564569053764
"11424-100",100,0.048790164169432,-0.4,1,0.1,0.119824140114293,0.0509055429812495,0.002231700491157,0.0483580129096356,0.0021789780982078,0.0435371860096792,0.00537973434223035,0.0062770145533361,0.0045669687407789
