"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-20",340,0.00995033085316809,-0.1,0.6,0.1,0.0714986833472613,0.0111646775736195,0.00113356018215366,0.0109546037034802,0.0011158349191651,0.012763174580516,0.00347173461891111,0.0100247981876393,0.00127151420626384
"11431-21",340,0.00995033085316809,-0.1,0.6,0.1,0.071802581397031,0.00994548346897996,0.00111240160971803,0.00996534633605271,0.00110387805713561,0.00919327529860152,0.00357203145978956,0.00983991591768989,0.00137286599720268
"11431-22",340,0.00995033085316809,-0.1,0.6,0.1,0.0717896896858549,0.0099096998230131,0.0011055021733964,0.00965685692216549,0.00110080577607112,0.0038481906464228,0.00386367013785682,0.00944511757186268,0.00136996148981266
"11431-23",340,0.00995033085316809,-0.1,0.6,0.1,0.0719035339729386,0.0101204674475177,0.00115676949142953,0.00983035904783462,0.0011446047128672,0.0123062452451493,0.00351679360939049,0.00959248741944076,0.00127677451031502
"11431-24",340,0.00995033085316809,-0.1,0.6,0.1,0.0718388806938594,0.00846607575276171,0.00119295969973627,0.00860714922383935,0.00120014910817443,0.000577342528656112,0.00377864823597172,0.00820672685781873,0.00147821812627379
"11431-25",340,0.00995033085316809,-0.1,0.6,0.1,0.0719470157092311,0.0117060900312068,0.00124183157531791,0.0116879415169565,0.00123303414357852,0.00771700022925874,0.00506787255577911,0.0115648006951225,0.00164900911991128
"11431-26",340,0.00995033085316809,-0.1,0.6,0.1,0.0716999327415715,0.00842670291020778,0.00125860506120431,0.00801818462250854,0.0012479713806146,0.00638793584423246,0.00418962743198898,0.00749468476831942,0.00152346783308303
"11431-27",340,0.00995033085316809,-0.1,0.6,0.1,0.0716492940914533,0.00982013707022901,0.00130001789441063,0.00940714548928184,0.00130079473794788,0.0132404070301822,0.00305273916091109,0.00819351620401142,0.00159040541618305
"11431-28",340,0.00995033085316809,-0.1,0.6,0.1,0.0720242174943928,0.012278231832379,0.00126657519490852,0.0120325982901193,0.00125386612276839,0.00739325652999144,0.00488203039763441,0.0121966538726116,0.00147849205323614
"11431-29",340,0.00995033085316809,-0.1,0.6,0.1,0.0718091965180381,0.0101338210602736,0.00141043898101627,0.00967147454129759,0.00140465961456216,0.00770955399439372,0.00361756516835005,0.00978228822651305,0.00157504933616882
"11431-30",340,0.00995033085316809,-0.1,0.6,0.1,0.0721760861146105,0.0102783454311359,0.00122959816987358,0.00995662912050605,0.00120661751651597,0.0102590616693863,0.00401930594559403,0.0089001783562047,0.00145940348775579
"11431-31",340,0.00995033085316809,-0.1,0.6,0.1,0.0718114517604194,0.0107442494143721,0.00122250990253194,0.0102691492624167,0.00121045121854178,0.00493264718223791,0.0068178788236996,0.0105366687555729,0.00158924584658671
"11431-32",340,0.00995033085316809,-0.1,0.6,0.1,0.0719242904701174,0.0114079628291487,0.00123510655086601,0.0108527317180477,0.00119835682472165,0.0152106911377412,0.00396729602684565,0.0119101929373337,0.00160303807706151
"11431-33",340,0.00995033085316809,-0.1,0.6,0.1,0.072073050360733,0.00888255879252904,0.00114346229164601,0.00878471979178885,0.00113304301911353,0.00603161850469225,0.00435820465602151,0.00907155762743336,0.00143687125378779
"11431-34",340,0.00995033085316809,-0.1,0.6,0.1,0.0720657393942357,0.0108609417338392,0.00147783539744147,0.0102150488155575,0.0014610848568695,0.0147494868502669,0.00524413762577719,0.0109634496690903,0.00178978951173916
"11431-35",340,0.00995033085316809,-0.1,0.6,0.1,0.0718742599433328,0.0101203603989692,0.00131825796484246,0.0100566170675572,0.0013216011999379,0.00708499301253393,0.00257275666035575,0.0104870958467123,0.00163519354387614
"11431-36",340,0.00995033085316809,-0.1,0.6,0.1,0.0719715107243552,0.011939369893735,0.00128088981149866,0.0116644322736148,0.00125755811097765,0.0103112639210366,0.00630476235595165,0.0138038399895198,0.00183021278671821
"11431-37",340,0.00995033085316809,-0.1,0.6,0.1,0.0717617185337985,0.00947700984599565,0.00125406578249336,0.00926394805878525,0.00123833558619152,0.0130369899405481,0.00296642518432365,0.0106054468136245,0.00157060454801617
"11431-38",340,0.00995033085316809,-0.1,0.6,0.1,0.0718881068986845,0.00782959895902969,0.00133018916616144,0.00755839656468454,0.0013212229115668,0.00348627362136538,0.00344708327357471,0.0063495403897002,0.00149521127756459
"11431-39",340,0.00995033085316809,-0.1,0.6,0.1,0.0717382652904487,0.00975741997073725,0.00118410673877492,0.00943113049860962,0.00116268291358721,0.00856009302195479,0.00452836770815221,0.0101637360303323,0.00151912228652033
"11431-40",340,0.00995033085316809,-0.1,0.6,0.1,0.0716066636797413,0.00912401532860125,0.00131391325647753,0.00873880346551687,0.00129884737818797,0.0115291230325369,0.00547934329324584,0.00931713791908113,0.0016757481397499
"11431-41",340,0.00995033085316809,-0.1,0.6,0.1,0.0713811770455654,0.0105742797378606,0.00140929525490594,0.0101098263444321,0.00139156833934147,0.00710021825724622,0.00414438512487415,0.0111389370226224,0.00165264047779813
"11431-42",340,0.00995033085316809,-0.1,0.6,0.1,0.0720293790582939,0.0100161584484036,0.00119417243390246,0.00974183266381726,0.00116318567081989,0.0087875868662469,0.00424666851854335,0.0106290825516863,0.00133807902990749
"11431-43",340,0.00995033085316809,-0.1,0.6,0.1,0.0713154922346865,0.00875149405259576,0.00135047143346852,0.00866716584901895,0.00132329193017641,0.00772745522966937,0.0038116558874881,0.00855808853573991,0.00162692789323074
"11431-44",340,0.00995033085316809,-0.1,0.6,0.1,0.0722569465745915,0.00968296533015418,0.00112841069711895,0.00926541926347803,0.00111179637677827,0.00936707218356992,0.00456934847805546,0.00970493899484833,0.00142814974774658
"11431-45",340,0.00995033085316809,-0.1,0.6,0.1,0.0718828353187342,0.0112944783367592,0.00123061938824481,0.0110209048593256,0.00121663982539771,0.00891308519187869,0.00378059893701575,0.0105736299141715,0.00146651166930647
"11431-46",340,0.00995033085316809,-0.1,0.6,0.1,0.0717975895547007,0.00952987976789979,0.0012643249190486,0.00954966624128405,0.00124211358725365,0.00368630649150604,0.00538178804571451,0.00916037558055005,0.00165097269380041
"11431-47",340,0.00995033085316809,-0.1,0.6,0.1,0.0722459340520727,0.010002697791311,0.00120831679826744,0.00995467038707926,0.00120396530871413,0.0126469280307812,0.00398475076733218,0.0103872843872552,0.00152625574026271
"11431-48",340,0.00995033085316809,-0.1,0.6,0.1,0.07168784012884,0.0103515811031862,0.0012507864344537,0.0104072028742561,0.00125781522464599,0.00807720940885866,0.00467565561037251,0.0106644969419773,0.00159171013341324
"11431-49",340,0.00995033085316809,-0.1,0.6,0.1,0.071573243812246,0.0118327297580838,0.00133223644581903,0.0112496291076034,0.00129764440111474,0.0118293470421435,0.00543160859731198,0.0128427637903304,0.00184721612686884
"11431-50",340,0.00995033085316809,-0.1,0.6,0.1,0.0713199726845721,0.00942392845017231,0.00118242089896225,0.00920588733536155,0.00117723239223403,0.00789837636711569,0.00431348208628122,0.00927671824137347,0.00140840532407913
"11431-51",340,0.00995033085316809,-0.1,0.6,0.1,0.0721242689540901,0.0088287356075615,0.00120428476206158,0.00890350204540231,0.00120688397317144,0.011198755915735,0.00436544372957651,0.00945927213379988,0.0014405926090944
"11431-52",340,0.00995033085316809,-0.1,0.6,0.1,0.0718860995784877,0.0114723106462856,0.000971654011198683,0.011484433538302,0.000967467935336671,0.00449506073462557,0.0037488095127988,0.0108715334782527,0.00112661549678915
"11431-53",340,0.00995033085316809,-0.1,0.6,0.1,0.0716379827701126,0.00898562611252037,0.00134663406682592,0.00842401647258809,0.00132217479873792,0.0134075982249789,0.00445857545596045,0.00902981033461346,0.00159937270863107
"11431-54",340,0.00995033085316809,-0.1,0.6,0.1,0.0718454594406353,0.011059646188296,0.00117467157590527,0.0109489934332454,0.00116910429670628,0.00902744036174567,0.00324290065584536,0.010990596178389,0.00138938337964643
"11431-55",340,0.00995033085316809,-0.1,0.6,0.1,0.0717388787336475,0.0107916665813723,0.00112682260171328,0.0106970686868944,0.00113449645863996,0.0065082314516157,0.00603418009203649,0.0109039509069875,0.00138539480918573
"11431-56",340,0.00995033085316809,-0.1,0.6,0.1,0.0717848547442327,0.00950995885970378,0.0011281724951712,0.00916315046080071,0.00111686960710053,0.00861105655525449,0.00546509066856258,0.00977203160858018,0.00156980547781529
"11431-57",340,0.00995033085316809,-0.1,0.6,0.1,0.0717576974599771,0.00910220097072538,0.00119947595555726,0.00890384809102162,0.00117254127681092,0.0127496172191625,0.0051821058381988,0.00944986555890018,0.00145736782963026
"11431-58",340,0.00995033085316809,-0.1,0.6,0.1,0.0718236515160526,0.0096383143134329,0.00112057074840484,0.00927699679669669,0.00111435862686639,0.00674934819469321,0.00258031433847233,0.00909669657387646,0.00121680630354531
"11431-59",340,0.00995033085316809,-0.1,0.6,0.1,0.0718123210585129,0.0100497462110832,0.00135527093862041,0.00979250181516587,0.00134159408902832,0.0195820323807754,0.00786601041706327,0.0121535387829131,0.00212920422981442
"11431-60",340,0.00995033085316809,-0.1,0.6,0.1,0.0717272407799899,0.00920127111912701,0.00140291670688686,0.00895554389109555,0.00137780616358161,0.026860875622939,0.00840845362626835,0.0107469352699898,0.00174114857123396
"11431-61",340,0.00995033085316809,-0.1,0.6,0.1,0.0717333735625945,0.00948729509645012,0.00123877683262127,0.00910563182327402,0.00122403932586087,0.0137367698184413,0.00339552902261704,0.00953455841131568,0.00144784221220842
"11431-62",340,0.00995033085316809,-0.1,0.6,0.1,0.0720618534816107,0.00999560999231959,0.00118087752405571,0.0100754919083232,0.00116983504032881,0.00787060821017155,0.00360846049770089,0.0105813386670917,0.00138668350465044
"11431-63",340,0.00995033085316809,-0.1,0.6,0.1,0.0720516340053129,0.00972594431148485,0.00117308112187082,0.00951250276308367,0.00116148312817211,0.0114584464004905,0.00377829714436077,0.00901381361097819,0.00134516066159641
"11431-64",340,0.00995033085316809,-0.1,0.6,0.1,0.0718713880765228,0.0100179061080053,0.00135073934998339,0.00989077119574839,0.00134155671201543,0.0093518593514142,0.00389064591415823,0.00890786598726035,0.00188361612051669
"11431-65",340,0.00995033085316809,-0.1,0.6,0.1,0.0718259487022819,0.0100649092805288,0.00118465348323959,0.00953818310639592,0.0011571790504403,0.0151313630201052,0.00511994440700698,0.00890182476662008,0.0014039780325661
"11431-66",340,0.00995033085316809,-0.1,0.6,0.1,0.0719530316525598,0.00807687983387923,0.00116132454996021,0.00789766317801971,0.00115071151951759,0.00880031613218163,0.00277364151257621,0.00806500783279147,0.00135077986983838
"11431-67",340,0.00995033085316809,-0.1,0.6,0.1,0.0717587814378458,0.0101579963870115,0.00128441773762458,0.0101035106314735,0.00126726874177598,0.0164839868289457,0.00504116873447549,0.0106588197175884,0.00154159608731273
"11431-68",340,0.00995033085316809,-0.1,0.6,0.1,0.0720141570647935,0.0109570660969379,0.00119584481913388,0.0107879653787782,0.00118831935818889,0.006922506139885,0.00402409714567795,0.0112555715339192,0.00142027552272033
"11431-69",340,0.00995033085316809,-0.1,0.6,0.1,0.0717980693552721,0.010380078250292,0.00135455033863073,0.0102087705600642,0.00133787602256382,0.0120495232367684,0.00533532749721586,0.0110172669364353,0.00169422145745392
"11431-70",340,0.00995033085316809,-0.1,0.6,0.1,0.0717884033815274,0.0100148584308087,0.00127251627447721,0.00978406811370107,0.00124655873405361,0.0109249575472944,0.0037231698957034,0.00899377706555157,0.00146522036303995
"11431-71",340,0.00995033085316809,-0.1,0.6,0.1,0.0716606934463609,0.00985255794849291,0.00115008770011215,0.00973662626097155,0.00113282095717356,0.0119199615588817,0.00436083814611496,0.0101530002834833,0.00128904589477958
"11431-72",340,0.00995033085316809,-0.1,0.6,0.1,0.0717348243138194,0.0114334662502126,0.00124017503245398,0.010928958415239,0.00121869737022585,0.0109225292389498,0.00317863672493825,0.0112149105577953,0.00151561371985021
"11431-73",340,0.00995033085316809,-0.1,0.6,0.1,0.0717273420757171,0.0110568973724408,0.00126629384401976,0.0105668601102633,0.0012523088811648,0.0158544363277698,0.00507207341951527,0.0124076960534057,0.0015638020518892
"11431-74",340,0.00995033085316809,-0.1,0.6,0.1,0.0716537142948107,0.0111705121009494,0.00122898777095525,0.0112038561025995,0.00122563447817351,0.0126708612270648,0.00276713610068547,0.0109299952166244,0.00139185568455005
"11431-75",340,0.00995033085316809,-0.1,0.6,0.1,0.071751025598042,0.010140105367395,0.00117131700536391,0.00996960324642008,0.00116224964312909,0.0127375291442136,0.00626667364662107,0.00955370583915702,0.00149465834351705
"11431-76",340,0.00995033085316809,-0.1,0.6,0.1,0.0716493684654148,0.0104466729832801,0.00129647008718072,0.0104151480549591,0.00128437334580378,0.0106095357460766,0.00435624163049572,0.0103995715516763,0.00146407781207231
"11431-77",340,0.00995033085316809,-0.1,0.6,0.1,0.0717608682366101,0.00883742995508625,0.00120304820040409,0.00883290359968897,0.00119228062894928,0.011743101600563,0.00301045047798609,0.0101956827929073,0.0014444097864086
"11431-78",340,0.00995033085316809,-0.1,0.6,0.1,0.071642675321609,0.0106550680999212,0.00124695409304967,0.0106053858963304,0.00125375036642171,0.00737931250545085,0.00451306153661587,0.0110122630784547,0.00156341658479826
"11431-79",340,0.00995033085316809,-0.1,0.6,0.1,0.071185978633239,0.00751339315273122,0.00109981377337589,0.00736925306801093,0.00109615668112197,0.00959030966095368,0.00233895604978751,0.00726827610177554,0.00120228897750031
"11431-80",340,0.00995033085316809,-0.1,0.6,0.1,0.0715456536307101,0.0113295549984145,0.00114566543590656,0.011015397366599,0.00112593350093397,0.0116521639960166,0.00370317161930741,0.0115744449713763,0.00166851672127346
"11431-81",340,0.00995033085316809,-0.1,0.6,0.1,0.0716880328698545,0.0080440422585611,0.00128354839503748,0.00787852151551277,0.0012805665622472,0.00765945757593562,0.00496280733561682,0.00680630827726312,0.00147763073813386
"11431-82",340,0.00995033085316809,-0.1,0.6,0.1,0.0715989758123862,0.0102999293139115,0.00114773331961859,0.0100047281784577,0.00113489058807687,0.0139693957763127,0.00287302483459374,0.0101197335858905,0.0014018171834223
"11431-83",340,0.00995033085316809,-0.1,0.6,0.1,0.0720009833546199,0.0123575900204276,0.00122872707732602,0.0121371443129271,0.00122894268585206,0.00662442741151873,0.00476444419723477,0.0122936020515244,0.00161032462969014
"11431-84",340,0.00995033085316809,-0.1,0.6,0.1,0.0715923906830408,0.00956383796501805,0.00113738834246756,0.00952839483116872,0.00114683603733685,0.00433071958881772,0.00295107963484295,0.0102710673834497,0.00121498085882163
"11431-85",340,0.00995033085316809,-0.1,0.6,0.1,0.071811187622619,0.0112974137237609,0.00132501929743381,0.0108044844361737,0.00128814646220999,0.0119825235681429,0.00432429639536842,0.0104763449371682,0.00171735638010999
"11431-86",340,0.00995033085316809,-0.1,0.6,0.1,0.0720104689334757,0.0072610465739294,0.0012124441264122,0.00766637351118195,0.00120932865188677,0.0126476630094441,0.00356809969324013,0.00805091437300597,0.00148627902210618
"11431-87",340,0.00995033085316809,-0.1,0.6,0.1,0.0717132187792875,0.00888691773650049,0.00123364319557091,0.00865950499416019,0.00119781969740605,0.00528283605746835,0.00459327499854739,0.00919259652418444,0.00135377236585332
"11431-88",340,0.00995033085316809,-0.1,0.6,0.1,0.071836052514281,0.00905197392100538,0.00128644977433742,0.00882525357392024,0.00127437772763394,0.0118964971451765,0.00441506251962948,0.00905198241131249,0.00149086340174211
"11431-89",340,0.00995033085316809,-0.1,0.6,0.1,0.0719645350521276,0.0138799743033486,0.00134161675592549,0.0132330165417942,0.0013019125614445,0.0130085223571169,0.00363807066011,0.0144981547373556,0.00177811645344171
"11431-90",340,0.00995033085316809,-0.1,0.6,0.1,0.0716536646827627,0.011157935671263,0.00138249083081364,0.010818386336371,0.00136230871593637,0.008181701796415,0.0040142802148238,0.0106020864898698,0.0018613255043906
"11431-91",340,0.00995033085316809,-0.1,0.6,0.1,0.0715889477578263,0.00877040998176099,0.00120945448109143,0.00830492616197523,0.00120659765756593,-0.000393145435362121,0.00544421572284936,0.00887340811611246,0.00153311129279362
"11431-92",340,0.00995033085316809,-0.1,0.6,0.1,0.0716848737222053,0.0094868417512998,0.00114034784011188,0.00930860961265501,0.00112988319890302,0.0082986322947709,0.00581510511819727,0.00973019203693482,0.00128208307080375
"11431-93",340,0.00995033085316809,-0.1,0.6,0.1,0.0715002078579835,0.00917332786565845,0.00132358024771345,0.00891612231526361,0.00129731958780429,0.00331410375262213,0.00334170196120536,0.00961518674143386,0.0016112929676904
"11431-94",340,0.00995033085316809,-0.1,0.6,0.1,0.0719863342693872,0.0108943111161769,0.00124894051069677,0.0107893487661473,0.00123120138691793,0.0152165806460797,0.00279298603248354,0.01099453331593,0.00146447892376015
"11431-95",340,0.00995033085316809,-0.1,0.6,0.1,0.071535462603176,0.0102822343491542,0.00131838086195499,0.0101149417113581,0.00131528778844277,0.0103310723607387,0.00468426169599851,0.00881584776482025,0.00157198212418901
"11431-96",340,0.00995033085316809,-0.1,0.6,0.1,0.071570605985123,0.0106598581346879,0.0012352370411498,0.0103103572166143,0.00120673774612006,0.0080622846332887,0.00348552861148952,0.0103956973250538,0.00144219423325653
"11431-97",340,0.00995033085316809,-0.1,0.6,0.1,0.0718665976965284,0.00871464524071116,0.00115264062195849,0.00866147862426858,0.0011356287866812,0.00906589646331449,0.00274133259462246,0.00838904583656824,0.00123900535301872
"11431-98",340,0.00995033085316809,-0.1,0.6,0.1,0.0719347570693991,0.00981574021998189,0.00125939363783543,0.0094612487530709,0.00124092440834532,0.00892778610510039,0.00495086553660975,0.0103865942317569,0.00141428651488599
"11431-99",340,0.00995033085316809,-0.1,0.6,0.1,0.0719113904136007,0.00958718570800666,0.00110066636293685,0.00951197542309167,0.00108497498420328,0.0120985552167128,0.00334518307640872,0.00994494657918172,0.00144283124612089
"11431-100",340,0.00995033085316809,-0.1,0.6,0.1,0.0715564921983264,0.0107705702225011,0.00112097790741713,0.0106595479560594,0.00111754284856239,0.0141932551637353,0.00472806740165408,0.0119296558082183,0.00139727863309479
