"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-25",2200,0.048790164169432,-0.4,1,0.1,0.125585958076534,0.0488163244266942,0.000327805858785557,0.0463619103681955,0.000323127503552315,0.0486215700671532,0.00123895452588981,0.00481723488699935,0.00129300301236165
"11425-26",2200,0.048790164169432,-0.4,1,0.1,0.125031665260711,0.0486386526054366,0.000336127701642571,0.0464324126149275,0.000333107815716509,0.0489818325343162,0.000929882704058062,0.00782628989133,0.00111314764153262
"11425-27",2200,0.048790164169432,-0.4,1,0.1,0.125772590991811,0.0483250630095076,0.000312964308313322,0.0462223265199623,0.000310119820401157,0.0497939438243199,0.00107061098063258,0.00289310891711031,0.00120191548929607
"11425-28",2200,0.048790164169432,-0.4,1,0.1,0.125294341643031,0.0496533152389346,0.000325463281390882,0.0467294546707252,0.000317768473013286,0.0500452404155321,0.00116803461245381,0.00512164294248209,0.000983931452210905
"11425-29",2200,0.048790164169432,-0.4,1,0.1,0.12560122620409,0.0492592042761368,0.000318391379033358,0.0464826231213943,0.000310943036190507,0.0494581991916586,0.00124807651127367,0.00495981542859088,0.00116041848221293
"11425-30",2200,0.048790164169432,-0.4,1,0.1,0.125663480915705,0.0486151149915466,0.000325883799556893,0.0460028677847124,0.000318026299111412,0.0478535790206392,0.00113558184315633,0.00447489131361546,0.00120854453009237
"11425-31",2200,0.048790164169432,-0.4,1,0.1,0.124854071090856,0.0489344854300505,0.000346633095634771,0.0461406135100877,0.000339892410202096,0.0497133660414643,0.00114024637361868,0.00708994002356515,0.000988505248597268
"11425-32",2200,0.048790164169432,-0.4,1,0.1,0.125346778942078,0.04927672345261,0.000302166995155827,0.0470317370223444,0.000298656031887946,0.0504528453984225,0.000744244688217493,0.00693202240637343,0.000970750358017002
"11425-33",2200,0.048790164169432,-0.4,1,0.1,0.124734326692822,0.0491143929662506,0.000323457727036484,0.0469157045772302,0.000319037908932639,0.0510592192961521,0.00112390111988264,0.00648075550167072,0.00138629443642526
"11425-34",2200,0.048790164169432,-0.4,1,0.1,0.125049364426925,0.0490245976761697,0.000318933266517263,0.0467541483977257,0.000315559928306298,0.0493188049025499,0.00114341541834191,0.00551346489602365,0.00143397641852663
"11425-35",2200,0.048790164169432,-0.4,1,0.1,0.125190429786241,0.0494336026493901,0.000327670785099918,0.0468576717979632,0.000321426890136082,0.0484713917520812,0.000939133930727251,0.00645779465567,0.00101232149181985
"11425-36",2200,0.048790164169432,-0.4,1,0.1,0.125298968762982,0.0496226861381725,0.000329905906762858,0.0471104438452755,0.000324149569200995,0.0493063712688417,0.000789264817871388,0.00696062642587302,0.000868929842000568
"11425-37",2200,0.048790164169432,-0.4,1,0.1,0.125586146756747,0.0490741757062195,0.000303677164983188,0.0468418676779243,0.000299025589874536,0.0480668994536457,0.000913016354038354,0.00455822436040914,0.00095139073777959
"11425-38",2200,0.048790164169432,-0.4,1,0.1,0.125649751665756,0.0494375492014572,0.000325851411676043,0.0467632649626265,0.000319226396445628,0.049728883514199,0.00093946925703053,0.00637111396727777,0.00100742805145049
"11425-39",2200,0.048790164169432,-0.4,1,0.1,0.125592450534404,0.0488540033893168,0.000329115128137797,0.0460936923728566,0.000321171232988286,0.048934561281775,0.000963743627457748,0.00609623712698125,0.00118855320541338
"11425-40",2200,0.048790164169432,-0.4,1,0.1,0.1257131523464,0.0483518189324617,0.000325330780074509,0.0455600738976411,0.000318075863457849,0.0499104293038705,0.00109345480059256,0.00621224403112942,0.00121555676224342
"11425-41",2200,0.048790164169432,-0.4,1,0.1,0.125906875332108,0.0489701744736346,0.000324581811112597,0.0461439629430924,0.000315527158335301,0.0498808015265535,0.00100364672630356,0.00487062723492526,0.00120899409130442
"11425-42",2200,0.048790164169432,-0.4,1,0.1,0.125002784169558,0.0487332610706072,0.000325579476220041,0.0459756037418796,0.000318904851399757,0.0477951557575425,0.00103702875228086,0.00579346496674173,0.000906885720124079
"11425-43",2200,0.048790164169432,-0.4,1,0.1,0.12530032968719,0.0488473032399115,0.000348426482803613,0.046247108580799,0.000342475084300691,0.0486944806864488,0.00129327955934323,0.00390171205982702,0.0015529183259718
"11425-44",2200,0.048790164169432,-0.4,1,0.1,0.124074938073138,0.0492089754112393,0.000361084482726625,0.0464378974171289,0.000354761826133503,0.0502459172087828,0.000988318262030177,0.00763625393043871,0.00127894485668661
"11425-45",2200,0.048790164169432,-0.4,1,0.1,0.125238095951686,0.0488142578878465,0.000323920674634478,0.0461510889694029,0.000317834377695811,0.0496540647935661,0.000821781687759064,0.00952011806030891,0.00127131611281025
"11425-46",2200,0.048790164169432,-0.4,1,0.1,0.125856239609755,0.0488918328105426,0.00029888728169772,0.0465798864917667,0.000293681706873382,0.048414494825191,0.00117874457955313,0.0052665548630157,0.00114847804159148
"11425-47",2200,0.048790164169432,-0.4,1,0.1,0.125532805308519,0.0484108372773639,0.000325197625989742,0.045538549174182,0.000317084887706365,0.0483112939038035,0.00109826410206379,0.0051801701631314,0.000881280389059072
"11425-48",2200,0.048790164169432,-0.4,1,0.1,0.125631160353612,0.0490381324423781,0.000321886116926985,0.0469006622356486,0.00031793374943905,0.0487263766905676,0.00100024813917338,0.0059268748075026,0.00144893310274521
"11425-49",2200,0.048790164169432,-0.4,1,0.1,0.124952403300136,0.0487422682984837,0.000335112195474794,0.0457851373997311,0.00032597493645791,0.0498640202534478,0.00115121806627163,0.00280483845521566,0.00134863940326687
"11425-50",2200,0.048790164169432,-0.4,1,0.1,0.124591041752057,0.049095158029017,0.000342551295637634,0.0467173184597994,0.000339418291647476,0.0498495090232629,0.0011673251603085,0.00634633204367318,0.00115652275000938
"11425-51",2200,0.048790164169432,-0.4,1,0.1,0.125773884055961,0.0483691605486396,0.000309608738484553,0.0459703835229533,0.000302746253455675,0.0496727451956648,0.00104193494476324,0.00619769430355459,0.00113515011125095
"11425-52",2200,0.048790164169432,-0.4,1,0.1,0.124273601264355,0.0490846975634742,0.00033683989635093,0.0459008734155019,0.000326059630578103,0.0496882723063749,0.00109511337845936,0.00598226236486425,0.00144229979009304
"11425-53",2200,0.048790164169432,-0.4,1,0.1,0.125506974178042,0.049217135516663,0.000317024884991102,0.0465943038973908,0.000310561567865584,0.0502976420426397,0.00106295327149479,0.00421126912473767,0.000917758266122777
"11425-54",2200,0.048790164169432,-0.4,1,0.1,0.125534170166436,0.0484756945917453,0.000325980272423688,0.0460465501621121,0.000320713505473812,0.0475372419787845,0.0011801476614965,0.00409415428797646,0.000833749849264223
"11425-55",2200,0.048790164169432,-0.4,1,0.1,0.125501807438078,0.048895449881136,0.000307041442849087,0.0469027122191725,0.000304154642258929,0.049050199242389,0.000960505352152613,0.00680602266581905,0.000952661395343393
"11425-56",2200,0.048790164169432,-0.4,1,0.1,0.125068338997223,0.0484940112167484,0.000341422482984139,0.0458691693061838,0.000335695650216683,0.0499753974408914,0.0010409191106088,0.00506156090689284,0.0011190895687758
"11425-57",2200,0.048790164169432,-0.4,1,0.1,0.124849232936554,0.048729270932521,0.000345273940125548,0.0458997850409554,0.000339654815168306,0.0504813481109821,0.00107955046115245,0.0038803735087796,0.00100662545812929
"11425-58",2200,0.048790164169432,-0.4,1,0.1,0.125524330571094,0.0489011592599428,0.000330343154128253,0.046314576634025,0.000323532919329244,0.0494511831690362,0.00109551031087379,0.0053101882109036,0.00116921109244972
"11425-59",2200,0.048790164169432,-0.4,1,0.1,0.125774015457855,0.048174955666382,0.000300165438692813,0.0462880804741363,0.000297724910936897,0.0473165990330092,0.0010609875668841,0.00568194658213199,0.00109112098322983
"11425-60",2200,0.048790164169432,-0.4,1,0.1,0.125285737038375,0.0496757787315802,0.000324807247833301,0.0469087816865273,0.000317591222362193,0.0494504182265167,0.00128647226846754,0.00552769305417546,0.00160129681294107
"11425-61",2200,0.048790164169432,-0.4,1,0.1,0.124619304965729,0.0490779337558078,0.000361019617703069,0.0455825564615687,0.000348491401559555,0.0483678259185861,0.00101731396709459,0.00766694337289872,0.00106824716575315
"11425-62",2200,0.048790164169432,-0.4,1,0.1,0.124547646111179,0.0488675699135936,0.000344292577399586,0.0458740866989929,0.000336024450380765,0.0491915017261863,0.00109921418263946,0.00608042872529024,0.00116137072448997
"11425-63",2200,0.048790164169432,-0.4,1,0.1,0.125203918057422,0.0488893122611471,0.000343322598481523,0.0460038582581519,0.000335037046705288,0.0484336612531512,0.00103093674619398,0.00429170389548112,0.00136208036576095
"11425-64",2200,0.048790164169432,-0.4,1,0.1,0.125361313187276,0.0483127351064297,0.000325485606011722,0.0454811893037084,0.000316667500651874,0.0483317735407961,0.000839651841315727,0.00752545902929073,0.00108753111086658
"11425-65",2200,0.048790164169432,-0.4,1,0.1,0.125394531456062,0.0489866545165813,0.000326359785157843,0.0461320104891261,0.000318469278850208,0.0496104346225473,0.000958064605956798,0.00721929296041008,0.0014188624365536
"11425-66",2200,0.048790164169432,-0.4,1,0.1,0.125725108192084,0.0490606500989617,0.000311491703125809,0.0468453027878076,0.000306557050485151,0.049719544417435,0.00105532920289428,0.00492732040888236,0.000918771613224624
"11425-67",2200,0.048790164169432,-0.4,1,0.1,0.124868133634301,0.0486031152244389,0.000357510605472674,0.0458299977215837,0.00035011188728704,0.0457338036839708,0.00128528550959993,0.0012316902004869,0.00122431052428105
"11425-68",2200,0.048790164169432,-0.4,1,0.1,0.125854558898046,0.0493236716978326,0.000320605769271368,0.0467615496433677,0.000314207185678324,0.049843010846289,0.000870443784517763,0.00559736579996512,0.00110476807738881
"11425-69",2200,0.048790164169432,-0.4,1,0.1,0.125036053363357,0.0482889046307554,0.000338238462908797,0.0450886476807449,0.000327743383070188,0.0476845478488424,0.00106957115870922,0.00387161709001746,0.00136045693582168
"11425-70",2200,0.048790164169432,-0.4,1,0.1,0.124988453542831,0.0481496500175687,0.000330681440849302,0.0451228671936535,0.000320588563738064,0.0489579541387822,0.000849516366679027,0.00719066977255654,0.00115998521770383
"11425-71",2200,0.048790164169432,-0.4,1,0.1,0.124739315905029,0.0492776621280687,0.000337339195462994,0.0464487118774673,0.000328860120277973,0.0500238304338161,0.000927370589196879,0.00753867466408605,0.00106075638645794
"11425-72",2200,0.048790164169432,-0.4,1,0.1,0.126049375392751,0.0484943727645363,0.000290466121455872,0.046144986992934,0.000284655907729974,0.0470005621142526,0.000789414628712312,0.00630558862372665,0.00116716016660694
"11425-73",2200,0.048790164169432,-0.4,1,0.1,0.124515298769682,0.0485789611852124,0.000346010026691138,0.0462201480352072,0.00034243871074632,0.0494388493221672,0.00106388215796779,0.00873988744642988,0.00102684787880147
"11425-74",2200,0.048790164169432,-0.4,1,0.1,0.12537763900281,0.0488950052942801,0.000314772144609556,0.0463258039439651,0.000309166139009308,0.0478345421812416,0.000975048653740715,0.00748710237633226,0.00133068395852017
"11425-75",2200,0.048790164169432,-0.4,1,0.1,0.125128760159383,0.0486218931455347,0.000332925163692628,0.0461785846808679,0.0003274052084447,0.0479300192850985,0.00133642205593594,0.00507922278671177,0.00128218951448987
"11425-76",2200,0.048790164169432,-0.4,1,0.1,0.125318113163149,0.0495343408082823,0.000327168484429037,0.0470556374584652,0.000321872354163317,0.0509570221872546,0.00112580182812487,0.00732229451316403,0.00137177775584771
"11425-77",2200,0.048790164169432,-0.4,1,0.1,0.125732790564183,0.0490034171304173,0.000320458289487109,0.0466361459265696,0.000314774105654092,0.0489865549751901,0.00108764340323736,0.00448750903769816,0.000942202132097409
"11425-78",2200,0.048790164169432,-0.4,1,0.1,0.12589705489941,0.0482422954062445,0.000315161714105236,0.0456823550402876,0.000307833295331401,0.0486236588833135,0.000879287377988741,0.00592172834775731,0.00105430986488933
"11425-79",2200,0.048790164169432,-0.4,1,0.1,0.125671000419987,0.0486688665040341,0.000321457009062982,0.0459386572280023,0.000312926243493264,0.0477470672084102,0.000997211618837156,0.00839168725809935,0.00138268366259648
"11425-80",2200,0.048790164169432,-0.4,1,0.1,0.125534587002027,0.0490876596576765,0.000319892299715243,0.0465881702196311,0.000312820509049562,0.0490902055344595,0.000890299966644888,0.0051004291077913,0.00131360753066969
"11425-81",2200,0.048790164169432,-0.4,1,0.1,0.125912950868555,0.0484184943688581,0.000296997025793428,0.0464103068581686,0.000294199277335885,0.0491487320331161,0.00103971739622764,0.00459969255337719,0.00128523204123609
"11425-82",2200,0.048790164169432,-0.4,1,0.1,0.125018143907036,0.0491800022761441,0.000333901122738443,0.0468360298698983,0.000330635300670994,0.0494523420204933,0.00120791744657584,0.0070801651544618,0.00130977783479955
"11425-83",2200,0.048790164169432,-0.4,1,0.1,0.125883227421371,0.0488499113184266,0.000337688411934867,0.0462045375650807,0.000329909867347973,0.0491298521309101,0.000966623674373698,0.00582522894662882,0.00113624867307146
"11425-84",2200,0.048790164169432,-0.4,1,0.1,0.125092422646113,0.0489530854671112,0.00032530562654587,0.0460504802206198,0.000317416319090545,0.0496334066640838,0.000957136103460099,0.00657959374325462,0.001016176862934
"11425-85",2200,0.048790164169432,-0.4,1,0.1,0.125564615098449,0.0490397099298293,0.000326691550398449,0.0461719332113551,0.000317936999724276,0.0471596102750334,0.000916795035727513,0.00635421446398379,0.00115320721628799
"11425-86",2200,0.048790164169432,-0.4,1,0.1,0.125086195030089,0.0485767456752993,0.000339631416110234,0.0461302038327189,0.000333080343937085,0.0491249140218127,0.000991248289081975,0.00627043990476136,0.00133254722170342
"11425-87",2200,0.048790164169432,-0.4,1,0.1,0.125415510088859,0.0490508552164573,0.000319711880638902,0.0467533108798909,0.000315645204224167,0.0484433710091284,0.000879274247582442,0.00635571412348386,0.00124631477753332
"11425-88",2200,0.048790164169432,-0.4,1,0.1,0.125894048629994,0.0486805266726273,0.000315920367061301,0.046060560732789,0.000308175191489206,0.0489571788928811,0.000861514323915423,0.00461060686280124,0.000848724557102346
"11425-89",2200,0.048790164169432,-0.4,1,0.1,0.124174762059312,0.048537950822357,0.000361121557868297,0.0454031461338659,0.000351863408767498,0.0501619091293192,0.00109475131416305,0.00633576194818768,0.00118782168047008
"11425-90",2200,0.048790164169432,-0.4,1,0.1,0.125648211734272,0.0490900770049235,0.000317976413963575,0.0465734479763568,0.000311047054266567,0.0479952473558919,0.00117619035392116,0.0050947188789618,0.00140653299874382
"11425-91",2200,0.048790164169432,-0.4,1,0.1,0.125010703201246,0.048980877279009,0.000344415840947414,0.0462335040822605,0.000338518816583439,0.048828848840947,0.00125453448097943,0.0032825385002779,0.000835136591563413
"11425-92",2200,0.048790164169432,-0.4,1,0.1,0.125555557066461,0.0495816299871396,0.000328901703693617,0.0470496160287198,0.000322059186809147,0.0494104836728178,0.000915107293350699,0.00842552716577497,0.00108583678470967
"11425-93",2200,0.048790164169432,-0.4,1,0.1,0.125735623911872,0.0489699870768766,0.000315815702795742,0.0467886682442316,0.000311313592375464,0.0489878624774976,0.000723862349116701,0.00868791718205472,0.00107607976609447
"11425-94",2200,0.048790164169432,-0.4,1,0.1,0.125424586295095,0.0488370338279157,0.000316726639187583,0.046171485745872,0.000310024216607286,0.0502420697065601,0.00110252272544939,0.00642691319943701,0.0013222124957832
"11425-95",2200,0.048790164169432,-0.4,1,0.1,0.126365097557695,0.0493706733681806,0.000296091765497716,0.0472102255746587,0.000291205292549908,0.0476072507352679,0.00107599868372331,0.00485598463890073,0.00116516783063965
"11425-96",2200,0.048790164169432,-0.4,1,0.1,0.124215856882631,0.0495471997026768,0.000362067739707993,0.0462634510698084,0.000351205968376922,0.0480375162496175,0.000962639970689573,0.00818928772536268,0.00119831918320293
"11425-97",2200,0.048790164169432,-0.4,1,0.1,0.125900037771265,0.0493935149144176,0.000314110336648713,0.0472851493336423,0.000311517801239105,0.049345917603867,0.000999890424315465,0.00500801216228088,0.00150967607345026
"11425-98",2200,0.048790164169432,-0.4,1,0.1,0.125273015129878,0.0486912753711576,0.000330931118706895,0.0463428422400486,0.000325466854328465,0.0489800369910473,0.000939994943321483,0.00506868025564738,0.000925305169624478
"11425-99",2200,0.048790164169432,-0.4,1,0.1,0.125087690112745,0.0483420662720106,0.000345011354652984,0.0460124081637523,0.000340407352041359,0.0499873744838099,0.0011682889731033,0.00437264926342628,0.00100742635237056
"11425-100",2200,0.048790164169432,-0.4,1,0.1,0.124917528044799,0.0489963985247388,0.000326985458723075,0.0462835399447663,0.000320034892084875,0.0488787152113149,0.00109372306200218,0.00507139116015589,0.00130091503359492
